Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689089557862923
unloading_parameter,[-7.81410033e-08  4.52469654e-04 -8.82350517e-01  5.81225006e+02]
peak_time,1851.54
peak_value,2.688372
peak_mean,2.688399526946108
plus_minus_toleranz,0.001354092222203143
U3,0.010124967571683463
U3_mean,0.010152494517791322
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1945.64,1.792223,-0.011600000000015598
1945.65,1.791528,-0.04630000000004486
1945.66,1.791297,0.003849999999999909
1945.67,1.791605,0.0
1945.68,1.791297,-0.03470000000002926
1945.69,1.790911,-0.019300000000015416
1945.7,1.790911,0.027000000000029445
1945.71,1.791451,0.007700000000014029
1945.72,1.791065,-0.05015000000004477
1945.73,1.790448,-0.007700000000014029
1945.74,1.790911,0.015450000000015507
1945.75,1.790757,-0.04245000000003074
1945.76,1.790062,-0.030900000000031014
1945.77,1.790139,0.0
1945.78,1.790062,0.007750000000015689
1945.79,1.790294,-0.019300000000015416
1945.8,1.789676,-0.027050000000031105
1945.81,1.789753,0.05015000000004477
1945.82,1.790679,0.011600000000001387
1945.83,1.789985,-0.057849999999646684
1945.8400000000001,1.789522,-0.0038499999989909384
1945.8500000000001,1.789908,0.03470000000002926
1945.8600000000001,1.790216,-0.023150000000029536
1945.8700000000001,1.789445,-0.05400000000005889
1945.88,1.789136,0.007699999999999818
1945.89,1.789599,0.027000000000029445
1945.9,1.789676,-0.03470000000002926
1945.91,1.788905,-0.023150000000029536
1945.92,1.789213,0.030850000000043565
1945.93,1.789522,-0.019250000000013756
1945.94,1.788828,-0.05015000000005898
1945.95,1.788519,0.015400000000013847
1945.96,1.789136,0.019300000000015416
1945.97,1.788905,-0.03470000000002926
1945.98,1.788442,-0.011600000000001387
1945.99,1.788673,0.011550000000013938
1946.0,1.788673,-0.015400000000013847
1946.01,1.788365,-0.03470000000002926
1946.02,1.787979,0.0
1946.03,1.788365,0.027000000000015234
1946.04,1.788519,-0.015450000000015507
1946.05,1.788056,-0.03475000000003092
1946.06,1.787824,-0.003849999999999909
1946.07,1.787979,0.019300000000029627
1946.08,1.78821,-0.023149999998693715
1946.0900000000001,1.787516,-0.13505000000007783
1946.1000000000001,1.785509,0.015399999999999636
1946.1100000000001,1.787824,0.10420000000009111
1946.1200000000001,1.787593,-0.04240000000004329
1946.13,1.786976,-0.011600000000001387
1946.14,1.787361,0.034700000000043474
1946.15,1.78767,-0.015400000000013847
1946.16,1.787053,-0.05015000000004477
1946.17,1.786667,-0.007750000000001478
1946.18,1.786898,0.019300000000015416
1946.19,1.787053,-0.007700000000014029
1946.2,1.786744,-0.027000000000029445
1946.21,1.786513,0.015450000000015507
1946.22,1.787053,0.0
1946.23,1.786513,-0.04245000000004495
1946.24,1.786204,-0.007750000000015689
1946.25,1.786358,0.007699999999999818
1946.26,1.786358,-0.015400000000013847
1946.27,1.78605,-0.023150000000015325
1946.28,1.785895,-0.003900000000001569
1946.29,1.785972,0.011600000000015598
1946.3,1.786127,-0.030850000000015143
1946.31,1.785355,-0.03475000000003092
1946.32,1.785432,0.027000000000015234
1946.33,1.785895,-0.003849999998820408
1946.3400000000001,1.785355,-0.06554999999958966
1946.3500000000001,1.784584,-0.007700000000014029
1946.3600000000001,1.785201,0.03855000000004338
1946.3700000000001,1.785355,-0.007750000000015689
1946.38,1.785046,-0.027000000000029445
1946.39,1.784815,0.011600000000015598
1946.4,1.785278,0.003849999999999909
1946.41,1.784892,-0.04245000000003074
1946.42,1.784429,-0.007699999999999818
1946.43,1.784738,0.030850000000015143
1946.44,1.785046,-0.015450000000015507
1946.45,1.784429,-0.05015000000003056
1946.46,1.784043,0.0
1946.47,1.784429,0.023150000000015325
1946.48,1.784506,-0.027000000000029445
1946.49,1.783889,-0.030850000000029354
1946.5,1.783889,0.0
1946.51,1.783889,0.003849999999999909
1946.52,1.783966,-0.015450000000015507
1946.53,1.78358,-0.015400000000013847
1946.54,1.783658,0.003900000000001569
1946.55,1.783658,-0.007750000000001478
1946.56,1.783503,-0.027050000000016894
1946.57,1.783117,-0.007699999999999818
1946.58,1.783349,0.030899999999505212
1946.5900000000001,1.783735,-0.027000000001208946
1946.6000000000001,1.782809,-0.05790000000004625
1946.6100000000001,1.782577,0.027000000000029445
1946.6200000000001,1.783349,0.019300000000015416
1946.63,1.782963,-0.04245000000004495
1946.64,1.7825,-0.011550000000013938
1946.65,1.782732,0.030850000000029354
1946.66,1.783117,-0.015450000000015507
1946.67,1.782423,-0.05015000000004477
1946.68,1.782114,0.0
1946.69,1.782423,0.030900000000031014
1946.7,1.782732,-0.034700000000043474
1946.71,1.781729,-0.05015000000005898
1946.72,1.781729,0.027000000000043656
1946.73,1.782269,0.011550000000013938
1946.74,1.78196,-0.03860000000004504
1946.75,1.781497,-0.015450000000001296
1946.76,1.781651,0.015450000000015507
1946.77,1.781806,0.003899999999987358
1946.78,1.781729,-0.03860000000003083
1946.79,1.781034,-0.007750000000001478
1946.8,1.781574,0.027000000000015234
1946.81,1.781574,-0.03470000000002926
1946.82,1.78088,-0.03855000000004338
1946.83,1.780803,0.03084999999880722
1946.8400000000001,1.781497,0.019249999998663725
1946.8500000000001,1.781188,-0.0578500000000588
1946.8600000000001,1.78034,-0.04240000000004329
1946.8700000000001,1.78034,0.034700000000043474
1946.88,1.781034,-0.003849999999999909
1946.89,1.780263,-0.0578500000000588
1946.9,1.779877,0.007699999999999818
1946.91,1.780417,0.027000000000015234
1946.92,1.780417,-0.03860000000003083
1946.93,1.779645,-0.05790000000004625
1946.94,1.779259,0.019300000000015416
1946.95,1.780031,0.015450000000015507
1946.96,1.779568,-0.030850000000015143
1946.97,1.779414,0.007700000000014029
1946.98,1.779722,0.023150000000015325
1946.99,1.779877,-0.030850000000043565
1947.0,1.779105,-0.03860000000004504
1947.01,1.779105,0.015450000000029718
1947.02,1.779414,0.011600000000015598
1947.03,1.779337,-0.030900000000031014
1947.04,1.778796,-0.023150000000015325
1947.05,1.778874,0.06560000000006028
1947.06,1.780108,0.0
1947.07,1.778874,-0.08485000000008824
1947.08,1.778411,-0.011600000000669297
1947.0900000000001,1.778642,0.030849999999858824
1947.1000000000001,1.779028,-0.011550000000013938
1947.1100000000001,1.778411,-0.05015000000005898
1947.1200000000001,1.778025,0.007700000000014029
1947.13,1.778565,0.03470000000002926
1947.14,1.778719,-0.030850000000029354
1947.15,1.777948,-0.03855000000002917
1947.16,1.777948,0.023150000000015325
1947.17,1.778411,0.003849999999999909
1947.18,1.778025,-0.05790000000004625
1947.19,1.777253,-0.015450000000001296
1947.2,1.777716,0.03475000000003092
1947.21,1.777948,-0.023150000000029536
1947.22,1.777253,-0.04245000000004495
1947.23,1.777099,0.023150000000029536
1947.24,1.777716,0.007700000000014029
1947.25,1.777253,-0.04630000000004486
1947.26,1.77679,-0.019300000000015416
1947.27,1.776867,0.011600000000015598
1947.28,1.777022,0.003900000000001569
1947.29,1.776945,-0.04245000000004495
1947.3,1.776173,-0.027050000000016894
1947.31,1.776404,0.04630000000003065
1947.32,1.777099,-0.007700000000014029
1947.33,1.77625,-0.057850000000001955
1947.3400000000001,1.775942,6.963318810448982e-13
1947.3500000000001,1.77625,0.030850000000029354
1947.3600000000001,1.776559,-0.023150000000015325
1947.3700000000001,1.775787,-0.03475000000003092
1947.38,1.775864,0.027000000000015234
1947.39,1.776327,0.007750000000001478
1947.4,1.776019,-0.05400000000004468
1947.41,1.775247,-0.011600000000001387
1947.42,1.775787,0.03475000000003092
1947.43,1.775942,-0.019300000000029627
1947.44,1.775401,-0.04245000000003074
1947.45,1.775093,0.0039000000000157797
1947.46,1.775479,0.011549999999999727
1947.47,1.775324,-0.04630000000004486
1947.48,1.774553,-0.027000000000029445
1947.49,1.774784,0.03470000000002926
1947.5,1.775247,-0.007699999999999818
1947.51,1.77463,-0.04630000000004486
1947.52,1.774321,-0.015450000000015507
1947.53,1.774321,0.015450000000015507
1947.54,1.77463,-0.015400000000013847
1947.55,1.774013,-0.03860000000003083
1947.56,1.773858,0.019250000000013756
1947.57,1.774398,0.027000000000015234
1947.58,1.774398,-0.019249999999345846
1947.5900000000001,1.774013,-0.04629999999968959
1947.6000000000001,1.773472,0.023100000000027876
1947.6100000000001,1.774475,0.015450000000029718
1947.6200000000001,1.773781,-0.06940000000005853
1947.63,1.773087,-0.00385000000001412
1947.64,1.773704,0.04240000000002908
1947.65,1.773935,-0.011600000000015598
1947.66,1.773472,-0.04240000000002908
1947.67,1.773087,0.007750000000015689
1947.68,1.773627,0.023150000000015325
1947.69,1.77355,-0.030900000000031014
1947.7,1.773009,-0.030900000000031014
1947.71,1.772932,0.019300000000029627
1947.72,1.773395,-0.011550000000013938
1947.73,1.772701,-0.06560000000006028
1947.74,1.772083,-0.019300000000015416
1947.75,1.772315,0.027050000000016894
1947.76,1.772624,0.011550000000013938
1947.77,1.772546,-0.015450000000015507
1947.78,1.772315,-0.003849999999999909
1947.79,1.772469,0.003849999999999909
1947.8,1.772392,-0.019300000000015416
1947.81,1.772083,-0.027000000000015234
1947.82,1.771852,0.003900000000001569
1947.83,1.772161,0.015450000000200248
1947.8400000000001,1.772161,-0.03860000000048558
1947.8500000000001,1.771389,-0.030900000000031014
1947.8600000000001,1.771543,0.03860000000003083
1947.8700000000001,1.772161,-0.011550000000013938
1947.88,1.771312,-0.06175000000006037
1947.89,1.770926,0.011550000000013938
1947.9,1.771543,0.03860000000003083
1947.91,1.771698,-0.03855000000004338
1947.92,1.770772,-0.05405000000004634
1947.93,1.770617,0.03470000000002926
1947.94,1.771466,0.011600000000001387
1947.95,1.770849,-0.06560000000004607
1947.96,1.770154,-0.019300000000015416
1947.97,1.770463,0.03860000000003083
1947.98,1.770926,0.007700000000014029
1947.99,1.770617,-0.03470000000002926
1948.0,1.770232,-0.007700000000014029
1948.01,1.770463,0.007699999999999818
1948.02,1.770386,-0.027000000000029445
1948.03,1.769923,-0.027000000000015234
1948.04,1.769846,0.019300000000029627
1948.05,1.770309,0.003849999999985698
1948.06,1.769923,-0.04245000000004495
1948.07,1.76946,0.023150000000029536
1948.08,1.770386,0.027000000001208946
1948.0900000000001,1.77,-0.05014999999974634
1948.1000000000001,1.769383,-0.0578500000000588
1948.1100000000001,1.768843,-0.015450000000015507
1948.1200000000001,1.769074,0.030850000000029354
1948.13,1.76946,-0.011550000000013938
1948.14,1.768843,-0.03860000000003083
1948.15,1.768688,0.027000000000029445
1948.16,1.769383,0.015450000000015507
1948.17,1.768997,-0.05790000000006046
1948.18,1.768225,-0.027000000000029445
1948.19,1.768457,0.04245000000004495
1948.2,1.769074,0.007700000000014029
1948.21,1.768611,-0.05400000000004468
1948.22,1.767994,-0.003849999999999909
1948.23,1.768534,0.027000000000029445
1948.24,1.768534,-0.019300000000015416
1948.25,1.768148,-0.03470000000002926
1948.26,1.76784,-0.00385000000001412
1948.27,1.768071,0.015400000000013847
1948.28,1.768148,-0.027000000000029445
1948.29,1.767531,-0.030850000000043565
1948.3,1.767531,0.027000000000029445
1948.31,1.768071,0.007700000000014029
1948.32,1.767685,-0.05015000000004477
1948.33,1.767068,-0.011550000001008698
1948.3400000000001,1.767454,0.03084999999948934
1948.3500000000001,1.767685,-0.011600000000015598
1948.3600000000001,1.767222,-0.04630000000004486
1948.3700000000001,1.766759,0.0
1948.38,1.767222,0.023150000000029536
1948.39,1.767222,-0.03855000000004338
1948.4,1.766451,-0.03470000000002926
1948.41,1.766528,0.030850000000029354
1948.42,1.767068,-0.00385000000001412
1948.43,1.766451,-0.04245000000004495
1948.44,1.766219,0.0
1948.45,1.766451,0.019300000000029627
1948.46,1.766605,-0.030900000000031014
1948.47,1.765833,-0.04630000000004486
1948.48,1.765679,0.015450000000029718
1948.49,1.766142,0.011600000000015598
1948.5,1.765911,-0.030850000000043565
1948.51,1.765525,-0.015450000000029718
1948.52,1.765602,0.019300000000029627
1948.53,1.765911,0.0
1948.54,1.765602,-0.04245000000004495
1948.55,1.765062,-0.011549999999999727
1948.56,1.765371,0.023150000000015325
1948.57,1.765525,-0.019300000000015416
1948.58,1.764985,-0.04244999999981758
1948.5900000000001,1.764676,0.01540000000088071
1948.6000000000001,1.765293,0.023150000000029536
1948.6100000000001,1.765139,-0.04240000000004329
1948.6200000000001,1.764445,-0.030850000000029354
1948.63,1.764522,0.011549999999999727
1948.64,1.764676,-0.003849999999999909
1948.65,1.764445,-0.03470000000002926
1948.66,1.763982,-0.003900000000001569
1948.67,1.764367,0.03470000000002926
1948.68,1.764676,-0.019250000000027967
1948.69,1.763982,-0.04630000000003065
1948.7,1.76375,-0.011600000000001387
1948.71,1.76375,0.003849999999999909
1948.72,1.763827,-0.027000000000029445
1948.73,1.76321,-0.023150000000015325
1948.74,1.763364,0.030850000000029354
1948.75,1.763827,0.007750000000001478
1948.76,1.763519,-0.04240000000002908
1948.77,1.762979,-0.003900000000001569
1948.78,1.763441,0.027000000000015234
1948.79,1.763519,-0.030850000000029354
1948.8,1.762824,-0.03860000000003083
1948.81,1.762747,0.011600000000015598
1948.82,1.763056,0.007700000000014029
1948.83,1.762901,-0.019299999999716988
1948.8400000000001,1.76267,-0.02314999999977374
1948.8500000000001,1.762438,0.023150000000015325
1948.8600000000001,1.763133,0.011600000000015598
1948.8700000000001,1.76267,-0.05405000000004634
1948.88,1.762052,-0.003849999999999909
1948.89,1.762593,0.03475000000003092
1948.9,1.762747,-0.034750000000045134
1948.91,1.761898,-0.05400000000004468
1948.92,1.761667,0.027000000000029445
1948.93,1.762438,0.03855000000002917
1948.94,1.762438,-0.05400000000004468
1948.95,1.761358,-0.027000000000029445
1948.96,1.761898,0.04245000000004495
1948.97,1.762207,-0.023150000000015325
1948.98,1.761435,-0.06560000000006028
1948.99,1.760895,0.007700000000014029
1949.0,1.761589,0.03470000000002926
1949.01,1.761589,-0.03470000000002926
1949.02,1.760895,-0.0424000000000575
1949.03,1.760741,0.007699999999999818
1949.04,1.761049,0.00770000000002824
1949.05,1.760895,-0.027000000000015234
1949.06,1.760509,-0.019300000000015416
1949.07,1.760509,0.023150000000015325
1949.08,1.760972,1.0516032489249483e-12
1949.0900000000001,1.760509,-0.0376999999994041
1949.1000000000001,1.760218,-0.00770000000002824
1949.1100000000001,1.760355,0.014550000000028263
1949.1200000000001,1.760509,-0.015450000000001296
1949.13,1.760046,-0.04245000000004495
1949.14,1.75966,0.019300000000015416
1949.15,1.760432,0.03475000000001671
1949.16,1.760355,-0.05015000000004477
1949.17,1.759429,-0.027000000000015234
1949.18,1.759815,0.03470000000002926
1949.19,1.760123,-0.015450000000015507
1949.2,1.759506,-0.05785000000004459
1949.21,1.758966,0.007700000000014029
1949.22,1.75966,0.04245000000003074
1949.23,1.759815,-0.030850000000043565
1949.24,1.759043,-0.05400000000005889
1949.25,1.758735,0.015450000000029718
1949.26,1.759352,0.007700000000014029
1949.27,1.758889,-0.03860000000004504
1949.28,1.75858,0.0
1949.29,1.758889,0.019300000000029627
1949.3,1.758966,-0.011600000000015598
1949.31,1.758657,-0.03860000000004504
1949.32,1.758194,-0.003849999999999909
1949.33,1.75858,0.007750000000612545
1949.3400000000001,1.758349,-0.034699999999901365
1949.3500000000001,1.757886,-0.030900000000016803
1949.3600000000001,1.757731,0.015400000000013847
1949.3700000000001,1.758194,0.023150000000015325
1949.38,1.758194,-0.03855000000002917
1949.39,1.757423,-0.04240000000002908
1949.4,1.757346,0.04245000000004495
1949.41,1.758272,0.007699999999999818
1949.42,1.7575,-0.06560000000006028
1949.43,1.75696,-0.003849999999999909
1949.44,1.757423,0.04245000000003074
1949.45,1.757809,-0.030850000000029354
1949.46,1.756806,-0.07720000000007587
1949.47,1.756265,0.0
1949.48,1.756806,0.034750000000045134
1949.49,1.75696,-0.019300000000015416
1949.5,1.75642,0.0
1949.51,1.75696,0.03470000000002926
1949.52,1.757114,-0.019300000000029627
1949.53,1.756574,-0.04245000000004495
1949.54,1.756265,0.003849999999999909
1949.55,1.756651,0.027050000000031105
1949.56,1.756806,-0.03855000000002917
1949.57,1.75588,-0.03475000000003092
1949.58,1.756111,0.02314999999974532
1949.5900000000001,1.756343,-0.007700000000610885
1949.6000000000001,1.755957,-0.03475000000001671
1949.6100000000001,1.755648,-0.003849999999999909
1949.6200000000001,1.75588,0.019300000000015416
1949.63,1.756034,-0.011600000000001387
1949.64,1.755648,-0.05015000000004477
1949.65,1.755031,-0.007700000000014029
1949.66,1.755494,0.03470000000002926
1949.67,1.755725,-0.03475000000003092
1949.68,1.754799,-0.04240000000004329
1949.69,1.754877,0.03475000000003092
1949.7,1.755494,0.0
1949.71,1.754877,-0.04245000000004495
1949.72,1.754645,0.0
1949.73,1.754877,0.019300000000029627
1949.74,1.755031,-0.023150000000029536
1949.75,1.754414,-0.027000000000029445
1949.76,1.754491,0.015400000000013847
1949.77,1.754722,0.011549999999999727
1949.78,1.754722,-0.03470000000002926
1949.79,1.754028,-0.023150000000015325
1949.8,1.754259,0.023150000000029536
1949.81,1.754491,-0.015400000000013847
1949.82,1.753951,-0.04630000000004486
1949.83,1.753565,-0.011600000000498767
1949.8400000000001,1.753719,0.026999999999986812
1949.8500000000001,1.754105,0.0
1949.8600000000001,1.753719,-0.05400000000004468
1949.8700000000001,1.753025,0.003849999999985698
1949.88,1.753796,0.03855000000001496
1949.89,1.753796,-0.03470000000002926
1949.9,1.753102,-0.03470000000002926
1949.91,1.753102,0.023150000000029536
1949.92,1.753565,0.00385000000001412
1949.93,1.753179,-0.04630000000004486
1949.94,1.752639,-0.023150000000029536
1949.95,1.752716,0.023150000000015325
1949.96,1.753102,-0.015450000000001296
1949.97,1.752407,-0.05015000000003056
1949.98,1.752099,0.007750000000001478
1949.99,1.752562,0.023150000000015325
1950.0,1.752562,-0.04245000000003074
1950.01,1.751713,-0.015450000000015507
1950.02,1.752253,0.03860000000003083
1950.03,1.752485,-0.023150000000015325
1950.04,1.75179,-0.05790000000004625
1950.05,1.751327,0.001300000000000523
1950.06,1.751816,0.027000000000015234
1950.07,1.751867,-0.02060000000003015
1950.08,1.751404,-0.027000000000157343
1950.0900000000001,1.751327,0.023150000000470072
1950.1000000000001,1.751867,0.019300000000015416
1950.1100000000001,1.751713,-0.04245000000004495
1950.1200000000001,1.751018,-0.04245000000004495
1950.13,1.750864,0.034750000000045134
1950.14,1.751713,0.003849999999999909
1950.15,1.750941,-0.06175000000006037
1950.16,1.750478,0.003849999999999909
1950.17,1.751018,0.03475000000003092
1950.18,1.751173,-0.030850000000015143
1950.19,1.750401,-0.04630000000004486
1950.2,1.750247,0.030850000000015143
1950.21,1.751018,0.023150000000015325
1950.22,1.75071,-0.06555000000005862
1950.23,1.749707,-0.027000000000015234
1950.24,1.75017,0.04630000000004486
