Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681758811400211
unloading_parameter,[ 1.04484354e-03 -8.35748334e-01  1.67200250e+02]
peak_time,350.7
peak_value,2.680078
peak_mean,2.6818059939999994
plus_minus_toleranz,0.0013679525517791328
U3,0.07094938815531826
U3_mean,0.07267738215531772
ESR_calc,0.026917548946413968
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
371.52,0.63928,-0.10419999999982466
371.53000000000003,0.638277,-0.09834999999979388
371.54,0.637313,-0.10995000000009725
371.55,0.636078,-0.09260000000008262
371.56,0.635461,-0.09450000000008885
371.57,0.634188,-0.11190000000010514
371.58,0.633223,-0.11769999999964753
371.59000000000003,0.631834,-0.10414999999959562
371.6,0.63114,-0.09645000000008608
371.61,0.629905,-0.09455000000008695
371.62,0.629249,-0.08100000000007768
371.63,0.628285,-0.09645000000008608
371.64,0.62732,-0.10994999999970645
371.65000000000003,0.626086,-0.11184999999971623
371.66,0.625083,-0.09645000000008963
371.67,0.624157,-0.10610000000010089
371.68,0.622961,-0.09645000000008608
371.69,0.622228,-0.09260000000008262
371.7,0.621109,-0.09260000000008262
371.71,0.620376,-0.10804999999959364
371.72,0.618948,-0.10994999999960697
371.73,0.618177,-0.09645000000009318
371.74,0.617019,-0.0945500000000834
371.75,0.616286,-0.0983500000000852
371.76,0.615052,-0.10610000000009734
371.77,0.614164,-0.1022499999997315
371.78000000000003,0.613007,-0.11184999999976597
371.79,0.611927,-0.09645000000008608
371.8,0.611078,-0.09840000000008686
371.81,0.609959,-0.09840000000008686
371.82,0.60911,-0.10995000000010435
371.83,0.60776,-0.1079999999999437
371.84000000000003,0.60695,-0.032799999999660656
371.85,0.607104,-0.021250000000019753
371.86,0.606525,-0.1582000000001429
371.87,0.60394,-0.16975000000014973
371.88,0.60313,-0.09645000000008963
371.89,0.602011,-0.0983499999998898
371.90000000000003,0.601163,-0.10219999999989682
371.91,0.599967,-0.11770000000010583
371.92,0.598809,-0.10610000000009734
371.93,0.597845,-0.10030000000009665
371.94,0.596803,-0.09260000000008262
371.95,0.595993,-0.10800000000009291
371.96,0.594643,-0.10609999999995523
371.97,0.593871,-0.0983999999999341
371.98,0.592675,-0.09840000000009397
371.99,0.591903,-0.10610000000009379
372.0,0.590553,-0.11185000000009993
372.01,0.589666,-0.10800000000009646
372.02,0.588393,-0.10224999999994822
372.03000000000003,0.587621,-0.08684999999989174
372.04,0.586656,-0.09645000000008608
372.05,0.585692,-0.0945000000000853
372.06,0.584766,-0.11190000000009803
372.07,0.583454,-0.11380000000010426
372.08,0.58249,-0.10799999999973053
372.09000000000003,0.581294,-0.09454999999967484
372.1,0.580599,-0.1003500000000912
372.11,0.579287,-0.10225000000009032
372.12,0.578554,-0.0945000000000853
372.13,0.577397,-0.09645000000008608
372.14,0.576625,-0.10029999999967742
372.15000000000003,0.575391,-0.10994999999971355
372.16,0.574426,-0.11190000000009803
372.17,0.573153,-0.11960000000010851
372.18,0.572034,-0.09835000000009231
372.19,0.571186,-0.08870000000008105
372.2,0.57026,-0.08490000000007569
372.21,0.569488,-0.10034999999967198
372.22,0.568253,-0.09839999999966409
372.23,0.56752,-0.09835000000009231
372.24,0.566286,-0.10415000000009655
372.25,0.565437,-0.11380000000010071
372.26,0.56401,-0.104150000000093
372.27,0.563354,-0.09069999999967848
372.28000000000003,0.562196,-0.1080499999997464
372.29,0.561193,-0.10995000000010435
372.3,0.559997,-0.10610000000010089
372.31,0.559071,-0.09645000000008608
372.32,0.558068,-0.10030000000008954
372.33,0.557065,-0.0829499999999399
372.34000000000003,0.556409,-0.10030000000000427
372.35,0.555059,-0.1099500000001008
372.36,0.55421,-0.104150000000093
372.37,0.552976,-0.10030000000008954
372.38,0.552204,-0.10610000000010089
372.39,0.550854,-0.10609999999996234
372.40000000000003,0.550082,-0.10034999999993843
372.41,0.548847,-0.104150000000093
372.42,0.547999,-0.09645000000008608
372.43,0.546918,-0.10035000000008765
372.44,0.545992,-0.09255000000008806
372.45,0.545067,-0.10030000000009665
372.46,0.543986,-0.17749999999925947
372.47,0.541517,-0.12149999999904892
372.48,0.541556,-0.04050000000003706
372.49,0.540707,-0.09645000000008963
372.5,0.539627,-0.08875000000008271
372.51,0.538932,-0.10225000000009032
372.52,0.537582,-0.11574999999988478
372.53000000000003,0.536617,-0.11189999999987066
372.54,0.535344,-0.09835000000009231
372.55,0.53465,-0.09645000000008963
372.56,0.533415,-0.10995000000009725
372.57,0.532451,-0.09835000000008876
372.58,0.531448,-0.10609999999975628
372.59000000000003,0.530329,-0.0964499999997308
372.6,0.529519,-0.09645000000008963
372.61,0.5284,-0.1003500000000912
372.62,0.527512,-0.10610000000009379
372.63,0.526278,-0.0983500000000852
372.64,0.525545,-0.10029999999965611
372.65000000000003,0.524272,-0.10224999999966755
372.66,0.5235,-0.10805000000009457
372.67,0.522111,-0.10610000000009379
372.68,0.521378,-0.09840000000009042
372.69,0.520143,-0.10995000000010435
372.7,0.519179,-0.10030000000009309
372.71,0.518137,-0.10804999999976417
372.72,0.517018,-0.10029999999974137
372.73,0.516131,-0.10800000000009646
372.74,0.514858,-0.10800000000010002
372.75,0.513971,-0.10995000000010435
372.76,0.512659,-0.10420000000009466
372.77,0.511887,-0.10224999999966045
372.78000000000003,0.510614,-0.09259999999962076
372.79,0.510035,-0.08485000000008114
372.8,0.508917,-0.10220000000009577
372.81,0.507991,-0.10610000000009379
372.82,0.506795,-0.10420000000009111
372.83,0.505907,-0.09839999999975291
372.84000000000003,0.504827,-0.10414999999977326
372.85,0.503824,-0.09450000000008885
372.86,0.502937,-0.10225000000009743
372.87,0.501779,-0.10805000000009812
372.88,0.500776,-0.06560000000005672
372.89,0.500467,-0.05209999999977555
372.90000000000003,0.499734,-0.14850000000013708
372.91,0.497497,-0.15240000000013865
372.92,0.496686,-0.10035000000009475
372.93,0.49549,-0.0945000000000853
372.94,0.494796,-0.10030000000008954
372.95,0.493484,-0.1099500000001008
372.96,0.492597,-0.09449999999978331
372.97,0.491594,-0.10224999999981321
372.98,0.490552,-0.10610000000009379
372.99,0.489472,-0.11380000000010426
373.0,0.488276,-0.104150000000093
373.01,0.487389,-0.09645000000008608
373.02,0.486347,-0.08874999999991573
373.03000000000003,0.485614,-0.1060999999999801
373.04,0.484225,-0.10805000000009812
373.05,0.483453,-0.10030000000008954
373.06,0.482219,-0.10220000000009577
373.07,0.481409,-0.10610000000009734
373.08,0.480097,-0.11189999999989197
373.09000000000003,0.479171,-0.09839999999983817
373.1,0.478129,-0.09840000000009042
373.11,0.477203,-0.10030000000009309
373.12,0.476123,-0.1099500000001008
373.13,0.475004,-0.10030000000009309
373.14,0.474117,-0.10224999999972084
373.15000000000003,0.472959,-0.10419999999973228
373.16,0.472033,-0.12150000000011474
373.17,0.470529,-0.11960000000010851
373.18,0.469641,-0.12155000000010929
373.19,0.468098,-0.12535000000011465
373.2,0.467134,-0.11765000000010417
373.21,0.465745,-0.11384999999992473
373.22,0.464857,-0.10029999999986927
373.23,0.463739,-0.10220000000009577
373.24,0.462813,-0.08680000000007837
373.25,0.462003,-0.10225000000009032
373.26,0.460768,-0.11575000000010505
373.27,0.459688,-0.1099499999997775
373.28000000000003,0.458569,-0.09454999999971747
373.29,0.457797,-0.104150000000093
373.3,0.456486,-0.10225000000009388
373.31,0.455752,-0.10225000000009388
373.32,0.454441,-0.104150000000093
373.33,0.453669,-0.11189999999958289
373.34000000000003,0.452203,-0.12149999999961736
373.35,0.451239,-0.10225000000009388
373.36,0.450158,-0.0945500000000834
373.37,0.449348,-0.08295000000007491
373.38,0.448499,-0.10225000000009388
373.39,0.447303,-0.10219999999990392
373.40000000000003,0.446455,-0.09834999999988625
373.41,0.445336,-0.09645000000008963
373.42,0.444526,-0.11385000000010237
373.43,0.443059,-0.11960000000010496
373.44,0.442134,-0.1099500000001008
373.45,0.44086,-0.09650000000009129
373.46,0.440204,-0.09064999999967682
373.47,0.439047,-0.10604999999974396
373.48,0.438083,-0.10800000000009646
373.49,0.436887,-0.10420000000009466
373.5,0.435999,-0.09645000000008963
373.51,0.434958,-0.104150000000093
373.52,0.433916,-0.09649999999985681
373.53000000000003,0.433028,-0.09839999999986304
373.54,0.431948,-0.09255000000008451
373.55,0.431177,-0.10610000000009734
373.56,0.429826,-0.10805000000009812
373.57,0.429016,-0.10610000000009734
373.58,0.427704,-0.10994999999990895
373.59000000000003,0.426817,-0.10799999999990106
373.6,0.425544,-0.10030000000008954
373.61,0.424811,-0.09645000000008253
373.62,0.423615,-0.10610000000009734
373.63,0.422689,-0.09840000000009042
373.64,0.421647,-0.10414999999979457
373.65000000000003,0.420606,-0.10414999999979813
373.66,0.419564,-0.11770000000010583
373.67,0.418252,-0.10805000000009812
373.68,0.417403,-0.104150000000093
373.69,0.416169,-0.10220000000009222
373.7,0.415359,-0.11190000000010158
373.71,0.413931,-0.10999999999997456
373.72,0.413159,-0.10224999999994466
373.73,0.411886,-0.10415000000009655
373.74,0.411076,-0.09260000000008262
373.75,0.410034,-0.09645000000008963
373.76,0.409147,-0.09835000000008876
373.77,0.408067,-0.10224999999983098
373.78000000000003,0.407102,-0.09839999999982041
373.79,0.406099,-0.104150000000093
373.8,0.405019,-0.09835000000008876
373.81,0.404132,-0.1099500000001008
373.82,0.40282,-0.1099500000001008
373.83,0.401933,-0.11379999999963886
373.84000000000003,0.400544,-0.13889999999972957
373.85,0.399155,-0.13890000000012748
373.86,0.397766,-0.07525000000006798
373.87,0.39765,-0.06560000000006028
373.88,0.396454,-0.10415000000009655
373.89,0.395567,-0.10029999999973782
373.90000000000003,0.394448,-0.10804999999977127
373.91,0.393406,-0.11575000000010505
373.92,0.392133,-0.12345000000011197
373.93,0.390937,-0.09840000000009042
373.94,0.390165,-0.09840000000008686
373.95,0.388969,-0.10220000000009222
373.96,0.388121,-0.1060499999996729
373.97,0.386848,-0.09644999999963844
373.98,0.386192,-0.09840000000009042
373.99,0.38488,-0.11190000000009803
374.0,0.383954,-0.11190000000010514
374.01,0.382642,-0.11190000000010514
374.02,0.381716,-0.10414999999973062
374.03000000000003,0.380559,-0.09834999999970861
374.04,0.379749,-0.08875000000007915
374.05,0.378784,-0.10805000000009812
374.06,0.377588,-0.11380000000010426
374.07,0.376508,-0.1099500000001008
374.08,0.375389,-0.10414999999984431
374.09000000000003,0.374425,-0.10414999999984076
374.1,0.373306,-0.09260000000008262
374.11,0.372573,-0.10225000000009388
374.12,0.371261,-0.10030000000009309
374.13,0.370567,-0.09645000000008963
374.14,0.369332,-0.10609999999989128
374.15000000000003,0.368445,-0.10994999999990895
374.16,0.367133,-0.10610000000009734
374.17,0.366323,-0.09455000000008695
374.18,0.365242,-0.10610000000009734
374.19,0.364201,-0.10610000000009734
374.2,0.36312,-0.1099500000001008
374.21,0.362002,-0.10414999999984431
374.22,0.361037,-0.10994999999986632
374.23,0.359803,-0.10610000000009734
374.24,0.358915,-0.10805000000009457
374.25,0.357642,-0.09835000000008876
374.26,0.356948,-0.10030000000009309
374.27,0.355636,-0.10609999999993747
374.28000000000003,0.354826,-0.09644999999990134
374.29,0.353707,-0.09840000000009042
374.3,0.352858,-0.11575000000010505
374.31,0.351392,-0.12345000000011197
374.32,0.350389,-0.10030000000008954
374.33,0.349386,-0.10414999999977681
374.34000000000003,0.348306,-0.10609999999978115
374.35,0.347264,-0.10225000000009388
374.36,0.346261,-0.09065000000008183
374.37,0.345451,-0.10610000000009734
374.38,0.344139,-0.10610000000009734
374.39,0.343329,-0.10609999999964614
374.40000000000003,0.342017,-0.10224999999963913
374.41,0.341284,-0.09645000000008963
374.42,0.340088,-0.10805000000009457
374.43,0.339123,-0.11380000000010426
374.44,0.337812,-0.09835000000009231
374.45,0.337156,-0.09070000000007994
374.46,0.335998,-0.11189999999980671
374.47,0.334918,-0.1060999999997847
374.48,0.333876,-0.104150000000093
374.49,0.332835,-0.10610000000009734
374.5,0.331754,-0.1254000000001163
374.51,0.330327,-0.1099500000001008
374.52,0.329555,-0.0925999999997309
374.53000000000003,0.328475,-0.08679999999970889
374.54,0.327819,-0.09645000000008608
374.55,0.326546,-0.104150000000093
374.56,0.325736,-0.11190000000010514
374.57,0.324308,-0.11770000000010938
374.58,0.323382,-0.10609999999972075
374.59000000000003,0.322186,-0.10219999999970142
374.6,0.321338,-0.09450000000008174
374.61,0.320296,-0.10805000000009812
374.62,0.319177,-0.10415000000009478
374.63,0.318213,-0.10415000000009478
374.64,0.317094,-0.1022499999998594
374.65000000000003,0.316168,-0.10609999999987352
374.66,0.314972,-0.09455000000008873
374.67,0.314277,-0.1022500000000921
374.68,0.312927,-0.11380000000010249
374.69,0.312001,-0.11190000000010158
374.7,0.310689,-0.10610000000009556
374.71,0.309879,-0.10219999999968188
374.72,0.308645,-0.10414999999968799
374.73,0.307796,-0.09840000000009042
374.74,0.306677,-0.10805000000009812
374.75,0.305635,-0.10415000000009478
374.76,0.304594,-0.09835000000009053
374.77,0.303668,-0.0906999999998348
374.78000000000003,0.30278,-0.11379999999992307
374.79,0.301392,-0.10995000000009902
374.8,0.300581,-0.10805000000009635
374.81,0.299231,-0.1118500000001017
374.82,0.298344,-0.10610000000009734
374.83,0.297109,-0.10224999999992335
374.84000000000003,0.296299,-0.10224999999992512
374.85,0.295064,-0.10030000000008954
374.86,0.294293,-0.10610000000009734
374.87,0.292942,-0.11960000000010851
374.88,0.291901,-0.059800000000054254
374.89,0.291746,-0.05594999999966355
374.90000000000003,0.290782,-0.14274999999998705
374.91,0.288891,-0.16205000000014813
374.92,0.287541,-0.1099500000001008
374.93,0.286692,-0.10610000000009556
374.94,0.285419,-0.10030000000009132
374.95,0.284686,-0.10415000000009478
374.96,0.283336,-0.10414999999997399
374.97,0.282603,-0.09839999999995186
374.98,0.281368,-0.09645000000008785
374.99,0.280674,-0.09260000000008617
375.0,0.279516,-0.1099500000001008
375.01,0.278475,-0.11960000000010851
375.02,0.277124,-0.11959999999985449
375.03000000000003,0.276083,-0.10029999999978578
375.04,0.275118,-0.10420000000009644
375.05,0.273999,-0.09835000000008876
375.06,0.273151,-0.10415000000009478
375.07,0.271916,-0.10805000000009635
375.08,0.27099,-0.11764999999962988
375.09000000000003,0.269563,-0.10994999999960164
375.1,0.268791,-0.10420000000009288
375.11,0.267479,-0.09645000000008963
375.12,0.266862,-0.08485000000007759
375.13,0.265782,-0.0945500000000834
375.14,0.264971,-0.09644999999972548
375.15000000000003,0.263853,-0.09644999999972725
375.16,0.263042,-0.08490000000007747
375.17,0.262155,-0.09065000000008183
375.18,0.261229,-0.08875000000008093
375.19,0.26038,-0.08875000000007915
375.2,0.259454,-0.07520000000006988
375.21,0.258876,-0.08294999999969832
375.22,0.257795,-0.08294999999969654
375.23,0.257217,-0.08485000000007759
375.24,0.256098,-0.09070000000007994
375.25,0.255403,-0.08680000000008015
375.26,0.254362,-0.07715000000007244
375.27,0.25386,-0.07714999999969585
375.28000000000003,0.252819,-0.08679999999973198
375.29,0.252124,-0.07525000000007154
375.3,0.251314,-0.08100000000007412
375.31,0.250504,-0.09065000000008006
375.32,0.249501,-0.09840000000008864
375.33,0.248536,-0.07524999999997561
375.34000000000003,0.247996,-0.0694499999999536
375.35,0.247147,-0.08490000000007747
375.36,0.246298,-0.10415000000009478
375.37,0.245064,-0.08485000000007581
375.38,0.244601,-0.07910000000007145
375.39,0.243482,-0.08100000000002083
375.40000000000003,0.242981,-0.07134999999998293
375.41,0.242055,-0.08105000000007401
375.42,0.24136,-0.08105000000007223
375.43,0.240434,-0.07910000000007145
375.44,0.239778,-0.07135000000006642
375.45,0.239007,-0.07715000000007066
375.46,0.238235,-0.08104999999982176
375.47,0.237386,-0.0925999999998659
375.48,0.236383,-0.08680000000008015
375.49,0.23565,-0.08485000000007581
375.5,0.234686,-0.07910000000007145
375.51,0.234068,-0.09840000000009042
375.52,0.232718,-0.09450000000004621
375.53000000000003,0.232178,-0.07524999999997561
375.54,0.231213,-0.07525000000006976
375.55,0.230673,-0.07135000000006642
375.56,0.229786,-0.07520000000006632
375.57,0.229169,-0.06945000000006374
375.58,0.228397,-0.07139999999989577
375.59000000000003,0.227741,-0.07909999999992401
375.6,0.226815,-0.0945000000000853
375.61,0.225851,-0.07135000000006286
375.62,0.225388,-0.06755000000006106
375.63,0.2245,-0.06755000000006284
375.64,0.224037,-0.06749999999975032
375.65000000000003,0.22315,-0.06939999999975477
375.66,0.222649,-0.08100000000007235
375.67,0.22153,-0.08295000000007668
375.68,0.22099,-0.0714000000000663
375.69,0.220102,-0.06755000000006106
375.7,0.219639,-0.055950000000049016
375.71,0.218983,-0.06364999999988719
375.72,0.218366,-0.07519999999993132
375.73,0.217479,-0.08485000000007759
375.74,0.216669,-0.06560000000006028
375.75,0.216167,-0.06755000000006106
375.76,0.215318,-0.06365000000005772
375.77,0.214894,-0.067499999999729
375.78000000000003,0.213968,-0.071399999999743
375.79,0.213466,-0.07140000000006452
375.8,0.21254,-0.06555000000005862
375.81,0.212155,-0.06365000000005772
375.82,0.211267,-0.061750000000056815
375.83,0.21092,-0.055949999999771904
375.84000000000003,0.210148,-0.10029999999993677
375.85,0.208914,-0.102200000000094
375.86,0.208104,-0.04825000000004387
375.87,0.207949,-0.0366500000000336
375.88,0.207371,-0.06750000000006118
375.89,0.206599,-0.05789999999999651
375.90000000000003,0.206213,-0.06365000000001864
375.91,0.205326,-0.059800000000054254
375.92,0.205017,-0.061750000000056815
375.93,0.204091,-0.07135000000006642
375.94,0.20359,-0.0752000000000681
375.95,0.202587,-0.06945000000006196
375.96,0.202201,-0.05594999999979322
375.97,0.201468,-0.06364999999982146
375.98,0.200928,-0.06365000000005772
375.99,0.200195,-0.07525000000006976
376.0,0.199423,-0.06560000000006028
376.01,0.198883,-0.06175000000005504
376.02,0.198188,-0.061749999999925365
376.03000000000003,0.197648,-0.06939999999995372
376.04,0.1968,-0.05400000000004823
376.05,0.196568,-0.05790000000005158
376.06,0.195642,-0.07135000000006464
376.07,0.195141,-0.0752000000000681
376.08,0.194138,-0.06560000000007093
376.09000000000003,0.193829,-0.05210000000001891
376.1,0.193096,-0.059800000000054254
376.11,0.192633,-0.05210000000004733
376.12,0.192054,-0.06365000000005772
376.13,0.19136,-0.06365000000005772
376.14,0.190781,-0.06364999999984455
376.15000000000003,0.190087,-0.0482499999997863
376.16,0.189816,-0.059800000000054254
376.17,0.188891,-0.0655500000000604
376.18,0.188505,-0.061750000000056815
376.19,0.187656,-0.06365000000005772
376.2,0.187232,-0.06175000000005504
376.21,0.186421,-0.059800000000004516
376.22,0.186036,-0.0578499999999984
376.23,0.185264,-0.06945000000006374
376.24,0.184647,-0.06945000000006196
376.25,0.183875,-0.059800000000054254
376.26,0.183451,-0.034700000000032816
376.27,0.183181,-0.0462999999998015
