Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6902670192102365
unloading_parameter,[ 1.23342748e-03 -4.64045765e+00  4.36495717e+03]
peak_time,1838.05
peak_value,2.690302
peak_mean,2.6902860878243513
plus_minus_toleranz,0.0010720683493952497
U3,0.08061913020358435
U3_mean,0.08060321802793569
ESR_calc,0.029853043714050252
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1883.4,0.005015,0.03855000000003503
1883.41,0.005324,0.0
1883.42,0.005015,-0.03470000000003154
1883.43,0.00463,-0.01925000000001753
1883.44,0.00463,0.011550000000010496
1883.45,0.004861,0.02700000000002456
1883.46,0.00517,0.0077000000000070346
1883.47,0.005015,-0.015450000000014064
1883.48,0.004861,-0.02310000000002102
1883.49,0.004553,-0.007700000000006979
1883.5,0.004707,0.03470000000003157
1883.51,0.005247,0.015400000000014014
1883.52,0.005015,-0.02700000000002456
1883.53,0.004707,-0.030850000000028077
1883.54,0.004398,-0.0038500000000035173
1883.55,0.00463,0.023150000000021043
1883.56,0.004861,0.01925000000001753
1883.57,0.005015,0.0038500000000035173
1883.58,0.004938,-0.03084999999915103
1883.5900000000001,0.004398,-0.015399999998961272
1883.6000000000001,0.00463,0.023150000000021043
1883.6100000000001,0.004861,0.015400000000014014
1883.6200000000001,0.004938,0.0077000000000070346
1883.63,0.005015,-0.011550000000010496
1883.64,0.004707,-0.03470000000003157
1883.65,0.004321,0.0038500000000034895
1883.66,0.004784,0.042450000000038596
1883.67,0.00517,0.015450000000014091
1883.68,0.005093,-0.019300000000017553
1883.69,0.004784,-0.023150000000021098
1883.7,0.00463,-0.0038500000000034895
1883.71,0.004707,0.01925000000001753
1883.72,0.005015,0.015400000000014014
1883.73,0.005015,0.007750000000007029
1883.74,0.00517,-0.01925000000001753
1883.75,0.00463,-0.038600000000035106
1883.76,0.004398,0.007700000000007007
1883.77,0.004784,0.023150000000021043
1883.78,0.004861,0.0038500000000034895
1883.79,0.004861,-0.015400000000013986
1883.8,0.004553,-0.019300000000017553
1883.81,0.004475,0.0038500000000034895
1883.82,0.00463,0.027000000000024588
1883.83,0.005015,0.015400000000364178
1883.8400000000001,0.004938,-0.015400000000013958
1883.8500000000001,0.004707,-0.03085000000002805
1883.8600000000001,0.004321,-0.007700000000007007
1883.8700000000001,0.004553,0.019300000000017553
1883.88,0.004707,0.019250000000017503
1883.89,0.004938,0.015400000000014014
1883.9,0.005015,-0.03085000000002805
1883.91,0.004321,-0.02310000000002102
1883.92,0.004553,0.019300000000017553
1883.93,0.004707,0.08100000000007365
1883.94,0.006173,0.015400000000014014
1883.95,0.005015,-0.07330000000006665
1883.96,0.004707,-0.027000000000024588
1883.97,0.004475,-0.0038500000000035173
1883.98,0.00463,0.03475000000003162
1883.99,0.00517,0.015400000000014014
1884.0,0.004938,-0.015450000000014064
1884.01,0.004861,-0.019250000000017503
1884.02,0.004553,-0.011550000000010496
1884.03,0.00463,0.0038500000000034895
1884.04,0.00463,0.023150000000021098
1884.05,0.005093,0.02700000000002456
1884.06,0.00517,-0.027000000000024588
1884.07,0.004553,-0.03085000000002805
1884.08,0.004553,-0.003899999999870535
1884.0900000000001,0.004475,0.011550000000319194
1884.1000000000001,0.004784,0.02315000000002107
1884.1100000000001,0.004938,-0.007700000000007007
1884.1200000000001,0.00463,-0.038550000000035084
1884.13,0.004167,-0.0038500000000034895
1884.14,0.004553,0.030850000000028077
1884.15,0.004784,0.015400000000013986
1884.16,0.004861,0.0
1884.17,0.004784,-0.023150000000021043
1884.18,0.004398,-0.015450000000014064
1884.19,0.004475,0.007750000000007057
1884.2,0.004553,0.030900000000028155
1884.21,0.005093,0.015400000000013986
1884.22,0.004861,-0.030900000000028155
1884.23,0.004475,-0.023150000000021043
1884.24,0.004398,0.0
1884.25,0.004475,0.023150000000021043
1884.26,0.004861,0.02315000000002107
1884.27,0.004938,0.0
1884.28,0.004861,-0.03085000000002805
1884.29,0.004321,-0.023150000000021043
1884.3,0.004398,0.023150000000021043
1884.31,0.004784,0.030850000000028077
1884.32,0.005015,-0.0038500000000034895
1884.33,0.004707,-0.015400000000189096
1884.3400000000001,0.004707,-0.003850000000047288
1884.3500000000001,0.00463,0.0
1884.3600000000001,0.004707,0.0038500000000035173
1884.3700000000001,0.004707,0.0
1884.38,0.004707,-0.011600000000010574
1884.39,0.004475,-0.007700000000007007
1884.4,0.004553,-0.007700000000006979
1884.41,0.004321,0.0038500000000034895
1884.42,0.00463,0.027000000000024532
1884.43,0.004861,0.015400000000014014
1884.44,0.004938,-0.019300000000017553
1884.45,0.004475,-0.03085000000002805
1884.46,0.004321,-0.0038500000000034895
1884.47,0.004398,0.03085000000002805
1884.48,0.004938,0.023150000000021043
1884.49,0.004861,-0.015400000000014014
1884.5,0.00463,-0.019300000000017553
1884.51,0.004475,-0.015450000000014036
1884.52,0.004321,0.007750000000007057
1884.53,0.00463,0.023150000000021043
1884.54,0.004784,0.0
1884.55,0.00463,-0.015450000000014064
1884.56,0.004475,-0.007750000000007057
1884.57,0.004475,0.007750000000007057
1884.58,0.00463,0.023149999999583948
1884.5900000000001,0.004938,0.015399999999488795
1884.6000000000001,0.004938,-0.019250000000017503
1884.6100000000001,0.004553,-0.02700000000002456
1884.6200000000001,0.004398,0.0038500000000034895
1884.63,0.00463,0.023150000000021043
1884.64,0.004861,0.007700000000007007
1884.65,0.004784,-0.007700000000006979
1884.66,0.004707,-0.007700000000007007
1884.67,0.00463,-0.023150000000021043
1884.68,0.004244,0.0
1884.69,0.00463,0.03085000000002802
1884.7,0.004861,-0.0038500000000034895
1884.71,0.004553,-0.042450000000038596
1884.72,0.004012,-0.0309000000000281
1884.73,0.003935,0.007750000000007029
1884.74,0.004167,0.0501500000000456
1884.75,0.004938,0.027000000000024588
1884.76,0.004707,-0.02315000000002107
1884.77,0.004475,-0.015450000000014064
1884.78,0.004398,-0.0038500000000034895
1884.79,0.004398,0.019300000000017553
1884.8,0.004784,0.023150000000021043
1884.81,0.004861,0.0
1884.82,0.004784,-0.015400000000013986
1884.83,0.004553,-0.023149999999756726
1884.8400000000001,0.004321,0.0038500000005747825
1884.8500000000001,0.00463,0.023150000000021043
1884.8600000000001,0.004784,-0.007750000000007057
1884.8700000000001,0.004475,-0.007700000000007007
1884.88,0.00463,-0.007700000000006979
1884.89,0.004321,-0.02315000000002107
1884.9,0.004167,0.023150000000021043
1884.91,0.004784,0.027000000000024588
1884.92,0.004707,-0.007700000000007007
1884.93,0.00463,-0.011600000000010574
1884.94,0.004475,0.0
1884.95,0.00463,0.012550000000011441
1884.96,0.004726,0.007700000000007007
1884.97,0.004784,-0.0009500000000008668
1884.98,0.004707,-0.011550000000010496
1884.99,0.004553,-0.027000000000024588
1885.0,0.004167,-0.007750000000007057
1885.01,0.004398,0.03470000000003157
1885.02,0.004861,0.019300000000017553
1885.03,0.004784,-0.015400000000013986
1885.04,0.004553,-0.023150000000021043
1885.05,0.004321,-0.01930000000001758
1885.06,0.004167,0.015450000000014036
1885.07,0.00463,0.030850000000028077
1885.08,0.004784,-0.007749999999392576
1885.0900000000001,0.004475,-0.026999999999628904
1885.1000000000001,0.004244,0.0039000000000035673
1885.1100000000001,0.004553,0.011550000000010469
1885.1200000000001,0.004475,0.011550000000010496
1885.13,0.004784,0.019300000000017553
1885.14,0.004861,-0.007700000000007007
1885.15,0.00463,-0.038550000000035056
1885.16,0.00409,-0.0038500000000034895
1885.17,0.004553,0.030850000000028077
1885.18,0.004707,0.0038500000000034895
1885.19,0.00463,-0.0038500000000035173
1885.2,0.00463,-0.007750000000007057
1885.21,0.004475,-0.015450000000014036
1885.22,0.004321,0.007750000000007057
1885.23,0.00463,0.023150000000021043
1885.24,0.004784,0.0
1885.25,0.00463,-0.023150000000021043
1885.26,0.004321,-0.011600000000010546
1885.27,0.004398,0.0
1885.28,0.004321,0.019300000000017553
1885.29,0.004784,0.015450000000014036
1885.3,0.00463,-0.019300000000017553
1885.31,0.004398,-0.02315000000002107
1885.32,0.004167,-0.0038500000000034895
1885.33,0.004321,0.023149999999581616
1885.3400000000001,0.00463,0.019299999999534384
1885.3500000000001,0.004707,-0.0038500000000034895
1885.3600000000001,0.004553,-0.0038500000000035173
1885.3700000000001,0.00463,-0.02315000000002107
1885.38,0.00409,-0.0038500000000034895
1885.39,0.004553,0.03470000000003157
1885.4,0.004784,0.0038500000000034895
1885.41,0.00463,-0.019300000000017553
1885.42,0.004398,-0.015450000000014036
1885.43,0.004321,-0.011550000000010524
1885.44,0.004167,0.011600000000010546
1885.45,0.004553,0.030850000000028077
1885.46,0.004784,-0.0039000000000035673
1885.47,0.004475,-0.027000000000024532
1885.48,0.004244,-0.019250000000017503
1885.49,0.00409,0.015450000000014036
1885.5,0.004553,0.02700000000002456
1885.51,0.00463,0.007700000000007007
1885.52,0.004707,-0.011600000000010546
1885.53,0.004398,-0.019300000000017553
1885.54,0.004321,0.007750000000007057
1885.55,0.004553,0.011600000000010546
1885.56,0.004553,-0.0039000000000035673
1885.57,0.004475,-0.007750000000007057
1885.58,0.004398,-0.019249999999536027
1885.5900000000001,0.00409,-0.015399999999488767
1885.6000000000001,0.00409,0.02315000000002107
1885.6100000000001,0.004553,0.02700000000002456
1885.6200000000001,0.00463,-0.007750000000007057
1885.63,0.004398,-0.03475000000003159
1885.64,0.003935,0.0
1885.65,0.004398,0.0309000000000281
1885.66,0.004553,0.007750000000007057
1885.67,0.004553,-0.0039000000000035673
1885.68,0.004475,-0.011600000000010546
1885.69,0.004321,-0.019250000000017503
1885.7,0.00409,-0.011550000000010524
1885.71,0.00409,0.019250000000017503
1885.72,0.004475,0.030850000000028077
1885.73,0.004707,0.0
1885.74,0.004475,-0.019300000000017553
1885.75,0.004321,-0.015400000000014014
1885.76,0.004167,0.0038500000000034895
1885.77,0.004398,0.01930000000001758
1885.78,0.004553,0.015450000000014064
1885.79,0.004707,-0.015450000000014036
1885.8,0.004244,-0.027000000000024588
1885.81,0.004167,0.0038500000000034895
1885.82,0.004321,0.01930000000001758
1885.83,0.004553,0.011600000000142413
1885.8400000000001,0.004553,-0.003900000000047893
1885.8500000000001,0.004475,-0.02705000000002461
1885.8600000000001,0.004012,-0.011550000000010469
1885.8700000000001,0.004244,0.023150000000021043
1885.88,0.004475,0.015450000000014036
1885.89,0.004553,0.0039000000000035673
1885.9,0.004553,-0.02315000000002107
1885.91,0.00409,-0.005800000000005273
1885.92,0.004437,0.011550000000010524
1885.93,0.004321,0.0019000000000017059
1885.94,0.004475,0.015450000000014036
1885.95,0.00463,-0.015400000000014014
1885.96,0.004167,-0.02700000000002456
1885.97,0.00409,0.003850000000003545
1885.98,0.004244,0.015400000000014014
1885.99,0.004398,0.015450000000014036
1886.0,0.004553,0.0038500000000034895
1886.01,0.004475,-0.01930000000001758
1886.02,0.004167,-0.019250000000017503
1886.03,0.00409,0.0077000000000070346
1886.04,0.004321,0.02315000000002107
1886.05,0.004553,0.015450000000014036
1886.06,0.00463,-0.015450000000014036
1886.07,0.004244,-0.03475000000003159
1886.08,0.003935,-0.011600000000317523
1886.0900000000001,0.004012,0.030900000000204292
1886.1000000000001,0.004553,0.0309000000000281
1886.1100000000001,0.00463,-0.015450000000014036
1886.1200000000001,0.004244,-0.02315000000002107
1886.13,0.004167,0.0038500000000034895
1886.14,0.004321,0.003850000000003545
1886.15,0.004244,0.011600000000010546
1886.16,0.004553,0.007700000000006979
1886.17,0.004398,-0.015450000000014036
1886.18,0.004244,-0.019300000000017553
1886.19,0.004012,-0.003850000000003545
1886.2,0.004167,0.015450000000014064
1886.21,0.004321,0.01930000000001758
1886.22,0.004553,-0.0038500000000034895
1886.23,0.004244,-0.0309000000000281
1886.24,0.003935,-0.027000000000024588
1886.25,0.003704,0.007750000000007029
1886.26,0.00409,0.023150000000021043
1886.27,0.004167,0.011550000000010524
1886.28,0.004321,0.0
1886.29,0.004167,-0.011550000000010524
1886.3,0.00409,0.0
1886.31,0.004167,0.019250000000017503
1886.32,0.004475,0.01930000000001758
1886.33,0.004553,-0.019249999999183587
1886.3400000000001,0.00409,-0.01929999999918422
1886.3500000000001,0.004167,0.0077000000000070346
1886.3600000000001,0.004244,0.015400000000014014
1886.3700000000001,0.004475,0.007700000000006979
1886.38,0.004398,-0.0038500000000034895
1886.39,0.004398,-0.019300000000017553
1886.4,0.004012,-0.011550000000010524
1886.41,0.004167,0.015450000000014064
1886.42,0.004321,0.015400000000014014
1886.43,0.004475,-0.0038500000000034895
1886.44,0.004244,-0.007700000000006979
1886.45,0.004321,-0.011600000000010574
1886.46,0.004012,-0.0038500000000034895
1886.47,0.004244,0.0309000000000281
1886.48,0.00463,0.0038500000000034895
1886.49,0.004321,-0.019300000000017525
1886.5,0.004244,-0.019300000000017553
1886.51,0.003935,-0.015450000000014064
1886.52,0.003935,0.007750000000007029
1886.53,0.00409,0.023150000000021043
1886.54,0.004398,0.011550000000010524
1886.55,0.004321,-0.019300000000017553
1886.56,0.004012,-0.02700000000002456
1886.57,0.003781,0.011600000000010574
1886.58,0.004244,0.030850000000028605
1886.5900000000001,0.004398,-0.003850000000397452
1886.6000000000001,0.004167,-0.007700000000006979
1886.6100000000001,0.004244,-0.011600000000010519
1886.6200000000001,0.003935,-0.0077000000000070346
1886.63,0.00409,0.027000000000024532
1886.64,0.004475,0.019250000000017503
1886.65,0.004475,-0.0038500000000034895
1886.66,0.004398,-0.015400000000014014
1886.67,0.004167,-0.023150000000021043
1886.68,0.003935,-0.0038500000000034895
1886.69,0.00409,0.023150000000021043
1886.7,0.004398,0.019250000000017503
1886.71,0.004475,-0.019300000000017553
1886.72,0.004012,-0.038550000000035056
1886.73,0.003704,0.0
1886.74,0.004012,0.042450000000038624
1886.75,0.004553,0.019300000000017553
1886.76,0.004398,-0.01930000000001758
1886.77,0.004167,-0.023150000000021043
1886.78,0.003935,-0.015450000000014036
1886.79,0.003858,0.011600000000010519
1886.8,0.004167,0.02700000000002456
1886.81,0.004398,0.003850000000003545
1886.82,0.004244,-0.02700000000002456
1886.83,0.003858,-0.00770000000062207
1886.8400000000001,0.00409,0.007699999999567025
1886.8500000000001,0.004012,0.019250000000017503
1886.8600000000001,0.004475,0.011600000000010574
1886.8700000000001,0.004244,-0.015400000000014014
1886.88,0.004167,-0.01930000000001758
1886.89,0.003858,-0.011600000000010519
1886.9,0.003935,0.02315000000002107
1886.91,0.004321,0.023150000000021043
1886.92,0.004398,-0.0038500000000034895
1886.93,0.004244,-0.019300000000017553
1886.94,0.004012,-0.05790000000005266
1886.95,0.003086,0.0
1886.96,0.004012,0.054050000000049114
1886.97,0.004167,0.011600000000010574
1886.98,0.004244,0.003850000000003545
1886.99,0.004244,-0.01930000000001758
1887.0,0.003858,-0.015450000000014064
1887.01,0.003935,0.02700000000002456
1887.02,0.004398,0.0309000000000281
1887.03,0.004553,-0.0038500000000034895
1887.04,0.004321,-0.02705000000002461
1887.05,0.004012,-0.02315000000002107
1887.06,0.003858,0.0039000000000035395
1887.07,0.00409,0.03085000000002805
1887.08,0.004475,0.011550000000491972
1887.0900000000001,0.004321,-0.011549999999791616
1887.1000000000001,0.004244,-0.02700000000002456
1887.1100000000001,0.003781,-0.011600000000010574
1887.1200000000001,0.004012,0.03085000000002805
1887.13,0.004398,0.019300000000017553
1887.14,0.004398,-0.015400000000014014
1887.15,0.00409,-0.023150000000021043
1887.16,0.003935,-0.011600000000010546
1887.17,0.003858,0.011600000000010519
1887.18,0.004167,0.03085000000002805
1887.19,0.004475,0.003850000000003545
1887.2,0.004244,-0.027000000000024532
1887.21,0.003935,-0.01930000000001758
1887.22,0.003858,0.011600000000010519
1887.23,0.004167,0.02315000000002107
1887.24,0.004321,0.01930000000001758
1887.25,0.004553,-0.011550000000010524
1887.26,0.00409,-0.02705000000002461
1887.27,0.004012,-0.0039000000000035395
1887.28,0.004012,0.019300000000017553
1887.29,0.004398,0.015450000000014064
1887.3,0.004321,-0.0038500000000034895
1887.31,0.004321,-0.0038500000000034895
1887.32,0.004244,-0.02315000000002107
1887.33,0.003858,-0.0038500000007498925
1887.3400000000001,0.004167,0.03474999999972406
1887.3500000000001,0.004553,0.003850000000003545
1887.3600000000001,0.004244,-0.02705000000002461
1887.3700000000001,0.004012,-0.02315000000002107
1887.38,0.003781,0.0039000000000035395
1887.39,0.00409,0.019300000000017525
1887.4,0.004167,0.011550000000010524
1887.41,0.004321,0.0
1887.42,0.004167,-0.02700000000002456
1887.43,0.003781,-0.019300000000017525
1887.44,0.003781,0.015450000000014036
1887.45,0.00409,0.02700000000002456
1887.46,0.004321,0.011550000000010524
1887.47,0.004321,-0.0077000000000070346
1887.48,0.004167,-0.038600000000035106
1887.49,0.003549,-0.007750000000007029
1887.5,0.004012,0.038600000000035106
1887.51,0.004321,0.015450000000014064
1887.52,0.004321,-0.011550000000010524
1887.53,0.00409,-0.02700000000002456
1887.54,0.003781,0.0
1887.55,0.00409,0.007700000000007007
1887.56,0.003935,0.019250000000017503
1887.57,0.004475,0.027000000000024532
1887.58,0.004475,-0.026999999999103658
1887.5900000000001,0.003935,-0.030849999999150945
1887.6000000000001,0.003858,0.0038500000000034895
1887.6100000000001,0.004012,0.015450000000014036
1887.6200000000001,0.004167,0.019300000000017553
1887.63,0.004398,0.0
1887.64,0.004167,-0.03085000000002805
1887.65,0.003781,-0.015450000000014036
1887.66,0.003858,0.019300000000017525
1887.67,0.004167,0.011600000000010546
1887.68,0.00409,-0.0038500000000034895
1887.69,0.00409,-0.007750000000007029
1887.7,0.003935,-0.015450000000014036
1887.71,0.003781,0.0
1887.72,0.003935,0.03085000000002805
1887.73,0.004398,0.023150000000021043
1887.74,0.004398,-0.03085000000002805
1887.75,0.003781,-0.03085000000002805
1887.76,0.003781,0.007700000000007007
1887.77,0.003935,0.02315000000002107
1887.78,0.004244,0.0309000000000281
1887.79,0.004553,-0.003850000000003545
1887.8,0.004167,-0.0309000000000281
1887.81,0.003935,-0.019300000000017525
1887.82,0.003781,0.011600000000010519
1887.83,0.004167,0.023150000000109194
1887.8400000000001,0.004244,0.011549999999966754
1887.8500000000001,0.004398,-0.011600000000010574
1887.8600000000001,0.004012,-0.03470000000003157
1887.8700000000001,0.003704,-0.023150000000021043
1887.88,0.003549,0.015400000000014014
1887.89,0.004012,0.05020000000004565
1887.9,0.004553,0.007750000000007029
1887.91,0.004167,-0.03475000000003162
1887.92,0.003858,-0.019300000000017525
1887.93,0.003781,0.0
1887.94,0.003858,0.03085000000002805
1887.95,0.004398,0.01930000000001758
1887.96,0.004244,-0.039850000000036245
1887.97,0.003601,-0.027000000000024588
1887.98,0.003704,0.012850000000011685
1887.99,0.003858,0.023150000000021043
1888.0,0.004167,0.011600000000010546
1888.01,0.00409,-0.007750000000007029
1888.02,0.004012,-0.0039000000000035395
1888.03,0.004012,-0.019250000000017503
1888.04,0.003627,-0.0038500000000034895
1888.05,0.003935,0.042400000000038546
