Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6907141279828655
unloading_parameter,[-7.30902352e-08  4.23664209e-04 -8.27588714e-01  5.46522998e+02]
peak_time,1851.34
peak_value,2.690302
peak_mean,2.6901997604790417
plus_minus_toleranz,0.0013760751139149444
U3,0.009647813356790103
U3_mean,0.009545573835831878
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1858.07,2.611288,0.00770000000002824
1858.08,2.611288,0.0
1858.0900000000001,2.611288,-0.030850000000384625
1858.1000000000001,2.610671,-0.027000000000015234
1858.1100000000001,2.610748,0.03860000000003083
1858.1200000000001,2.611443,0.015450000000015507
1858.13,2.611057,-0.04245000000003074
1858.14,2.610594,-0.05015000000005898
1858.15,2.610054,0.00770000000002824
1858.16,2.610748,0.027000000000015234
1858.17,2.610594,-0.04630000000005907
1858.18,2.609822,-0.03470000000001505
1858.19,2.6099,0.023150000000043747
1858.2,2.610285,0.007699999999999818
1858.21,2.610054,-0.034700000000043474
1858.22,2.609591,-0.04630000000003065
1858.23,2.609128,0.003849999999999909
1858.24,2.609668,0.030850000000015143
1858.25,2.609745,-0.019300000000015416
1858.26,2.609282,-0.04630000000003065
1858.27,2.608819,-0.003849999999999909
1858.28,2.609205,0.027000000000015234
1858.29,2.609359,-0.003849999999999909
1858.3,2.609128,-0.05400000000005889
1858.31,2.608279,-0.011600000000015598
1858.32,2.608896,0.03860000000003083
1858.33,2.609051,-0.02314999999890688
1858.3400000000001,2.608433,-0.046299999999178
1858.3500000000001,2.608125,0.003849999999999909
1858.3600000000001,2.60851,0.030850000000015143
1858.3700000000001,2.608742,-0.015399999999999636
1858.38,2.608202,-0.05015000000003056
1858.39,2.607739,-0.030850000000043565
1858.4,2.607585,0.0
1858.41,2.607739,0.015400000000028058
1858.42,2.607893,-0.015450000000015507
1858.43,2.60743,-0.03855000000004338
1858.44,2.607122,0.0
1858.45,2.60743,0.023150000000015325
1858.46,2.607585,-0.04630000000003065
1858.47,2.606504,-0.06175000000004616
1858.48,2.60635,0.030900000000002592
1858.49,2.607122,0.023150000000015325
1858.5,2.606813,-0.019299999999986994
1858.51,2.606736,-0.027000000000015234
1858.52,2.606273,-0.011600000000015598
1858.53,2.606504,0.034700000000043474
1858.54,2.606967,-0.00770000000002824
1858.55,2.60635,-0.04630000000005907
1858.56,2.606041,-0.003849999999999909
1858.57,2.606273,0.027050000000031105
1858.58,2.606582,-0.01159999999887873
1858.5900000000001,2.606041,-0.061749999999506144
1858.6000000000001,2.605347,-0.019249999999999545
1858.6100000000001,2.605656,0.04630000000003065
1858.6200000000001,2.606273,0.0
1858.63,2.605656,-0.05015000000003056
1858.64,2.60527,-0.027000000000015234
1858.65,2.605116,0.019300000000015416
1858.66,2.605656,0.019249999999999545
1858.67,2.605501,-0.04245000000003074
1858.68,2.604807,-0.04245000000003074
1858.69,2.604652,0.027000000000015234
1858.7,2.605347,0.027050000000002683
1858.71,2.605193,-0.04630000000005907
1858.72,2.604421,-0.03860000000003083
1858.73,2.604421,0.019300000000043838
1858.74,2.604807,0.015450000000015507
1858.75,2.60473,-0.023150000000015325
1858.76,2.604344,-0.04245000000003074
1858.77,2.603881,-0.00770000000002824
1858.78,2.60419,0.027000000000015234
1858.79,2.604421,-0.003899999999987358
1858.8,2.604112,-0.04630000000003065
1858.81,2.603495,-0.027000000000043656
1858.82,2.603572,0.023150000000015325
1858.83,2.603958,8.810729923425242e-13
1858.8400000000001,2.603572,-0.05784999999985985
1858.8500000000001,2.602801,-0.015400000000028058
1858.8600000000001,2.603264,0.03855000000004338
1858.8700000000001,2.603572,0.0
1858.88,2.603264,-0.04240000000004329
1858.89,2.602724,-0.027000000000015234
1858.9,2.602724,0.023100000000027876
1858.91,2.603186,0.00770000000002824
1858.92,2.602878,-0.04240000000004329
1858.93,2.602338,-0.030900000000059435
1858.94,2.60226,0.05400000000005889
1858.95,2.603418,0.023200000000031196
1858.96,2.602724,-0.06175000000004616
1858.97,2.602183,-0.05020000000004643
1858.98,2.60172,-0.0038500000000283308
1858.99,2.602106,0.023150000000043747
1859.0,2.602183,-0.023150000000015325
1859.01,2.601643,-0.03855000000004338
1859.02,2.601412,-0.015399999999999636
1859.03,2.601335,0.023150000000015325
1859.04,2.601875,0.011549999999999727
1859.05,2.601566,-0.05015000000005898
1859.06,2.600872,-0.05400000000003047
1859.07,2.600486,0.0038500000000283308
1859.08,2.600949,0.0038500000009378255
1859.0900000000001,2.600563,-0.02314999999941847
1859.1000000000001,2.600486,0.0
1859.1100000000001,2.600563,0.015399999999999636
1859.1200000000001,2.600794,0.011549999999999727
1859.13,2.600794,-0.030850000000043565
1859.14,2.600177,-0.04630000000005907
1859.15,2.599868,0.019300000000043838
1859.16,2.600563,0.019300000000043838
1859.17,2.600254,-0.04245000000005916
1859.18,2.599714,-0.0578500000000588
1859.19,2.599097,-0.003849999999999909
1859.2,2.599637,0.05015000000003056
1859.21,2.6001,-0.003849999999999909
1859.22,2.59956,-0.05400000000005889
1859.23,2.59902,-0.011600000000015598
1859.24,2.599328,0.030850000000043565
1859.25,2.599637,0.019300000000015416
1859.26,2.599714,-0.05015000000003056
1859.27,2.598634,-0.03855000000004338
1859.28,2.598943,0.023150000000015325
1859.29,2.599097,0.003849999999999909
1859.3,2.59902,-0.03475000000003092
1859.31,2.598402,-0.023150000000015325
1859.32,2.598557,0.015450000000015507
1859.33,2.598711,0.011549999999942884
1859.3400000000001,2.598788,-0.015450000000356567
1859.3500000000001,2.598402,-0.03855000000004338
1859.3600000000001,2.598017,-0.00770000000002824
1859.3700000000001,2.598248,0.019250000000027967
1859.38,2.598402,-0.027000000000015234
1859.39,2.597708,-0.05015000000005898
1859.4,2.597399,0.00770000000002824
1859.41,2.597862,0.023150000000043747
1859.42,2.597862,-0.034700000000043474
1859.43,2.597168,-0.038550000000071805
1859.44,2.597091,0.003849999999999909
1859.45,2.597245,0.00770000000002824
1859.46,2.597245,-0.015450000000015507
1859.47,2.596936,-0.011549999999999727
1859.48,2.597014,-0.003849999999999909
1859.49,2.596859,0.011549999999999727
1859.5,2.597245,0.007750000000015689
1859.51,2.597014,-0.04630000000005907
1859.52,2.596319,-0.027000000000015234
1859.53,2.596474,0.023150000000043747
1859.54,2.596782,0.0
1859.55,2.596474,-0.04245000000003074
1859.56,2.595933,-0.019300000000043838
1859.57,2.596088,0.030900000000002592
1859.58,2.596551,-0.015449999998452313
1859.5900000000001,2.595779,-0.061749999998994554
1859.6000000000001,2.595316,-0.023150000000015325
1859.6100000000001,2.595316,0.00770000000002824
1859.6200000000001,2.59547,0.023150000000015325
1859.63,2.595779,-0.011550000000028149
1859.64,2.595239,-0.06945000000004597
1859.65,2.59439,-0.007699999999999818
1859.66,2.595085,0.030850000000015143
1859.67,2.595007,-0.015450000000015507
1859.68,2.594776,-0.04625000000001478
1859.69,2.594082,0.0
1859.7,2.594776,0.03855000000001496
1859.71,2.594853,-0.015450000000015507
1859.72,2.594467,-0.030850000000043565
1859.73,2.594236,-0.015400000000028058
1859.74,2.594159,0.00770000000002824
1859.75,2.59439,0.015400000000028058
1859.76,2.594467,-0.027000000000015234
1859.77,2.59385,-0.04245000000003074
1859.78,2.593618,0.011600000000015598
1859.79,2.594082,0.023200000000031196
1859.8,2.594082,-0.030900000000059435
1859.81,2.593464,-0.038600000000059254
1859.82,2.59331,0.011600000000015598
1859.83,2.593696,0.023150000000129012
1859.8400000000001,2.593773,-0.027000000000498403
1859.8500000000001,2.593156,-0.04630000000003065
1859.8600000000001,2.592847,0.0
1859.8700000000001,2.593156,0.030850000000015143
1859.88,2.593464,0.0
1859.89,2.593156,-0.05015000000003056
1859.9,2.592461,-0.023150000000015325
1859.91,2.592693,0.019300000000015416
1859.92,2.592847,-0.0077500000000441105
1859.93,2.592538,-0.04630000000003065
1859.94,2.591921,-0.015399999999999636
1859.95,2.59223,0.03084999999998672
1859.96,2.592538,-0.03475000000003092
1859.97,2.591535,-0.03084999999998672
1859.98,2.591921,0.007750000000015689
1859.99,2.59169,0.0
1860.0,2.591921,0.007699999999999818
1860.01,2.591844,-0.019300000000043838
1860.02,2.591535,-0.04630000000003065
1860.03,2.590918,-0.027000000000015234
1860.04,2.590995,0.023150000000015325
1860.05,2.591381,0.011549999999999727
1860.06,2.591226,-0.05015000000005898
1860.07,2.590378,-0.023099999999999454
1860.08,2.590764,0.034699999999730835
1860.0900000000001,2.591072,0.0076999999993745405
1860.1000000000001,2.590918,-0.04240000000004329
1860.1100000000001,2.590224,-0.04245000000003074
1860.1200000000001,2.590069,0.007699999999999818
1860.13,2.590378,0.030850000000015143
1860.14,2.590686,-0.019299999999986994
1860.15,2.589992,-0.04240000000004329
1860.16,2.589838,0.003849999999999909
1860.17,2.590069,0.019300000000015416
1860.18,2.590224,-0.023150000000043747
1860.19,2.589606,-0.05790000000004625
1860.2,2.589066,0.0
1860.21,2.589606,0.05400000000003047
1860.22,2.590146,-0.023150000000015325
1860.23,2.589143,-0.061700000000030286
1860.24,2.588912,-0.007699999999999818
1860.25,2.588989,-0.0039000000000157797
1860.26,2.588834,-0.007750000000015689
1860.27,2.588834,-0.027000000000015234
1860.28,2.588294,-0.023150000000015325
1860.29,2.588371,0.030900000000031014
1860.3,2.588912,0.019300000000015416
1860.31,2.588757,-0.04245000000003074
1860.32,2.588063,-0.03855000000004338
1860.33,2.587986,0.011549999999431293
1860.3400000000001,2.588294,0.019249999999516376
1860.3500000000001,2.588371,-0.015400000000028058
1860.3600000000001,2.587986,-0.04240000000004329
1860.3700000000001,2.587523,-0.007699999999999818
1860.38,2.587832,0.019300000000015416
1860.39,2.587909,-0.0039000000000157797
1860.4,2.587754,-0.04630000000003065
1860.41,2.586983,-0.027000000000015234
1860.42,2.587214,0.03855000000001496
1860.43,2.587754,0.003849999999999909
1860.44,2.587291,-0.05400000000003047
1860.45,2.586674,-0.015399999999999636
1860.46,2.586983,0.034700000000043474
1860.47,2.587368,0.007699999999999818
1860.48,2.587137,-0.027000000000043656
1860.49,2.586828,-0.03470000000001505
1860.5,2.586443,-0.003849999999999909
1860.51,2.586751,0.023099999999999454
1860.52,2.586905,-0.027000000000015234
1860.53,2.586211,-0.04630000000003065
1860.54,2.585979,-0.011600000000015598
1860.55,2.585979,0.03475000000003092
1860.56,2.586674,-0.003849999999999909
1860.57,2.585902,-0.0733000000000743
1860.58,2.585208,-0.011550000001193439
1860.5900000000001,2.585671,0.0308499999993046
1860.6000000000001,2.585825,-0.015450000000015507
1860.6100000000001,2.585362,-0.03470000000001505
1860.6200000000001,2.585131,-0.015450000000015507
1860.63,2.585053,0.011549999999999727
1860.64,2.585362,-0.007699999999999818
1860.65,2.584899,-0.027000000000015234
1860.66,2.584822,-0.034700000000043474
1860.67,2.584205,-0.015450000000015507
1860.68,2.584513,0.023150000000043747
1860.69,2.584668,-0.007699999999999818
1860.7,2.584359,-0.05405000000004634
1860.71,2.583587,-0.00770000000002824
1860.72,2.584205,0.03475000000003092
1860.73,2.584282,-0.015449999999987085
1860.74,2.583896,-0.03860000000003083
1860.75,2.58351,-0.00770000000002824
1860.76,2.583742,0.011599999999987176
1860.77,2.583742,-0.011599999999987176
1860.78,2.58351,-0.05015000000003056
1860.79,2.582739,-0.023150000000015325
1860.8,2.583047,0.030850000000043565
1860.81,2.583356,0.015450000000015507
1860.82,2.583356,-0.04630000000005907
1860.83,2.58243,-0.04245000000071286
1860.8400000000001,2.582507,0.007699999999914553
1860.8500000000001,2.582584,0.007699999999999818
1860.8600000000001,2.582661,-0.027000000000043656
1860.8700000000001,2.582044,-0.05010000000001469
1860.88,2.581659,0.003849999999999909
1860.89,2.582121,0.03855000000001496
1860.9,2.58243,-0.015400000000028058
1860.91,2.581813,-0.05015000000003056
1860.92,2.581427,-0.011599999999987176
1860.93,2.581581,0.03860000000003083
1860.94,2.582199,0.0
1860.95,2.581581,-0.06175000000007458
1860.96,2.580964,-0.027000000000043656
1860.97,2.581041,0.034750000000059345
1860.98,2.581659,0.004300000000000637
1860.99,2.581127,-0.06175000000007458
1861.0,2.580424,-0.0428500000000156
1861.01,2.58027,0.019300000000015416
1861.02,2.58081,0.019250000000027967
1861.03,2.580655,-0.023150000000015325
1861.04,2.580347,-0.027000000000043656
1861.05,2.580115,0.0
1861.06,2.580347,0.03475000000003092
1861.07,2.58081,-0.023150000000043747
1861.08,2.579884,-0.06175000000004616
1861.0900000000001,2.579575,7.105427357601002e-13
1861.1000000000001,2.579884,0.027000000000015234
1861.1100000000001,2.580115,-0.007749999999987267
1861.1200000000001,2.579729,-0.034700000000043474
1861.13,2.579421,-0.015400000000028058
1861.14,2.579421,0.019300000000043838
1861.15,2.579807,0.0
1861.16,2.579421,-0.05020000000004643
1861.17,2.578803,-0.023150000000015325
1861.18,2.578958,0.019299999999986994
1861.19,2.579189,0.007699999999999818
1861.2,2.579112,-0.019299999999986994
1861.21,2.578803,-0.04245000000000232
1861.22,2.578263,-0.0038500000000283308
1861.23,2.578726,0.015449999999987085
1861.24,2.578572,-0.027000000000015234
1861.25,2.578186,-0.030850000000015143
1861.26,2.577955,0.0038500000000283308
1861.27,2.578263,0.023150000000015325
1861.28,2.578418,-0.015400000000028058
1861.29,2.577955,-0.03860000000003083
1861.3,2.577646,-0.019300000000015416
1861.31,2.577569,0.007749999999987267
1861.32,2.577801,-0.0038500000000283308
1861.33,2.577492,-0.030899999999689953
1861.3400000000001,2.577183,-0.011599999999447164
1861.3500000000001,2.57726,0.030900000000031014
1861.3600000000001,2.577801,0.015450000000043929
1861.3700000000001,2.577569,-0.05020000000004643
1861.38,2.576797,-0.034700000000043474
1861.39,2.576875,0.011600000000015598
1861.4,2.577029,0.007699999999999818
1861.41,2.577029,-0.019300000000015416
1861.42,2.576643,-0.04630000000003065
1861.43,2.576103,-0.007699999999999818
1861.44,2.576489,0.007699999999999818
1861.45,2.576257,-0.015450000000015507
1861.46,2.57618,-0.030850000000015143
1861.47,2.57564,-0.003849999999999909
1861.48,2.576103,0.03855000000001496
1861.49,2.576411,-0.023150000000015325
1861.5,2.57564,-0.05400000000005889
1861.51,2.575331,-0.011550000000028149
1861.52,2.575409,0.019300000000043838
1861.53,2.575717,0.0038500000000283308
1861.54,2.575486,-0.03860000000003083
1861.55,2.574945,-0.023150000000043747
1861.56,2.575023,0.015450000000015507
1861.57,2.575254,0.003849999999999909
1861.58,2.5751,-0.030849999999333022
1861.5900000000001,2.574637,-0.02699999999927627
1861.6000000000001,2.57456,0.015400000000028058
1861.6100000000001,2.574945,0.015399999999999636
1861.6200000000001,2.574868,-0.027000000000043656
1861.63,2.574405,-0.04245000000003074
1861.64,2.574019,0.007750000000015689
1861.65,2.57456,0.023200000000031196
1861.66,2.574483,-0.023150000000015325
1861.67,2.574097,-0.03475000000003092
1861.68,2.573788,0.003849999999999909
1861.69,2.574174,0.015450000000015507
1861.7,2.574097,-0.030850000000015143
1861.71,2.573557,-0.05015000000003056
1861.72,2.573094,-0.019300000000043838
1861.73,2.573171,0.03855000000001496
1861.74,2.573865,0.015400000000028058
1861.75,2.573479,-0.06560000000004607
1861.76,2.572553,-0.030850000000015143
1861.77,2.572862,0.027050000000031105
1861.78,2.573094,0.011600000000015598
1861.79,2.573094,-0.030900000000059435
1861.8,2.572476,-0.027050000000031105
1861.81,2.572553,0.007750000000015689
1861.82,2.572631,-0.015400000000028058
1861.83,2.572245,-0.038599999999576085
1861.8400000000001,2.571859,-0.05399999999977467
1861.8500000000001,2.571165,0.0
1861.8600000000001,2.571859,0.05785000000003038
1861.8700000000001,2.572322,0.011600000000015598
1861.88,2.572091,-0.04245000000003074
1861.89,2.571473,-0.027050000000031105
1861.9,2.57155,0.027000000000015234
1861.91,2.572013,0.0039000000000157797
1861.92,2.571628,-0.05015000000005898
1861.93,2.57101,-0.0039000000000157797
1861.94,2.57155,0.01715000000004352
1861.95,2.571353,-0.019249999999999545
1861.96,2.571165,-0.04800000000005866
1861.97,2.570393,-0.030900000000059435
1861.98,2.570547,0.027000000000043656
1861.99,2.570933,0.030900000000059435
1862.0,2.571165,-0.023150000000043747
1862.01,2.57047,-0.06560000000007449
1862.02,2.569853,0.011600000000015598
1862.03,2.570702,0.019300000000015416
1862.04,2.570239,-0.04630000000003065
1862.05,2.569776,-0.03860000000003083
1862.06,2.569467,0.007699999999999818
1862.07,2.56993,0.03860000000003083
1862.08,2.570239,-0.0038499999991472578
1862.0900000000001,2.569853,-0.05014999999971792
1862.1000000000001,2.569236,-0.023150000000043747
1862.1100000000001,2.56939,0.030850000000015143
1862.1200000000001,2.569853,0.0038500000000283308
1862.13,2.569467,-0.04245000000003074
1862.14,2.569004,-0.023150000000015325
1862.15,2.569004,0.019299999999986994
1862.16,2.56939,0.015450000000015507
1862.17,2.569313,-0.027000000000015234
1862.18,2.56885,-0.03860000000003083
1862.19,2.568541,-0.0038499999999714873
1862.2,2.568773,0.007699999999999818
1862.21,2.568695,-0.011600000000015598
1862.22,2.568541,-0.030850000000043565
1862.23,2.568078,-0.011550000000028149
1862.24,2.56831,0.023150000000043747
1862.25,2.568541,-0.011600000000015598
1862.26,2.568078,-0.034700000000043474
1862.27,2.567847,-0.015449999999987085
1862.28,2.567769,0.011549999999999727
1862.29,2.568078,0.007749999999987267
1862.3,2.567924,-0.03470000000001505
1862.31,2.567384,-0.015450000000015507
1862.32,2.567615,0.003849999999999909
1862.33,2.567461,-0.023149999999560578
1862.3400000000001,2.567152,-0.023149999999589
1862.3500000000001,2.566998,-0.00770000000002824
1862.3600000000001,2.566998,-0.003849999999999909
1862.3700000000001,2.566921,0.027000000000043656
1862.38,2.567538,-0.015449999999987085
1862.39,2.566612,-0.05015000000005898
1862.4,2.566535,0.0
1862.41,2.566612,0.015450000000015507
1862.42,2.566844,-0.019300000000043838
1862.43,2.566226,-0.05015000000005898
1862.44,2.565841,0.003849999999999909
1862.45,2.566303,0.05400000000005889
1862.46,2.566921,-0.015399999999999636
1862.47,2.565995,-0.06560000000004607
1862.48,2.565609,-0.019300000000015416
1862.49,2.565609,0.015450000000015507
1862.5,2.565918,0.019300000000015416
1862.51,2.565995,-0.027050000000031105
1862.52,2.565377,-0.04630000000005907
1862.53,2.565069,0.007750000000015689
1862.54,2.565532,0.027000000000043656
1862.55,2.565609,-0.04245000000003074
1862.56,2.564683,-0.0578500000000588
1862.57,2.564452,0.023150000000015325
1862.58,2.565146,0.030850000000555156
1862.5900000000001,2.565069,-0.027000000000185764
1862.6000000000001,2.564606,-0.04630000000003065
1862.6100000000001,2.564143,-0.011549999999999727
1862.6200000000001,2.564375,0.011600000000015598
1862.63,2.564375,-0.019350000000002865
1862.64,2.563988,-0.030900000000031014
1862.65,2.563757,-0.023100000000027876
1862.66,2.563526,0.03475000000003092
1862.67,2.564452,0.034700000000043474
1862.68,2.56422,-0.05020000000004643
1862.69,2.563448,-0.027000000000043656
1862.7,2.56368,0.030900000000031014
1862.71,2.564066,0.007699999999999818
1862.72,2.563834,-0.04630000000003065
1862.73,2.56314,-0.03470000000001505
1862.74,2.56314,0.023150000000015325
1862.75,2.563603,0.023150000000015325
1862.76,2.563603,-0.04245000000003074
1862.77,2.562754,-0.04245000000003074
1862.78,2.562754,0.011599999999987176
1862.79,2.562986,0.019300000000015416
1862.8,2.56314,-0.027050000000031105
1862.81,2.562445,-0.05400000000005889
1862.82,2.56206,-0.0038499999999714873
