Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689274409663282
unloading_parameter,[-6.72667063e-08  3.88701475e-04 -7.57654481e-01  4.99856713e+02]
peak_time,1844.0
peak_value,2.69007
peak_mean,2.6898352315369265
plus_minus_toleranz,0.0012541499668855625
U3,0.009619874619667623
U3_mean,0.009385106156594158
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1915.14,2.006113,-0.04245000000004495
1915.15,2.006113,0.023150000000015325
1915.16,2.006576,0.007750000000001478
1915.17,2.006268,-0.05015000000004477
1915.18,2.005573,-0.04245000000004495
1915.19,2.005419,0.030900000000016803
1915.2,2.006191,0.007700000000014029
1915.21,2.005573,-0.04245000000001653
1915.22,2.005342,0.027000000000029445
1915.23,2.006113,0.015400000000013847
1915.24,2.00565,-0.0578500000000588
1915.25,2.004956,0.0
1915.26,2.00565,0.030850000000029354
1915.27,2.005573,-0.030850000000043565
1915.28,2.005033,-0.03855000000002917
1915.29,2.004802,0.015450000000029718
1915.3,2.005342,0.015400000000013847
1915.31,2.00511,-0.04630000000005907
1915.32,2.004416,-0.00385000000001412
1915.33,2.005033,0.03470000000025664
1915.3400000000001,2.00511,-0.023150000000470072
1915.3500000000001,2.00457,-0.03855000000004338
1915.3600000000001,2.004339,0.015450000000001296
1915.3700000000001,2.004879,0.003849999999999909
1915.38,2.004416,-0.030900000000016803
1915.39,2.004261,0.00385000000001412
1915.4,2.004493,0.019300000000015416
1915.41,2.004647,-0.030850000000029354
1915.42,2.003876,-0.04630000000003065
1915.43,2.003721,0.023150000000015325
1915.44,2.004339,0.007750000000001478
1915.45,2.003876,-0.04245000000003074
1915.46,2.00349,0.011549999999999727
1915.47,2.004107,0.011550000000013938
1915.48,2.003721,-0.04630000000003065
1915.49,2.003181,-0.015400000000013847
1915.5,2.003413,0.023150000000015325
1915.51,2.003644,-0.015450000000029718
1915.52,2.003104,-0.04245000000004495
1915.53,2.002795,0.011550000000013938
1915.54,2.003335,0.011600000000015598
1915.55,2.003027,-0.05400000000005889
1915.56,2.002255,-0.027000000000029445
1915.57,2.002487,0.04245000000004495
1915.58,2.003104,-0.007749999998338808
1915.5900000000001,2.002332,-0.03859999999872343
1915.6000000000001,2.002332,0.011600000000015598
1915.6100000000001,2.002564,-0.00385000000001412
1915.6200000000001,2.002255,-0.06175000000004616
1915.63,2.001329,-0.030850000000029354
1915.64,2.001638,0.05015000000003056
1915.65,2.002332,0.0
1915.66,2.001638,-0.030850000000029354
1915.67,2.001715,0.034700000000043474
1915.68,2.002332,0.011600000000015598
1915.69,2.001947,-0.05400000000004468
1915.7,2.001252,-0.023150000000015325
1915.71,2.001484,0.09260000000007551
1915.72,2.003104,-0.023150000000015325
1915.73,2.001021,-0.11190000000010514
1915.74,2.000866,0.015400000000013847
1915.75,2.001329,0.019300000000029627
1915.76,2.001252,-0.030850000000043565
1915.77,2.000712,-0.05400000000004468
1915.78,2.000172,0.019300000000015416
1915.79,2.001098,0.007699999999985607
1915.8,2.000326,-0.05400000000005889
1915.81,2.000018,0.027000000000029445
1915.82,2.000866,0.038550000000057594
1915.83,2.000789,-0.05014999999851
1915.8400000000001,1.999863,-0.030849999998267208
1915.8500000000001,2.000172,0.03860000000004504
1915.8600000000001,2.000635,-0.00385000000001412
1915.8700000000001,2.000095,-0.05790000000006046
1915.88,1.999477,0.0
1915.89,2.000095,0.015450000000029718
1915.9,1.999786,-0.04245000000003074
1915.91,1.999246,-0.007700000000014029
1915.92,1.999632,0.05015000000004477
1915.93,2.000249,-0.030900000000031014
1915.94,1.999014,-0.06175000000006037
1915.95,1.999014,0.030900000000031014
1915.96,1.999632,0.019300000000015416
1915.97,1.9994,-0.05405000000006055
1915.98,1.998551,-0.019300000000015416
1915.99,1.999014,0.03860000000004504
1916.0,1.999323,-0.015400000000013847
1916.01,1.998706,-0.05015000000004477
1916.02,1.99832,0.019300000000015416
1916.03,1.999092,0.019300000000015416
1916.04,1.998706,-0.04245000000003074
1916.05,1.998243,-0.019300000000015416
1916.06,1.99832,0.019300000000015416
1916.07,1.998629,-0.019300000000015416
1916.08,1.997934,-0.03860000000030084
1916.0900000000001,1.997857,0.02315000000045586
1916.1000000000001,1.998397,0.015450000000029718
1916.1100000000001,1.998166,-0.05400000000004468
1916.1200000000001,1.997317,-0.023150000000029536
1916.13,1.997703,0.030850000000029354
1916.14,1.997934,-0.00385000000001412
1916.15,1.997626,-0.04630000000004486
1916.16,1.997008,-0.003899999999987358
1916.17,1.997548,0.027000000000029445
1916.18,1.997548,-0.03855000000004338
1916.19,1.996777,-0.019250000000027967
1916.2,1.997163,0.03470000000002926
1916.21,1.997471,-0.023150000000015325
1916.22,1.9967,-0.05015000000004477
1916.23,1.996468,0.023150000000015325
1916.24,1.997163,0.015450000000015507
1916.25,1.996777,-0.05015000000004477
1916.26,1.99616,-0.003849999999999909
1916.27,1.9967,0.03855000000004338
1916.28,1.996931,-0.030900000000031014
1916.29,1.996082,-0.0578500000000588
1916.3,1.995774,0.011600000000001387
1916.31,1.996314,0.027000000000015234
1916.32,1.996314,-0.06560000000004607
1916.33,1.995002,-0.05400000000119576
1916.3400000000001,1.995234,0.034749999999917236
1916.3500000000001,1.995697,-0.007750000000001478
1916.3600000000001,1.995079,-0.030900000000031014
1916.3700000000001,1.995079,0.027000000000029445
1916.38,1.995619,0.015450000000015507
1916.39,1.995388,-0.03855000000004338
1916.4,1.994848,0.003849999999999909
1916.41,1.995465,0.03855000000004338
1916.42,1.995619,-0.019300000000015416
1916.43,1.995079,-0.05400000000004468
1916.44,1.994539,0.0
1916.45,1.995079,0.023150000000015325
1916.46,1.995002,-0.030850000000029354
1916.47,1.994462,-0.027000000000029445
1916.48,1.994462,0.030850000000029354
1916.49,1.995079,0.0
1916.5,1.994462,-0.04630000000004486
1916.51,1.994153,0.011550000000013938
1916.52,1.994693,0.011600000000015598
1916.53,1.994385,-0.05015000000004477
1916.54,1.99369,-0.015450000000015507
1916.55,1.994076,0.030900000000031014
1916.56,1.994308,-0.007700000000014029
1916.57,1.993922,-0.05790000000006046
1916.58,1.99315,0.0038499999981240762
1916.5900000000001,1.993999,0.03474999999849615
1916.6000000000001,1.993845,-0.04245000000004495
1916.6100000000001,1.99315,-0.015450000000029718
1916.6200000000001,1.993536,0.023150000000029536
1916.63,1.993613,-0.011549999999999727
1916.64,1.993305,-0.030850000000029354
1916.65,1.992996,0.0
1916.66,1.993305,0.027000000000015234
1916.67,1.993536,-0.08875000000008981
1916.68,1.99153,-0.04245000000003074
1916.69,1.992687,0.0733000000000743
1916.7,1.992996,-0.00385000000001412
1916.71,1.99261,-0.03860000000004504
1916.72,1.992224,0.007700000000014029
1916.73,1.992764,0.007750000000001478
1916.74,1.992379,-0.06170000000005871
1916.75,1.99153,-0.03860000000003083
1916.76,1.991607,0.015450000000015507
1916.77,1.991839,0.015450000000015507
1916.78,1.991916,-0.011600000000015598
1916.79,1.991607,0.019250000000027967
1916.8,1.992301,0.019300000000015416
1916.81,1.991993,-0.05400000000005889
1916.82,1.991221,-0.027000000000015234
1916.83,1.991453,0.015450000000015507
1916.8400000000001,1.99153,-0.003850000000213072
1916.8500000000001,1.991376,-0.023150000000015325
1916.8600000000001,1.991067,0.0
1916.8700000000001,1.991376,0.007699999999999818
1916.88,1.991221,-0.05020000000004643
1916.89,1.990372,-0.030850000000015143
1916.9,1.990604,0.027050000000016894
1916.91,1.990913,-0.023150000000029536
1916.92,1.990141,-0.05405000000004634
1916.93,1.989832,0.023150000000029536
1916.94,1.990604,0.03475000000003092
1916.95,1.990527,-0.034750000000045134
1916.96,1.989909,-0.03475000000003092
1916.97,1.989832,0.019300000000015416
1916.98,1.990295,-0.007699999999999818
1916.99,1.989678,-0.030850000000015143
1917.0,1.989678,0.030850000000015143
1917.01,1.990295,0.027000000000015234
1917.02,1.990218,-0.0617000000000445
1917.03,1.989061,-0.03855000000002917
1917.04,1.989447,0.05015000000004477
1917.05,1.990064,-0.011600000000015598
1917.06,1.989215,-0.04630000000004486
1917.07,1.989138,0.019300000000015416
1917.08,1.989601,0.015450000000527098
1917.0900000000001,1.989447,-0.04245000000017285
1917.1000000000001,1.988752,-0.0039000000000157797
1917.1100000000001,1.989369,0.03860000000003083
1917.1200000000001,1.989524,-0.027000000000015234
1917.13,1.988829,-0.05015000000004477
1917.14,1.988521,0.015450000000015507
1917.15,1.989138,0.011550000000013938
1917.16,1.988752,-0.05015000000004477
1917.17,1.988135,-0.011550000000013938
1917.18,1.988521,0.03470000000002926
1917.19,1.988829,-0.003900000000001569
1917.2,1.988443,-0.05785000000004459
1917.21,1.987672,-0.003849999999999909
1917.22,1.988366,0.027000000000015234
1917.23,1.988212,-0.03855000000004338
1917.24,1.987595,-0.027000000000015234
1917.25,1.987672,0.011550000000013938
1917.26,1.987826,-0.007700000000014029
1917.27,1.987518,-0.027000000000015234
1917.28,1.987286,0.0
1917.29,1.987518,0.011600000000001387
1917.3,1.987518,-0.03475000000003092
1917.31,1.986823,-0.027050000000031105
1917.32,1.986977,0.027000000000029445
1917.33,1.987363,-0.015399999998606972
1917.3400000000001,1.986669,-0.0501499999990358
1917.3500000000001,1.98636,0.019300000000029627
1917.3600000000001,1.987055,0.030850000000029354
1917.3700000000001,1.986977,-0.04630000000004486
1917.38,1.986129,-0.030850000000029354
1917.39,1.98636,0.03855000000004338
1917.4,1.9869,-0.015450000000001296
1917.41,1.986051,-0.04245000000004495
1917.42,1.986051,0.019300000000015416
1917.43,1.986437,0.015450000000001296
1917.44,1.98636,-0.04245000000004495
1917.45,1.985588,-0.023150000000015325
1917.46,1.985897,0.030900000000031014
1917.47,1.986206,-0.019300000000015416
1917.48,1.985511,-0.04630000000004486
1917.49,1.98528,0.015450000000015507
1917.5,1.98582,0.019300000000015416
1917.51,1.985666,-0.03860000000004504
1917.52,1.985048,-0.019300000000015416
1917.53,1.98528,0.019300000000015416
1917.54,1.985434,-0.023150000000015325
1917.55,1.984817,-0.06560000000004607
1917.56,1.984122,0.007699999999999818
1917.57,1.984971,0.03475000000003092
1917.58,1.984817,-0.0269999999994468
1917.5900000000001,1.984431,8.810729923425242e-13
1917.6000000000001,1.984817,0.019300000000015416
1917.6100000000001,1.984817,-0.030850000000029354
1917.6200000000001,1.9842,-0.03475000000003092
1917.63,1.984122,0.015400000000013847
1917.64,1.984508,0.007750000000001478
1917.65,1.984277,-0.04245000000003074
1917.66,1.983659,-0.011600000000001387
1917.67,1.984045,0.027050000000016894
1917.68,1.9842,-0.011550000000013938
1917.69,1.983814,-0.011600000000015598
1917.7,1.983968,0.011550000000013938
1917.71,1.984045,-0.003849999999999909
1917.72,1.983891,-0.05400000000005889
1917.73,1.982965,-0.019300000000015416
1917.74,1.983505,0.04630000000004486
1917.75,1.983891,-0.019300000000015416
1917.76,1.983119,-0.04630000000004486
1917.77,1.982965,0.027000000000029445
1917.78,1.983659,0.023150000000015325
1917.79,1.983428,-0.06940000000007274
1917.8,1.982271,-0.019300000000015416
1917.81,1.983042,0.05015000000004477
1917.82,1.983274,-0.03470000000002926
1917.83,1.982348,-0.03860000000082664
1917.8400000000001,1.982502,0.02314999999993006
1917.8500000000001,1.982811,0.015450000000015507
1917.8600000000001,1.982811,-0.03860000000003083
1917.8700000000001,1.982039,-0.019300000000015416
1917.88,1.982425,0.027000000000015234
1917.89,1.982579,-0.03860000000003083
1917.9,1.981653,-0.05015000000004477
1917.91,1.981576,0.023150000000015325
1917.92,1.982116,0.011600000000015598
1917.93,1.981808,-0.04630000000004486
1917.94,1.98119,-0.0039000000000157797
1917.95,1.98173,0.030900000000031014
1917.96,1.981808,-0.027000000000015234
1917.97,1.98119,-0.04630000000004486
1917.98,1.980882,0.015450000000001296
1917.99,1.981499,0.015400000000013847
1918.0,1.98119,-0.05400000000004468
1918.01,1.980419,-0.011550000000013938
1918.02,1.980959,0.04240000000004329
1918.03,1.981267,-0.023150000000015325
1918.04,1.980496,-0.04630000000004486
1918.05,1.980341,0.023150000000015325
1918.06,1.980959,0.015450000000015507
1918.07,1.98065,-0.05405000000004634
1918.08,1.979878,-0.0038500000016341573
1918.0900000000001,1.980573,0.046349999998966496
1918.1000000000001,1.980805,-0.027000000000029445
1918.1100000000001,1.980033,-0.06560000000006028
1918.1200000000001,1.979493,0.00385000000001412
1918.13,1.98011,0.015400000000013847
1918.14,1.979801,-0.04630000000004486
1918.15,1.979184,0.0
1918.16,1.979801,0.03470000000002926
1918.17,1.979878,-0.04630000000003065
1918.18,1.978875,-0.04240000000004329
1918.19,1.97903,0.04630000000003065
1918.2,1.979801,-0.007750000000001478
1918.21,1.978875,-0.0655500000000444
1918.22,1.97849,0.015450000000015507
1918.23,1.979184,0.027000000000015234
1918.24,1.97903,-0.04245000000004495
1918.25,1.978335,-0.04245000000003074
1918.26,1.978181,0.030900000000031014
1918.27,1.978953,0.0
1918.28,1.978181,-0.06560000000006028
1918.29,1.977641,-0.003849999999999909
1918.3,1.978104,0.04630000000004486
1918.31,1.978567,-0.015450000000029718
1918.32,1.977795,-0.04630000000004486
1918.33,1.977641,0.019299999999020656
1918.3400000000001,1.978181,0.015399999998962244
1918.3500000000001,1.977949,-0.05015000000004477
1918.3600000000001,1.977178,-0.011549999999999727
1918.3700000000001,1.977718,0.04245000000003074
1918.38,1.978027,-0.027000000000029445
1918.39,1.977178,-0.03860000000003083
1918.4,1.977255,0.019300000000015416
1918.41,1.977564,0.0
1918.42,1.977255,-0.04630000000004486
1918.43,1.976638,-0.015450000000015507
1918.44,1.976946,0.03470000000002926
1918.45,1.977332,-0.027000000000015234
1918.46,1.976406,-0.04245000000004495
1918.47,1.976483,0.019300000000015416
1918.48,1.976792,0.015450000000029718
1918.49,1.976792,-0.04245000000004495
1918.5,1.975943,-0.019300000000015416
1918.51,1.976406,0.03475000000003092
1918.52,1.976638,-0.03855000000004338
1918.53,1.975635,-0.05015000000004477
1918.54,1.975635,0.03470000000002926
1918.55,1.976329,0.015400000000013847
1918.56,1.975943,-0.0578500000000588
1918.57,1.975172,-0.007700000000014029
1918.58,1.975789,0.05399999999960414
1918.5900000000001,1.976252,-0.023150000001336934
1918.6000000000001,1.975326,-0.05400000000004468
1918.6100000000001,1.975172,0.015450000000015507
1918.6200000000001,1.975635,0.007700000000014029
1918.63,1.975326,-0.03475000000003092
1918.64,1.97494,-0.003849999999999909
1918.65,1.975249,0.019300000000015416
1918.66,1.975326,-0.019300000000015416
1918.67,1.974863,-0.030850000000029354
1918.68,1.974709,0.003849999999999909
1918.69,1.97494,0.0
1918.7,1.974709,-0.04245000000004495
1918.71,1.974091,0.007700000000014029
1918.72,1.974863,0.030900000000031014
1918.73,1.974709,-0.03860000000004504
1918.74,1.974091,-0.04245000000004495
1918.75,1.97386,0.019300000000029627
1918.76,1.974477,0.015450000000029718
1918.77,1.974169,-0.04630000000004486
1918.78,1.973551,-0.023150000000029536
1918.79,1.973706,0.04245000000003074
1918.8,1.9744,-0.015450000000015507
1918.81,1.973397,-0.05785000000004459
1918.82,1.973243,0.019300000000015416
1918.83,1.973783,0.01925000000056798
1918.8400000000001,1.973628,-0.04630000000021539
1918.8500000000001,1.972857,-0.011550000000013938
1918.8600000000001,1.973397,0.030850000000015143
1918.8700000000001,1.973474,-0.023150000000015325
1918.88,1.972934,-0.04630000000004486
1918.89,1.972548,0.023150000000015325
1918.9,1.973397,0.023150000000029536
1918.91,1.973011,-0.06175000000006037
1918.92,1.972162,-0.015400000000013847
1918.93,1.972703,0.03860000000004504
1918.94,1.972934,-0.04245000000004495
1918.95,1.971854,-0.04630000000004486
1918.96,1.972008,0.04630000000004486
1918.97,1.97278,0.019300000000015416
1918.98,1.972394,-0.05405000000004634
1918.99,1.971699,-0.023150000000015325
1919.0,1.971931,0.030900000000031014
1919.01,1.972317,-0.019300000000015416
1919.02,1.971545,-0.04245000000004495
1919.03,1.971468,0.015450000000001296
1919.04,1.971854,-0.015450000000001296
1919.05,1.971159,-0.05790000000004625
1919.06,1.970696,-0.023150000000029536
1919.07,1.970696,0.04245000000004495
1919.08,1.971545,0.019300000001280182
1919.0900000000001,1.971082,-0.04629999999951906
1919.1000000000001,1.970619,0.011600000000015598
1919.1100000000001,1.971314,0.027000000000043656
1919.1200000000001,1.971159,-0.04630000000004486
1919.13,1.970388,-0.023150000000029536
1919.14,1.970696,0.04240000000004329
1919.15,1.971236,-0.023150000000029536
1919.16,1.970233,-0.06170000000005871
1919.17,1.970002,-0.003849999999999909
1919.18,1.970156,0.0
1919.19,1.970002,-0.03855000000002917
1919.2,1.969385,-0.011600000000015598
1919.21,1.96977,0.04630000000003065
1919.22,1.970311,-0.003849999999999909
1919.23,1.969693,-0.06560000000004607
1919.24,1.968999,0.007750000000001478
1919.25,1.969848,0.03470000000002926
1919.26,1.969693,-0.05405000000004634
1919.27,1.968767,-0.03470000000002926
1919.28,1.968999,0.03860000000003083
1919.29,1.969539,-0.003849999999999909
1919.3,1.968922,-0.06175000000004616
1919.31,1.968304,0.007699999999999818
1919.32,1.969076,0.027000000000015234
1919.33,1.968844,-0.05399999999873728
1919.3400000000001,1.967996,-0.023099999998350995
1919.3500000000001,1.968382,0.03470000000002926
1919.3600000000001,1.96869,0.003849999999999909
1919.3700000000001,1.968459,-0.030850000000029354
1919.38,1.968073,0.0
1919.39,1.968459,0.023150000000029536
1919.4,1.968536,-0.027000000000029445
1919.41,1.967919,-0.030850000000043565
1919.42,1.967919,0.019250000000027967
1919.43,1.968304,-0.007750000000001478
1919.44,1.967764,-0.030850000000029354
1919.45,1.967687,-0.003849999999999909
1919.46,1.967687,0.023150000000015325
1919.47,1.96815,-0.030850000000029354
1919.48,1.96707,-0.05015000000004477
1919.49,1.967147,0.03855000000002917
1919.5,1.967841,0.011550000000013938
1919.51,1.967378,-0.04630000000004486
1919.52,1.966915,-0.007699999999999818
1919.53,1.967224,0.015450000000029718
1919.54,1.967224,-0.023150000000029536
1919.55,1.966761,-0.027000000000029445
1919.56,1.966684,0.019300000000015416
1919.57,1.967147,0.003849999999999909
1919.58,1.966761,-0.05014999999922054
1919.5900000000001,1.966144,-0.019299999998835915
1919.6000000000001,1.966375,0.030850000000029354
1919.6100000000001,1.966761,-0.023150000000015325
1919.6200000000001,1.965912,-0.03855000000004338
1919.63,1.96599,0.030900000000016803
1919.64,1.96653,0.007700000000014029
1919.65,1.966144,-0.05790000000006046
1919.66,1.965372,-0.011600000000001387
1919.67,1.965912,0.02615000000002965
1919.68,1.965895,-0.027000000000043656
1919.69,1.965372,-0.03385000000002947
1919.7,1.965218,0.027000000000043656
1919.71,1.965912,0.007699999999999818
1919.72,1.965372,-0.0424000000000575
1919.73,1.965064,-0.011549999999999727
1919.74,1.965141,0.019250000000027967
1919.75,1.965449,-0.011600000000015598
