Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681252814305206
unloading_parameter,[ 1.00118621e-03 -7.85171062e-01  1.53949392e+02]
peak_time,341.12
peak_value,2.680425
peak_mean,2.68233649500998
plus_minus_toleranz,0.003012727024073785
U3,0.06770026811362628
U3_mean,0.06961176312360617
ESR_calc,0.02578213449022451
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
376.34000000000003,0.016821,0.003849999999049669
376.35,0.015201,0.0038500000000034618
376.36,0.016898,-0.015450000000013953
376.37,0.014892,-0.0077000000000070346
376.38,0.016744,-0.011550000000010496
376.39,0.014661,0.015449999998698338
376.40000000000003,0.017053,-1.3595791159559667e-12
376.41,0.014661,-0.0039000000000034563
376.42,0.016975,0.0038500000000033507
376.43,0.014738,0.007750000000007029
376.44,0.01713,-0.019300000000017414
376.45,0.014352,-0.011600000000010602
376.46,0.016898,1.447286734901354e-12
376.47,0.014352,1.447286734901354e-12
376.48,0.016898,-0.011600000000010602
376.49,0.01412,-0.0038500000000034618
376.5,0.016821,0.0039000000000035673
376.51,0.014198,0.0
376.52,0.016821,1.4911405443740477e-12
376.53000000000003,0.014198,-0.007699999998537765
376.54,0.016667,0.0038500000000034618
376.55,0.014275,-0.01160000000001049
376.56,0.016435,-0.007750000000007029
376.57,0.01412,-0.003850000000003573
376.58,0.016358,-0.0038499999986986166
376.59000000000003,0.014043,-0.0038499999986985056
376.6,0.016281,0.015450000000014064
376.61,0.014352,-0.015450000000014064
376.62,0.015972,0.0038500000000034618
376.63,0.014429,0.0039000000000034563
376.64,0.01605,0.0038500000008920843
376.65000000000003,0.014506,-0.02314999999920908
376.66,0.015587,0.015450000000014064
376.67,0.014815,0.0038500000000034618
376.68,0.015664,0.011550000000010496
376.69,0.015046,-0.007750000000007029
376.7,0.015509,-0.0038500000000034618
376.71,0.014969,-0.019250000000160306
376.72,0.015124,0.0038499999999263013
376.73,0.015046,-0.015450000000014064
376.74,0.014815,0.0039000000000035673
376.75,0.015124,-0.01160000000001049
376.76,0.014583,0.011550000000010496
376.77,0.015355,-0.011549999999473148
376.78000000000003,0.014352,-0.011549999999473148
376.79,0.015124,-0.0077000000000070346
376.8,0.014198,0.011550000000010496
376.81,0.015355,-0.0039000000000035673
376.82,0.01412,0.0038500000000034618
376.83,0.015432,-0.015399999999136993
376.84000000000003,0.013812,0.0077500000009500525
376.85,0.015587,-0.0077000000000069235
376.86,0.013658,0.0077000000000070346
376.87,0.015741,-0.00775000000000714
376.88,0.013503,0.0
376.89,0.015741,-0.0038499999986983946
376.90000000000003,0.013426,-0.00769999999871307
376.91,0.015587,-0.011550000000010496
376.92,0.013195,0.0
376.93,0.015587,-0.0039000000000035673
376.94,0.013117,0.015400000000013958
376.95,0.015895,-0.011550000000010496
376.96,0.012886,-0.0038500000016811198
376.97,0.015818,0.007699999998362239
376.98,0.01304,-0.015450000000013953
376.99,0.015509,0.0
377.0,0.01304,0.0
377.01,0.015509,0.0
377.02,0.01304,0.0038999999985669387
377.03000000000003,0.015587,-1.4477308241112041e-12
377.04,0.01304,-0.00775000000000714
377.05,0.015432,0.0
377.06,0.01304,-0.0077000000000069235
377.07,0.015278,0.0038500000000034618
377.08,0.013117,0.007699999998712959
377.09000000000003,0.015432,0.007749999998713175
377.1,0.013272,0.0
377.11,0.015432,-0.00775000000000714
377.12,0.013117,-0.02700000000002445
377.13,0.014892,-0.0077000000000069235
377.14,0.012963,-0.011550000001008476
377.15000000000003,0.014661,0.019299999999107142
377.16,0.013349,-0.00775000000000714
377.17,0.014506,-0.0038500000000034618
377.18,0.013272,0.003850000000003573
377.19,0.014583,0.0077000000000069235
377.2,0.013426,-0.0077000000000070346
377.21,0.014429,0.007700000000511409
377.22,0.01358,-0.019299999999589867
377.23,0.014043,-0.003850000000003573
377.24,0.013503,0.0038500000000034618
377.25,0.01412,0.09645000000008774
377.26,0.015432,-0.011550000000010496
377.27,0.013889,-0.06945000000034807
377.28000000000003,0.014043,-0.011550000000130844
377.29,0.013658,-0.0077000000000070346
377.3,0.013889,-0.015450000000014064
377.31,0.013349,0.011550000000010496
377.32,0.01412,-0.011600000000010602
377.33,0.013117,-0.0038500000005409207
377.34000000000003,0.014043,-0.007700000000555152
377.35,0.012963,0.01160000000001049
377.36,0.014275,-0.023150000000021098
377.37,0.0125,-0.0038500000000034618
377.38,0.014198,-0.0038500000000034618
377.39,0.012423,0.015399999998873759
377.40000000000003,0.014506,0.0038499999988304
377.41,0.0125,0.003850000000003573
377.42,0.014583,-0.011550000000010496
377.43,0.012269,-0.011550000000010496
377.44,0.014352,-0.0039000000000035673
377.45,0.012191,0.011550000000010496
377.46,0.014583,-0.00384999999861102
377.47,0.012114,1.4034329254286604e-12
377.48,0.014583,-0.0077000000000070346
377.49,0.01196,-0.003850000000003573
377.5,0.014506,-0.0077000000000069235
377.51,0.011806,-0.0038500000000034618
377.52,0.014429,0.01925000000134436
377.53000000000003,0.012191,0.0077000000013009995
377.54,0.014583,-0.015400000000014069
377.55,0.011883,-0.0077000000000070346
377.56,0.014429,0.011550000000010607
377.57,0.012114,0.0038500000000034618
377.58,0.014506,1.3596901382584292e-12
377.59000000000003,0.012114,-0.015399999998698122
377.6,0.014198,-0.011550000000010607
377.61,0.011883,0.0077000000000070346
377.62,0.014352,0.0
377.63,0.011883,-0.02700000000002467
377.64,0.013812,1.0964562591198046e-12
377.65000000000003,0.011883,0.019300000001168938
377.66,0.014198,0.019300000000017636
377.67,0.012269,-0.019300000000017636
377.68,0.013812,-0.0039000000000035673
377.69,0.012191,-0.0038500000000034618
377.7,0.013735,0.007750000000007029
377.71,0.012346,-0.01545000000067176
377.72,0.013426,-0.0038500000006282953
377.73,0.012269,0.019300000000017525
377.74,0.013812,0.011550000000010496
377.75,0.0125,-0.015450000000014064
377.76,0.013503,-0.0077000000000070346
377.77,0.012346,-0.011550000000569605
377.78000000000003,0.013272,0.0038499999994880962
377.79,0.012423,-0.019300000000017636
377.8,0.012886,0.0038500000000034618
377.81,0.0125,-0.0077000000000069235
377.82,0.012732,0.0038500000000034618
377.83,0.012577,0.007699999999853158
377.84000000000003,0.012886,0.0038499999998388157
377.85,0.012654,-0.0077000000000069235
377.86,0.012732,0.007750000000007029
377.87,0.012809,-0.023150000000021098
377.88,0.012269,-0.0038500000000034618
377.89,0.012732,0.003850000000233833
377.90000000000003,0.012346,0.015400000000277081
377.91,0.01304,-0.019300000000017525
377.92,0.01196,0.011600000000010602
377.93,0.013272,0.0077000000000070346
377.94,0.012114,-0.003850000000003573
377.95,0.013195,-0.023150000000021098
377.96,0.011651,-0.007750000000818713
377.97,0.01304,-7.895906151134113e-13
377.98,0.011651,0.023150000000020987
377.99,0.013503,-0.011550000000010496
378.0,0.01142,0.003850000000003573
378.01,0.01358,-0.0038500000000034618
378.02,0.011343,-1.2715384301031918e-12
378.03000000000003,0.01358,-0.007750000001300772
378.04,0.011188,-0.0077000000000070346
378.05,0.013426,-0.0077000000000070346
378.06,0.011034,0.0038500000000034618
378.07,0.013503,0.0
378.08,0.011034,-1.4034329254286604e-12
378.09000000000003,0.013503,-0.007700000001432228
378.1,0.01088,0.003850000000003573
378.11,0.01358,0.011550000000010496
378.12,0.011111,0.0
378.13,0.01358,-0.0038500000000034618
378.14,0.011034,-0.007700000001388485
378.15000000000003,0.013426,-0.011550000001402938
378.16,0.010803,0.0
378.17,0.013426,0.011550000000010496
378.18,0.011034,-0.0038500000000034618
378.19,0.013349,-0.0077000000000070346
378.2,0.01088,0.0038500000000034618
378.21,0.013426,0.07330000000088877
378.22,0.012346,0.011600000000657307
378.23,0.013658,-0.05015000000004555
378.24,0.011343,-0.030900000000028127
378.25,0.01304,-0.015450000000014064
378.26,0.011034,-0.0077000000000070346
378.27,0.012886,0.0038500000010233126
378.28000000000003,0.011111,-0.015449999999048947
378.29,0.012577,0.007750000000007029
378.3,0.011266,-0.0077000000000069235
378.31,0.012423,0.0077000000000070346
378.32,0.01142,-0.011600000000010602
378.33,0.012191,0.007700000000379625
378.34000000000003,0.011574,-0.0038499999996637335
378.35,0.012114,0.007700000000007146
378.36,0.011728,-0.023150000000021098
378.37,0.011651,-0.003850000000003573
378.38,0.011651,0.0
378.39,0.011651,0.007749999999941082
378.40000000000003,0.011806,-0.007700000000116947
378.41,0.011497,0.01925000000001742
378.42,0.012191,-0.003850000000003573
378.43,0.01142,-0.0038500000000034618
378.44,0.012114,-0.01160000000001049
378.45,0.011188,0.015450000000014064
378.46,0.012423,-0.015399999999180625
378.47,0.01088,-0.011599999999166388
378.48,0.012191,-0.0038500000000034618
378.49,0.010803,0.023150000000021098
378.5,0.012654,-0.00775000000000714
378.51,0.010648,-0.0077000000000070346
378.52,0.0125,-0.019299999998800277
378.53000000000003,0.010262,-0.0038499999987422484
378.54,0.012423,0.007750000000007029
378.55,0.010417,0.011550000000010496
378.56,0.012654,0.003850000000003573
378.57,0.010494,0.0
378.58,0.012654,-0.019299999998625195
378.59000000000003,0.010108,0.0039000000014619562
378.6,0.012732,0.0
378.61,0.010108,-0.0039000000000035673
378.62,0.012654,-0.00770000000000709
378.63,0.009954,0.01160000000001049
378.64,0.012886,0.015400000001549397
378.65000000000003,0.010262,-0.00769999999853721
378.66,0.012732,-0.0038500000000034618
378.67,0.010185,0.0
378.68,0.012732,-0.015400000000014014
378.69,0.009877,-0.011600000000010602
378.7,0.0125,0.007700000000006979
378.71,0.010031,-0.003850000001374143
378.72,0.012423,0.003849999998654763
378.73,0.010108,-0.003850000000003573
378.74,0.012346,0.0
378.75,0.010108,0.003850000000003573
378.76,0.012423,0.01160000000001049
378.77,0.01034,-1.1840528557627295e-12
378.78000000000003,0.012423,-1.184163878065192e-12
378.79,0.01034,-0.0077000000000070346
378.8,0.012269,0.011550000000010496
378.81,0.010571,-0.01160000000001049
378.82,0.012037,0.0
378.83,0.010571,-0.011550000000745242
378.84000000000003,0.011806,0.003849999999312348
378.85,0.010648,-0.00775000000000714
378.86,0.011651,-0.0077000000000069235
378.87,0.010494,-0.015400000000013958
378.88,0.011343,0.011550000000010496
378.89,0.010725,-0.0038500000003219847
378.90000000000003,0.011266,0.007749999999721591
378.91,0.01088,-0.019300000000017525
378.92,0.01088,-0.0038500000000034618
378.93,0.010803,0.0
378.94,0.01088,0.03085000000002802
378.95,0.01142,-0.023150000000021098
378.96,0.010417,-0.01160000000048167
378.97,0.011188,0.00769999999959059
378.98,0.010571,0.015450000000014064
378.99,0.011497,-0.011550000000010496
379.0,0.01034,0.011550000000010496
379.01,0.011728,-0.007750000000007029
379.02,0.010185,-8.771872117563362e-13
379.03000000000003,0.011728,-0.01930000000094939
379.04,0.009799,-0.003850000000003573
379.05,0.011651,0.0
379.06,0.009799,-0.003850000000003573
379.07,0.011574,-0.011550000000010552
379.08,0.009568,0.00769999999880111
379.09000000000003,0.011728,0.007699999998801055
379.1,0.009722,0.0039000000000035673
379.11,0.011806,-0.023150000000021043
379.12,0.009259,0.0
379.13,0.011806,0.0
379.14,0.009259,-0.0039000000014181024
379.15000000000003,0.011728,0.003899999998611181
379.16,0.009337,0.01160000000001049
379.17,0.01196,0.0
379.18,0.009337,0.0
379.19,0.01196,-0.011600000000010546
379.2,0.009105,-0.01160000000001049
379.21,0.011728,-0.0038499999984796807
379.22,0.009028,0.003900000001549442
379.23,0.011806,0.007700000000006979
379.24,0.009182,-0.0039000000000035673
379.25,0.011728,0.08105000000007379
379.26,0.010803,0.015450000000014064
379.27,0.012037,-0.06559999999879901
379.28000000000003,0.009491,1.4471757125988916e-12
379.29,0.012037,0.00770000000000709
379.3,0.009645,-0.02315000000002121
379.31,0.011574,-0.015400000000014069
379.32,0.009337,-0.015400000000013958
379.33,0.011266,0.007700000001037821
379.34000000000003,0.009491,0.007700000001037766
379.35,0.01142,-0.0038500000000034618
379.36,0.009414,0.003850000000003573
379.37,0.011497,0.0038500000000034618
379.38,0.009491,-0.015450000000014064
379.39,0.011188,0.0038500000009353275
379.40000000000003,0.009568,-0.015399999999136882
379.41,0.01088,0.007700000000006979
379.42,0.009722,0.0038500000000034618
379.43,0.010957,0.0
379.44,0.009722,-0.0038500000000034618
379.45,0.01088,0.011600000000010546
379.46,0.009954,-0.015450000000408748
379.47,0.010571,0.011549999999692695
379.48,0.010185,-0.0038500000000034618
379.49,0.010494,-0.015400000000014014
379.5,0.009877,-0.015450000000014064
379.51,0.010185,0.0038500000000034618
379.52,0.009954,0.0038499999998392598
379.53000000000003,0.010262,0.019299999999897344
379.54,0.01034,-0.0077000000000069235
379.55,0.010108,0.015400000000013958
379.56,0.010648,-0.023150000000021043
379.57,0.009645,-0.0038500000000034618
379.58,0.010571,-0.007699999999415064
379.59000000000003,0.009491,0.0038500000006282953
379.6,0.010648,-0.0038500000000034618
379.61,0.009414,0.003850000000003573
379.62,0.010725,0.0038500000000034618
379.63,0.009491,0.015450000000014064
379.64,0.011034,-0.026999999998917223
379.65000000000003,0.008951,1.184163878065192e-12
379.66,0.011034,-0.0038500000000035173
379.67,0.008874,0.0038500000000034618
379.68,0.011111,-0.0039000000000035673
379.69,0.008796,-0.011550000000010496
379.7,0.01088,-0.011550000000010496
379.71,0.008565,-0.0038500000012866575
379.72,0.010803,0.003849999998742304
379.73,0.008642,0.023150000000020987
379.74,0.011266,0.0
379.75,0.008642,-0.01160000000001049
379.76,0.011034,-0.0038500000000035173
379.77,0.008565,-1.4035439477311229e-12
379.78000000000003,0.011034,-0.003850000001417886
379.79,0.008488,0.0077000000000070346
379.8,0.011188,0.0
379.81,0.008488,-0.011550000000010607
379.82,0.010957,0.007700000000006979
379.83,0.008642,-1.315947351088198e-12
379.84000000000003,0.010957,-0.007700000001344853
379.85,0.008488,-0.0038500000000034618
379.86,0.01088,0.01155000000001044
379.87,0.008719,-0.007750000000007029
379.88,0.010725,0.0
379.89,0.008719,-0.0038500000011110203
379.90000000000003,0.010648,0.007749999998932555
379.91,0.008874,-0.0038500000000034618
379.92,0.010571,0.011550000000010496
379.93,0.009105,-0.011550000000010496
379.94,0.01034,-0.0038500000000035173
379.95,0.009028,-0.0039000000000035673
379.96,0.010262,0.007700000000642748
379.97,0.009182,-0.007699999999414953
379.98,0.010108,0.015450000000014064
379.99,0.009491,0.0
380.0,0.010108,0.0
380.01,0.009491,-0.019300000000017636
380.02,0.009722,1.3128387266192476e-13
380.03000000000003,0.009491,0.0038500000001457924
380.04,0.009799,0.0038500000000035173
380.05,0.009568,-0.01925000000001753
380.06,0.009414,0.007700000000006979
380.07,0.009722,-0.0038500000000035173
380.08,0.009337,-2.188804693048496e-13
380.09000000000003,0.009722,-0.015450000000276798
380.1,0.009028,0.019300000000017636
380.11,0.010108,-0.011600000000010546
380.12,0.008796,0.0077000000000069235
380.13,0.010262,-0.007700000000006979
380.14,0.008642,-0.00385000000089164
380.15000000000003,0.010185,0.011599999999166388
380.16,0.008874,0.023150000000020987
380.17,0.010648,-0.0077500000000070846
380.18,0.008719,0.0
380.19,0.010648,-0.01155000000001044
380.2,0.008488,-0.011550000000010496
380.21,0.010417,1.0965117702710359e-12
380.22,0.008488,0.007700000001125362
380.23,0.010571,-0.01930000000001758
380.24,0.008102,0.0038500000000034618
380.25,0.010648,0.007700000000006979
380.26,0.008256,-0.0038500000000034618
380.27,0.010571,-0.026999999998478408
380.28000000000003,0.007716,1.6228129950945913e-12
380.29,0.010571,0.0
380.3,0.007716,-0.0077000000000070346
380.31,0.010417,0.023150000000021098
380.32,0.008179,0.0077000000000070346
380.33,0.010571,-0.01154999999855233
380.34000000000003,0.007948,-0.0038499999985235345
380.35,0.010494,-0.0077500000000070846
380.36,0.007793,-0.0077000000000070346
380.37,0.01034,0.0077500000000070846
380.38,0.007948,0.0
380.39,0.01034,1.3596901382584292e-12
380.40000000000003,0.007948,-0.011599999998683885
380.41,0.010108,0.0038500000000034063
380.42,0.008025,0.01160000000001049
380.43,0.01034,0.019300000000017636
380.44,0.008411,-0.023150000000021043
380.45,0.009877,-0.0039000000000035673
380.46,0.008333,0.007699999999063678
380.47,0.010031,0.007749999999063895
380.48,0.008488,-0.015450000000014064
380.49,0.009722,0.007700000000006979
380.5,0.008642,0.003850000000003573
380.51,0.009799,0.0038500000000034618
380.52,0.008719,-0.019250000000467227
380.53000000000003,0.009414,0.011599999999648558
380.54,0.008951,0.0
380.55,0.009414,-0.0038500000000035173
380.56,0.008874,-0.011600000000010602
380.57,0.009182,0.0038500000000035173
380.58,0.008951,-0.011550000000043303
380.59000000000003,0.008951,0.015400000000057756
380.6,0.009259,0.0
380.61,0.008951,-0.007700000000006979
380.62,0.009105,-0.01930000000001758
380.63,0.008565,0.015450000000014064
380.64,0.009414,-0.007699999999458751
380.65000000000003,0.008411,0.003850000000584497
380.66,0.009491,-0.0077500000000070846
380.67,0.008256,0.00770000000000709
380.68,0.009645,-0.007700000000006979
380.69,0.008102,0.0038500000000034063
380.7,0.009722,-0.003850000000003573
380.71,0.008025,0.011599999998946953
380.72,0.009954,-0.01545000000115443
380.73,0.007716,-0.0077500000000069735
380.74,0.009799,0.0
380.75,0.007716,0.0077500000000069735
380.76,0.009954,-0.0038500000000034618
380.77,0.007639,0.015399999998566782
380.78000000000003,0.010262,-1.4910295220715852e-12
380.79,0.007639,-0.015400000000014014
380.8,0.009954,-0.0038500000000035173
380.81,0.007562,0.015400000000014014
380.82,0.010262,-0.0038500000000034618
380.83,0.007485,-0.0038500000015493363
380.84000000000003,0.010185,-0.011600000001578292
380.85,0.007253,-0.015400000000014014
380.86,0.009877,0.0077000000000070346
380.87,0.007407,0.0038500000000034618
380.88,0.009954,0.015450000000014008
380.89,0.007716,0.01539999999861058
380.90000000000003,0.010262,0.0038499999985672217
380.91,0.007793,-0.0038500000000034618
380.92,0.010185,-0.007700000000006979
380.93,0.007639,-0.019300000000017525
380.94,0.009799,0.0038500000000034618
380.95,0.007716,-0.011550000000010552
380.96,0.009568,-0.007699999998888596
380.97,0.007562,-0.0038499999988741984
380.98,0.009491,0.0038500000000035173
380.99,0.007639,-0.0038500000000034618
381.0,0.009414,0.007700000000006979
381.01,0.007793,-0.0077500000000070846
381.02,0.009259,0.003850000000803988
381.03000000000003,0.00787,0.0039000000008042046
381.04,0.009337,0.015450000000014064
381.05,0.008179,-0.011600000000010546
381.06,0.009105,0.019300000000017525
381.07,0.008565,0.0038500000000034618
381.08,0.009182,-0.0038499999996198797
381.09000000000003,0.008488,-0.023149999999692306
381.1,0.008719,0.007700000000006979
381.11,0.008642,0.0038500000000035173
381.12,0.008796,0.007700000000006979
381.13,0.008796,-0.015400000000013958
381.14,0.008488,0.011599999999736543
381.15000000000003,0.009028,-0.0038500000003214296
381.16,0.008411,0.0
381.17,0.009028,-0.019300000000017636
381.18,0.008025,0.0
381.19,0.009028,-0.0077500000000069735
381.2,0.00787,0.011550000000010496
381.21,0.009259,-0.019249999999063794
381.22,0.007485,1.0084155732670297e-12
381.23,0.009259,0.01155000000001044
381.24,0.007716,0.0077500000000070846
381.25,0.009414,-0.038550000000035056
381.26,0.006945,0.0038500000000034618
381.27,0.009491,0.015400000001329961
381.28000000000003,0.007253,-0.007699999998756701
381.29,0.009337,-0.0038500000000034618
381.3,0.007176,0.011550000000010496
381.31,0.009568,-0.0077000000000070346
381.32,0.007022,-0.0038500000000035173
381.33,0.009491,0.0038500000013741986
381.34000000000003,0.007099,0.011550000001403049
381.35,0.009722,-0.011600000000010546
381.36,0.006867,0.0
381.37,0.009722,0.011600000000010546
381.38,0.007099,-0.007700000000006979
381.39,0.009568,1.4034884365798916e-12
381.40000000000003,0.007099,-0.00384999999861102
381.41,0.009491,0.011550000000010496
381.42,0.00733,0.0
381.43,0.009491,-0.023150000000021043
381.44,0.006867,-0.019300000000017525
381.45,0.009105,0.019300000000017525
381.46,0.007253,-0.0038500000010234237
381.47,0.009028,0.0038499999990054268
381.48,0.00733,0.0
381.49,0.009028,0.0
381.5,0.00733,0.0
381.51,0.009028,0.023150000000021043
381.52,0.007793,-0.007700000000643359
381.53000000000003,0.008874,-0.011550000000657756
381.54,0.007562,-0.015450000000014064
381.55,0.008565,0.011550000000010496
381.56,0.007793,-0.007700000000006979
381.57,0.008411,0.0
381.58,0.007793,-0.015450000000233666
381.59000000000003,0.008102,0.019299999999896844
381.6,0.008179,-0.003850000000003573
381.61,0.008025,0.0038500000000034618
381.62,0.008256,0.0
381.63,0.008025,0.02700000000002456
381.64,0.008796,-0.011599999999473365
381.65000000000003,0.007793,-0.011549999999473204
381.66,0.008565,0.0
381.67,0.007793,0.015450000000014064
381.68,0.008874,-0.023150000000021043
381.69,0.00733,0.007700000000006979
381.7,0.009028,-0.007700000000006979
381.71,0.007176,-0.007700000000994078
381.72,0.008874,-9.65227897609111e-13
381.73,0.007176,0.007700000000006979
381.74,0.009028,-0.011550000000010552
381.75,0.006945,0.015450000000014064
381.76,0.009337,0.0
381.77,0.006945,-0.015450000001242026
381.78000000000003,0.009028,-1.1840528557627295e-12
381.79,0.006945,0.02700000000002456
381.8,0.009568,-0.011600000000010546
381.81,0.006713,-0.0038500000000035173
381.82,0.009491,0.0
381.83,0.006713,-0.011600000001490751
381.84000000000003,0.009259,-1.4472312237501228e-12
381.85,0.006713,-0.0038500000000035173
381.86,0.009182,0.0
381.87,0.006713,-0.0038500000000034618
381.88,0.009105,0.0038500000000035173
381.89,0.00679,-0.011550000001227911
381.90000000000003,0.008874,0.011599999998858856
381.91,0.007022,0.007700000000006979
381.92,0.009028,0.0077000000000070346
381.93,0.007176,-0.015450000000014064
381.94,0.008719,0.0038500000000034618
381.95,0.007253,0.0038500000000035173
381.96,0.008796,0.007700000000818441
381.97,0.007407,-0.019249999999282674
381.98,0.008411,0.0039000000000035673
381.99,0.007485,-0.011600000000010546
382.0,0.008179,0.015400000000013958
382.01,0.007793,-0.011550000000010496
382.02,0.007948,8.809619700400617e-14
382.03000000000003,0.007793,-0.007749999999940971
382.04,0.007793,0.01930000000001758
382.05,0.008179,-0.015400000000013958
382.06,0.007485,0.019300000000017525
382.07,0.008565,-0.0077500000000070846
382.08,0.00733,0.003849999999268716
382.09000000000003,0.008642,-0.011550000000789096
382.1,0.007099,0.007700000000006979
382.11,0.008796,-0.0077000000000070346
382.12,0.006945,0.0039000000000035673
382.13,0.008874,-0.007750000000007029
382.14,0.00679,0.015399999998698066
382.15000000000003,0.009182,-0.003850000001374143
382.16,0.006713,0.0038500000000035173
382.17,0.009259,-0.0038500000000034618
382.18,0.006636,-0.007700000000006979
382.19,0.009105,-0.011600000000010602
382.2,0.006404,0.007700000000006979
382.21,0.009259,0.06560000000112315
382.22,0.007716,8.770761894538737e-13
382.23,0.009259,-0.0501500000000456
382.24,0.006713,-0.007700000000006979
382.25,0.009105,0.0077000000000070346
382.26,0.006867,-0.015450000000014064
382.27,0.008796,-0.003849999998874143
382.28000000000003,0.00679,1.140254557441267e-12
382.29,0.008796,-0.0038500000000035173
382.3,0.006713,-0.015400000000013958
382.31,0.008488,0.0038500000000035173
382.32,0.00679,-0.0077500000000070846
382.33,0.008333,0.011600000000788757
382.34000000000003,0.007022,-0.007699999999283669
382.35,0.008179,0.011550000000010496
382.36,0.007253,-0.0038500000000035173
382.37,0.008102,0.015450000000014064
382.38,0.007562,-0.011600000000010546
382.39,0.00787,0.011550000000087046
382.40000000000003,0.007793,-0.01154999999999956
382.41,0.007639,0.0077500000000070846
382.42,0.007948,-0.01930000000001758
382.43,0.007253,0.0
382.44,0.007948,-0.0038500000000034618
382.45,0.007176,0.011549999999473148
382.46000000000004,0.008179,-0.003850000000584608
382.47,0.007099,0.023150000000021043
382.48,0.008642,-0.011600000000010546
382.49,0.006867,0.0
382.5,0.008642,-0.0038500000000035173
382.51,0.00679,0.0038500000000034618
382.52,0.008719,-0.023149999998727133
382.53000000000003,0.006327,0.0038500000013741986
382.54,0.008796,-0.0038500000000035173
382.55,0.00625,-0.0038500000000035173
382.56,0.008719,0.0
382.57,0.00625,0.0
382.58,0.008719,-0.0038499999985672217
382.59000000000003,0.006173,0.003850000001461684
382.6,0.008796,-0.011600000000010546
382.61,0.005941,-0.007700000000006979
382.62,0.008642,0.011600000000010546
382.63,0.006173,0.019300000000017525
382.64,0.009028,0.011550000001534944
382.65000000000003,0.006404,-0.015449999998566388
382.66,0.008719,0.0
382.67,0.006404,-0.0038500000000034618
382.68,0.008642,0.0
382.69,0.006404,-0.0038500000000035173
382.7,0.008565,0.0077500000011693215
382.71000000000004,0.006559,-0.01159999999890321
382.72,0.008333,0.011550000000010496
382.73,0.00679,-0.015400000000014069
382.74,0.008025,0.015450000000014064
382.75,0.007099,-0.0077500000000069735
382.76,0.00787,-0.0038500000000035173
382.77,0.007022,-0.003850000000452769
382.78000000000003,0.007793,0.007699999999590645
382.79,0.007176,-0.019300000000017525
382.8,0.007407,0.011550000000010496
382.81,0.007407,-0.0038500000000035173
382.82,0.00733,0.011600000000010546
382.83,0.007639,-0.011549999999736327
382.84000000000003,0.007099,0.027000000000408253
382.85,0.008179,-0.015450000000014064
382.86,0.00679,-0.011550000000010496
382.87,0.007948,-0.007700000000006979
382.88,0.006636,0.023150000000021043
382.89,0.008411,-0.007699999998932394
382.90000000000003,0.006482,-0.0038999999989181022
382.91,0.008333,-0.011600000000010546
382.92,0.00625,0.011600000000010546
382.93,0.008565,-0.0038500000000035173
382.94,0.006173,0.011550000000010496
382.95,0.008796,0.007700000001432339
382.96000000000004,0.006327,-0.0038499999986109645
382.97,0.008719,-0.0077000000000070346
382.98,0.006173,0.0038500000000035173
382.99,0.008796,-0.0038500000000035173
383.0,0.006096,-0.011550000000010496
383.01,0.008565,-0.0038500000000034618
383.02,0.006019,0.011549999998464844
383.03000000000003,0.008796,-1.5785150964120476e-12
383.04,0.006019,-0.011550000000010496
383.05,0.008565,0.0
383.06,0.006019,-0.007700000000006979
383.07,0.008411,0.007700000000006979
383.08,0.006173,-1.2721490527667356e-12
383.09000000000003,0.008411,-1.2721490527667356e-12
383.1,0.006173,0.0038500000000035173
383.11,0.008488,0.0077000000000070346
383.12,0.006327,-0.01930000000001758
383.13,0.008102,0.011600000000010546
383.14,0.006559,-0.019300000000730122
383.15000000000003,0.007716,0.0038499999993568124
383.16,0.006636,0.0
383.17,0.007716,0.007700000000006979
383.18,0.00679,-0.027000000000024504
383.19,0.007176,0.007750000000007029
383.2,0.006945,-0.0038500000001019385
383.21000000000004,0.007099,0.007699999999941365
383.22,0.007099,-0.015450000000014064
383.23,0.00679,0.015400000000014014
383.24,0.007407,0.0
383.25,0.00679,0.09260000000008417
383.26,0.009259,0.0
383.27,0.00679,-0.06170000000093351
383.28000000000003,0.008025,-0.01930000000077442
383.29,0.006404,-0.0077500000000069735
383.3,0.00787,-0.0038500000000034618
383.31,0.006327,0.0
383.32,0.00787,-0.015400000000014014
383.33,0.006019,0.015449999998830177
383.34000000000003,0.008179,-0.003900000001242465
383.35,0.005941,-0.0038500000000035173
383.36,0.008102,0.007750000000007029
383.37,0.006096,0.023150000000021043
383.38,0.008565,-0.01160000000001049
383.39,0.005864,0.0038499999984353828
383.40000000000003,0.008642,0.0038499999984353273
383.41,0.005941,-0.0038500000000035173
383.42,0.008565,-0.0038500000000034618
383.43,0.005864,-0.0038500000000034618
383.44,0.008488,-0.0077000000000070346
383.45,0.00571,-0.003850000001549836
383.46000000000004,0.008411,0.00384999999847907
383.47,0.005787,-0.0039000000000035673
383.48,0.008333,-0.015450000000014008
383.49,0.005478,0.0
383.5,0.008333,0.011600000000010546
383.51,0.00571,-0.015400000000014069
383.52,0.008025,0.011550000001227967
383.53000000000003,0.005941,-0.003849999998829734
383.54,0.007948,0.011600000000010546
383.55,0.006173,0.0
