Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6906545914608424
unloading_parameter,[ 1.29295412e-03 -4.86950238e+00  4.58524409e+03]
peak_time,1841.63
peak_value,2.690687
peak_mean,2.6913914140000004
plus_minus_toleranz,0.0011453909314111427
U3,0.08370133512355293
U3_mean,0.08440574912355325
ESR_calc,0.03126138856427898
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1870.93,0.042207,0.01545000000001373
1870.94,0.042439,-0.0077000000000069235
1870.95,0.042053,-0.050150000000045214
1870.96,0.041436,-0.042450000000038735
1870.97,0.041204,0.0038500000000034618
1870.98,0.041513,0.023150000000021098
1870.99,0.041667,0.0038500000000034618
1871.0,0.04159,-0.03085000000002802
1871.01,0.04105,-0.042450000000038735
1871.02,0.040741,0.0
1871.03,0.04105,0.023150000000021098
1871.04,0.041204,-0.011600000000010713
1871.05,0.040818,-0.05400000000004912
1871.06,0.040124,-0.03085000000002802
1871.07,0.040201,0.01155000000001083
1871.08,0.040355,0.007700000000094853
1871.0900000000001,0.040355,-0.01155000000014228
1871.1000000000001,0.040124,-0.03855000000003517
1871.1100000000001,0.039584,-0.023150000000020876
1871.1200000000001,0.039661,0.015400000000013847
1871.13,0.039892,0.011550000000010385
1871.14,0.039892,-0.011550000000010385
1871.15,0.039661,-0.04240000000003841
1871.16,0.039044,-0.03085000000002802
1871.17,0.039044,0.01925000000001731
1871.18,0.039429,0.023150000000020876
1871.19,0.039507,-0.011550000000010607
1871.2,0.039198,-0.046300000000042196
1871.21,0.038581,-0.02700000000002456
1871.22,0.038658,0.007700000000007146
1871.23,0.038735,0.011550000000010607
1871.24,0.038889,-0.003850000000003684
1871.25,0.038658,-0.038550000000034945
1871.26,0.038118,-0.030900000000028127
1871.27,0.03804,0.011550000000010607
1871.28,0.038349,0.011600000000010713
1871.29,0.038272,-0.015450000000014397
1871.3,0.03804,-0.03085000000002802
1871.31,0.037655,-0.023150000000020876
1871.32,0.037577,0.007700000000007146
1871.33,0.037809,0.0039000000003981405
1871.3400000000001,0.037655,-0.026999999999981705
1871.3500000000001,0.037269,-0.027000000000024338
1871.3600000000001,0.037115,-0.015450000000013953
1871.3700000000001,0.03696,0.0038500000000034618
1871.38,0.037192,0.02700000000002456
1871.39,0.0375,-0.015450000000014175
1871.4,0.036883,-0.05400000000004912
1871.41,0.03642,-0.019300000000017414
1871.42,0.036497,0.023150000000021098
1871.43,0.036883,0.007750000000006807
1871.44,0.036652,-0.015450000000013953
1871.45,0.036574,-0.030900000000028127
1871.46,0.036034,-0.027000000000024782
1871.47,0.036034,0.019300000000017636
1871.48,0.03642,0.011600000000010713
1871.49,0.036266,-0.03085000000002802
1871.5,0.035803,-0.03475000000003181
1871.51,0.035571,-0.0038500000000034618
1871.52,0.035726,0.01930000000001786
1871.53,0.035957,0.0
1871.54,0.035726,-0.034700000000031705
1871.55,0.035263,-0.046300000000042196
1871.56,0.0348,-0.007750000000007029
1871.57,0.035108,0.027000000000024782
1871.58,0.03534,0.0038500000003998114
1871.5900000000001,0.035185,-0.03085000000002669
1871.6000000000001,0.034723,-0.03855000000003517
1871.6100000000001,0.034414,0.019250000000017753
1871.6200000000001,0.035108,0.023150000000021098
1871.63,0.034877,-0.011550000000010607
1871.64,0.034877,-0.019300000000017414
1871.65,0.034491,-0.046300000000041974
1871.66,0.033951,-0.007700000000007146
1871.67,0.034337,0.03470000000003148
1871.68,0.034645,0.0
1871.69,0.034337,-0.04240000000003863
1871.7,0.033797,-0.03475000000003159
1871.71,0.033642,-0.0039000000000035673
1871.72,0.033719,0.015450000000014175
1871.73,0.033951,0.0039000000000035673
1871.74,0.033797,-0.02700000000002456
1871.75,0.033411,-0.030900000000028127
1871.76,0.033179,0.0038500000000032397
1871.77,0.033488,0.023150000000021098
1871.78,0.033642,-0.015450000000013953
1871.79,0.033179,-0.034700000000031705
1871.8,0.032948,-0.019300000000017414
1871.81,0.032793,-0.007750000000006807
1871.82,0.032793,0.023150000000021098
1871.83,0.033256,0.007750000000795287
1871.8400000000001,0.032948,-0.10030000000053141
1871.8500000000001,0.03125,-0.03085000000002802
1871.8600000000001,0.032331,0.06175000000005615
1871.8700000000001,0.032485,0.015400000000014291
1871.88,0.032639,0.015400000000014069
1871.89,0.032793,-0.023150000000021098
1871.9,0.032176,-0.04240000000003863
1871.91,0.031945,0.01160000000001049
1871.92,0.032408,0.03085000000002802
1871.93,0.032562,-0.019300000000017414
1871.94,0.032022,-0.03860000000003505
1871.95,0.03179,-0.02700000000002456
1871.96,0.031482,0.015450000000014175
1871.97,0.032099,0.03085000000002802
1871.98,0.032099,-0.015450000000014175
1871.99,0.03179,-0.042450000000038735
1872.0,0.03125,-0.03085000000002802
1872.01,0.031173,0.015450000000013953
1872.02,0.031559,0.023150000000020876
1872.03,0.031636,-0.015450000000013953
1872.04,0.03125,-0.03860000000003505
1872.05,0.030864,-0.02700000000002456
1872.06,0.03071,0.0039000000000035673
1872.07,0.030942,0.03475000000003181
1872.08,0.031405,0.007700000000796958
1872.0900000000001,0.031096,-0.0579000000000085
1872.1000000000001,0.030247,-0.04245000000003851
1872.1100000000001,0.030247,0.007750000000007029
1872.1200000000001,0.030402,0.019300000000017636
1872.13,0.030633,0.0038500000000034618
1872.14,0.030479,-0.03085000000002802
1872.15,0.030016,-0.023150000000020876
1872.16,0.030016,0.0038500000000034618
1872.17,0.030093,0.011550000000010385
1872.18,0.030247,0.0
1872.19,0.030093,-0.04245000000003851
1872.2,0.029398,-0.023150000000021098
1872.21,0.02963,0.023150000000020876
1872.22,0.029861,0.023150000000021098
1872.23,0.030093,-0.023150000000020876
1872.24,0.029398,-0.03860000000003505
1872.25,0.029321,-0.011550000000010607
1872.26,0.029167,0.007750000000006807
1872.27,0.029476,0.02700000000002456
1872.28,0.029707,-0.015450000000013953
1872.29,0.029167,-0.050150000000045436
1872.3,0.028704,-0.0038500000000034618
1872.31,0.02909,0.027000000000024338
1872.32,0.029244,0.011550000000010607
1872.33,0.029321,-0.01544999999931207
1872.3400000000001,0.028935,-0.03854999999959552
1872.3500000000001,0.02855,-0.023150000000021098
1872.3600000000001,0.028472,0.007700000000007146
1872.3700000000001,0.028704,0.027050000000024665
1872.38,0.029013,-0.011600000000010713
1872.39,0.028472,-0.05015000000004566
1872.4,0.02801,-0.015400000000013847
1872.41,0.028164,0.02700000000002456
1872.42,0.02855,0.011550000000010385
1872.43,0.028395,-0.015450000000014175
1872.44,0.028241,-0.03470000000003148
1872.45,0.027701,-0.023150000000020876
1872.46,0.027778,0.015450000000013953
1872.47,0.02801,0.015450000000013953
1872.48,0.028087,-0.015450000000013953
1872.49,0.027701,-0.057900000000052465
1872.5,0.026929,-0.019300000000017636
1872.51,0.027315,0.03475000000003137
1872.52,0.027624,0.03085000000002802
1872.53,0.027932,-0.015450000000013953
1872.54,0.027315,-0.04240000000003841
1872.55,0.027084,-0.011550000000010385
1872.56,0.027084,0.027000000000024338
1872.57,0.027624,0.015400000000013847
1872.58,0.027392,-0.02699999999963132
1872.5900000000001,0.027084,-0.04244999999982091
1872.6000000000001,0.026543,-0.007750000000007029
1872.6100000000001,0.026929,0.027050000000024665
1872.6200000000001,0.027084,0.01160000000001049
1872.63,0.027161,-0.0039000000000037893
1872.64,0.027006,-0.030900000000028127
1872.65,0.026543,-0.023150000000020876
1872.66,0.026543,0.015450000000013953
1872.67,0.026852,0.01160000000001049
1872.68,0.026775,-0.019300000000017414
1872.69,0.026466,-0.03085000000002802
1872.7,0.026158,-0.02700000000002456
1872.71,0.025926,0.023150000000020876
1872.72,0.026621,0.02700000000002456
1872.73,0.026466,-0.019300000000017414
1872.74,0.026235,-0.03855000000003517
1872.75,0.025695,-0.019300000000017414
1872.76,0.025849,0.03085000000002802
1872.77,0.026312,0.011550000000010385
1872.78,0.02608,-0.019300000000017414
1872.79,0.025926,-0.02700000000002456
1872.8,0.02554,-0.011550000000010607
1872.81,0.025695,0.01160000000001049
1872.82,0.025772,0.007700000000007146
1872.83,0.025849,-0.026999999998928548
1872.8400000000001,0.025232,-0.030849999998975974
1872.8500000000001,0.025232,0.015400000000014069
1872.8600000000001,0.02554,0.037300000000034084
1872.8700000000001,0.025978,0.01160000000001049
1872.88,0.025772,-0.0334500000000304
1872.89,0.025309,-0.03860000000003505
1872.9,0.025,-0.011600000000010713
1872.91,0.025077,0.019300000000017414
1872.92,0.025386,0.011600000000010713
1872.93,0.025309,-0.023150000000020876
1872.94,0.024923,-0.027000000000024782
1872.95,0.024769,-0.011550000000010607
1872.96,0.024692,0.011550000000010607
1872.97,0.025,0.007700000000007146
1872.98,0.024846,-0.019300000000017636
1872.99,0.024614,-0.02700000000002456
1873.0,0.024306,-0.01925000000001731
1873.01,0.024229,0.023150000000020876
1873.02,0.024769,0.01925000000001731
1873.03,0.024614,-0.019300000000017636
1873.04,0.024383,-0.03085000000002802
1873.05,0.023997,-0.03475000000003137
1873.06,0.023688,0.015450000000014175
1873.07,0.024306,0.030900000000028127
1873.08,0.024306,-0.01159999999961503
1873.0900000000001,0.024074,-0.04244999999999388
1873.1000000000001,0.023457,-0.007700000000007146
1873.1100000000001,0.02392,0.02700000000002456
1873.1200000000001,0.023997,-0.0038500000000034618
1873.13,0.023843,-0.0038500000000034618
1873.14,0.02392,-0.019300000000017636
1873.15,0.023457,-0.019300000000017636
1873.16,0.023534,0.02700000000002456
1873.17,0.023997,0.023150000000021098
1873.18,0.023997,-0.02700000000002456
1873.19,0.023457,-0.046300000000041974
1873.2,0.023071,-0.019300000000017414
1873.21,0.023071,0.015450000000013953
1873.22,0.02338,0.03860000000003505
1873.23,0.023843,-0.0038500000000034618
1873.24,0.023303,-0.03085000000002802
1873.25,0.023226,-0.007750000000007251
1873.26,0.023148,0.0038500000000034618
1873.27,0.023303,0.019300000000017636
1873.28,0.023534,-0.007750000000007251
1873.29,0.023148,-0.038550000000034945
1873.3,0.022763,-0.0077000000000067015
1873.31,0.022994,0.011550000000010607
1873.32,0.022994,0.0038500000000034618
1873.33,0.023071,-0.01544999999931207
1873.3400000000001,0.022685,-0.034699999999548314
1873.3500000000001,0.022377,-0.007700000000007146
1873.3600000000001,0.022531,0.034700000000031705
1873.3700000000001,0.023071,0.02315000000002132
1873.38,0.022994,-0.034700000000031705
1873.39,0.022377,-0.034700000000031705
1873.4,0.0223,0.0038500000000034618
1873.41,0.022454,0.015400000000014069
1873.42,0.022608,0.015450000000014175
1873.43,0.022763,-0.011550000000010607
1873.44,0.022377,-0.042450000000038735
1873.45,0.021914,-0.007750000000007029
1873.46,0.022222,0.019300000000017636
1873.47,0.0223,0.007750000000007029
1873.48,0.022377,-0.023150000000021098
1873.49,0.021837,-0.03475000000003159
1873.5,0.021682,0.0038500000000034618
1873.51,0.021914,0.02700000000002456
1873.52,0.022222,0.003850000000003684
1873.53,0.021991,-0.023150000000021098
1873.54,0.021759,-0.02700000000002456
1873.55,0.021451,-0.0038500000000034618
1873.56,0.021682,0.023150000000020876
1873.57,0.021914,0.01160000000001049
1873.58,0.021914,-0.023149999999231508
1873.5900000000001,0.021451,-0.03474999999937389
1873.6000000000001,0.021219,-0.007750000000007251
1873.6100000000001,0.021296,0.023150000000021098
1873.6200000000001,0.021682,0.007750000000007251
1873.63,0.021451,-0.02700000000002456
1873.64,0.021142,-0.027000000000024782
1873.65,0.020911,0.0038500000000034618
1873.66,0.021219,0.01925000000001753
1873.67,0.021296,0.0
1873.68,0.021219,-0.023100000000020993
1873.69,0.020834,-0.023150000000020876
1873.7,0.020756,0.007700000000007146
1873.71,0.020988,0.023150000000020876
1873.72,0.021219,0.011550000000010385
1873.73,0.021219,-0.03470000000003148
1873.74,0.020525,-0.02700000000002456
1873.75,0.020679,0.015450000000013953
1873.76,0.020834,0.01160000000001049
1873.77,0.020911,0.0
1873.78,0.020834,-0.023150000000020876
1873.79,0.020448,-0.019300000000017414
1873.8,0.020448,0.0038500000000034618
1873.81,0.020525,0.02700000000002456
1873.82,0.020988,-0.023150000000021098
1873.83,0.020062,-0.0308500000010814
1873.8400000000001,0.020371,0.007699999999392082
1873.8500000000001,0.020216,-0.0039000000000037893
1873.8600000000001,0.020293,0.02700000000002456
1873.8700000000001,0.020756,0.0039000000000037893
1873.88,0.020371,-0.03085000000002802
1873.89,0.020139,-0.02315000000002121
1873.9,0.019908,0.0038500000000034618
1873.91,0.020216,0.02700000000002467
1873.92,0.020448,0.0
1873.93,0.020216,-0.023150000000021098
1873.94,0.019985,-0.019300000000017636
1873.95,0.01983,0.007700000000007146
1873.96,0.020139,0.01160000000001049
1873.97,0.020062,-0.007700000000007146
1873.98,0.019985,-0.019300000000017525
1873.99,0.019676,-0.02700000000002456
1874.0,0.019445,0.015450000000014064
1874.01,0.019985,0.01925000000001753
1874.02,0.01983,-0.015450000000014064
1874.03,0.019676,-0.01925000000001753
1874.04,0.019445,-0.023150000000020987
1874.05,0.019213,0.003850000000003573
1874.06,0.019522,0.03475000000003148
1874.07,0.019908,0.0038500000000033507
1874.08,0.019599,-0.03089999999967663
1874.0900000000001,0.01929,-0.019299999999534134
1874.1000000000001,0.019213,0.007750000000006918
1874.1100000000001,0.019445,0.015450000000014064
1874.1200000000001,0.019522,0.0
1874.13,0.019445,-0.015450000000014064
1874.14,0.019213,-0.03475000000003159
1874.15,0.01875,-0.003850000000003573
1874.16,0.019136,0.03085000000002802
1874.17,0.019367,0.003850000000003573
1874.18,0.019213,-0.02700000000002456
1874.19,0.018827,-0.03085000000002802
1874.2,0.018596,0.015450000000014064
1874.21,0.019136,0.02700000000002445
1874.22,0.019136,-0.0038500000000034618
1874.23,0.019059,-0.023150000000021098
1874.24,0.018673,-0.0347500000000317
1874.25,0.018364,-0.0038500000000033507
1874.26,0.018596,0.03860000000003516
1874.27,0.019136,0.0038500000000033507
1874.28,0.018673,-0.03470000000003148
1874.29,0.018442,-0.015450000000014064
1874.3,0.018364,0.0
1874.31,0.018442,0.015450000000014064
1874.32,0.018673,0.011550000000010385
1874.33,0.018673,-0.015449999999487152
1874.3400000000001,0.018364,-0.030849999999676192
1874.3500000000001,0.018056,0.0
1874.3600000000001,0.018364,0.02700000000002467
1874.3700000000001,0.018596,0.011600000000010713
1874.38,0.018596,-0.02700000000002467
1874.39,0.018056,-0.030850000000028244
1874.4,0.017979,0.0077000000000070346
1874.41,0.01821,0.011550000000010607
1874.42,0.01821,0.003850000000003573
1874.43,0.018287,-0.023150000000021098
1874.44,0.017747,-0.019300000000017636
1874.45,0.017901,0.01160000000001049
1874.46,0.017979,0.015450000000014064
1874.47,0.01821,0.003850000000003573
1874.48,0.018056,-0.03085000000002802
1874.49,0.017593,-0.02700000000002456
1874.5,0.017516,0.0077000000000069235
1874.51,0.017747,0.02700000000002456
1874.52,0.018056,0.01160000000001049
1874.53,0.017979,-0.03475000000003148
1874.54,0.017361,-0.027050000000024554
1874.55,0.017438,0.0038500000000033507
1874.56,0.017438,0.023150000000021098
1874.57,0.017901,0.019300000000017636
1874.58,0.017824,-0.0269999999992786
1874.5900000000001,0.017361,-0.030849999999326028
1874.6000000000001,0.017207,0.007750000000006918
1874.6100000000001,0.017516,0.042450000000038624
1874.6200000000001,0.018056,0.007700000000007146
1874.63,0.01767,-0.042450000000038624
1874.64,0.017207,-0.019300000000017636
1874.65,0.017284,0.003850000000003573
1874.66,0.017284,0.015450000000014064
1874.67,0.017593,0.003850000000003573
1874.68,0.017361,-0.02700000000002467
1874.69,0.017053,-0.02315000000002121
1874.7,0.016898,0.0077000000000070346
1874.71,0.017207,0.03860000000003527
1874.72,0.01767,0.0
1874.73,0.017207,-0.042450000000038735
1874.74,0.016821,-0.015450000000014064
1874.75,0.016898,0.0038500000000034618
1874.76,0.016898,0.0
1874.77,0.016898,-0.015400000000013958
1874.78,0.01659,-0.02700000000002445
1874.79,0.016358,-0.0039000000000035673
1874.8,0.016512,0.03860000000003505
1874.81,0.01713,0.023150000000021098
1874.82,0.016975,-0.011600000000010602
1874.83,0.016898,-0.0231499999994067
1874.8400000000001,0.016512,-0.011549999999264093
1874.8500000000001,0.016667,0.01160000000001049
1874.8600000000001,0.016744,0.015400000000013958
1874.8700000000001,0.016975,0.003850000000003573
1874.88,0.016821,-0.038550000000035056
1874.89,0.016204,-0.02700000000002456
1874.9,0.016281,0.03085000000002802
1874.91,0.016821,0.02700000000002456
1874.92,0.016821,-0.0077000000000069235
1874.93,0.016667,-0.03085000000002802
1874.94,0.016204,-0.015450000000014064
1874.95,0.016358,0.02700000000002445
1874.96,0.016744,0.019300000000017414
1874.97,0.016744,-0.015450000000013842
1874.98,0.016435,-0.02700000000002445
1874.99,0.016204,-0.007700000000007146
1875.0,0.016281,0.011550000000010607
1875.01,0.016435,0.011550000000010496
1875.02,0.016512,-0.003850000000003573
1875.03,0.016358,-0.023100000000021104
1875.04,0.01605,-0.02700000000002467
1875.05,0.015818,0.003850000000003573
1875.06,0.016127,0.034700000000031594
1875.07,0.016512,-0.007750000000007029
1875.08,0.015972,-0.027000000000331426
1875.0900000000001,0.015972,-0.007700000000094631
1875.1000000000001,0.015818,0.007750000000007029
1875.1100000000001,0.016127,0.019300000000017636
1875.1200000000001,0.016204,-0.003850000000003573
1875.13,0.01605,-0.03475000000003159
1875.14,0.015509,-0.027050000000024443
1875.15,0.015509,0.023150000000020987
1875.16,0.015972,0.030900000000028016
1875.17,0.016127,-0.023150000000020987
1875.18,0.015509,-0.03475000000003159
1875.19,0.015432,-0.015400000000014069
1875.2,0.015201,0.019300000000017525
1875.21,0.015818,0.038550000000035056
1875.22,0.015972,-0.0077000000000069235
1875.23,0.015664,-0.046300000000042085
1875.24,0.015046,-0.007750000000007029
1875.25,0.015509,0.023150000000021098
1875.26,0.015509,0.011600000000010602
1875.27,0.015741,0.007750000000007029
1875.28,0.015664,-0.015450000000014175
1875.29,0.015432,-0.023150000000021098
1875.3,0.015201,0.00775000000000714
1875.31,0.015587,0.023150000000021098
1875.32,0.015664,0.0
1875.33,0.015587,-0.03474999999902151
1875.3400000000001,0.014969,-0.02314999999887901
1875.3500000000001,0.015124,0.01160000000001049
1875.3600000000001,0.015201,0.01925000000001753
1875.3700000000001,0.015509,-0.0038500000000034618
1875.38,0.015124,-0.034700000000031594
1875.39,0.014815,-0.019300000000017636
1875.4,0.014738,0.011550000000010496
1875.41,0.015046,0.034700000000031594
1875.42,0.015432,-0.0077000000000069235
1875.43,0.014892,-0.046300000000042085
1875.44,0.014506,0.0038500000000034618
1875.45,0.014969,0.02700000000002456
1875.46,0.015046,0.023150000000020987
1875.47,0.015432,-0.0038500000000034618
1875.48,0.014969,-0.038550000000034945
1875.49,0.014661,-0.019300000000017525
1875.5,0.014583,0.02700000000002445
1875.51,0.015201,0.027050000000024554
1875.52,0.015124,-0.019300000000017525
1875.53,0.014815,-0.023150000000020987
1875.54,0.014661,-0.003850000000003573
1875.55,0.014738,0.011550000000010496
1875.56,0.014892,0.023150000000021098
1875.57,0.015201,-0.007700000000007146
1875.58,0.014738,-0.03859999999977126
1875.5900000000001,0.014429,-0.007749999999392521
1875.6000000000001,0.014583,0.03085000000002802
1875.6100000000001,0.015046,0.019300000000017525
1875.6200000000001,0.014969,-0.023150000000020987
1875.63,0.014583,-0.02700000000002456
