Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6904547296558206
unloading_parameter,[ 1.21782849e-03 -4.60606467e+00  4.35559774e+03]
peak_time,1847.9
peak_value,2.690494
peak_mean,2.6906329020000004
plus_minus_toleranz,0.0011406858052588037
U3,0.07880876843097351
U3_mean,0.07894767043097373
ESR_calc,0.029239877937397674
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1882.18,0.013117,-0.0077000000000070346
1882.19,0.01277,-0.028900000000026238
1882.2,0.012539,-0.0077000000000070346
1882.21,0.012616,0.009650000000008818
1882.22,0.012732,0.015400000000014069
1882.23,0.012924,0.009600000000008713
1882.24,0.012924,-0.02055000000001872
1882.25,0.012513,-0.030200000000027538
1882.26,0.01232,0.001300000000001189
1882.27,0.012539,0.020600000000018825
1882.28,0.012732,0.01350000000001228
1882.29,0.012809,-0.00775000000000714
1882.3,0.012577,-0.025100000000022882
1882.31,0.012307,-0.009650000000008818
1882.32,0.012384,0.01350000000001228
1882.33,0.012577,0.015449999999926023
1882.3400000000001,0.012693,0.0019499999997601991
1882.3500000000001,0.012616,-0.019300000000017525
1882.3600000000001,0.012307,-0.023150000000020987
1882.3700000000001,0.012153,0.0
1882.38,0.012307,0.019300000000017525
1882.39,0.012539,0.015450000000014064
1882.4,0.012616,-0.01350000000001228
1882.41,0.012269,-0.028950000000026233
1882.42,0.012037,-0.0019500000000017836
1882.43,0.01223,0.019300000000017525
1882.44,0.012423,0.011600000000010602
1882.45,0.012462,0.0
1882.46,0.012423,-0.015450000000014064
1882.47,0.012153,-0.023150000000021098
1882.48,0.01196,-0.0019500000000017836
1882.49,0.012114,0.019300000000017525
1882.5,0.012346,0.013500000000012169
1882.51,0.012384,-0.019300000000017525
1882.52,0.01196,-0.028900000000026127
1882.53,0.011806,0.0
1882.54,0.01196,0.015400000000013958
1882.55,0.012114,0.01350000000001228
1882.56,0.01223,-0.005750000000005251
1882.57,0.011999,-0.02510000000002277
1882.58,0.011728,-0.011600000000231092
1882.5900000000001,0.011767,0.00965000000002969
1882.6000000000001,0.011921,0.009650000000008818
1882.6100000000001,0.01196,-0.011550000000010496
1882.6200000000001,0.01169,-0.03665000000003338
1882.63,0.011227,-0.019300000000017525
1882.64,0.011304,0.025050000000022887
1882.65,0.011728,0.032800000000029805
1882.66,0.01196,0.005800000000005245
1882.67,0.011844,-0.01350000000001228
1882.68,0.01169,-0.015400000000014069
1882.69,0.011536,-0.011600000000010602
1882.7,0.011458,0.011550000000010496
1882.71,0.011767,0.025100000000022882
1882.72,0.01196,-0.0019500000000016726
1882.73,0.011728,-0.023150000000020987
1882.74,0.011497,-0.009600000000008824
1882.75,0.011536,0.009650000000008707
1882.76,0.01169,0.01925000000001753
1882.77,0.011921,0.005800000000005356
1882.78,0.011806,-0.021200000000019203
1882.79,0.011497,-0.023150000000021098
1882.8,0.011343,-0.0019500000000018947
1882.81,0.011458,0.01925000000001753
1882.82,0.011728,0.009650000000008818
1882.83,0.011651,-0.02309999999940826
1882.8400000000001,0.011266,-0.026999999999456237
1882.8500000000001,0.011111,-0.0039000000000034563
1882.8600000000001,0.011188,0.015450000000014064
1882.8700000000001,0.01142,0.019300000000017414
1882.88,0.011574,-0.0019500000000017836
1882.89,0.011381,-0.019300000000017414
1882.9,0.011188,-0.009650000000008707
1882.91,0.011188,0.015450000000014064
1882.92,0.011497,0.023150000000020987
1882.93,0.011651,0.0019500000000016726
1882.94,0.011536,-0.01925000000001753
1882.95,0.011266,-0.02510000000002277
1882.96,0.011034,0.0
1882.97,0.011266,0.02510000000002277
1882.98,0.011536,0.011550000000010607
1882.99,0.011497,-0.017400000000015736
1883.0,0.011188,-0.021200000000019315
1883.01,0.011073,-0.0019000000000017891
1883.02,0.01115,0.011550000000010496
1883.03,0.011304,0.015400000000013958
1883.04,0.011458,-0.003850000000003573
1883.05,0.011227,-0.025050000000022776
1883.06,0.010957,-0.01735000000001574
1883.07,0.01088,0.005800000000005356
1883.08,0.011073,0.021199999999734986
1883.0900000000001,0.011304,0.0057499999995453965
1883.1000000000001,0.011188,-0.021200000000019315
1883.1100000000001,0.01088,-0.025050000000022776
1883.1200000000001,0.010687,0.0
1883.13,0.01088,0.019300000000017525
1883.14,0.011073,0.0077000000000070346
1883.15,0.011034,-0.007750000000007029
1883.16,0.010918,-0.015450000000014064
1883.17,0.010725,-0.011550000000010496
1883.18,0.010687,0.007750000000007029
1883.19,0.01088,0.019300000000017525
1883.2,0.011073,0.0038500000000034618
1883.21,0.010957,-0.023150000000021098
1883.22,0.01061,-0.023150000000020987
1883.23,0.010494,0.005750000000005251
1883.24,0.010725,0.009650000000008818
1883.25,0.010687,-0.009600000000008713
1883.26,0.010533,-0.013500000000012391
1883.27,0.010417,-0.013550000000012385
1883.28,0.010262,0.0019000000000017891
1883.29,0.010455,0.030900000000028127
1883.3,0.01088,0.028950000000026344
1883.31,0.011034,-0.005800000000005356
1883.32,0.010764,-0.028950000000026344
1883.33,0.010455,-0.01350000000025442
1883.3400000000001,0.010494,0.017400000000124982
1883.3500000000001,0.010803,0.021200000000019315
1883.3600000000001,0.010918,-0.00775000000000714
1883.3700000000001,0.010648,-0.02700000000002456
1883.38,0.010378,-0.015400000000013958
1883.39,0.01034,0.0019500000000016726
1883.4,0.010417,0.011550000000010496
1883.41,0.010571,0.013500000000012391
1883.42,0.010687,-0.0038500000000034618
1883.43,0.010494,-0.028950000000026344
1883.44,0.010108,-0.017350000000015853
1883.45,0.010147,0.019300000000017525
1883.46,0.010494,0.023150000000021098
1883.47,0.01061,-0.0019500000000017836
1883.48,0.010455,-0.019300000000017525
1883.49,0.010224,-0.01925000000001742
1883.5,0.01007,0.0019000000000016781
1883.51,0.010262,0.02700000000002445
1883.52,0.01061,0.015450000000014064
1883.53,0.010571,-0.017400000000015847
1883.54,0.010262,-0.025050000000022665
1883.55,0.01007,-0.0038500000000034618
1883.56,0.010185,0.015400000000013958
1883.57,0.010378,0.01350000000001228
1883.58,0.010455,1.7508217098338719e-13
1883.5900000000001,0.010378,-0.017350000000037835
1883.6000000000001,0.010108,-0.015400000000013958
1883.6100000000001,0.01007,0.005800000000005245
1883.6200000000001,0.010224,0.011550000000010385
1883.63,0.010301,0.0038500000000034618
1883.64,0.010301,-0.0077000000000070346
1883.65,0.010147,-0.017350000000015797
1883.66,0.009954,-0.0019500000000016726
1883.67,0.010108,0.017350000000015797
1883.68,0.010301,0.005800000000005245
1883.69,0.010224,-0.009650000000008707
1883.7,0.010108,-0.01930000000001758
1883.71,0.009838,-0.013500000000012335
1883.72,0.009838,0.009650000000008763
1883.73,0.010031,0.013500000000012335
1883.74,0.010108,-0.0019500000000017836
1883.75,0.009992,-0.017350000000015797
1883.76,0.009761,-0.015400000000013958
1883.77,0.009684,-0.0038500000000035173
1883.78,0.009684,0.007700000000006979
1883.79,0.009838,0.01735000000001574
1883.8,0.010031,0.0038500000000035173
1883.81,0.009915,-0.01930000000001747
1883.82,0.009645,-0.007700000000006979
1883.83,0.009761,0.019299999999623063
1883.8400000000001,0.010031,0.021199999999646335
1883.8500000000001,0.010185,0.0019500000000018947
1883.8600000000001,0.01007,-0.02120000000001926
1883.8700000000001,0.009761,-0.019300000000017636
1883.88,0.009684,-0.0019500000000018392
1883.89,0.009722,0.013500000000012224
1883.9,0.009954,0.01350000000001228
1883.91,0.009992,-0.017350000000015797
1883.92,0.009607,-0.025050000000022776
1883.93,0.009491,0.0
1883.94,0.009607,0.015400000000014069
1883.95,0.009799,0.013500000000012335
1883.96,0.009877,-0.005750000000005251
1883.97,0.009684,-0.023150000000021043
1883.98,0.009414,-0.011600000000010546
1883.99,0.009452,0.02120000000001926
1884.0,0.009838,0.017350000000015797
1884.01,0.009799,-0.011550000000010552
1884.02,0.009607,-0.013500000000012335
1884.03,0.009529,-0.0077500000000069735
1884.04,0.009452,-0.0019000000000017336
1884.05,0.009491,0.0077500000000069735
1884.06,0.009607,0.0019000000000017336
1884.07,0.009529,-0.01740000000001579
1884.08,0.009259,-0.009600000000295206
1884.0900000000001,0.009337,0.015450000000012343
1884.1000000000001,0.009568,0.017350000000015797
1884.1100000000001,0.009684,0.007700000000006979
1884.1200000000001,0.009722,-0.005800000000005301
1884.13,0.009568,-0.023150000000021043
1884.14,0.009259,-0.01735000000001574
1884.15,0.009221,0.015450000000014064
1884.16,0.009568,0.023150000000021043
1884.17,0.009684,-0.005800000000005245
1884.18,0.009452,-0.025100000000022882
1884.19,0.009182,-0.013500000000012335
1884.2,0.009182,0.009650000000008818
1884.21,0.009375,0.015450000000014064
1884.22,0.009491,0.005800000000005245
1884.23,0.009491,-0.009650000000008707
1884.24,0.009298,-0.02125000000001931
1884.25,0.009066,-0.00770000000000709
1884.26,0.009144,0.017400000000015847
1884.27,0.009414,0.01925000000001753
1884.28,0.009529,0.0038500000000034618
1884.29,0.009491,-0.028900000000026238
1884.3,0.008951,-0.03280000000002975
1884.31,0.008835,0.019300000000017525
1884.32,0.009337,0.028950000000026288
1884.33,0.009414,0.00385000000004726
1884.3400000000001,0.009414,-0.007750000000095125
1884.3500000000001,0.009259,-0.01930000000001758
1884.3600000000001,0.009028,-0.013500000000012224
1884.3700000000001,0.008989,0.0019000000000017336
1884.38,0.009066,0.009650000000008707
1884.39,0.009182,0.0
1884.4,0.009066,-0.017350000000015686
1884.41,0.008835,-0.009600000000008713
1884.42,0.008874,0.015450000000013953
1884.43,0.009144,0.019250000000017475
1884.44,0.009259,0.0019000000000017336
1884.45,0.009182,-0.011550000000010496
1884.46,0.009028,-0.01155000000001044
1884.47,0.008951,0.007700000000006979
1884.48,0.009182,0.015400000000013958
1884.49,0.009259,-0.0038500000000034618
1884.5,0.009105,-0.013500000000012224
1884.51,0.008989,-0.017350000000015797
1884.52,0.008758,-0.007700000000006979
1884.53,0.008835,0.02120000000001926
1884.54,0.009182,0.019300000000017525
1884.55,0.009221,-0.015400000000013958
1884.56,0.008874,-0.030900000000028127
1884.57,0.008603,-0.011600000000010546
1884.58,0.008642,0.017399999999511084
1884.5900000000001,0.008951,0.023149999999581616
1884.6000000000001,0.009105,0.0
1884.6100000000001,0.008951,-0.023150000000021043
1884.6200000000001,0.008642,-0.015450000000014064
1884.63,0.008642,0.01350000000001228
1884.64,0.008912,0.02120000000001926
1884.65,0.009066,0.007700000000006979
1884.66,0.009066,-0.017350000000015797
1884.67,0.008719,-0.034700000000031594
1884.68,0.008372,-0.01350000000001228
1884.69,0.008449,0.027000000000024615
1884.7,0.008912,0.030850000000028077
1884.71,0.009066,-0.0077000000000070346
1884.72,0.008758,-0.025050000000022776
1884.73,0.008565,-0.005800000000005245
1884.74,0.008642,0.015450000000014064
1884.75,0.008874,0.01350000000001228
1884.76,0.008912,-0.0077500000000070846
1884.77,0.008719,-0.025050000000022776
1884.78,0.008411,-0.019300000000017525
1884.79,0.008333,0.009600000000008713
1884.8,0.008603,0.023150000000021043
1884.81,0.008796,0.005800000000005245
1884.82,0.008719,-0.015400000000013958
1884.83,0.008488,-0.017349999999949295
1884.8400000000001,0.008372,-0.0019499999997602546
1884.8500000000001,0.008449,0.015450000000014064
1884.8600000000001,0.008681,0.017350000000015797
1884.8700000000001,0.008796,-0.009650000000008707
1884.88,0.008488,-0.032750000000029755
1884.89,0.008141,-0.011600000000010602
1884.9,0.008256,0.025050000000022776
1884.91,0.008642,0.02700000000002456
1884.92,0.008796,-0.0038500000000035173
1884.93,0.008565,-0.025050000000022776
1884.94,0.008295,-0.017350000000015797
1884.95,0.008218,0.007700000000006979
1884.96,0.008449,0.021200000000019315
1884.97,0.008642,0.009650000000008818
1884.98,0.008642,-0.013500000000012335
1884.99,0.008372,-0.02700000000002456
1885.0,0.008102,-0.007700000000006979
1885.01,0.008218,0.023150000000021043
1885.02,0.008565,0.01925000000001753
1885.03,0.008603,-0.01350000000001228
1885.04,0.008295,-0.02120000000001926
1885.05,0.008179,-0.0019500000000017836
1885.06,0.008256,0.009650000000008707
1885.07,0.008372,0.013500000000012335
1885.08,0.008526,0.0058000000001577345
1885.0900000000001,0.008488,-0.01540000000010272
1885.1000000000001,0.008218,-0.013500000000012335
1885.1100000000001,0.008218,0.007700000000006979
1885.1200000000001,0.008372,0.015400000000014069
1885.13,0.008526,0.005800000000005356
1885.14,0.008488,-0.011550000000010552
1885.15,0.008295,-0.015450000000014064
1885.16,0.008179,-0.007700000000006979
1885.17,0.008141,0.009650000000008707
1885.18,0.008372,0.015400000000013958
1885.19,0.008449,-0.007700000000006979
1885.2,0.008218,-0.01735000000001574
1885.21,0.008102,-0.0019500000000017281
1885.22,0.008179,0.007700000000006979
1885.23,0.008256,0.009650000000008707
1885.24,0.008372,0.0019500000000017836
1885.25,0.008295,-0.032800000000029805
1885.26,0.007716,-0.032800000000029805
1885.27,0.007639,0.017350000000015853
1885.28,0.008063,0.03470000000003154
1885.29,0.008333,0.009650000000008707
1885.3,0.008256,-0.019250000000017475
1885.31,0.007948,-0.02120000000001926
1885.32,0.007832,0.0038500000000034063
1885.33,0.008025,0.026999999999542446
1885.3400000000001,0.008372,0.021199999999471364
1885.3500000000001,0.008449,-0.009650000000008707
1885.3600000000001,0.008179,-0.02700000000002456
1885.3700000000001,0.007909,-0.013500000000012335
1885.38,0.007909,0.00770000000000709
1885.39,0.008063,0.013500000000012335
1885.4,0.008179,0.0039000000000035118
1885.41,0.008141,-0.021200000000019315
1885.42,0.007755,-0.021250000000019365
1885.43,0.007716,0.017350000000015797
1885.44,0.008102,0.023150000000021098
1885.45,0.008179,0.0019500000000017836
1885.46,0.008141,-0.009650000000008818
1885.47,0.007986,-0.015450000000014064
1885.48,0.007832,-0.0019000000000016781
1885.49,0.007948,0.01350000000001228
1885.5,0.008102,0.0038500000000034063
1885.51,0.008025,-0.017350000000015797
1885.52,0.007755,-0.021250000000019253
1885.53,0.0076,0.0038500000000035173
1885.54,0.007832,0.025100000000022826
1885.55,0.008102,0.015450000000014064
1885.56,0.008141,-0.005800000000005301
1885.57,0.007986,-0.021250000000019365
1885.58,0.007716,-0.01540000000010272
1885.5900000000001,0.007678,0.01735000000029946
1885.6000000000001,0.008063,0.025050000000022832
1885.6100000000001,0.008179,-0.009650000000008818
1885.6200000000001,0.00787,-0.025050000000022832
1885.63,0.007678,-0.009600000000008768
1885.64,0.007678,0.0038500000000035173
1885.65,0.007755,0.011550000000010496
1885.66,0.007909,0.015400000000014069
1885.67,0.008063,-0.007700000000006979
1885.68,0.007755,-0.028900000000026294
1885.69,0.007485,-0.005800000000005245
1885.7,0.007639,0.015400000000013958
1885.71,0.007793,0.013500000000012224
1885.72,0.007909,-0.0038500000000035173
1885.73,0.007716,-0.02700000000002456
1885.74,0.007369,-0.009650000000008763
1885.75,0.007523,0.0289500000000264
1885.76,0.007948,0.02510000000002277
1885.77,0.008025,-0.009650000000008818
1885.78,0.007755,-0.02700000000002445
1885.79,0.007485,-0.011600000000010546
1885.8,0.007523,0.015400000000013958
1885.81,0.007793,0.021250000000019365
1885.82,0.007948,0.0
1885.83,0.007793,-0.021249999999646996
1885.8400000000001,0.007523,-0.013499999999551815
1885.8500000000001,0.007523,0.0038500000000035173
1885.8600000000001,0.0076,0.015450000000014064
1885.8700000000001,0.007832,0.017400000000015847
1885.88,0.007948,-0.0077000000000070346
1885.89,0.007678,-0.02705000000002461
1885.9,0.007407,-0.013550000000012274
1885.91,0.007407,0.019300000000017525
1885.92,0.007793,0.02705000000002461
1885.93,0.007948,-0.0038500000000035173
1885.94,0.007716,-0.023150000000021043
1885.95,0.007485,-0.01155000000001044
1885.96,0.007485,0.01155000000001044
1885.97,0.007716,0.01735000000001574
1885.98,0.007832,0.0
1885.99,0.007716,-0.023150000000021098
1886.0,0.007369,-0.03085000000002802
1886.01,0.007099,0.0019000000000017891
1886.02,0.007407,0.028950000000026288
1886.03,0.007678,0.009650000000008763
1886.04,0.0076,-0.013550000000012274
1886.05,0.007407,-0.017350000000015797
1886.06,0.007253,-0.0019000000000017891
1886.07,0.007369,0.02125000000001931
1886.08,0.007678,0.02119999999999883
1886.0900000000001,0.007793,-0.011600000000403843
1886.1000000000001,0.007446,-0.03470000000003154
1886.1100000000001,0.007099,-0.01350000000001228
1886.1200000000001,0.007176,0.017350000000015797
1886.13,0.007446,0.019300000000017525
1886.14,0.007562,0.0038500000000034618
1886.15,0.007523,-0.015450000000014064
1886.16,0.007253,-0.015400000000014014
1886.17,0.007215,0.01350000000001228
1886.18,0.007523,0.023150000000021043
1886.19,0.007678,0.0019500000000017836
1886.2,0.007562,-0.019300000000017525
1886.21,0.007292,-0.02125000000001931
1886.22,0.007137,0.0
1886.23,0.007292,0.019300000000017525
1886.24,0.007523,0.011550000000010496
1886.25,0.007523,-0.0077000000000070346
1886.26,0.007369,-0.011550000000010496
1886.27,0.007292,-0.0019500000000017281
1886.28,0.00733,0.009650000000008818
1886.29,0.007485,0.01740000000001579
1886.3,0.007678,0.0019000000000016781
1886.31,0.007523,-0.027050000000024554
1886.32,0.007137,-0.02120000000001926
1886.33,0.007099,0.00774999999965631
1886.3400000000001,0.007292,0.01539999999975028
1886.3500000000001,0.007407,0.0038500000000034618
1886.3600000000001,0.007369,-0.011550000000010496
1886.3700000000001,0.007176,-0.01160000000001049
1886.38,0.007137,0.007700000000006979
1886.39,0.00733,0.017400000000015847
1886.4,0.007485,0.0
1886.41,0.00733,-0.025100000000022882
1886.42,0.006983,-0.021200000000019315
1886.43,0.006906,0.01350000000001228
1886.44,0.007253,0.0289500000000264
1886.45,0.007485,0.0077000000000070346
1886.46,0.007407,-0.013500000000012335
1886.47,0.007215,-0.01925000000001753
1886.48,0.007022,-0.005800000000005245
1886.49,0.007099,0.01735000000001574
1886.5,0.007369,0.013500000000012224
1886.51,0.007369,-0.01160000000001049
1886.52,0.007137,-0.019300000000017525
1886.53,0.006983,-0.0077000000000070346
1886.54,0.006983,0.015450000000014064
1886.55,0.007292,0.030850000000028077
1886.56,0.0076,0.009650000000008818
1886.57,0.007485,-0.02120000000001926
1886.58,0.007176,-0.023149999999934112
1886.5900000000001,0.007022,3.5016434196677437e-13
1886.6000000000001,0.007176,0.01735000000001574
1886.6100000000001,0.007369,0.007700000000006979
1886.6200000000001,0.00733,-0.013500000000012224
1886.63,0.007099,-0.025050000000022776
1886.64,0.006829,-0.009650000000008818
1886.65,0.006906,0.019300000000017525
1886.66,0.007215,0.017350000000015797
1886.67,0.007253,-0.005800000000005245
1886.68,0.007099,-0.01350000000001228
1886.69,0.006983,-0.0038500000000035173
1886.7,0.007022,0.01350000000001228
1886.71,0.007253,0.015400000000014014
1886.72,0.00733,-0.005800000000005245
1886.73,0.007137,-0.011550000000010496
1886.74,0.007099,-0.0038500000000035173
1886.75,0.00706,0.0038500000000035173
1886.76,0.007176,0.01350000000001228
1886.77,0.00733,-0.0038500000000035173
