Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9857490846435697
unloading_parameter,[-2.00332759e-04  1.10425193e+00 -2.02902540e+03  1.24282723e+06]
peak_time,1832.92
peak_value,2.985212
peak_mean,2.986260844
plus_minus_toleranz,0.002234319132326203
U3,0.05753836772096177
U3_mean,0.058587211720961374
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1873.19,0.015432,0.09645000000008763
1873.2,0.01659,-0.038550000000034945
1873.21,0.014661,-0.01160000000001049
1873.22,0.016358,0.06170000000005604
1873.23,0.015895,-0.07330000000006665
1873.24,0.014892,0.03085000000002802
1873.25,0.016512,0.019300000000017525
1873.26,0.015278,-0.06170000000005604
1873.27,0.015278,0.05015000000004555
1873.28,0.016281,-0.023150000000021098
1873.29,0.014815,-0.011550000000010607
1873.3,0.01605,0.05400000000004912
1873.31,0.015895,-0.06175000000005604
1873.32,0.014815,0.03085000000002802
1873.33,0.016512,0.019300000003217854
1873.3400000000001,0.015201,-0.06939999999787105
1873.3500000000001,0.015124,0.05015000000004566
1873.3600000000001,0.016204,-0.030900000000028127
1873.3700000000001,0.014506,-0.019300000000017636
1873.38,0.015818,0.06175000000005626
1873.39,0.015741,-0.06175000000005604
1873.4,0.014583,0.023150000000020987
1873.41,0.016204,0.023150000000020987
1873.42,0.015046,-0.05790000000005269
1873.43,0.015046,0.06175000000005615
1873.44,0.016281,-0.02700000000002456
1873.45,0.014506,-0.023150000000021098
1873.46,0.015818,0.06560000000005961
1873.47,0.015818,-0.06175000000005604
1873.48,0.014583,0.030850000000028244
1873.49,0.016435,0.027050000000024554
1873.5,0.015124,-0.08100000000007379
1873.51,0.014815,0.06555000000005973
1873.52,0.016435,-0.019300000000017525
1873.53,0.014429,-0.03855000000003517
1873.54,0.015664,0.07715000000007011
1873.55,0.015972,-0.054050000000049114
1873.56,0.014583,0.007750000000007029
1873.57,0.016127,0.019300000000017525
1873.58,0.014969,-0.07330000000019954
1873.5900000000001,0.014661,0.05405000000136384
1873.6000000000001,0.01605,-0.019300000000017636
1873.6100000000001,0.014275,-0.027050000000024443
1873.6200000000001,0.015509,0.08485000000007714
1873.63,0.015972,-0.046300000000042085
1873.64,0.014583,0.0039000000000034563
1873.65,0.01605,0.030900000000028016
1873.66,0.015201,-0.06945000000006296
1873.67,0.014661,0.04245000000003851
1873.68,0.01605,-0.00775000000000714
1873.69,0.014506,-0.046300000000041974
1873.7,0.015124,0.046300000000042085
1873.71,0.015432,-0.046300000000042085
1873.72,0.014198,0.023150000000021098
1873.73,0.015895,0.05785000000005258
1873.74,0.015355,-0.06560000000005961
1873.75,0.014583,0.042450000000038624
1873.76,0.016204,0.01160000000001049
1873.77,0.014815,-0.05015000000004566
1873.78,0.015201,0.06560000000005961
1873.79,0.016127,-0.03860000000003505
1873.8,0.014429,-0.019300000000017414
1873.81,0.015741,0.03860000000003505
1873.82,0.015201,-0.06175000000005626
1873.83,0.014506,0.05014999999675496
1873.8400000000001,0.016204,0.0154499999963289
1873.8500000000001,0.014815,-0.06175000000005615
1873.8600000000001,0.014969,0.05015000000004555
1873.8700000000001,0.015818,-0.042450000000038624
1873.88,0.01412,-0.0077000000000069235
1873.89,0.015664,0.06175000000005615
1873.9,0.015355,-0.07330000000006665
1873.91,0.014198,0.03085000000002802
1873.92,0.015972,0.03085000000002802
1873.93,0.014815,-0.05400000000004901
1873.94,0.014892,0.06175000000005604
1873.95,0.01605,-0.034700000000031594
1873.96,0.014198,-0.023150000000020876
1873.97,0.015587,0.05785000000005258
1873.98,0.015355,-0.06560000000005972
1873.99,0.014275,0.023150000000020987
1874.0,0.015818,0.0077000000000070346
1874.01,0.014429,-0.06560000000005961
1874.02,0.014506,0.06945000000006307
1874.03,0.015818,-0.015400000000013958
1874.04,0.014198,-0.023150000000020987
1874.05,0.015355,0.05785000000005258
1874.06,0.015355,-0.06175000000005615
1874.07,0.01412,0.023150000000020987
1874.08,0.015818,0.023150000003092308
1874.0900000000001,0.014583,-0.05784999999790219
1874.1000000000001,0.014661,0.05020000000004565
1874.1100000000001,0.015587,-0.0347500000000317
1874.1200000000001,0.013966,-0.011600000000010602
1874.13,0.015355,0.06945000000006318
1874.14,0.015355,-0.06175000000005615
1874.15,0.01412,0.011600000000010602
1874.16,0.015587,0.023150000000021098
1874.17,0.014583,-0.06175000000005615
1874.18,0.014352,0.06175000000005604
1874.19,0.015818,-0.0077000000000070346
1874.2,0.014198,-0.03860000000003505
1874.21,0.015046,-0.054050000000049225
1874.22,0.013117,-0.061700000000056154
1874.23,0.013812,0.11960000000010884
1874.24,0.015509,0.046300000000042085
1874.25,0.014738,-0.06945000000006318
1874.26,0.01412,0.05400000000004912
1874.27,0.015818,0.0039000000000035673
1874.28,0.014198,-0.05015000000004555
1874.29,0.014815,0.06555000000005962
1874.3,0.015509,-0.046300000000042085
1874.31,0.013889,-0.0077000000000070346
1874.32,0.015355,0.046300000000042085
1874.33,0.014815,-0.06944999999892243
1874.3400000000001,0.013966,0.0463000000024989
1874.3500000000001,0.015741,0.015450000000014064
1874.3600000000001,0.014275,-0.06175000000005626
1874.3700000000001,0.014506,0.06560000000005972
1874.38,0.015587,-0.02700000000002456
1874.39,0.013966,-0.015450000000014064
1874.4,0.015278,0.042450000000038624
1874.41,0.014815,-0.08100000000007368
1874.42,0.013658,0.034700000000031594
1874.43,0.015509,0.03085000000002802
1874.44,0.014275,-0.05400000000004912
1874.45,0.014429,0.061700000000056154
1874.46,0.015509,-0.038550000000035056
1874.47,0.013658,-0.034700000000031594
1874.48,0.014815,0.06555000000005962
1874.49,0.014969,-0.06945000000006318
1874.5,0.013426,0.023150000000020987
1874.51,0.015432,0.046300000000042196
1874.52,0.014352,-0.06945000000006307
1874.53,0.014043,0.05400000000004901
1874.54,0.015432,-0.015400000000014069
1874.55,0.013735,-0.038550000000034945
1874.56,0.014661,0.06555000000005962
1874.57,0.015046,-0.05015000000004566
1874.58,0.013658,0.011599999996458998
1874.5900000000001,0.015278,0.038549999996789985
1874.6000000000001,0.014429,-0.07330000000006676
1874.6100000000001,0.013812,0.046300000000042085
1874.6200000000001,0.015355,-0.0038500000000034618
1874.63,0.013735,-0.046300000000042085
1874.64,0.014429,0.08100000000007368
1874.65,0.015355,-0.05400000000004912
1874.66,0.013349,-0.015450000000014064
1874.67,0.015046,0.05785000000005258
1874.68,0.014506,-0.061700000000056154
1874.69,0.013812,0.046300000000042085
1874.7,0.015432,0.019300000000017636
1874.71,0.014198,-0.06945000000006307
1874.72,0.014043,0.04240000000003852
1874.73,0.015046,-0.034700000000031594
1874.74,0.013349,-0.01925000000001742
1874.75,0.014661,0.06560000000005972
1874.76,0.014661,-0.054050000000049225
1874.77,0.01358,0.02700000000002445
1874.78,0.015201,0.01160000000001049
1874.79,0.013812,-0.06560000000005961
1874.8,0.013889,0.07330000000006676
1874.81,0.015278,-0.023150000000021098
1874.82,0.013426,-0.03085000000002802
1874.83,0.014661,0.0694500000005025
1874.8400000000001,0.014815,-0.0579000000010611
1874.8500000000001,0.013503,0.019300000000017525
1874.8600000000001,0.015201,0.03860000000003516
1874.8700000000001,0.014275,-0.06560000000005961
1874.88,0.013889,0.05785000000005258
1874.89,0.015432,-0.011550000000010496
1874.9,0.013658,-0.04245000000003851
1874.91,0.014583,0.05400000000004901
1874.92,0.014738,-0.05015000000004566
1874.93,0.01358,0.015400000000014069
1874.94,0.015046,0.03475000000003159
1874.95,0.014275,-0.08100000000007368
1874.96,0.013426,0.042450000000038624
1874.97,0.015124,0.0077000000000070346
1874.98,0.01358,-0.046300000000042085
1874.99,0.014198,0.06945000000006318
1875.0,0.014969,-0.046300000000042085
1875.01,0.013272,-0.015400000000013958
1875.02,0.014661,0.05400000000004912
1875.03,0.014352,-0.06175000000005626
1875.04,0.013426,0.03470000000003148
1875.05,0.015046,0.015450000000014064
1875.06,0.013735,-0.06555000000005962
1875.07,0.013735,0.06945000000006318
1875.08,0.015124,-0.023149999996073256
1875.0900000000001,0.013272,-0.030899999996168437
1875.1000000000001,0.014506,0.05785000000005258
1875.1100000000001,0.014429,-0.05785000000005258
1875.1200000000001,0.013349,0.02700000000002456
1875.13,0.014969,0.023150000000020987
1875.14,0.013812,-0.061700000000056154
1875.15,0.013735,0.05400000000004923
1875.16,0.014892,-0.023150000000020987
1875.17,0.013272,0.02700000000002445
1875.18,0.015432,0.05785000000005258
1875.19,0.014429,-0.10800000000009813
1875.2,0.013272,0.023150000000021098
1875.21,0.014892,0.03470000000003148
1875.22,0.013966,-0.07330000000006676
1875.23,0.013426,0.05400000000004912
1875.24,0.015046,-0.019300000000017525
1875.25,0.01304,-0.038550000000035056
1875.26,0.014275,0.08490000000007714
1875.27,0.014738,-0.05790000000005269
1875.28,0.013117,0.0
1875.29,0.014738,0.046300000000042196
1875.3,0.014043,-0.06560000000005961
1875.31,0.013426,0.042450000000038624
1875.32,0.014892,-0.0077000000000069235
1875.33,0.013272,-0.038600000002402046
1875.3400000000001,0.01412,0.06944999999892454
1875.3500000000001,0.014661,-0.05785000000005258
1875.3600000000001,0.012963,-0.011600000000010602
1875.3700000000001,0.014429,0.06175000000005615
1875.38,0.014198,-0.061700000000056154
1875.39,0.013195,0.034700000000031594
1875.4,0.014892,0.015400000000013958
1875.41,0.013503,-0.05400000000004923
1875.42,0.013812,0.0579000000000528
1875.43,0.014661,-0.03475000000003159
1875.44,0.013117,-0.011600000000010602
1875.45,0.014429,0.05790000000005269
1875.46,0.014275,-0.06560000000005972
1875.47,0.013117,0.02700000000002456
1875.48,0.014815,0.019300000000017525
1875.49,0.013503,-0.05785000000005258
1875.5,0.013658,0.06175000000005615
1875.51,0.014738,-0.027050000000024665
1875.52,0.013117,-0.019300000000017414
1875.53,0.014352,0.07330000000006676
1875.54,0.014583,-0.07330000000006676
1875.55,0.012886,-0.003850000000003573
1875.56,0.014506,0.03860000000003516
1875.57,0.013658,-0.06555000000005962
1875.58,0.013195,0.05399999999715466
1875.5900000000001,0.014738,-0.0077500000036034855
1875.6000000000001,0.01304,-0.05015000000004555
1875.6100000000001,0.013735,0.06945000000006318
1875.6200000000001,0.014429,-0.042450000000038624
1875.63,0.012886,0.0038500000000034618
1875.64,0.014506,0.034700000000031594
1875.65,0.01358,-0.06170000000005604
1875.66,0.013272,0.06175000000005615
1875.67,0.014815,-0.011600000000010602
1875.68,0.01304,-0.05400000000004912
1875.69,0.013735,0.06560000000005972
1875.7,0.014352,-0.054050000000049114
1875.71,0.012654,-0.0077000000000070346
1875.72,0.014198,0.06175000000005615
1875.73,0.013889,-0.054050000000049225
1875.74,0.013117,0.034700000000031594
1875.75,0.014583,0.0039000000000035673
1875.76,0.013195,-0.04625000000004209
1875.77,0.013658,0.06555000000005962
1875.78,0.014506,-0.042450000000038624
1875.79,0.012809,-0.023150000000020987
1875.8,0.014043,0.05400000000004912
1875.81,0.013889,-0.046300000000042196
1875.82,0.013117,0.034700000000031594
1875.83,0.014583,0.011600000002948252
1875.8400000000001,0.013349,-0.06939999999804636
1875.8500000000001,0.013195,0.05400000000004912
1875.8600000000001,0.014429,-0.027050000000024554
1875.8700000000001,0.012654,-0.023150000000021098
1875.88,0.013966,0.07720000000007021
1875.89,0.014198,-0.06560000000005961
1875.9,0.012654,0.015400000000013958
1875.91,0.014506,0.03475000000003159
1875.92,0.013349,-0.07330000000006665
1875.93,0.01304,0.061700000000056154
1875.94,0.014583,-0.015400000000013958
1875.95,0.012732,-0.02700000000002456
1875.96,0.014043,0.06555000000005962
1875.97,0.014043,-0.07330000000006676
1875.98,0.012577,0.0038500000000034618
1875.99,0.01412,0.05790000000005269
1876.0,0.013735,-0.061700000000056154
1876.01,0.012886,0.04240000000003863
1876.02,0.014583,0.0
1876.03,0.012886,-0.05785000000005269
1876.04,0.013426,0.061700000000056154
1876.05,0.01412,-0.046300000000042085
1876.06,0.0125,0.0039000000000035673
1876.07,0.014198,0.06175000000005615
1876.08,0.013735,-0.05789999999913076
1876.0900000000001,0.01304,0.03855000000205355
1876.1000000000001,0.014506,-0.0077000000000070346
1876.1100000000001,0.012886,-0.06170000000005604
1876.1200000000001,0.013272,0.06560000000005972
1876.13,0.014198,-0.030900000000028127
1876.14,0.012654,-0.011600000000010602
1876.15,0.013966,0.07330000000006665
1876.16,0.01412,-0.06560000000005961
1876.17,0.012654,0.015450000000014064
1876.18,0.014429,0.015450000000014064
1876.19,0.012963,-0.06945000000006318
1876.2,0.01304,0.07330000000006665
1876.21,0.014429,0.0038500000000034618
1876.22,0.013117,-0.030850000000028133
1876.23,0.013812,0.03860000000003516
1876.24,0.013889,-0.057900000000052576
1876.25,0.012654,0.019300000000017525
1876.26,0.014275,0.023150000000020987
1876.27,0.013117,-0.06945000000006318
1876.28,0.012886,0.06175000000005626
1876.29,0.014352,-0.019300000000017525
1876.3,0.0125,-0.042450000000038735
1876.31,0.013503,0.07330000000006665
1876.32,0.013966,-0.05400000000004901
1876.33,0.012423,0.007699999996236051
1876.3400000000001,0.01412,0.026999999996472956
1876.3500000000001,0.012963,-0.06555000000005962
1876.3600000000001,0.012809,0.07715000000007011
1876.3700000000001,0.014506,-0.015450000000014064
1876.38,0.0125,-0.046300000000042085
1876.39,0.01358,0.06945000000006318
1876.4,0.013889,-0.06945000000006318
1876.41,0.012191,0.011550000000010496
1876.42,0.01412,0.03860000000003516
1876.43,0.012963,-0.07715000000007022
1876.44,0.012577,0.06560000000005961
1876.45,0.014275,-0.015400000000013958
1876.46,0.012269,-0.03860000000003516
1876.47,0.013503,0.06555000000005962
1876.48,0.01358,-0.05015000000004555
1876.49,0.0125,0.030900000000028127
1876.5,0.014198,0.023150000000021098
1876.51,0.012963,-0.06560000000005972
1876.52,0.012886,0.05015000000004555
1876.53,0.013966,-0.019300000000017525
1876.54,0.0125,-0.019300000000017525
1876.55,0.01358,0.06945000000006318
1876.56,0.013889,-0.06555000000005962
1876.57,0.012269,0.015450000000014064
1876.58,0.014198,0.034700000003234144
1876.5900000000001,0.012963,-0.06944999999804469
1876.6000000000001,0.012809,0.06560000000005961
1876.6100000000001,0.014275,-0.011600000000010602
1876.6200000000001,0.012577,-0.03860000000003516
1876.63,0.013503,0.054050000000049225
1876.64,0.013658,-0.06170000000005604
1876.65,0.012269,0.011550000000010496
1876.66,0.013889,0.034700000000031594
1876.67,0.012963,-0.05400000000004912
1876.68,0.012809,0.05785000000005258
1876.69,0.01412,-0.02700000000002456
1876.7,0.012269,-0.04240000000003852
1876.71,0.013272,0.08100000000007368
1876.72,0.013889,-0.042450000000038624
1876.73,0.012423,0.015450000000014064
1876.74,0.014198,0.02700000000002456
1876.75,0.012963,-0.06945000000006318
1876.76,0.012809,0.05785000000005258
1876.77,0.01412,-0.023150000000021098
1876.78,0.012346,-0.01925000000001753
1876.79,0.013735,0.05785000000005258
1876.8,0.013503,-0.08105000000007367
1876.81,0.012114,0.015450000000014064
1876.82,0.013812,0.02700000000002456
1876.83,0.012654,-0.04630000000109602
1876.8400000000001,0.012886,0.07720000000042049
1876.8500000000001,0.014198,-0.03085000000002802
1876.8600000000001,0.012269,-0.03860000000003516
1876.8700000000001,0.013426,0.05785000000005258
1876.88,0.013426,-0.06175000000005615
1876.89,0.012191,0.02700000000002456
1876.9,0.013966,0.019300000000017525
1876.91,0.012577,-0.06560000000005961
1876.92,0.012654,0.06175000000005615
1876.93,0.013812,-0.03855000000003517
1876.94,0.011883,-0.023150000000020987
1876.95,0.013349,0.061700000000056154
1876.96,0.013117,-0.07330000000006676
1876.97,0.011883,0.03860000000003516
1876.98,0.013889,0.03855000000003517
1876.99,0.012654,-0.05015000000004566
1877.0,0.012886,0.046300000000042085
1877.01,0.01358,-0.04245000000003851
1877.02,0.012037,-0.0077000000000070346
1877.03,0.013426,0.05015000000004555
1877.04,0.01304,-0.07330000000006665
1877.05,0.01196,0.03860000000003505
1877.06,0.013812,0.02700000000002456
1877.07,0.0125,-0.057900000000052576
1877.08,0.012654,0.04629999999881318
1877.0900000000001,0.013426,-0.04240000000227584
1877.1000000000001,0.011806,0.0077000000000070346
1877.1100000000001,0.01358,0.05015000000004555
1877.1200000000001,0.012809,-0.07330000000006665
1877.13,0.012114,0.05400000000004912
1877.14,0.013889,0.007750000000007029
1877.15,0.012269,-0.046300000000042085
1877.16,0.012963,0.07330000000006665
1877.17,0.013735,0.046300000000042085
1877.18,0.013889,0.011550000000010496
1877.19,0.013966,-0.042450000000038624
1877.2,0.01304,-0.09260000000008417
1877.21,0.012114,0.03860000000003505
1877.22,0.013812,0.007750000000007029
1877.23,0.012269,-0.04245000000003851
1877.24,0.012963,0.06555000000005962
1877.25,0.01358,-0.05015000000004566
1877.26,0.01196,0.0
1877.27,0.01358,0.03860000000003516
1877.28,0.012732,-0.07330000000006665
1877.29,0.012114,0.05400000000004901
1877.3,0.013812,-0.0038500000000034618
1877.31,0.012037,-0.04245000000003851
1877.32,0.012963,0.06945000000006307
1877.33,0.013426,-0.05399999999715466
1877.3400000000001,0.011883,-0.0038499999965389
1877.3500000000001,0.013349,0.02700000000002467
1877.3600000000001,0.012423,-0.05790000000005269
1877.3700000000001,0.012191,0.05400000000004901
1877.38,0.013503,-0.015400000000014069
1877.39,0.011883,-0.019300000000017525
1877.4,0.013117,0.061700000000056154
1877.41,0.013117,-0.05400000000004901
1877.42,0.012037,0.027050000000024665
1877.43,0.013658,0.019300000000017525
1877.44,0.012423,-0.06560000000005972
1877.45,0.012346,0.06560000000005961
1877.46,0.013735,-0.023150000000021098
1877.47,0.011883,-0.046300000000042085
1877.48,0.012809,0.06560000000005972
1877.49,0.013195,-0.046300000000042196
1877.5,0.011883,0.015400000000013958
1877.51,0.013503,0.019300000000017636
1877.52,0.012269,-0.06560000000005961
1877.53,0.012191,0.06555000000005962
1877.54,0.01358,-0.011550000000010496
1877.55,0.01196,-0.03085000000002802
1877.56,0.012963,0.05400000000004912
1877.57,0.01304,-0.05400000000004923
1877.58,0.011883,0.026999999996472956
1877.5900000000001,0.01358,0.030849999996520272
1877.6000000000001,0.0125,-0.061700000000056154
1877.6100000000001,0.012346,0.05790000000005269
1877.6200000000001,0.013658,-0.030900000000028016
1877.63,0.011728,-0.03860000000003516
1877.64,0.012886,0.06560000000005961
1877.65,0.01304,-0.057900000000052576
1877.66,0.011728,0.023150000000020987
1877.67,0.013503,0.030900000000028016
1877.68,0.012346,-0.06560000000005961
1877.69,0.012191,0.05400000000004912
1877.7,0.013426,-0.02700000000002456
1877.71,0.011651,-0.015450000000014064
1877.72,0.013117,0.06945000000006318
1877.73,0.01304,-0.06945000000006307
1877.74,0.011728,0.023150000000020987
1877.75,0.013503,0.027050000000024554
1877.76,0.012269,-0.06560000000005961
1877.77,0.012191,0.06555000000005962
1877.78,0.01358,-0.01925000000001742
1877.79,0.011806,-0.03085000000002802
1877.8,0.012963,0.06170000000005604
1877.81,0.01304,-0.05785000000005258
