Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995362425292211
unloading_parameter,[-6.92574347e-08  3.94012540e-04 -7.57988920e-01  4.95077689e+02]
peak_time,1833.05
peak_value,2.994625
peak_mean,2.9948673572854294
plus_minus_toleranz,0.0009544411186527496
U3,0.006947753802266199
U3_mean,0.0071901110876955165
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
2010.7,0.967833,-0.03860000000003794
2010.71,0.967215,-0.011600000000015598
2010.72,0.967601,0.02700000000002234
2010.73,0.967755,0.0
2010.74,0.967601,-0.01925000000002086
2010.75,0.96737,-0.003849999999999909
2010.76,0.967524,-0.011600000000001387
2010.77,0.967138,-0.023150000000029536
2010.78,0.967061,-0.011550000000021043
2010.79,0.966907,-0.011600000000001387
2010.8,0.966829,-0.019300000000015416
2010.81,0.966521,-0.023100000000027876
2010.82,0.966367,-0.011599999999972965
2010.8300000000002,0.966289,-0.01930000000005805
2010.8400000000001,0.965981,-0.015400000000013847
2010.8500000000001,0.965981,-0.011600000000008492
2010.8600000000001,0.965749,-0.015450000000015507
2010.8700000000001,0.965672,-0.0077000000000069235
2010.88,0.965595,-0.003849999999999909
2010.89,0.965595,-0.0038500000000070145
2010.9,0.965518,-0.0077000000000069235
2010.91,0.965441,-0.011600000000008492
2010.92,0.965286,-0.0039000000000086743
2010.93,0.965363,-0.0038500000000070145
2010.94,0.965209,-0.023150000000015325
2010.95,0.9649,-0.019300000000015416
2010.96,0.964823,-0.027000000000029445
2010.97,0.96436,-0.0077000000000069235
2010.98,0.964669,-0.0077000000000069235
2010.99,0.964206,-0.03085000000002225
2011.0,0.964052,0.0077000000000069235
2011.01,0.96436,0.0
2011.02,0.964052,-0.019250000000013756
2011.03,0.963975,-0.011600000000015598
2011.04,0.96382,-0.007750000000008583
2011.05,0.96382,-0.015400000000013847
2011.06,0.963512,-0.019300000000015416
2011.07,0.963434,-0.015449999999660236
2011.0800000000002,0.963203,-0.019249999999715328
2011.0900000000001,0.963049,-0.019300000000015416
2011.1000000000001,0.962817,-0.01930000000002252
2011.1100000000001,0.962663,-0.011550000000006833
2011.1200000000001,0.962586,-0.019300000000015416
2011.13,0.962277,-0.019300000000015416
2011.14,0.9622,-0.003849999999999909
2011.15,0.9622,-0.007700000000014029
2011.16,0.962046,-0.00385000000001412
2011.17,0.962123,0.003849999999999909
2011.18,0.962123,-0.011600000000001387
2011.19,0.961891,-0.007750000000001478
2011.2,0.961968,-0.015400000000020952
2011.21,0.961583,-0.030850000000029354
2011.22,0.961351,-0.015450000000015507
2011.23,0.961274,-0.0077000000000069235
2011.24,0.961197,-0.019300000000015416
2011.25,0.960888,-0.030900000000031014
2011.26,0.960579,-0.0077000000000069235
2011.27,0.960734,-0.0077000000000069235
2011.28,0.960425,-0.02315000000002243
2011.29,0.960271,-0.003849999999999909
2011.3,0.960348,0.0038500000000070145
2011.31,0.960348,-0.011550000000013938
2011.32,0.960117,-5.329070518200751e-13
2011.3300000000002,0.960348,-0.003900000000570003
2011.3400000000001,0.960039,-0.02315000000002243
2011.3500000000001,0.959885,-0.02315000000002243
2011.3600000000001,0.959576,-0.019300000000015416
2011.3700000000001,0.959499,-0.03085000000002225
2011.38,0.958959,-0.011550000000013938
2011.39,0.959268,0.003849999999999909
2011.4,0.959036,-0.02700000000002234
2011.41,0.958728,-0.02315000000002243
2011.42,0.958573,0.0038500000000070145
2011.43,0.958805,0.0038500000000070145
2011.44,0.95865,-0.015450000000015507
2011.45,0.958496,-0.0077000000000069235
2011.46,0.958496,-0.0038500000000070145
2011.47,0.958419,-0.015450000000015507
2011.48,0.958187,-0.0077000000000069235
2011.49,0.958265,-0.0077000000000069235
2011.5,0.958033,-0.023150000000015325
2011.51,0.957802,-0.011550000000006833
2011.52,0.957802,-0.011600000000015598
2011.53,0.95757,-0.030900000000031014
2011.54,0.957184,-0.019300000000015416
2011.55,0.957184,-0.0077000000000069235
2011.56,0.95703,-0.015400000000020952
2011.57,0.956876,-0.011549999999978411
2011.5800000000002,0.956799,-0.0038499999998720114
2011.5900000000001,0.956799,0.003849999999999909
2011.6000000000001,0.956876,-0.007750000000001478
2011.6100000000001,0.956644,-0.019300000000015416
2011.6200000000001,0.95649,-0.0038500000000070145
2011.63,0.956567,-0.015450000000015507
2011.64,0.956181,-0.01930000000002252
2011.65,0.956181,-0.015400000000013847
2011.66,0.955873,-0.02700000000002234
2011.67,0.955641,-0.011600000000008492
2011.68,0.955641,-0.015450000000015507
2011.69,0.955332,-0.019300000000015416
2011.7,0.955255,-0.015400000000013847
2011.71,0.955024,-0.011550000000013938
2011.72,0.955024,0.011550000000013938
2011.73,0.955255,-0.011600000000008492
2011.74,0.954792,-0.02315000000002243
2011.75,0.954792,-0.003849999999999909
2011.76,0.954715,-0.019250000000013756
2011.77,0.954407,-0.0077000000000069235
2011.78,0.954561,0.0
2011.79,0.954407,-0.030850000000029354
2011.8,0.953944,-0.015450000000015507
2011.81,0.954098,-0.015450000000015507
2011.82,0.953635,-0.027000000000157343
2011.8300000000002,0.953558,-0.003849999999879117
2011.8400000000001,0.953558,-0.011600000000015598
2011.8500000000001,0.953326,-0.011600000000015598
2011.8600000000001,0.953326,-0.015400000000006742
2011.8700000000001,0.953018,-0.011550000000006833
2011.88,0.953095,-0.0039000000000086743
2011.89,0.95294,-0.007750000000008583
2011.9,0.95294,0.0
2011.91,0.95294,-0.011550000000006833
2011.92,0.952709,-0.030850000000029354
2011.93,0.952323,-0.02315000000002243
2011.94,0.952246,-0.015400000000013847
2011.95,0.952015,-0.015450000000015507
2011.96,0.951937,-0.015450000000008401
2011.97,0.951706,-0.011550000000006833
2011.98,0.951706,0.0
2011.99,0.951706,-0.0038500000000070145
2012.0,0.951629,-0.007700000000014029
2012.01,0.951552,-0.015450000000015507
2012.02,0.95132,-0.015450000000015507
2012.03,0.951243,-0.0077000000000069235
2012.04,0.951166,-0.011600000000001387
2012.05,0.951011,-0.015450000000015507
2012.06,0.950857,-0.007700000000014029
2012.07,0.950857,-0.023149999999233728
2012.0800000000002,0.950394,-0.038549999999418105
2012.0900000000001,0.950086,-0.003849999999999909
2012.1000000000001,0.950317,0.0
2012.1100000000001,0.950086,-0.01930000000002252
2012.1200000000001,0.949931,-0.003900000000001569
2012.13,0.950008,-0.007699999999999818
2012.14,0.949777,-0.015400000000013847
2012.15,0.9497,0.007699999999999818
2012.16,0.949931,0.0
2012.17,0.9497,-0.019300000000015416
2012.18,0.949545,-0.015450000000015507
2012.19,0.949391,-0.019250000000013756
2012.2,0.94916,-0.015450000000015507
2012.21,0.949082,-0.019300000000015416
2012.22,0.948774,-0.015400000000006742
2012.23,0.948774,-0.007750000000008583
2012.24,0.948619,-0.01930000000002252
2012.25,0.948388,-0.027000000000029445
2012.26,0.948079,-0.003849999999999909
2012.27,0.948311,-0.011550000000006833
2012.28,0.947848,-0.015450000000015507
2012.29,0.948002,0.0038500000000070145
2012.3,0.947925,-0.0077000000000069235
2012.31,0.947848,-0.0077000000000069235
2012.32,0.947771,-0.007749999999916213
2012.3300000000002,0.947693,-0.027000000000157343
2012.3400000000001,0.947231,-0.02310000000002077
2012.3500000000001,0.947231,-0.011600000000008492
2012.3600000000001,0.946999,-0.019300000000015416
2012.3700000000001,0.946845,-0.015450000000015507
2012.38,0.94669,-0.015450000000015507
2012.39,0.946536,-0.011550000000006833
2012.4,0.946459,-0.0077000000000069235
2012.41,0.946382,-0.007700000000014029
2012.42,0.946305,0.0038500000000070145
2012.43,0.946459,0.0038500000000070145
2012.44,0.946382,-0.015450000000015507
2012.45,0.94615,-0.01930000000002252
2012.46,0.945996,-0.019300000000015416
2012.47,0.945764,-0.015450000000008401
2012.48,0.945687,-0.015400000000020952
2012.49,0.945456,-0.04240000000004329
2012.5,0.944839,-0.02700000000002234
2012.51,0.944916,0.0
2012.52,0.944839,-0.015450000000015507
2012.53,0.944607,-0.019300000000015416
2012.54,0.944453,-0.0077000000000069235
2012.55,0.944453,-0.011600000000008492
2012.56,0.944221,0.0
2012.57,0.944453,5.258016244624741e-13
2012.5800000000002,0.944221,-0.011599999999610588
2012.5900000000001,0.944221,-0.015400000000013847
2012.6000000000001,0.943913,-0.0038500000000070145
2012.6100000000001,0.944144,0.0
2012.6200000000001,0.943913,-0.023150000000015325
2012.63,0.943681,-0.027050000000024
2012.64,0.943372,-0.011550000000013938
2012.65,0.94345,-0.015400000000013847
2012.66,0.943064,-0.019300000000015416
2012.67,0.943064,0.0
2012.68,0.943064,-0.011600000000008492
2012.69,0.942832,-0.011600000000008492
2012.7,0.942832,-0.0077000000000069235
2012.71,0.942678,-0.0077000000000069235
2012.72,0.942678,-0.0038500000000070145
2012.73,0.942601,0.003849999999999909
2012.74,0.942755,-0.0077000000000069235
2012.75,0.942447,-0.011550000000006833
2012.76,0.942524,-0.019300000000015416
2012.77,0.942061,-0.03860000000003794
2012.78,0.941752,-0.019300000000015416
2012.79,0.941675,-0.019300000000015416
2012.8,0.941366,-0.01930000000002252
2012.81,0.941289,-0.03470000000003637
2012.82,0.940672,-0.01930000000076859
2012.8300000000002,0.940903,-5.258016244624741e-13
2012.8400000000001,0.940672,-0.007700000000014029
2012.8500000000001,0.940749,-0.0077000000000069235
2012.8600000000001,0.940518,-0.011550000000006833
2012.8700000000001,0.940518,0.0038500000000070145
2012.88,0.940595,-0.019300000000015416
2012.89,0.940132,-0.027000000000029445
2012.9,0.940055,-0.011600000000015598
2012.91,0.9399,-0.03090000000002391
2012.92,0.939437,-0.019300000000015416
2012.93,0.939514,-0.015400000000013847
2012.94,0.939129,-0.02315000000002243
2012.95,0.939051,-0.015450000000015507
2012.96,0.93882,0.0
2012.97,0.939051,-0.0077000000000069235
2012.98,0.938666,-0.003849999999999909
2012.99,0.938974,0.015400000000013847
2013.0,0.938974,-0.02315000000002243
2013.01,0.938511,-0.02315000000002243
2013.02,0.938511,-0.003849999999999909
2013.03,0.938434,-0.02315000000002243
2013.04,0.938048,-0.03470000000002926
2013.05,0.93774,-0.02700000000002234
2013.06,0.937508,-0.027000000000029445
2013.07,0.9372,-0.02699999999980207
2013.0800000000002,0.936968,0.0038500000005754487
2013.0900000000001,0.937277,-0.003849999999999909
2013.1000000000001,0.936891,-0.015450000000015507
2013.1100000000001,0.936968,-0.01930000000002252
2013.1200000000001,0.936505,-0.0077000000000069235
2013.13,0.936814,-0.011550000000006833
2013.14,0.936274,-0.02315000000002243
2013.15,0.936351,0.011550000000006833
2013.16,0.936505,-0.011600000000008492
2013.17,0.936119,-0.023150000000015325
2013.18,0.936042,-0.019300000000015416
2013.19,0.935733,-0.027000000000029445
2013.2,0.935502,-0.01925000000002086
2013.21,0.935348,-0.01930000000002252
2013.22,0.935116,-0.011600000000015598
2013.23,0.935116,-0.0077000000000069235
2013.24,0.934962,-0.003849999999999909
2013.25,0.935039,-0.0077000000000069235
2013.26,0.934808,-0.015450000000015507
2013.27,0.93473,0.0
2013.28,0.934808,-0.0077000000000069235
2013.29,0.934576,-0.015450000000008401
2013.3,0.934499,-0.011550000000006833
2013.31,0.934345,-0.015450000000015507
2013.32,0.93419,-0.0077500000000938485
2013.3300000000002,0.93419,-0.011550000000141836
2013.3400000000001,0.933959,-0.015400000000013847
2013.3500000000001,0.933882,-0.019300000000015416
2013.3600000000001,0.933573,-0.02315000000002243
2013.3700000000001,0.933419,-0.003849999999999909
2013.38,0.933496,-0.003849999999999909
2013.39,0.933342,-0.02315000000002243
2013.4,0.933033,-0.011600000000015598
2013.41,0.93311,0.003849999999999909
2013.42,0.93311,-0.019300000000015416
2013.43,0.932724,-0.011550000000006833
2013.44,0.932879,-0.0077000000000069235
2013.45,0.93257,-0.027050000000024
2013.46,0.932338,-0.011600000000008492
2013.47,0.932338,-0.02315000000002243
2013.48,0.931875,-0.015400000000013847
2013.49,0.93203,-0.02315000000002243
2013.5,0.931412,-0.019300000000015416
2013.51,0.931644,0.007750000000008583
2013.52,0.931567,-0.01930000000002252
2013.53,0.931258,-0.003849999999999909
2013.54,0.93149,-0.0077000000000069235
2013.55,0.931104,-0.01930000000002252
2013.56,0.931104,0.0038500000000070145
2013.57,0.931181,-0.007699999999566387
2013.5800000000002,0.93095,-0.015449999999660236
2013.5900000000001,0.930872,-0.023150000000029536
2013.6000000000001,0.930487,-0.02700000000002234
2013.6100000000001,0.930332,-0.011600000000008492
2013.6200000000001,0.930255,-0.011550000000013938
2013.63,0.930101,-0.011550000000013938
2013.64,0.930024,-0.01930000000002252
2013.65,0.929715,-0.019300000000015416
2013.66,0.929638,-0.007699999999999818
2013.67,0.929561,-0.015450000000015507
2013.68,0.929329,-0.015450000000015507
2013.69,0.929252,0.0038500000000070145
2013.7,0.929406,-0.0077000000000069235
2013.71,0.929098,0.07720000000007587
2013.72,0.93095,0.003849999999999909
2013.73,0.929175,-0.1003500000000983
2013.74,0.928943,-0.023150000000015325
2013.75,0.928712,-0.02315000000002243
2013.76,0.92848,-0.01930000000002252
2013.77,0.928326,-0.015400000000013847
2013.78,0.928172,-0.02315000000002243
2013.79,0.927863,-0.023150000000015325
2013.8,0.927709,-0.003849999999999909
2013.81,0.927786,-0.011600000000015598
2013.82,0.927477,-0.011600000000314026
2013.8300000000002,0.927554,-0.0038500000002201773
2013.8400000000001,0.9274,-0.011550000000013938
2013.8500000000001,0.927323,-0.0038500000000070145
2013.8600000000001,0.927323,0.0
2013.8700000000001,0.927323,-0.003849999999999909
2013.88,0.927246,-0.015450000000015507
2013.89,0.927014,-0.011600000000015598
2013.9,0.927014,-0.015400000000006742
2013.91,0.926706,-0.015400000000006742
2013.92,0.926706,-0.02315000000002243
2013.93,0.926243,-0.030900000000031014
2013.94,0.926088,-0.015450000000015507
2013.95,0.925934,0.0
2013.96,0.926088,0.0038500000000070145
2013.97,0.926011,-0.015400000000013847
2013.98,0.92578,-0.015400000000013847
2013.99,0.925703,0.0038500000000070145
2014.0,0.925857,-0.015450000000015507
2014.01,0.925394,-0.01930000000002252
2014.02,0.925471,0.003849999999999909
2014.03,0.925471,-0.023150000000015325
2014.04,0.925008,-0.019300000000015416
2014.05,0.925085,-0.01930000000002252
2014.06,0.924622,-0.03470000000003637
2014.07,0.924391,-0.011550000000148941
2014.0800000000002,0.924391,-0.0038500000000425416
2014.0900000000001,0.924314,-0.019300000000015416
2014.1000000000001,0.924005,-0.015450000000015507
2014.1100000000001,0.924005,0.0
2014.1200000000001,0.924005,-0.0038500000000070145
2014.13,0.923928,-0.015450000000015507
2014.14,0.923696,-0.0077000000000069235
2014.15,0.923774,-0.003849999999999909
2014.16,0.923619,-0.007750000000001478
2014.17,0.923619,-0.011550000000013938
2014.18,0.923388,-0.015400000000013847
2014.19,0.923311,-0.019300000000015416
2014.2,0.923002,-0.02315000000002243
2014.21,0.922848,-0.015450000000015507
2014.22,0.922693,-0.02315000000002243
2014.23,0.922385,-0.019300000000015416
2014.24,0.922307,-0.019300000000015416
2014.25,0.921999,-0.015400000000013847
2014.26,0.921999,-0.0038500000000070145
2014.27,0.921922,-0.011600000000008492
2014.28,0.921767,-0.011600000000008492
2014.29,0.92169,0.0
2014.3,0.921767,0.0
2014.31,0.92169,-0.0077000000000069235
2014.32,0.921613,-0.023149999999404258
2014.3300000000002,0.921227,-0.019299999999361717
2014.3400000000001,0.921227,-0.015400000000006742
2014.3500000000001,0.920919,-0.023150000000015325
2014.3600000000001,0.920764,-0.011600000000015598
2014.3700000000001,0.920687,-0.015400000000013847
2014.38,0.920456,-0.02315000000002243
2014.39,0.920224,-0.007750000000008583
2014.4,0.920301,-0.003849999999999909
2014.41,0.920147,-0.019300000000015416
2014.42,0.919915,0.003849999999999909
2014.43,0.920224,0.0038999999999944635
2014.44,0.919993,-0.023150000000015325
2014.45,0.919761,-0.007750000000001478
2014.46,0.919838,-0.00385000000001412
2014.47,0.919684,-0.011550000000013938
2014.48,0.919607,-0.011550000000006833
2014.49,0.919453,-0.02315000000002243
2014.5,0.919144,-0.015450000000015507
2014.51,0.919144,-0.03085000000002225
2014.52,0.918527,-0.02700000000002234
2014.53,0.918604,0.0
2014.54,0.918527,-0.011600000000008492
2014.55,0.918372,-0.015450000000015507
2014.56,0.918218,0.0
2014.57,0.918372,-0.007699999999395857
2014.5800000000002,0.918064,-0.0038499999993391043
2014.5900000000001,0.918295,0.003849999999999909
2014.6000000000001,0.918141,-0.015450000000015507
2014.6100000000001,0.917986,-0.015450000000015507
2014.6200000000001,0.917832,-0.019250000000013756
2014.63,0.917601,-0.02700000000002234
2014.64,0.917292,-0.019300000000015416
2014.65,0.917215,-0.019300000000015416
2014.66,0.916906,-0.015450000000015507
2014.67,0.916906,-0.019300000000015416
2014.68,0.91652,-0.015400000000013847
2014.69,0.916598,0.0
2014.7,0.91652,-0.015450000000015507
2014.71,0.916289,0.0
2014.72,0.91652,0.015450000000015507
2014.73,0.916598,-0.005100000000005878
2014.74,0.916418,-0.019300000000015416
2014.75,0.916212,-0.018050000000016553
2014.76,0.916057,-0.019300000000015416
2014.77,0.915826,-0.015400000000013847
2014.78,0.915749,-0.011600000000015598
2014.79,0.915594,-0.019300000000015416
2014.8,0.915363,-0.02310000000002077
2014.81,0.915132,-0.019300000000015416
2014.82,0.914977,-0.011599999999958754
2014.8300000000002,0.9149,-0.01930000000005805
2014.8400000000001,0.914591,-0.019300000000015416
2014.8500000000001,0.914514,-0.0077000000000069235
2014.8600000000001,0.914437,-0.0038500000000070145
2014.8700000000001,0.914437,0.0
2014.88,0.914437,-0.0038500000000070145
2014.89,0.91436,-0.011550000000013938
2014.9,0.914206,-0.015450000000015507
2014.91,0.914051,-0.015450000000015507
2014.92,0.913897,-0.011550000000006833
2014.93,0.91382,-0.015450000000015507
2014.94,0.913588,-0.015450000000015507
2014.95,0.913511,-0.011550000000006833
2014.96,0.913357,-0.02315000000002243
2014.97,0.913048,-0.019300000000015416
2014.98,0.912971,-0.019300000000015416
2014.99,0.912662,-0.011550000000013938
2015.0,0.91274,-0.003849999999999909
2015.01,0.912585,-0.007750000000001478
2015.02,0.912585,-0.0038500000000070145
2015.03,0.912508,0.0
2015.04,0.912585,0.0
2015.05,0.912508,-0.01930000000002252
2015.06,0.912199,-0.019300000000015416
2015.07,0.912122,-0.015399999999658576
2015.0800000000002,0.911891,-0.011549999999616034
2015.0900000000001,0.911891,-0.019300000000015416
2015.1000000000001,0.911505,-0.019300000000015416
2015.1100000000001,0.911505,-0.0077000000000069235
2015.1200000000001,0.911351,-0.019300000000015416
2015.13,0.911119,-0.019300000000015416
2015.14,0.910965,-0.011550000000013938
2015.15,0.910888,-0.015450000000015507
2015.16,0.910656,-0.007750000000001478
2015.17,0.910733,0.0
2015.18,0.910656,-0.011550000000013938
2015.19,0.910502,-0.0077000000000069235
2015.2,0.910502,-0.007750000000008583
2015.21,0.910347,-0.02315000000002243
2015.22,0.910039,-0.015400000000013847
2015.23,0.910039,-0.015450000000008401
2015.24,0.90973,-0.019300000000015416
2015.25,0.909653,-0.02315000000002243
2015.26,0.909267,-0.019300000000015416
2015.27,0.909267,-0.011550000000013938
2015.28,0.909036,-0.019300000000015416
