Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986307661207391
unloading_parameter,[-1.65801339e-04  9.14133717e-01 -1.68011457e+03  1.02938192e+06]
peak_time,1832.85
peak_value,2.98714
peak_mean,2.9864931297405186
plus_minus_toleranz,0.0019005725098503764
U3,0.056205610878169665
U3_mean,0.05555874061868815
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1878.8500000000001,0.006482,0.0501500000000456
1878.8600000000001,0.00733,-0.01930000000001758
1878.8700000000001,0.006096,-0.05785000000005264
1878.88,0.006173,0.06945000000006324
1878.89,0.007485,0.0
1878.9,0.006173,-0.05790000000005269
1878.91,0.006327,0.0733000000000667
1878.92,0.007639,-0.015400000000014014
1878.93,0.006019,-0.07715000000007022
1878.94,0.006096,0.05785000000005264
1878.95,0.007176,0.0
1878.96,0.006096,-0.04630000000004214
1878.97,0.00625,0.0733000000000667
1878.98,0.007562,0.0038500000000035173
1878.99,0.006327,-0.06560000000005967
1879.0,0.00625,0.0501500000000456
1879.01,0.00733,-0.019300000000017525
1879.02,0.005864,-0.06945000000006318
1879.03,0.005941,0.08490000000007719
1879.04,0.007562,0.0039000000000035673
1879.05,0.006019,-0.06560000000005967
1879.06,0.00625,0.0733000000000667
1879.07,0.007485,-0.0077000000000070346
1879.08,0.006096,-0.057900000001236185
1879.0900000000001,0.006327,0.06170000000023235
1879.1000000000001,0.00733,-0.011550000000010552
1879.1100000000001,0.006096,-0.06555000000005962
1879.1200000000001,0.006019,0.06945000000006324
1879.13,0.007485,0.015400000000014014
1879.14,0.006327,-0.06945000000006324
1879.15,0.006096,0.0501500000000456
1879.16,0.00733,-0.01160000000001049
1879.17,0.005864,-0.05785000000005264
1879.18,0.006173,0.08875000000008071
1879.19,0.007639,-0.011600000000010546
1879.2,0.005941,-0.05785000000005264
1879.21,0.006482,0.06560000000005967
1879.22,0.007253,-0.01930000000001758
1879.23,0.006096,-0.046300000000042085
1879.24,0.006327,0.05785000000005264
1879.25,0.007253,-0.015400000000014014
1879.26,0.006019,-0.03470000000003154
1879.27,0.006559,0.06555000000005962
1879.28,0.00733,-0.02700000000002456
1879.29,0.006019,-0.0501500000000456
1879.3,0.006327,0.06940000000006313
1879.31,0.007407,-0.023150000000021043
1879.32,0.005864,-0.04625000000004209
1879.33,0.006482,0.06944999999909968
1879.3400000000001,0.007253,-0.03475000000217976
1879.3500000000001,0.005787,-0.042450000000038624
1879.3600000000001,0.006404,0.0733000000000667
1879.3700000000001,0.007253,-0.027000000000024504
1879.38,0.005864,-0.038550000000035056
1879.39,0.006482,0.06560000000005967
1879.4,0.007176,-0.02705000000002461
1879.41,0.005941,-0.04630000000004214
1879.42,0.00625,0.061750000000056204
1879.43,0.007176,-0.02700000000002456
1879.44,0.00571,-0.02700000000002456
1879.45,0.006636,0.06945000000006318
1879.46,0.007099,-0.05015000000004566
1879.47,0.005633,-0.02700000000002456
1879.48,0.006559,0.06945000000006318
1879.49,0.007022,-0.042450000000038624
1879.5,0.00571,-0.019300000000017525
1879.51,0.006636,0.07715000000007016
1879.52,0.007253,-0.05400000000004912
1879.53,0.005556,-0.02700000000002456
1879.54,0.006713,0.07330000000006665
1879.55,0.007022,-0.05400000000004912
1879.56,0.005633,-0.011600000000010546
1879.57,0.00679,0.0733000000000667
1879.58,0.007099,-0.057849999997377
1879.5900000000001,0.005633,-0.0038499999967140375
1879.6000000000001,0.007022,0.07715000000007022
1879.6100000000001,0.007176,-0.06945000000006318
1879.6200000000001,0.005633,-0.015450000000014064
1879.63,0.006867,0.06560000000005967
1879.64,0.006945,-0.054000000000049175
1879.65,0.005787,-0.007750000000007029
1879.66,0.00679,0.06560000000005972
1879.67,0.007099,-0.05400000000004912
1879.68,0.00571,0.06945000000006318
1879.69,0.008488,0.05785000000005264
1879.7,0.006867,-0.14660000000013335
1879.71,0.005556,0.0
1879.72,0.006867,0.06945000000006313
1879.73,0.006945,-0.05785000000005264
1879.74,0.00571,0.0
1879.75,0.006945,0.05785000000005264
1879.76,0.006867,-0.06560000000005967
1879.77,0.005633,0.0
1879.78,0.006867,0.061700000000056154
1879.79,0.006867,-0.054000000000049175
1879.8,0.005787,0.007750000000007029
1879.81,0.007022,0.05015000000004566
1879.82,0.00679,-0.06945000000006318
1879.83,0.005633,-2.6307289680005397e-12
1879.8400000000001,0.00679,0.050149999997985084
1879.8500000000001,0.006636,-0.05015000000004566
1879.8600000000001,0.005787,0.019300000000017525
1879.8700000000001,0.007022,0.04245000000003868
1879.88,0.006636,-0.06560000000005967
1879.89,0.00571,0.023150000000021043
1879.9,0.007099,0.04630000000004214
1879.91,0.006636,-0.07715000000007016
1879.92,0.005556,0.023150000000021043
1879.93,0.007099,0.0501500000000456
1879.94,0.006559,-0.0733000000000667
1879.95,0.005633,0.030850000000028077
1879.96,0.007176,0.05015000000004566
1879.97,0.006636,-0.08100000000007368
1879.98,0.005556,0.023150000000021043
1879.99,0.007099,0.046300000000042085
1880.0,0.006482,-0.06945000000006318
1880.01,0.00571,0.02700000000002456
1880.02,0.007022,0.03470000000003154
1880.03,0.006404,-0.06945000000006318
1880.04,0.005633,0.034750000000031644
1880.05,0.007099,0.042450000000038624
1880.06,0.006482,-0.0733000000000667
1880.07,0.005633,0.01925000000001753
1880.08,0.006867,0.03470000000165385
1880.0900000000001,0.006327,-0.065549999999577
1880.1000000000001,0.005556,0.02700000000002456
1880.1100000000001,0.006867,0.046300000000042085
1880.1200000000001,0.006482,-0.06945000000006318
1880.13,0.005478,0.023150000000021043
1880.14,0.006945,0.042450000000038624
1880.15,0.006327,-0.0733500000000667
1880.16,0.005478,0.03090000000002807
1880.17,0.006945,0.03475000000003159
1880.18,0.006173,-0.06945000000006313
1880.19,0.005556,0.034700000000031594
1880.2,0.006867,0.05400000000004912
1880.21,0.006636,-0.061700000000056154
1880.22,0.005633,0.019300000000017525
1880.23,0.007022,0.030850000000028077
1880.24,0.00625,-0.07330000000006665
1880.25,0.005556,0.030850000000028077
1880.26,0.006867,0.0501500000000456
1880.27,0.006559,-0.05785000000005264
1880.28,0.00571,0.02700000000002456
1880.29,0.007099,0.042450000000038624
1880.3,0.006559,-0.0733000000000667
1880.31,0.005633,0.023150000000021043
1880.32,0.007022,0.042450000000038624
1880.33,0.006482,-0.0732999999987945
1880.3400000000001,0.005556,0.0385500000025788
1880.3500000000001,0.007253,0.04240000000003852
1880.3600000000001,0.006404,-0.08100000000007368
1880.3700000000001,0.005633,0.023150000000021098
1880.38,0.006867,0.01930000000001758
1880.39,0.006019,-0.06555000000005962
1880.4,0.005556,0.046300000000042085
1880.41,0.006945,0.019250000000017475
1880.42,0.005941,-0.06945000000006313
1880.43,0.005556,0.04630000000004214
1880.44,0.006867,0.023150000000021043
1880.45,0.006019,-0.06555000000005962
1880.46,0.005556,0.0501500000000456
1880.47,0.007022,0.019250000000017475
1880.48,0.005941,-0.07330000000006665
1880.49,0.005556,0.05020000000004565
1880.5,0.006945,0.03470000000003154
1880.51,0.00625,-0.0733500000000667
1880.52,0.005478,0.04630000000004214
1880.53,0.007176,0.038600000000035106
1880.54,0.00625,-0.0733000000000667
1880.55,0.00571,0.04630000000004214
1880.56,0.007176,0.030850000000028077
1880.57,0.006327,-0.0733000000000667
1880.58,0.00571,0.03474999999744355
1880.5900000000001,0.007022,0.015449999997206532
1880.6000000000001,0.006019,-0.05790000000005263
1880.6100000000001,0.005864,0.046300000000042085
1880.6200000000001,0.006945,0.007750000000007029
1880.63,0.006019,-0.054050000000049114
1880.64,0.005864,0.007700000000006979
1880.65,0.006173,0.01160000000001049
1880.66,0.006096,-0.03860000000003505
1880.67,0.005401,0.04630000000004214
1880.68,0.007022,0.03860000000003505
1880.69,0.006173,-0.06560000000005967
1880.7,0.00571,0.04630000000004214
1880.71,0.007099,0.015450000000014064
1880.72,0.006019,-0.0733000000000667
1880.73,0.005633,0.05785000000005264
1880.74,0.007176,0.015400000000014014
1880.75,0.005941,-0.07715000000007022
1880.76,0.005633,0.05020000000004565
1880.77,0.006945,0.01930000000001758
1880.78,0.006019,-0.06945000000006313
1880.79,0.005556,0.038550000000035056
1880.8,0.00679,0.01155000000001044
1880.81,0.005787,-0.05400000000004912
1880.82,0.00571,0.054000000000049175
1880.83,0.006867,-0.007699999997113682
1880.8400000000001,0.005556,-0.05784999999772944
1880.8500000000001,0.00571,0.07715000000007016
1880.8600000000001,0.007099,0.0038500000000034618
1880.8700000000001,0.005787,-0.05790000000005269
1880.88,0.005941,0.061750000000056204
1880.89,0.007022,-0.0077000000000070346
1880.9,0.005787,-0.05405000000004917
1880.91,0.005941,0.05790000000005269
1880.92,0.006945,-0.0077000000000070346
1880.93,0.005787,-0.046300000000042085
1880.94,0.006019,0.0733000000000667
1880.95,0.007253,-0.0039000000000035673
1880.96,0.005941,-0.0617000000000561
1880.97,0.006019,0.061750000000056204
1880.98,0.007176,-0.007750000000007029
1880.99,0.005864,-0.05785000000005264
1881.0,0.006019,0.06560000000005967
1881.01,0.007176,-0.007750000000007029
1881.02,0.005864,-0.05015000000004566
1881.03,0.006173,0.06175000000005615
1881.04,0.007099,-0.02700000000002456
1881.05,0.005633,-0.05790000000005269
1881.06,0.005941,0.061700000000056154
1881.07,0.006867,-0.015400000000014014
1881.08,0.005633,-0.030850000001781674
1881.0900000000001,0.00625,0.07714999999954436
1881.1000000000001,0.007176,-0.019300000000017525
1881.1100000000001,0.005864,-0.04630000000004214
1881.1200000000001,0.00625,0.06560000000005967
1881.13,0.007176,-0.03470000000003154
1881.14,0.005556,-0.05785000000005264
1881.15,0.006019,0.0617000000000561
1881.16,0.00679,-0.02705000000002461
1881.17,0.005478,-0.042450000000038624
1881.18,0.005941,0.06945000000006318
1881.19,0.006867,-0.015400000000014014
1881.2,0.005633,-0.042400000000038573
1881.21,0.006019,0.06560000000005967
1881.22,0.006945,-0.023150000000021043
1881.23,0.005556,-0.038600000000035106
1881.24,0.006173,0.07330000000006665
1881.25,0.007022,-0.03475000000003159
1881.26,0.005478,-0.03475000000003159
1881.27,0.006327,0.08490000000007725
1881.28,0.007176,-0.034700000000031594
1881.29,0.005633,-0.03860000000003516
1881.3,0.006404,0.06945000000006318
1881.31,0.007022,-0.05015000000004555
1881.32,0.005401,-0.038600000000035106
1881.33,0.00625,0.07719999999936761
1881.3400000000001,0.006945,-0.03470000000200629
1881.3500000000001,0.005556,-0.02705000000002461
1881.3600000000001,0.006404,0.06945000000006313
1881.3700000000001,0.006945,-0.04240000000003852
1881.38,0.005556,-0.03090000000002807
1881.39,0.006327,0.05785000000005258
1881.4,0.006713,-0.042450000000038624
1881.41,0.005478,-0.02700000000002456
1881.42,0.006173,0.07720000000007021
1881.43,0.007022,-0.03475000000003159
1881.44,0.005478,-0.030900000000028127
1881.45,0.006404,0.06560000000005967
1881.46,0.00679,-0.038550000000035056
1881.47,0.005633,-0.011550000000010496
1881.48,0.006559,0.05015000000004566
1881.49,0.006636,-0.06945000000006318
1881.5,0.00517,-0.015450000000014064
1881.51,0.006327,0.07715000000007016
1881.52,0.006713,-0.046300000000042085
1881.53,0.005401,-0.015450000000014064
1881.54,0.006404,0.06175000000005615
1881.55,0.006636,-0.046300000000042085
1881.56,0.005478,-0.015450000000014064
1881.57,0.006327,0.06560000000005967
1881.58,0.00679,-0.03469999999779533
1881.5900000000001,0.005633,-0.015399999997558367
1881.6000000000001,0.006482,0.05785000000005264
1881.6100000000001,0.00679,-0.05020000000004565
1881.6200000000001,0.005478,-0.023150000000021043
1881.63,0.006327,0.05020000000004565
1881.64,0.006482,-0.05015000000004566
1881.65,0.005324,-0.0039000000000035673
1881.66,0.006404,0.06945000000006318
1881.67,0.006713,-0.05015000000004555
1881.68,0.005401,0.0501500000000456
1881.69,0.007716,0.05790000000005263
1881.7,0.006559,-0.11575000000010521
1881.71,0.005401,0.0038500000000035173
1881.72,0.006636,0.05790000000005263
1881.73,0.006559,-0.07715000000007016
1881.74,0.005093,-0.0077500000000070846
1881.75,0.006404,0.07330000000006665
1881.76,0.006559,-0.046300000000042085
1881.77,0.005478,0.0038500000000035173
1881.78,0.006636,0.05790000000005269
1881.79,0.006636,-0.06560000000005972
1881.8,0.005324,0.007700000000006979
1881.81,0.00679,0.05790000000005269
1881.82,0.006482,-0.07715000000007016
1881.83,0.005247,0.01539999999668068
1881.8400000000001,0.00679,0.0655999999972971
1881.8500000000001,0.006559,-0.0733000000000667
1881.8600000000001,0.005324,0.0038500000000035173
1881.8700000000001,0.006636,0.04630000000004214
1881.88,0.00625,-0.06175000000005615
1881.89,0.005401,0.015450000000014064
1881.9,0.006559,0.03860000000003505
1881.91,0.006173,-0.06560000000005967
1881.92,0.005247,0.023150000000021098
1881.93,0.006636,0.0501500000000456
1881.94,0.00625,-0.06945000000006318
1881.95,0.005247,0.015450000000014064
1881.96,0.006559,0.0501500000000456
1881.97,0.00625,-0.061750000000056204
1881.98,0.005324,0.01930000000001758
1881.99,0.006636,0.05015000000004566
1882.0,0.006327,-0.06560000000005972
1882.01,0.005324,0.02700000000002456
1882.02,0.006867,0.038600000000035106
1882.03,0.006096,-0.07715000000007022
1882.04,0.005324,0.034700000000031594
1882.05,0.00679,0.05015000000004566
1882.06,0.006327,-0.06560000000005967
1882.07,0.005478,0.03475000000003159
1882.08,0.007022,0.04630000000197365
1882.0900000000001,0.006404,-0.07719999999954269
1882.1000000000001,0.005478,0.030900000000028127
1882.1100000000001,0.007022,0.042450000000038624
1882.1200000000001,0.006327,-0.07330000000006665
1882.13,0.005556,0.015450000000014064
1882.14,0.006636,0.023150000000021043
1882.15,0.006019,-0.06175000000005615
1882.16,0.005401,0.038550000000035056
1882.17,0.00679,0.023150000000021043
1882.18,0.005864,-0.05785000000005264
1882.19,0.005633,0.04245000000003857
1882.2,0.006713,0.01930000000001758
1882.21,0.006019,-0.06945000000006318
1882.22,0.005324,0.046300000000042085
1882.23,0.006945,0.038600000000035106
1882.24,0.006096,-0.06945000000006313
1882.25,0.005556,0.03855000000003511
1882.26,0.006867,0.023150000000021043
1882.27,0.006019,-0.05785000000005264
1882.28,0.00571,0.038550000000035056
1882.29,0.00679,0.023150000000021043
1882.3,0.006173,-0.0617000000000561
1882.31,0.005556,0.02700000000002456
1882.32,0.006713,0.015400000000014014
1882.33,0.005864,-0.05785000000001006
1882.3400000000001,0.005556,0.04245000000122151
1882.3500000000001,0.006713,0.0
1882.3600000000001,0.005556,-0.06945000000006318
1882.3700000000001,0.005324,0.05785000000005258
1882.38,0.006713,0.01930000000001758
1882.39,0.00571,-0.06175000000005615
1882.4,0.005478,0.05400000000004912
1882.41,0.00679,0.015450000000014008
1882.42,0.005787,-0.0617000000000561
1882.43,0.005556,0.061750000000056204
1882.44,0.007022,0.01155000000001044
1882.45,0.005787,-0.07330000000006665
1882.46,0.005556,0.04630000000004214
1882.47,0.006713,-0.007750000000007029
1882.48,0.005401,-0.05785000000005258
1882.49,0.005556,0.07330000000006665
1882.5,0.006867,0.0038500000000034618
1882.51,0.005633,-0.061700000000056154
1882.52,0.005633,0.061700000000056154
1882.53,0.006867,-0.0038500000000034618
1882.54,0.005556,-0.05785000000005264
1882.55,0.00571,0.06945000000006313
1882.56,0.006945,-0.007700000000006979
1882.57,0.005556,-0.06175000000005615
1882.58,0.00571,0.06554999999817412
1882.5900000000001,0.006867,-0.03085000000300947
1882.6000000000001,0.005093,-0.054000000000049175
1882.6100000000001,0.005787,0.08485000000007714
1882.6200000000001,0.00679,-0.01155000000001044
1882.63,0.005556,-0.038550000000035056
1882.64,0.006019,-0.04630000000004214
1882.65,0.00463,-0.034750000000031644
1882.66,0.005324,0.05785000000005258
1882.67,0.005787,0.06945000000006318
1882.68,0.006713,-0.023150000000021043
1882.69,0.005324,-0.02700000000002456
1882.7,0.006173,0.0733000000000667
1882.71,0.00679,-0.0501500000000456
1882.72,0.00517,-0.042450000000038624
1882.73,0.005941,0.0733000000000667
1882.74,0.006636,-0.038550000000035056
1882.75,0.00517,-0.038600000000035106
1882.76,0.005864,0.0733000000000667
1882.77,0.006636,-0.034700000000031594
1882.78,0.00517,-0.038600000000035106
1882.79,0.005864,0.07715000000007016
1882.8,0.006713,-0.030850000000028077
1882.81,0.005247,-0.03470000000003154
1882.82,0.006019,0.06560000000005967
1882.83,0.006559,-0.04244999999736293
1882.8400000000001,0.00517,-0.01929999999707871
1882.8500000000001,0.006173,0.0617000000000561
1882.8600000000001,0.006404,-0.0501500000000456
1882.8700000000001,0.00517,-0.019250000000017475
1882.88,0.006019,0.0617000000000561
1882.89,0.006404,-0.046300000000042085
1882.9,0.005093,0.0
1882.91,0.006404,0.07330000000006665
1882.92,0.006559,-0.05400000000004912
1882.93,0.005324,-0.011600000000010546
1882.94,0.006327,0.06945000000006318
1882.95,0.006713,-0.0617000000000561
1882.96,0.005093,-0.023150000000021043
1882.97,0.00625,0.054000000000049064
1882.98,0.006173,-0.06175000000005615
1882.99,0.005015,-0.0038500000000035173
1883.0,0.006096,0.0733500000000667
1883.01,0.006482,-0.05790000000005263
1883.02,0.004938,-0.01930000000001758
1883.03,0.006096,0.07720000000007021
1883.04,0.006482,-0.06175000000005615
1883.05,0.004861,-0.03090000000002807
1883.06,0.005864,0.08105000000007373
1883.07,0.006482,-0.042450000000038624
1883.08,0.005015,-0.015450000002822761
1883.0900000000001,0.006173,0.06944999999821971
1883.1000000000001,0.006404,-0.05790000000005263
1883.1100000000001,0.005015,-0.015400000000014014
1883.1200000000001,0.006096,0.05790000000005263
1883.13,0.006173,-0.06175000000005615
1883.14,0.004861,-0.0038500000000035173
1883.15,0.006096,0.0733000000000667
1883.16,0.006327,-0.05790000000005263
1883.17,0.004938,-0.0038500000000035173
1883.18,0.00625,0.06175000000005615
1883.19,0.006173,-0.06945000000006318
1883.2,0.004861,0.0
1883.21,0.006173,0.06560000000005967
1883.22,0.006173,-0.06175000000005615
1883.23,0.004938,0.0
1883.24,0.006173,0.06560000000005967
1883.25,0.00625,-0.05790000000005263
1883.26,0.005015,0.0038500000000035173
1883.27,0.006327,0.06175000000005615
1883.28,0.00625,-0.05785000000005264
1883.29,0.00517,0.0038500000000035173
1883.3,0.006327,0.05400000000004912
1883.31,0.00625,-0.05785000000005264
1883.32,0.00517,0.0038500000000035173
1883.33,0.006327,0.050150000000965866
1883.3400000000001,0.006173,-0.06170000000040737
1883.3500000000001,0.005093,0.0038500000000035173
1883.3600000000001,0.00625,0.046300000000042085
1883.3700000000001,0.006019,-0.06945000000006318
1883.38,0.004861,0.02700000000002456
1883.39,0.006559,0.05790000000005269
1883.4,0.006019,-0.08105000000007373
1883.41,0.004938,0.019250000000017475
1883.42,0.006404,0.05790000000005263
1883.43,0.006096,-0.06945000000006313
1883.44,0.005015,0.01930000000001758
1883.45,0.006482,0.054050000000049114
1883.46,0.006096,-0.06945000000006313
1883.47,0.005093,0.015400000000014014
1883.48,0.006404,0.05015000000004555
1883.49,0.006096,-0.06945000000006313
1883.5,0.005015,0.01930000000001758
1883.51,0.006482,0.05020000000004565
1883.52,0.006019,-0.06560000000005967
