Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9935454429898463
unloading_parameter,[-8.83964440e-08  5.01621298e-04 -9.59694250e-01  6.21130843e+02]
peak_time,1834.02
peak_value,2.994394
peak_mean,2.9944899281437127
plus_minus_toleranz,0.0010000280044079439
U3,0.008312067901385944
U3_mean,0.008407996045098898
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
1956.67,1.623085,-0.019300000000015416
1956.68,1.622854,-0.011550000000013938
1956.69,1.622854,0.007699999999999818
1956.7,1.623008,0.0
1956.71,1.622854,-0.011550000000013938
1956.72,1.622777,-0.019300000000015416
1956.73,1.622468,-0.019300000000015416
1956.74,1.622391,-0.015450000000029718
1956.75,1.622159,-0.011600000000015598
1956.76,1.622159,-0.007699999999999818
1956.77,1.622005,-0.003849999999985698
1956.78,1.622082,-0.007700000000014029
1956.79,1.621851,-0.011550000000028149
1956.8,1.621851,-0.003849999999985698
1956.81,1.621774,-0.015450000000001296
1956.82,1.621542,-0.007750000000015689
1956.83,1.621619,-0.015449999999319175
1956.8400000000001,1.621233,-0.023149999999404258
1956.8500000000001,1.621156,-0.019250000000013756
1956.8600000000001,1.620848,-0.019300000000015416
1956.8700000000001,1.62077,-0.011600000000015598
1956.88,1.620616,-0.00385000000001412
1956.89,1.620693,0.003849999999999909
1956.9,1.620693,-0.007699999999999818
1956.91,1.620539,-0.003849999999999909
1956.92,1.620616,-0.003849999999999909
1956.93,1.620462,-0.003849999999999909
1956.94,1.620539,-0.00385000000001412
1956.95,1.620385,-0.04630000000004486
1956.96,1.619613,-0.023150000000015325
1956.97,1.619922,0.011600000000015598
1956.98,1.619845,-0.011600000000015598
1956.99,1.61969,-0.015450000000015507
1957.0,1.619536,-0.003849999999999909
1957.01,1.619613,-0.00385000000001412
1957.02,1.619459,-0.011549999999999727
1957.03,1.619382,0.0
1957.04,1.619459,-0.023150000000029536
1957.05,1.618919,-0.030900000000016803
1957.06,1.618841,-0.007750000000001478
1957.07,1.618764,-0.019250000000027967
1957.08,1.618456,-0.030849999999674083
1957.0900000000001,1.618147,-0.0038999999993336587
1957.1000000000001,1.618378,0.0
1957.1100000000001,1.618147,-0.015400000000028058
1957.1200000000001,1.61807,0.007699999999999818
1957.13,1.618301,0.0
1957.14,1.61807,-0.011550000000013938
1957.15,1.61807,-0.015450000000015507
1957.16,1.617761,-0.011600000000001387
1957.17,1.617838,-0.011550000000013938
1957.18,1.61753,-0.030850000000029354
1957.19,1.617221,-0.007750000000001478
1957.2,1.617375,-0.00385000000001412
1957.21,1.617144,-0.027000000000015234
1957.22,1.616835,-0.003849999999999909
1957.23,1.617067,0.011600000000001387
1957.24,1.617067,-0.007750000000015689
1957.25,1.616912,-0.019300000000015416
1957.26,1.616681,-0.027000000000015234
1957.27,1.616372,-0.027000000000015234
1957.28,1.616141,-0.003849999999999909
1957.29,1.616295,-0.007700000000014029
1957.3,1.615987,-0.019300000000015416
1957.31,1.615909,-0.019300000000015416
1957.32,1.615601,0.0
1957.33,1.615909,0.011550000000298155
1957.3400000000001,1.615832,-0.0231500000001148
1957.3500000000001,1.615446,-0.007699999999999818
1957.3600000000001,1.615678,0.007750000000015689
1957.3700000000001,1.615601,-0.030900000000031014
1957.38,1.61506,-0.05020000000004643
1957.39,1.614597,-0.023150000000015325
1957.4,1.614597,-0.00385000000001412
1957.41,1.61452,0.011600000000015598
1957.42,1.614829,0.0
1957.43,1.61452,-0.011600000000015598
1957.44,1.614597,0.007750000000015689
1957.45,1.614675,0.0
1957.46,1.614597,-0.007750000000015689
1957.47,1.61452,-0.023100000000013665
1957.48,1.614135,-0.015400000000013847
1957.49,1.614212,-0.0039000000000157797
1957.5,1.614057,-0.030900000000016803
1957.51,1.613594,-0.019250000000013756
1957.52,1.613672,0.007750000000001478
1957.53,1.613749,-0.003900000000001569
1957.54,1.613594,-0.023150000000015325
1957.55,1.613286,-0.015400000000013847
1957.56,1.613286,-0.007750000000001478
1957.57,1.613131,-0.007750000000001478
1957.58,1.613131,0.0038999999998594603
1957.5900000000001,1.613209,-0.01925000000041166
1957.6000000000001,1.612746,-0.023150000000015325
1957.6100000000001,1.612746,-0.011600000000015598
1957.6200000000001,1.612514,-0.015450000000015507
1957.63,1.612437,-0.019300000000015416
1957.64,1.612128,-0.015450000000015507
1957.65,1.612128,0.0
1957.66,1.612128,-0.019250000000013756
1957.67,1.611743,-0.023150000000015325
1957.68,1.611665,-0.011600000000015598
1957.69,1.611511,-0.011550000000013938
1957.7,1.611434,0.0
1957.71,1.611511,-0.011600000000001387
1957.72,1.611202,-0.023150000000015325
1957.73,1.611048,0.0
1957.74,1.611202,-0.00385000000001412
1957.75,1.610971,-0.019250000000027967
1957.76,1.610817,-0.007699999999999818
1957.77,1.610817,-0.011600000000015598
1957.78,1.610585,-0.007750000000001478
1957.79,1.610662,-0.003849999999999909
1957.8,1.610508,-0.011550000000013938
1957.81,1.610431,-0.007699999999999818
1957.82,1.610354,-0.027000000000029445
1957.83,1.609891,-0.02700000000014313
1957.8400000000001,1.609814,-0.007749999999902002
1957.8500000000001,1.609736,-0.015450000000015507
1957.8600000000001,1.609505,-0.007699999999999818
1957.8700000000001,1.609582,0.00385000000001412
1957.88,1.609582,-0.011550000000013938
1957.89,1.609351,-0.00385000000001412
1957.9,1.609505,0.0
1957.91,1.609351,-0.030850000000015143
1957.92,1.608888,-0.019300000000015416
1957.93,1.608965,0.0
1957.94,1.608888,-0.015450000000015507
1957.95,1.608656,-0.011600000000015598
1957.96,1.608656,-0.015450000000015507
1957.97,1.608347,-0.011550000000013938
1957.98,1.608425,-0.007700000000014029
1957.99,1.608193,0.00385000000001412
1958.0,1.608502,0.0
1958.01,1.608193,-0.019300000000029627
1958.02,1.608116,-0.011550000000013938
1958.03,1.607962,-0.019300000000015416
1958.04,1.60773,-0.027000000000015234
1958.05,1.607422,-0.011550000000013938
1958.06,1.607499,-0.003900000000001569
1958.07,1.607344,-0.015450000000015507
1958.08,1.60719,-0.011549999999985516
1958.0900000000001,1.607113,0.0038500000002272827
1958.1000000000001,1.607267,-0.007699999999999818
1958.1100000000001,1.606959,-0.011550000000013938
1958.1200000000001,1.607036,-0.007750000000015689
1958.13,1.606804,-0.011600000000001387
1958.14,1.606804,-0.015400000000013847
1958.15,1.606496,-0.030850000000029354
1958.16,1.606187,-0.015450000000015507
1958.17,1.606187,-0.007699999999999818
1958.18,1.606033,-0.019300000000015416
1958.19,1.605801,-0.003900000000001569
1958.2,1.605955,-0.003849999999999909
1958.21,1.605724,-0.007700000000014029
1958.22,1.605801,0.003849999999999909
1958.23,1.605801,-0.007699999999999818
1958.24,1.605647,-0.023150000000029536
1958.25,1.605338,-0.00385000000001412
1958.26,1.60557,-0.015400000000013847
1958.27,1.60503,-0.03475000000003092
1958.28,1.604875,-0.011600000000001387
1958.29,1.604798,-0.011550000000013938
1958.3,1.604644,-0.011550000000013938
1958.31,1.604567,-0.011600000000001387
1958.32,1.604412,0.0
1958.33,1.604567,0.0038500000002414936
1958.3400000000001,1.604489,-0.007749999999916213
1958.3500000000001,1.604412,0.0
1958.3600000000001,1.604489,-0.023150000000015325
1958.3700000000001,1.603949,-0.023150000000029536
1958.38,1.604026,-0.007700000000014029
1958.39,1.603795,-0.019249999999999545
1958.4,1.603641,-0.019300000000015416
1958.41,1.603409,-0.015450000000029718
1958.42,1.603332,-0.015400000000013847
1958.43,1.603101,-0.007699999999999818
1958.44,1.603178,0.007700000000014029
1958.45,1.603255,-0.003849999999999909
1958.46,1.603101,-0.015450000000029718
1958.47,1.602946,-0.023150000000029536
1958.48,1.602638,-0.011550000000013938
1958.49,1.602715,-0.023150000000015325
1958.5,1.602175,-0.030900000000016803
1958.51,1.602097,-0.011600000000015598
1958.52,1.601943,-0.003849999999999909
1958.53,1.60202,0.0
1958.54,1.601943,-0.00385000000001412
1958.55,1.601943,0.00385000000001412
1958.56,1.60202,-0.007700000000014029
1958.57,1.601789,-0.011550000000028149
1958.58,1.601789,-0.0077499999997456825
1958.5900000000001,1.601634,-0.0269999999999726
1958.6000000000001,1.601249,-0.023100000000013665
1958.6100000000001,1.601172,-0.015450000000015507
1958.6200000000001,1.60094,-0.015450000000015507
1958.63,1.600863,-0.003849999999999909
1958.64,1.600863,-0.011600000000015598
1958.65,1.600631,-0.019300000000015416
1958.66,1.600477,0.0
1958.67,1.600631,0.007699999999999818
1958.68,1.600631,0.003900000000001569
1958.69,1.600709,-0.019250000000013756
1958.7,1.600246,-0.027050000000016894
1958.71,1.600168,-0.019300000000015416
1958.72,1.59986,-0.011550000000013938
1958.73,1.599937,-0.015450000000015507
1958.74,1.599551,-0.023150000000015325
1958.75,1.599474,-0.011549999999999727
1958.76,1.59932,0.0
1958.77,1.599474,0.007699999999999818
1958.78,1.599474,-0.011600000000015598
1958.79,1.599242,-0.007699999999999818
1958.8,1.59932,-0.015400000000013847
1958.81,1.598934,-0.027000000000029445
1958.82,1.59878,-0.015450000000015507
1958.83,1.598625,-0.015449999999844977
1958.8400000000001,1.598471,-0.007699999999744023
1958.8500000000001,1.598471,-0.011600000000015598
1958.8600000000001,1.598239,-0.027000000000029445
1958.8700000000001,1.597931,-0.007700000000014029
1958.88,1.598085,0.007699999999999818
1958.89,1.598085,-0.015450000000001296
1958.9,1.597776,-0.007699999999999818
1958.91,1.597931,0.003900000000001569
1958.92,1.597854,-0.015450000000015507
1958.93,1.597622,-0.023150000000029536
1958.94,1.597391,-0.03470000000002926
1958.95,1.596928,-0.015450000000015507
1958.96,1.597082,-0.003849999999999909
1958.97,1.596851,-0.023150000000015325
1958.98,1.596619,-0.015450000000029718
1958.99,1.596542,-0.019300000000015416
1959.0,1.596233,-0.015450000000001296
1959.01,1.596233,0.015450000000001296
1959.02,1.596542,0.011600000000015598
1959.03,1.596465,-0.015450000000001296
1959.04,1.596233,-0.019300000000015416
1959.05,1.596079,-0.019300000000015416
1959.06,1.595847,-0.023150000000029536
1959.07,1.595616,-0.00385000000001412
1959.08,1.59577,-0.00384999999951674
1959.0900000000001,1.595539,-0.019299999999716988
1959.1000000000001,1.595384,-0.034750000000045134
1959.1100000000001,1.594844,-0.019250000000013756
1959.1200000000001,1.594999,0.0
1959.13,1.594844,-0.011600000000001387
1959.14,1.594767,0.015450000000029718
1959.15,1.595153,0.011600000000001387
1959.16,1.594999,-0.027000000000029445
1959.17,1.594613,-0.019300000000015416
1959.18,1.594613,-0.015450000000015507
1959.19,1.594304,-0.027000000000015234
1959.2,1.594073,0.003849999999999909
1959.21,1.594381,0.011549999999999727
1959.22,1.594304,-0.019250000000013756
1959.23,1.593996,-0.007700000000014029
1959.24,1.59415,-0.007750000000001478
1959.25,1.593841,-0.019300000000015416
1959.26,1.593764,-0.007700000000014029
1959.27,1.593687,0.0
1959.28,1.593764,-0.003849999999999909
1959.29,1.59361,-0.030850000000015143
1959.3,1.593147,-0.019300000000015416
1959.31,1.593224,-0.007750000000015689
1959.32,1.592992,-0.023150000000015325
1959.33,1.592761,-5.258016244624741e-13
1959.3400000000001,1.592992,0.011549999999616034
1959.3500000000001,1.592992,-0.015400000000013847
1959.3600000000001,1.592684,-0.019250000000013756
1959.3700000000001,1.592607,-0.007699999999999818
1959.38,1.59253,-0.015450000000015507
1959.39,1.592298,-0.027050000000031105
1959.4,1.591989,-0.011550000000013938
1959.41,1.592067,-0.003849999999999909
1959.42,1.591912,-0.023200000000016985
1959.43,1.591603,-0.007700000000014029
1959.44,1.591758,0.007750000000001478
1959.45,1.591758,-0.011600000000001387
1959.46,1.591526,-0.003849999999999909
1959.47,1.591681,-0.011550000000013938
1959.48,1.591295,-0.023150000000015325
1959.49,1.591218,0.0
1959.5,1.591295,-0.011600000000015598
1959.51,1.590986,-0.03475000000003092
1959.52,1.5906,-0.015400000000013847
1959.53,1.590678,-0.007700000000014029
1959.54,1.590446,-0.019300000000015416
1959.55,1.590292,-0.015450000000015507
1959.56,1.590137,0.003849999999999909
1959.57,1.590369,0.015450000000015507
1959.58,1.590446,-0.019299999999191186
1959.5900000000001,1.589983,-0.02699999999927627
1959.6000000000001,1.589906,-0.015450000000015507
1959.6100000000001,1.589674,-0.015450000000015507
1959.6200000000001,1.589597,-0.019250000000013756
1959.63,1.589289,-0.023150000000015325
1959.64,1.589134,-0.019300000000029627
1959.65,1.588903,0.007750000000001478
1959.66,1.589289,0.00385000000001412
1959.67,1.58898,-0.023150000000015325
1959.68,1.588826,-0.019300000000015416
1959.69,1.588594,0.0
1959.7,1.588826,0.011600000000015598
1959.71,1.588826,-0.019300000000029627
1959.72,1.58844,-0.019300000000029627
1959.73,1.58844,-0.011600000000001387
1959.74,1.588208,-0.023150000000015325
1959.75,1.587977,-0.023150000000029536
1959.76,1.587745,-0.015450000000015507
1959.77,1.587668,0.007750000000015689
1959.78,1.5879,0.0
1959.79,1.587668,-0.011600000000015598
1959.8,1.587668,-0.007699999999999818
1959.81,1.587514,0.0
1959.82,1.587668,-0.015450000000029718
1959.83,1.587205,-0.02315000000028533
1959.8400000000001,1.587205,-0.015400000000198588
1959.8500000000001,1.586897,-0.019300000000015416
1959.8600000000001,1.586819,-0.007750000000015689
1959.8700000000001,1.586742,-0.015400000000013847
1959.88,1.586511,-0.007699999999999818
1959.89,1.586588,0.00385000000001412
1959.9,1.586588,-0.011550000000013938
1959.91,1.586357,0.0
1959.92,1.586588,0.0
1959.93,1.586357,-0.023150000000029536
1959.94,1.586125,-0.011600000000015598
1959.95,1.586125,-0.007699999999999818
1959.96,1.585971,-0.08100000000007412
1959.97,1.584505,-0.030900000000031014
1959.98,1.585353,0.03470000000002926
1959.99,1.585199,-0.007700000000014029
1960.0,1.585199,-0.011550000000013938
1960.01,1.584968,0.007700000000014029
1960.02,1.585353,0.011550000000013938
1960.03,1.585199,-0.019250000000027967
1960.04,1.584968,-0.011550000000013938
1960.05,1.584968,-0.011600000000001387
1960.06,1.584736,-0.030900000000016803
1960.07,1.58435,-0.023150000000015325
1960.08,1.584273,-1.7053025658242404e-13
1960.0900000000001,1.58435,-0.015400000000369118
1960.1000000000001,1.583965,-0.015400000000013847
1960.1100000000001,1.584042,-0.007750000000015689
1960.1200000000001,1.58381,-0.015450000000015507
1960.13,1.583733,-0.011549999999999727
1960.14,1.583579,-0.015450000000015507
1960.15,1.583424,-0.023150000000029536
1960.16,1.583116,0.003900000000001569
1960.17,1.583502,0.015400000000013847
1960.18,1.583424,-0.027050000000016894
1960.19,1.582961,-0.027000000000029445
1960.2,1.582884,-0.007700000000014029
1960.21,1.582807,-0.015400000000013847
1960.22,1.582576,-0.011550000000013938
1960.23,1.582576,-0.007750000000001478
1960.24,1.582421,-0.003900000000001569
1960.25,1.582498,0.0
1960.26,1.582421,0.0
1960.27,1.582498,-0.015400000000013847
1960.28,1.582113,-0.03470000000002926
1960.29,1.581804,-0.015450000000015507
1960.3,1.581804,-0.015450000000001296
1960.31,1.581495,-0.015450000000001296
1960.32,1.581495,0.0
1960.33,1.581495,-0.0038499999998720114
1960.3400000000001,1.581418,-0.007699999999914553
1960.3500000000001,1.581341,-0.011550000000013938
1960.3600000000001,1.581187,-0.007700000000014029
1960.3700000000001,1.581187,-0.003849999999999909
1960.38,1.58111,-0.023150000000015325
1960.39,1.580724,-0.03475000000003092
1960.4,1.580415,-0.027000000000029445
1960.41,1.580184,-0.003849999999999909
1960.42,1.580338,0.019250000000013756
1960.43,1.580569,0.003849999999999909
1960.44,1.580415,-0.019250000000013756
1960.45,1.580184,-0.003849999999999909
1960.46,1.580338,-0.003900000000001569
1960.47,1.580106,-0.023150000000029536
1960.48,1.579875,-0.015400000000013847
1960.49,1.579798,0.00385000000001412
1960.5,1.579952,-0.007699999999999818
1960.51,1.579644,-0.030850000000043565
1960.52,1.579335,-0.011600000000015598
1960.53,1.579412,0.0
1960.54,1.579335,-0.030850000000029354
1960.55,1.578795,-0.015450000000001296
1960.56,1.579026,0.003849999999999909
1960.57,1.578872,-0.019300000000015416
1960.58,1.57864,-0.007700000000269824
1960.5900000000001,1.578718,0.003899999999873671
1960.6000000000001,1.578718,-0.019300000000015416
1960.6100000000001,1.578332,-0.015450000000015507
1960.6200000000001,1.578409,-0.015450000000029718
1960.63,1.578023,-0.023150000000015325
1960.64,1.577946,-0.019300000000015416
1960.65,1.577637,-0.019300000000029627
1960.66,1.57756,-0.015400000000013847
1960.67,1.577329,-0.015399999999999636
1960.68,1.577252,0.007700000000014029
1960.69,1.577483,0.019249999999999545
1960.7,1.577637,0.0
1960.71,1.577483,-0.007699999999999818
1960.72,1.577483,-0.019300000000015416
1960.73,1.577097,-0.030850000000029354
1960.74,1.576866,-0.019300000000015416
1960.75,1.576711,-0.007750000000001478
1960.76,1.576711,-0.034700000000043474
1960.77,1.576017,-0.023150000000015325
1960.78,1.576248,0.015450000000015507
1960.79,1.576326,-0.011550000000028149
1960.8,1.576017,0.00385000000001412
1960.81,1.576403,-0.007699999999999818
1960.82,1.575863,-0.023150000000029536
1960.83,1.57594,-0.007749999999575152
1960.8400000000001,1.575708,-0.02699999999980207
1960.8500000000001,1.5754,-0.023150000000029536
1960.8600000000001,1.575245,-0.015450000000001296
1960.8700000000001,1.575091,-0.007699999999999818
1960.88,1.575091,0.0
1960.89,1.575091,-0.015450000000029718
1960.9,1.574782,0.0
1960.91,1.575091,0.011600000000015598
1960.92,1.575014,-0.019300000000015416
1960.93,1.574705,-0.019300000000015416
1960.94,1.574628,-0.007700000000014029
1960.95,1.574551,-0.015450000000015507
1960.96,1.574319,-0.030850000000029354
1960.97,1.573934,-0.030850000000029354
1960.98,1.573702,-0.01640000000000441
1960.99,1.573606,0.011600000000015598
1961.0,1.573934,0.008650000000002933
1961.01,1.573779,-0.003900000000001569
1961.02,1.573856,-0.019300000000015416
1961.03,1.573393,-0.003849999999999909
1961.04,1.573779,0.0
1961.05,1.573393,-0.030850000000029354
1961.06,1.573162,0.0
1961.07,1.573393,0.0
1961.08,1.573162,-0.02699999999961733
1961.0900000000001,1.572853,-0.023149999999560578
1961.1000000000001,1.572699,-0.00385000000001412
1961.1100000000001,1.572776,-0.015450000000029718
1961.1200000000001,1.57239,-0.023150000000015325
1961.13,1.572313,0.0
1961.14,1.57239,-0.011550000000013938
1961.15,1.572082,-0.015400000000013847
1961.16,1.572082,-0.003849999999985698
1961.17,1.572005,-0.003849999999985698
1961.18,1.572005,-0.007750000000015689
1961.19,1.57185,-0.023150000000029536
1961.2,1.571542,-0.027000000000029445
1961.21,1.57131,-0.019300000000015416
1961.22,1.571156,-0.007699999999999818
1961.23,1.571156,-0.007700000000014029
1961.24,1.571002,-0.015450000000015507
1961.25,1.570847,-0.011600000000001387
1961.26,1.57077,-0.007700000000014029
1961.27,1.570693,-0.015450000000015507
1961.28,1.570461,-0.007700000000014029
1961.29,1.570539,0.0
1961.3,1.570461,-0.027050000000016894
1961.31,1.569998,-0.030850000000029354
1961.32,1.569844,-0.003849999999999909
1961.33,1.569921,-0.0076999999995734925
1961.3400000000001,1.56969,-0.019299999999702777
1961.3500000000001,1.569535,-0.003849999999999909
1961.3600000000001,1.569613,0.0
1961.3700000000001,1.569535,0.0
1961.38,1.569613,-0.015399999999999636
1961.39,1.569227,-0.007750000000001478
