Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9861248751461527
unloading_parameter,[-6.85859782e-04  7.13077428e-01 -2.47272085e+02  2.86013680e+04]
peak_time,343.38
peak_value,2.985829
peak_mean,2.986635224
plus_minus_toleranz,0.0012773076714026198
U3,0.07761687731434552
U3_mean,0.07842310131434571
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
386.2,0.005556,-0.023149999999998783
386.21000000000004,0.005401,-0.023149999999998727
386.22,0.005093,-0.0077000000000070346
386.23,0.005247,0.01155000000001044
386.24,0.005324,0.023150000000021043
386.25,0.00571,0.030850000000028077
386.26,0.005941,-0.0038500000000035173
386.27,0.005633,-0.030849999999940092
386.28000000000003,0.005324,-0.00774999999985343
386.29,0.005478,-0.0038500000000034618
386.3,0.005247,-0.019250000000017475
386.31,0.005093,0.019300000000017525
386.32,0.005633,0.027000000000024504
386.33,0.005633,0.007699999999941309
386.34000000000003,0.005787,-8.754108549169359e-14
386.35,0.005633,-0.015450000000014008
386.36,0.005478,-0.015450000000014064
386.37,0.005324,-0.015400000000014014
386.38,0.00517,-0.0038500000000034618
386.39,0.005247,0.007699999999985108
386.40000000000003,0.005324,0.01154999999999956
386.41,0.005478,0.023150000000021043
386.42,0.005787,0.023150000000021043
386.43,0.005941,-0.007700000000006979
386.44,0.005633,-0.04240000000003852
386.45,0.005093,-0.015450000000189312
386.46000000000004,0.005324,0.0076999999998975666
386.47,0.005247,0.003850000000003573
386.48,0.005401,0.011550000000010496
386.49,0.005478,0.03090000000002807
386.5,0.006019,0.011600000000010546
386.51,0.00571,-0.011600000000010602
386.52,0.005787,-0.03474999999969147
386.53000000000003,0.005015,-0.02699999999966246
386.54,0.005247,0.007750000000007029
386.55,0.00517,0.0
386.56,0.005247,0.011550000000010552
386.57,0.005401,0.030850000000028077
386.58,0.005864,0.011600000000174804
386.59000000000003,0.005633,-0.003849999999883169
386.6,0.005787,-0.027000000000024504
386.61,0.005093,-0.04245000000003857
386.62,0.004938,-0.0077500000000070846
386.63,0.004938,0.019300000000017525
386.64,0.005324,0.03474999999995476
386.65000000000003,0.005633,0.019299999999896733
386.66,0.00571,0.007700000000006979
386.67,0.005787,-0.011600000000010546
386.68,0.005478,-0.023150000000021043
386.69,0.005324,-0.019250000000017475
386.7,0.005093,-0.011550000000043359
386.71000000000004,0.005093,0.007700000000028906
386.72,0.005247,0.027000000000024504
386.73,0.005633,0.030850000000028077
386.74,0.005864,0.007700000000006979
386.75,0.005787,0.0
386.76,0.005864,-0.0038500000000034618
386.77,0.00571,-0.026999999999881952
386.78000000000003,0.005324,-0.023149999999867443
386.79,0.005247,0.003850000000003573
386.8,0.005401,0.015450000000014064
386.81,0.005556,0.015450000000014008
386.82,0.00571,0.0038500000000034618
386.83,0.005633,-4.374278717023117e-14
386.84000000000003,0.00571,-0.011600000000087263
386.85,0.005401,-0.02700000000002456
386.86,0.00517,-0.01930000000001758
386.87,0.005015,0.011550000000010552
386.88,0.005401,0.023150000000021043
386.89,0.005478,0.015449999999926078
386.90000000000003,0.00571,0.011599999999911625
386.91,0.00571,-0.011600000000010546
386.92,0.005478,-0.023150000000021043
386.93,0.005247,-0.023150000000021043
386.94,0.005015,-0.007700000000006979
386.95,0.005093,0.0964999999993092
386.96000000000004,0.006945,0.019249999999019496
386.97,0.005478,-0.0733500000000667
386.98,0.005478,0.007750000000007029
386.99,0.005633,-0.0077000000000070346
387.0,0.005324,-0.023150000000021043
387.01,0.00517,-0.0038500000000034618
387.02,0.005247,-0.003849999999926912
387.03000000000003,0.005093,-0.003849999999926912
387.04,0.00517,0.01155000000001044
387.05,0.005324,0.011550000000010552
387.06,0.005401,0.015450000000014064
387.07,0.005633,0.01160000000001049
387.08,0.005633,-0.011599999999911625
387.09000000000003,0.005401,-0.015449999999926078
387.1,0.005324,-0.015400000000014014
387.11,0.005093,-0.0038500000000034618
387.12,0.005247,0.01155000000001044
387.13,0.005324,0.0077000000000070346
387.14,0.005401,0.011599999999955424
387.15000000000003,0.005556,-8.809619700400617e-14
387.16,0.005401,-0.015450000000014064
387.17,0.005247,-0.015400000000014014
387.18,0.005093,-0.015450000000014064
387.19,0.004938,0.007700000000006979
387.2,0.005247,0.023149999999999366
387.21000000000004,0.005401,0.019299999999984885
387.22,0.005633,0.0038500000000034618
387.23,0.005478,-0.0038500000000034618
387.24,0.005556,-0.015400000000014014
387.25,0.00517,-0.030900000000028127
387.26,0.004938,-0.011600000000010546
387.27,0.004938,0.007749999999940971
387.28000000000003,0.005093,0.023149999999998755
387.29,0.005401,0.01155000000001044
387.3,0.005324,0.015450000000014008
387.31,0.00571,0.0077000000000070346
387.32,0.005478,-0.023150000000021043
387.33,0.005247,-0.011550000000043359
387.34000000000003,0.005247,-0.011600000000043464
387.35,0.005015,0.0
387.36,0.005247,0.01930000000001758
387.37,0.005401,0.015450000000014064
387.38,0.005556,0.007750000000007029
387.39,0.005556,-0.003899999999970316
387.40000000000003,0.005478,-0.007749999999984769
387.41,0.005401,-0.015400000000014014
387.42,0.00517,-0.01930000000001758
387.43,0.005015,0.011550000000010552
387.44,0.005401,0.015450000000014008
387.45,0.005324,-4.374278717023117e-14
387.46000000000004,0.005401,0.01545000000001423
387.47,0.005633,0.0
387.48,0.005401,-0.03090000000002807
387.49,0.005015,-0.0077000000000070346
387.5,0.005247,-0.0038500000000035173
387.51,0.004938,-0.0038500000000035173
387.52,0.00517,0.011600000000043575
387.53000000000003,0.00517,0.01930000000007237
387.54,0.005556,0.01930000000001758
387.55,0.005556,-0.015450000000014064
387.56,0.005247,-0.023150000000021043
387.57,0.005093,-0.015450000000014064
387.58,0.004938,-0.0077500000000291225
387.59000000000003,0.004938,0.0077500000000291225
387.6,0.005093,0.015450000000014064
387.61,0.005247,0.019250000000017475
387.62,0.005478,0.015450000000014064
387.63,0.005556,-0.0038500000000034618
387.64,0.005401,-0.030899999999852767
387.65000000000003,0.004938,-0.026999999999838126
387.66,0.004861,0.0038500000000035173
387.67,0.005015,0.0038500000000035173
387.68,0.004938,0.011600000000010546
387.69,0.005247,0.023150000000021098
387.7,0.005401,0.015449999999969877
387.71000000000004,0.005556,-8.809619700400617e-14
387.72,0.005401,-0.01930000000001758
387.73,0.00517,-0.030850000000028105
387.74,0.004784,-0.019300000000017553
387.75,0.004784,0.019300000000017553
387.76,0.00517,0.02315000000002107
387.77,0.005247,0.007699999999985108
387.78000000000003,0.005324,0.01154999999999956
387.79,0.005478,0.0077000000000070346
387.8,0.005478,-0.02700000000002456
387.81,0.004938,-0.011550000000010496
387.82,0.005247,0.0077500000000070846
387.83,0.005093,-0.0038500000000581958
387.84000000000003,0.00517,0.015400000000014014
387.85,0.005401,0.011550000000010552
387.86,0.005401,0.007750000000007029
387.87,0.005556,0.0038500000000034618
387.88,0.005478,-0.030900000000028127
387.89,0.004938,-0.01925000000016036
387.90000000000003,0.005093,-8.81239525796218e-14
387.91,0.004938,0.0038500000000034618
387.92,0.00517,0.011600000000010546
387.93,0.00517,0.007700000000006979
387.94,0.005324,0.0038500000000035173
387.95,0.005247,-4.3798298321462426e-14
387.96000000000004,0.005324,-0.0038500000000582513
387.97,0.00517,-0.015450000000014008
387.98,0.005015,-0.007750000000007029
387.99,0.005015,0.1350500000001228
388.0,0.007716,0.011600000000010546
388.01,0.005247,-0.11575000000010521
388.02,0.005401,0.015449999999969877
388.03000000000003,0.005556,-0.003850000000102549
388.04,0.005324,-0.023150000000021043
388.05,0.005093,-0.015450000000014008
388.06,0.005015,0.0
388.07,0.005093,0.007750000000007029
388.08,0.00517,0.007699999999985108
388.09000000000003,0.005247,0.007699999999985108
388.1,0.005324,0.0077000000000070346
388.11,0.005401,0.0077000000000070346
388.12,0.005478,-0.015400000000014014
388.13,0.005093,-0.023150000000021043
388.14,0.005015,-0.015449999999926661
388.15000000000003,0.004784,-0.003849999999883169
388.16,0.004938,0.019300000000017553
388.17,0.00517,0.023150000000021098
388.18,0.005401,0.0038500000000035173
388.19,0.005247,0.0038500000000034618
388.2,0.005478,-0.0038499999998393153
388.21000000000004,0.00517,-0.02314999999991174
388.22,0.005015,-0.015450000000014064
388.23,0.004861,-0.0038500000000035173
388.24,0.004938,0.011600000000010602
388.25,0.005093,0.019300000000017525
388.26,0.005324,0.0
388.27,0.005093,0.003849999999839371
388.28000000000003,0.005401,-1.7502665983215593e-13
388.29,0.005093,-0.011550000000010552
388.3,0.00517,-0.011600000000010602
388.31,0.004861,-0.02700000000002456
388.32,0.00463,0.0038500000000035173
388.33,0.004938,0.03084999999994012
388.34000000000003,0.005247,0.023149999999911214
388.35,0.005401,0.0038500000000034618
388.36,0.005324,-0.003850000000003573
388.37,0.005324,-0.023150000000021043
388.38,0.004861,-0.019300000000017525
388.39,0.004938,4.374278717023117e-14
388.40000000000003,0.004861,0.003850000000058279
388.41,0.005015,0.01930000000001758
388.42,0.005247,0.015450000000014008
388.43,0.005324,0.0038500000000034618
388.44,0.005324,-0.0038500000000034618
388.45,0.005247,-0.007699999999985108
388.46000000000004,0.00517,-0.027000000000057534
388.47,0.004707,-0.015450000000014064
388.48,0.004861,0.01930000000001758
388.49,0.005093,0.015450000000014064
388.5,0.00517,0.0038500000000034618
388.51,0.00517,0.011550000000010552
388.52,0.005401,0.007700000000072649
388.53000000000003,0.005324,-0.015400000000014014
388.54,0.005093,-0.023150000000021043
388.55,0.004861,-0.011600000000010602
388.56,0.004861,0.0038500000000035173
388.57,0.004938,0.01930000000001758
388.58,0.005247,0.02699999999997002
388.59000000000003,0.005478,0.0038499999998831136
388.6,0.005324,-0.0038500000000034618
388.61,0.005401,-0.015450000000014008
388.62,0.005015,-0.034700000000031594
388.63,0.004707,-0.015400000000014014
388.64,0.004707,0.015399999999882702
388.65000000000003,0.005015,0.019299999999897344
388.66,0.005093,0.0
388.67,0.005015,0.01155000000001044
388.68,0.005324,0.011600000000010546
388.69,0.005247,-0.023150000000021043
388.7,0.004861,-0.030849999999984418
388.71000000000004,0.00463,-0.01154999999991202
388.72,0.00463,0.007700000000007007
388.73,0.004784,0.02700000000002456
388.74,0.00517,0.030850000000028105
388.75,0.005401,0.0038500000000035173
388.76,0.005247,-0.011550000000010552
388.77,0.00517,-0.023149999999867416
388.78000000000003,0.004784,-0.026999999999881924
388.79,0.00463,0.007700000000007007
388.8,0.004938,0.0038500000000035173
388.81,0.004707,0.015450000000014064
388.82,0.005247,0.03085000000002802
388.83,0.005324,4.3798298321462426e-14
388.84000000000003,0.005247,-0.023150000000043053
388.85,0.004861,-0.02315000000002107
388.86,0.004784,-0.007700000000006979
388.87,0.004707,0.007700000000007007
388.88,0.004938,0.011550000000010496
388.89,0.004938,0.007749999999940971
388.90000000000003,0.005093,0.023149999999998755
388.91,0.005401,0.007700000000006979
388.92,0.005247,-0.015400000000014014
388.93,0.005093,-0.030850000000028077
388.94,0.00463,-0.01930000000001758
388.95,0.004707,0.11574999999916208
388.96000000000004,0.006945,0.015399999998785635
388.97,0.005015,-0.08875000000008071
388.98,0.00517,0.023150000000021043
388.99,0.005478,0.015400000000014014
389.0,0.005478,-0.019250000000017475
389.01,0.005093,-0.02700000000002456
389.02,0.004938,-0.026999999999882507
389.03000000000003,0.004553,0.007750000000247975
389.04,0.005093,0.03470000000003157
389.05,0.005247,0.01155000000001044
389.06,0.005324,0.0077000000000070346
389.07,0.005401,0.0
389.08,0.005324,-0.019299999999896733
389.09000000000003,0.005015,-0.030849999999940092
389.1,0.004707,-0.015400000000014014
389.11,0.004707,0.01930000000001758
389.12,0.005093,0.034700000000031594
389.13,0.005401,0.015400000000014014
389.14,0.005401,0.0038499999999706547
389.15000000000003,0.005478,-0.01930000000011617
389.16,0.005015,-0.030850000000028077
389.17,0.004861,-0.02310000000002102
389.18,0.004553,-0.011550000000010496
389.19,0.00463,0.0038500000000034895
389.2,0.00463,0.026999999999794383
389.21000000000004,0.00517,0.03469999999982323
389.22,0.005324,0.007700000000006979
389.23,0.005324,-0.01155000000001044
389.24,0.005093,-0.03085000000002802
389.25,0.004707,-0.01930000000001758
389.26,0.004707,-0.0038500000000035173
389.27,0.00463,0.007699999999897539
389.28000000000003,0.004861,0.01924999999994098
389.29,0.005015,0.023150000000021043
389.3,0.005324,0.015450000000014008
389.31,0.005324,-0.007700000000006979
389.32,0.00517,-0.023150000000021043
389.33,0.004861,-0.030849999999940647
389.34000000000003,0.004553,-0.019299999999897316
389.35,0.004475,0.027000000000024588
389.36,0.005093,0.03475000000003162
389.37,0.00517,0.007700000000006979
389.38,0.005247,0.0038500000000035173
389.39,0.005247,0.0
389.40000000000003,0.005247,-0.02315000000008685
389.41,0.004784,-0.038600000000035134
389.42,0.004475,-0.019300000000017553
389.43,0.004398,0.02315000000002107
389.44,0.004938,0.042450000000038624
389.45,0.005247,0.023149999999999366
389.46000000000004,0.005401,0.015449999999970432
389.47,0.005556,0.0038500000000034618
389.48,0.005478,-0.038600000000035134
389.49,0.004784,-0.05015000000004563
389.5,0.004475,-0.011550000000010496
389.51,0.004553,0.015450000000014064
389.52,0.004784,0.02699999999992564
389.53000000000003,0.005093,0.030849999999940092
389.54,0.005401,0.015400000000014014
389.55,0.005401,0.0038500000000034618
389.56,0.005478,-0.01930000000001758
389.57,0.005015,-0.04625000000004206
389.58,0.004553,-0.027000000000057006
389.59000000000003,0.004475,0.0038500000000587786
389.6,0.00463,0.02315000000002107
389.61,0.004938,0.023150000000021098
389.62,0.005093,0.011600000000010546
389.63,0.00517,0.01155000000001044
389.64,0.005324,-0.015449999999794767
389.65000000000003,0.004861,-0.026999999999838126
389.66,0.004784,-0.023150000000021043
389.67,0.004398,0.0
389.68,0.004784,0.02700000000002456
389.69,0.004938,0.02315000000002107
389.7,0.005247,0.011600000000087346
389.71000000000004,0.00517,-0.00384999999997071
389.72,0.00517,-0.023150000000021043
389.73,0.004707,-0.02700000000002456
389.74,0.00463,-0.0038500000000035173
389.75,0.00463,0.007700000000007007
389.76,0.004784,0.015400000000014014
389.77,0.004938,0.023149999999911214
389.78000000000003,0.005247,0.01929999999989676
389.79,0.005324,-0.0038500000000035173
389.8,0.00517,-0.023150000000021043
389.81,0.004861,-0.02700000000002456
389.82,0.00463,-0.007700000000006979
389.83,0.004707,0.007699999999985135
389.84000000000003,0.004784,0.007699999999985108
389.85,0.004861,0.019300000000017553
389.86,0.00517,0.011600000000010602
389.87,0.005093,-0.0038500000000034618
389.88,0.005093,-0.015450000000014091
389.89,0.004784,-0.023149999999999366
389.90000000000003,0.00463,-0.01154999999995579
389.91,0.004553,0.0038500000000035173
389.92,0.004707,0.03085000000002805
389.93,0.00517,0.034700000000031594
389.94,0.005401,0.011550000000010552
389.95,0.005401,-0.01154999999991202
389.96000000000004,0.00517,-0.007699999999897622
389.97,0.005247,-0.011600000000010546
389.98,0.004938,-0.03470000000003157
389.99,0.004553,-0.038500000000035006
