Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990190746454666
unloading_parameter,[-7.45234425e-04  7.80423908e-01 -2.72576137e+02  3.17538967e+04]
peak_time,345.81
peak_value,2.987989
peak_mean,2.988612203592814
plus_minus_toleranz,0.0011471957690782704
U3,0.07679505260492281
U3_mean,0.07741825619773701
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
381.48,0.005401,0.0077000000000070346
381.49,0.005401,-0.015400000000014014
381.5,0.005093,-0.011550000000010552
381.51,0.00517,0.007700000000006979
381.52,0.005247,0.003850000000014453
381.53000000000003,0.005247,0.019300000000072426
381.54,0.005633,0.0077000000000070346
381.55,0.005401,-0.007750000000007029
381.56,0.005478,0.0
381.57,0.005401,0.0039000000000035673
381.58,0.005556,0.015449999999970376
381.59000000000003,0.00571,-0.003900000000102155
381.6,0.005478,-0.011600000000010546
381.61,0.005478,-0.019250000000017475
381.62,0.005093,-0.015400000000014014
381.63,0.00517,0.0038500000000034618
381.64,0.00517,5.551115123125783e-17
381.65000000000003,0.00517,-5.551115123125783e-17
381.66,0.00517,-0.0038500000000034618
381.67,0.005093,0.015400000000014014
381.68,0.005478,0.0038500000000034618
381.69,0.00517,-0.011550000000010496
381.7,0.005247,0.007700000000006979
381.71,0.005324,0.003850000000014453
381.72,0.005324,0.01160000000004352
381.73,0.005556,0.0077000000000070346
381.74,0.005478,0.0038500000000034618
381.75,0.005633,0.0039000000000035673
381.76,0.005556,-0.019300000000017525
381.77,0.005247,-0.015450000000057973
381.78000000000003,0.005247,0.003850000000014453
381.79,0.005324,-0.007700000000006979
381.8,0.005093,-0.007700000000006979
381.81,0.00517,0.01155000000001044
381.82,0.005324,-0.007750000000007029
381.83,0.005015,-0.003850000000146292
381.84000000000003,0.005247,0.015449999999926078
381.85,0.005324,-0.011600000000010546
381.86,0.005015,0.003850000000003573
381.87,0.005401,0.015450000000014008
381.88,0.005324,-0.0077000000000070346
381.89,0.005247,-0.011549999999955818
381.90000000000003,0.005093,8.754108549169359e-14
381.91,0.005247,0.015400000000014014
381.92,0.005401,-0.0038500000000035173
381.93,0.00517,-0.003850000000003573
381.94,0.005324,-0.0038500000000034618
381.95,0.005093,-0.007700000000006979
381.96,0.00517,0.003850000000014453
381.97,0.00517,-0.011600000000043575
381.98,0.004938,0.0
381.99,0.00517,0.10035000000009126
382.0,0.006945,0.007700000000006979
382.01,0.005324,-0.09260000000008417
382.02,0.005093,0.003849999999839371
382.03000000000003,0.005401,0.011549999999868277
382.04,0.005324,-0.003850000000003573
382.05,0.005324,0.011600000000010602
382.06,0.005556,0.003850000000003573
382.07,0.005401,-0.01930000000001758
382.08,0.00517,-0.011550000000043303
382.09000000000003,0.00517,0.00770000000002885
382.1,0.005324,-0.007750000000007029
382.11,0.005015,-0.007700000000006979
382.12,0.00517,0.011600000000010546
382.13,0.005247,0.0
382.14,0.00517,-0.011599999999955368
382.15000000000003,0.005015,0.0038500000001024937
382.16,0.005247,0.0039000000000035673
382.17,0.005093,0.0
382.18,0.005247,0.0
382.19,0.005093,0.0038500000000034618
382.2,0.005324,0.015400000000014014
382.21,0.005401,0.007699999999985108
382.22,0.005478,-0.0038500000000582513
382.23,0.005324,-0.023150000000021043
382.24,0.005015,-0.0038500000000034618
382.25,0.005247,0.0
382.26,0.005015,0.0
382.27,0.005247,0.0039000000001020996
382.28000000000003,0.005093,-0.011599999999955923
382.29,0.005015,0.0
382.3,0.005093,0.007750000000007029
382.31,0.00517,0.0038500000000034618
382.32,0.00517,0.0038500000000035173
382.33,0.005247,-0.003849999999926912
382.34000000000003,0.005093,8.754108549169359e-14
382.35,0.005247,0.007700000000006979
382.36,0.005247,0.011550000000010496
382.37,0.005478,0.0
382.38,0.005247,-0.0077000000000070346
382.39,0.005324,4.3798298321462426e-14
382.40000000000003,0.005247,-0.015450000000014119
382.41,0.005015,0.0
382.42,0.005247,0.0
382.43,0.005015,-0.011600000000010546
382.44,0.005015,-0.0038500000000035173
382.45,0.004938,-4.3798298321462426e-14
382.46000000000004,0.005015,0.007749999999985352
382.47,0.005093,0.011600000000010546
382.48,0.005247,0.0
382.49,0.005093,0.0077000000000070346
382.5,0.005401,0.01155000000001044
382.51,0.005324,-0.0077000000000070346
382.52,0.005247,-0.011549999999955818
382.53000000000003,0.005093,-0.003849999999926912
382.54,0.00517,0.01155000000001044
382.55,0.005324,0.011550000000010552
382.56,0.005401,-0.0038500000000034618
382.57,0.005247,-0.01930000000001758
382.58,0.005015,-0.011600000000043464
382.59000000000003,0.005015,-0.0038500000000145085
382.6,0.004938,-0.0038500000000035173
382.61,0.004938,0.0038500000000035173
382.62,0.005015,0.015450000000014064
382.63,0.005247,0.007750000000007029
382.64,0.00517,0.007699999999897622
382.65000000000003,0.005401,-1.3133938381315602e-13
382.66,0.00517,-0.011550000000010552
382.67,0.00517,0.007700000000006979
382.68,0.005324,-0.0038500000000034618
382.69,0.005093,-0.015450000000014008
382.7,0.005015,0.0076999999998970114
382.71000000000004,0.005247,0.003899999999882775
382.72,0.005093,0.0
382.73,0.005247,-0.0039000000000035673
382.74,0.005015,-0.011600000000010546
382.75,0.005015,-0.015400000000014014
382.76,0.004707,-0.0077000000000070346
382.77,0.004861,0.00770000000002885
382.78000000000003,0.004861,0.0077000000000289615
382.79,0.005015,0.01930000000001758
382.8,0.005247,0.023150000000021043
382.81,0.005478,0.0077000000000070346
382.82,0.005401,-0.015400000000014014
382.83,0.00517,-0.015400000000014014
382.84000000000003,0.005093,0.0038500000000581958
382.85,0.005247,0.0038500000000034618
382.86,0.00517,-0.007700000000006979
382.87,0.005093,-0.015450000000014064
382.88,0.004861,-0.015450000000014091
382.89,0.004784,0.003849999999926884
382.90000000000003,0.004938,-8.754108549169359e-14
382.91,0.004784,-0.0038500000000035173
382.92,0.004861,0.0038500000000034895
382.93,0.004861,0.0038500000000035173
382.94,0.004938,0.0
382.95,0.004861,0.01929999999980922
382.96000000000004,0.005324,0.026999999999838126
382.97,0.005401,0.0
382.98,0.005324,-0.011550000000010552
382.99,0.00517,-0.007700000000006979
383.0,0.00517,-0.0038500000000034618
383.01,0.005093,-0.011600000000010546
383.02,0.004938,-0.0039000000000584123
383.03000000000003,0.005015,-0.015400000000101555
383.04,0.00463,0.0
383.05,0.005015,0.011550000000010496
383.06,0.004861,0.0039000000000035673
383.07,0.005093,0.0077000000000070346
383.08,0.005015,-0.011599999999956007
383.09000000000003,0.004861,-0.01924999999998475
383.1,0.00463,0.0038500000000035173
383.11,0.004938,0.023150000000021098
383.12,0.005093,0.015450000000014064
383.13,0.005247,0.0038500000000034618
383.14,0.00517,-0.007699999999985108
383.15000000000003,0.005093,-0.007749999999985269
383.16,0.005015,0.0
383.17,0.005093,-0.0038500000000035173
383.18,0.004938,-0.011600000000010602
383.19,0.004861,0.0077500000000070846
383.2,0.005093,0.003850000000102549
383.21000000000004,0.004938,-0.011599999999955396
383.22,0.004861,-0.0038500000000035173
383.23,0.004861,0.0
383.24,0.004861,0.0038500000000035173
383.25,0.004938,0.0038500000000035173
383.26,0.004938,0.0077500000000070846
383.27,0.005093,0.011599999999999805
383.28000000000003,0.00517,0.007699999999985108
383.29,0.005247,0.0
383.3,0.00517,0.0
383.31,0.005247,0.011550000000010552
383.32,0.005401,-0.0038500000000035173
383.33,0.00517,-0.015400000000014014
383.34000000000003,0.005093,-0.011599999999999777
383.35,0.004938,-0.0077500000000070846
383.36,0.004938,0.0
383.37,0.004938,-0.0038500000000035173
383.38,0.004861,-0.011550000000010496
383.39,0.004707,-0.007700000000028878
383.40000000000003,0.004707,0.003850000000014425
383.41,0.004784,0.011550000000010496
383.42,0.004938,0.011550000000010524
383.43,0.005015,0.0
383.44,0.004938,0.0039000000000035673
383.45,0.005093,0.011599999999999805
383.46000000000004,0.00517,0.0038499999999706547
383.47,0.00517,-0.007750000000007029
383.48,0.005015,0.0
383.49,0.00517,-0.0077000000000070346
383.5,0.004861,-0.011600000000010546
383.51,0.004938,-0.019300000000017553
383.52,0.004475,-0.01155000000017517
383.53000000000003,0.004707,0.030899999999984107
383.54,0.005093,0.015400000000014014
383.55,0.005015,-0.0077500000000070846
383.56,0.004938,-0.011550000000010524
383.57,0.004784,0.0
383.58,0.004938,0.015449999999969849
383.59000000000003,0.005093,0.011599999999955396
383.6,0.00517,-0.0039000000000035673
383.61,0.005015,0.007700000000006979
383.62,0.005324,0.007750000000007029
383.63,0.00517,-0.015450000000014008
383.64,0.005015,0.007699999999853269
383.65000000000003,0.005324,-1.7563728249569976e-13
383.66,0.005015,-0.023150000000021043
383.67,0.004861,-0.015400000000014014
383.68,0.004707,0.0
383.69,0.004861,0.0
383.7,0.004707,-8.756884106730922e-14
383.71000000000004,0.004861,0.011549999999955762
383.72,0.004938,-0.011550000000010496
383.73,0.00463,0.0
383.74,0.004938,0.0038500000000035173
383.75,0.004707,-0.0038500000000035173
383.76,0.004861,0.015400000000014014
383.77,0.005015,0.015449999999969877
383.78000000000003,0.00517,0.007749999999940915
383.79,0.00517,0.0
383.8,0.00517,-0.011600000000010546
383.81,0.004938,-0.019300000000017553
383.82,0.004784,-0.015400000000014014
383.83,0.00463,-8.754108549169359e-14
383.84000000000003,0.004784,0.007699999999941365
383.85,0.004784,0.0
383.86,0.004784,-0.0038500000000034895
383.87,0.004707,0.0
383.88,0.004784,0.0038500000000034895
383.89,0.004784,0.0
383.90000000000003,0.004784,0.015450000000058
383.91,0.005093,0.015450000000014091
383.92,0.005093,-0.0039000000000035673
383.93,0.005015,0.0038500000000034618
383.94,0.00517,0.011600000000010546
383.95,0.005247,-0.0077499999998971725
383.96000000000004,0.005015,-0.011599999999911625
383.97,0.005015,-0.011550000000010524
383.98,0.004784,-0.0077000000000070346
383.99,0.004861,0.06945000000006316
384.0,0.006173,-0.007700000000006979
384.01,0.004707,-0.08100000000007365
384.02,0.004553,-0.0038500000000582513
384.03000000000003,0.00463,-0.0039000000000583845
384.04,0.004475,0.0
384.05,0.00463,0.02315000000002107
384.06,0.004938,0.015400000000014014
384.07,0.004938,-0.0038500000000035173
384.08,0.004861,-0.003850000000014453
384.09000000000003,0.004861,0.0077000000000289615
384.1,0.005015,0.0077000000000070346
384.11,0.005015,0.0
384.12,0.005015,-0.0038500000000035173
384.13,0.004938,-0.01925000000001753
384.14,0.00463,-0.011550000000087074
384.15000000000003,0.004707,-0.0038500000000581958
384.16,0.004553,-0.007700000000007007
384.17,0.004553,0.0
384.18,0.004553,0.007700000000007007
384.19,0.004707,0.007700000000007007
384.2,0.004707,0.0038499999999706547
384.21000000000004,0.004784,0.015400000000014041
384.22,0.005015,0.011550000000010524
384.23,0.005015,0.0
384.24,0.005015,0.0039000000000035673
384.25,0.005093,-0.0077000000000070346
384.26,0.004861,-0.0077500000000070846
384.27,0.004938,0.003850000000014425
384.28000000000003,0.004938,0.0
384.29,0.004938,0.0
384.3,0.004938,-0.011550000000010496
384.31,0.004707,-0.015400000000014014
384.32,0.00463,-0.0038500000000035173
384.33,0.00463,0.0
384.34000000000003,0.00463,0.007700000000028906
384.35,0.004784,0.0038500000000035173
384.36,0.004707,0.0
384.37,0.004784,0.011550000000010496
384.38,0.004938,0.007700000000007007
384.39,0.004938,0.00384999999997071
384.40000000000003,0.005015,-4.3770542745846797e-14
384.41,0.004938,-0.0038500000000035173
384.42,0.004938,0.0077500000000070846
384.43,0.005093,-0.011550000000010496
384.44,0.004707,-0.011600000000010602
384.45,0.004861,8.754108549169359e-14
384.46000000000004,0.004707,-0.007699999999941309
384.47,0.004707,0.0
384.48,0.004707,-0.007700000000007007
384.49,0.004553,0.007700000000006979
384.5,0.004861,0.007700000000007007
384.51,0.004707,-0.007700000000006979
384.52,0.004707,0.011549999999911992
384.53000000000003,0.004938,0.011549999999911992
384.54,0.004938,0.0038500000000035173
384.55,0.005015,0.0
384.56,0.004938,-0.0038500000000035173
384.57,0.004938,0.0038500000000035173
384.58,0.005015,4.3770542745846797e-14
384.59000000000003,0.004938,-0.007699999999985135
384.6,0.004861,-0.011550000000010496
384.61,0.004707,-0.0038500000000034895
384.62,0.004784,0.0038500000000034895
384.63,0.004784,-0.011550000000010496
384.64,0.004553,-0.015450000000013647
384.65000000000003,0.004475,0.011550000000087685
384.66,0.004784,0.019300000000017553
384.67,0.004861,-0.0038500000000034895
384.68,0.004707,-0.0038500000000034895
384.69,0.004784,0.015400000000014014
384.7,0.005015,0.007700000000072649
384.71000000000004,0.004938,-0.007699999999985135
384.72,0.004861,0.0077500000000070846
384.73,0.005093,0.0
384.74,0.004861,-0.011600000000010602
384.75,0.004861,0.0038500000000035173
384.76,0.004938,0.0077000000000070346
384.77,0.005015,-0.0076999999998975666
384.78000000000003,0.004784,-0.015399999999926473
384.79,0.004707,-0.015450000000014064
384.8,0.004475,0.0
384.81,0.004707,0.0039000000000035673
384.82,0.004553,-0.007700000000007007
384.83,0.004553,0.0038499999999706547
384.84000000000003,0.00463,0.011549999999999588
384.85,0.004784,0.011550000000010496
384.86,0.004861,0.0
384.87,0.004784,0.011600000000010602
384.88,0.005093,0.0038500000000034895
384.89,0.004861,-0.023149999999955567
384.90000000000003,0.00463,1.3133938381315602e-13
384.91,0.004861,0.007700000000007007
384.92,0.004784,-0.011550000000010496
384.93,0.00463,-0.011550000000010496
384.94,0.004553,-0.0038500000000034895
384.95,0.004553,-0.011599999999911625
384.96000000000004,0.004321,-0.0077499999998971725
384.97,0.004398,0.015450000000014036
384.98,0.00463,0.007750000000007057
384.99,0.004553,0.007700000000007007
385.0,0.004784,0.0038500000000034895
385.01,0.00463,0.015450000000014091
385.02,0.005093,0.02700000000005759
385.03000000000003,0.00517,0.007699999999963215
