Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985576622338536
unloading_parameter,[-1.50914683e-04  8.39648946e-01 -1.55730256e+03  9.62849312e+05]
peak_time,1849.97
peak_value,2.985134
peak_mean,2.9863221876247503
plus_minus_toleranz,0.0020891899012535804
U3,0.05795782191624488
U3_mean,0.05914600954099525
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1890.23,0.009645,-0.023150000000021098
1890.24,0.010725,0.05015000000004549
1890.25,0.010648,-0.06555000000005962
1890.26,0.009414,0.02700000000002467
1890.27,0.011188,0.05785000000005258
1890.28,0.010571,-0.08870000000008071
1890.29,0.009414,0.02700000000002456
1890.3,0.011111,0.034700000000031594
1890.31,0.010108,-0.05785000000005264
1890.32,0.009954,0.05400000000004912
1890.33,0.011188,-0.023149999996425696
1890.3400000000001,0.009491,-0.0385499999966149
1890.3500000000001,0.010417,0.07715000000007022
1890.3600000000001,0.011034,-0.05790000000005263
1890.3700000000001,0.009259,-0.015450000000014064
1890.38,0.010725,0.061750000000056204
1890.39,0.010494,-0.06555000000005962
1890.4,0.009414,0.02700000000002456
1890.41,0.011034,0.038550000000035056
1890.42,0.010185,-0.06560000000005972
1890.43,0.009722,0.05015000000004566
1890.44,0.011188,-0.0038500000000034063
1890.45,0.009645,-0.06555000000005967
1890.46,0.009877,0.07330000000006659
1890.47,0.011111,-0.02700000000002456
1890.48,0.009337,-0.03085000000002802
1890.49,0.010494,0.0733000000000667
1890.5,0.010803,-0.05785000000005264
1890.51,0.009337,-0.011600000000010602
1890.52,0.010571,0.0501500000000456
1890.53,0.01034,-0.05785000000005258
1890.54,0.009414,0.04240000000003863
1890.55,0.011188,0.034700000000031594
1890.56,0.010108,-0.08485000000007725
1890.57,0.009491,0.05400000000004912
1890.58,0.011188,0.0038500000037307025
1890.5900000000001,0.009568,-0.05014999999693237
1890.6000000000001,0.010185,0.08100000000007374
1890.6100000000001,0.011188,-0.038550000000035056
1890.6200000000001,0.009414,-0.034700000000031594
1890.63,0.010494,0.06170000000005604
1890.64,0.010648,0.015450000000014064
1890.65,0.010803,-0.0038500000000034618
1890.66,0.010571,-0.030900000000028127
1890.67,0.010185,-0.06945000000006318
1890.68,0.009182,0.03860000000003505
1890.69,0.010957,0.023150000000021154
1890.7,0.009645,-0.08100000000007362
1890.71,0.009337,0.06560000000005956
1890.72,0.010957,-0.0077500000000070846
1890.73,0.009182,-0.04245000000003851
1890.74,0.010108,0.07715000000007022
1890.75,0.010725,-0.05015000000004566
1890.76,0.009105,-0.015400000000014069
1890.77,0.010417,0.06560000000005961
1890.78,0.010417,-0.06945000000006313
1890.79,0.009028,0.015400000000014069
1890.8,0.010725,0.046300000000042085
1890.81,0.009954,-0.08100000000007368
1890.82,0.009105,0.03470000000003154
1890.83,0.010648,0.01930000000286769
1890.8400000000001,0.009491,-0.05399999999803229
1890.8500000000001,0.009568,0.061700000000056154
1890.8600000000001,0.010725,-0.015450000000014064
1890.8700000000001,0.009259,-0.05015000000004566
1890.88,0.009722,0.061750000000056204
1890.89,0.010494,-0.04240000000003852
1890.9,0.008874,-0.023150000000021098
1890.91,0.010031,0.07715000000007011
1890.92,0.010417,-0.054000000000049064
1890.93,0.008951,0.015400000000014069
1890.94,0.010725,0.05015000000004555
1890.95,0.009954,-0.06555000000005962
1890.96,0.009414,0.0501500000000456
1890.97,0.010957,0.015400000000013958
1890.98,0.009722,-0.07330000000006665
1890.99,0.009491,0.05790000000005269
1891.0,0.01088,0.0
1891.01,0.009491,-0.03860000000003505
1891.02,0.010108,0.061700000000056154
1891.03,0.010725,-0.054000000000049175
1891.04,0.009028,-0.015400000000014069
1891.05,0.010417,0.05785000000005264
1891.06,0.010185,-0.05790000000005263
1891.07,0.009259,0.023150000000020987
1891.08,0.010648,0.02700000000226188
1891.0900000000001,0.009799,-0.06169999999882714
1891.1000000000001,0.009414,0.057900000000052576
1891.1100000000001,0.010957,0.007700000000006979
1891.1200000000001,0.009568,-0.057900000000052576
1891.13,0.009799,0.061750000000056204
1891.14,0.010803,-0.034700000000031594
1891.15,0.009105,-0.030900000000028127
1891.16,0.010185,0.06560000000005961
1891.17,0.010417,-0.06555000000005962
1891.18,0.008874,-0.0038500000000034618
1891.19,0.01034,0.0501500000000456
1891.2,0.009877,-0.05790000000005269
1891.21,0.009182,0.038550000000035
1891.22,0.010648,0.011600000000010602
1891.23,0.009414,-0.06170000000005604
1891.24,0.009414,0.06170000000005604
1891.25,0.010648,-0.011600000000010602
1891.26,0.009182,-0.046300000000042085
1891.27,0.009722,0.06175000000005615
1891.28,0.010417,-0.0501500000000456
1891.29,0.008719,-0.007750000000007029
1891.3,0.010262,0.0733000000000667
1891.31,0.010185,-0.06940000000006308
1891.32,0.008874,0.01160000000001049
1891.33,0.010417,0.04240000000210081
1891.3400000000001,0.009722,-0.06559999999922522
1891.3500000000001,0.009105,0.046300000000042085
1891.3600000000001,0.010648,0.0038500000000034618
1891.3700000000001,0.009182,-0.07330000000006665
1891.38,0.009182,0.06560000000005972
1891.39,0.010494,-0.0038500000000034618
1891.4,0.009105,-0.03475000000003159
1891.41,0.009799,0.06175000000005615
1891.42,0.01034,-0.054000000000049175
1891.43,0.008719,-0.0039000000000035673
1891.44,0.010262,0.0501500000000456
1891.45,0.009722,-0.07715000000007016
1891.46,0.008719,0.03860000000003516
1891.47,0.010494,0.046300000000042196
1891.48,0.009645,-0.0733000000000667
1891.49,0.009028,0.04245000000003857
1891.5,0.010494,0.0038500000000035173
1891.51,0.009105,-0.05400000000004912
1891.52,0.009414,0.07330000000006665
1891.53,0.010571,-0.023150000000021043
1891.54,0.008951,-0.030850000000028077
1891.55,0.009954,0.06945000000006313
1891.56,0.01034,-0.06175000000005615
1891.57,0.008719,-0.0039000000000035673
1891.58,0.010262,0.046300000001971486
1891.5900000000001,0.009645,-0.07714999999954447
1891.6000000000001,0.008719,0.04245000000003857
1891.6100000000001,0.010494,0.038600000000035106
1891.6200000000001,0.009491,-0.0733000000000667
1891.63,0.009028,0.042450000000038624
1891.64,0.01034,0.0
1891.65,0.009028,-0.0501500000000456
1891.66,0.009337,0.06560000000005967
1891.67,0.01034,-0.030900000000028127
1891.68,0.008719,0.023150000000021098
1891.69,0.010803,0.05790000000005269
1891.7,0.009877,-0.10420000000009483
1891.71,0.008719,0.015400000000014014
1891.72,0.010185,0.042450000000038624
1891.73,0.009568,-0.0733000000000667
1891.74,0.008719,0.038600000000035106
1891.75,0.01034,0.02700000000002456
1891.76,0.009259,-0.07330000000006665
1891.77,0.008874,0.0501500000000456
1891.78,0.010262,0.0
1891.79,0.008874,-0.04240000000003852
1891.8,0.009414,0.061700000000056154
1891.81,0.010108,-0.030900000000028127
1891.82,0.008796,0.0
1891.83,0.010108,0.046300000001446184
1891.8400000000001,0.009722,-0.0733000000000224
1891.8500000000001,0.008642,0.023150000000021098
1891.8600000000001,0.010185,0.04245000000003857
1891.8700000000001,0.009491,-0.06945000000006318
1891.88,0.008796,0.046300000000042085
1891.89,0.010417,0.019300000000017525
1891.9,0.009182,-0.06175000000005615
1891.91,0.009182,0.046300000000042196
1891.92,0.010108,-0.027000000000024504
1891.93,0.008642,-0.030850000000028133
1891.94,0.009491,0.06945000000006313
1891.95,0.010031,-0.046300000000042085
1891.96,0.008565,0.0
1891.97,0.010031,0.046300000000042085
1891.98,0.009491,-0.08490000000007719
1891.99,0.008333,0.034700000000031594
1892.0,0.010185,0.04245000000003857
1892.01,0.009182,-0.06555000000005962
1892.02,0.008874,0.046300000000042196
1892.03,0.010108,-0.0077500000000070846
1892.04,0.008719,-0.04245000000003868
1892.05,0.009259,0.06560000000005967
1892.06,0.010031,-0.03470000000003154
1892.07,0.008565,-0.007700000000006979
1892.08,0.009877,0.06945000000067764
1892.0900000000001,0.009954,-0.0694500000010278
1892.1000000000001,0.008488,-0.0077500000000069735
1892.1100000000001,0.009799,0.04245000000003857
1892.1200000000001,0.009337,-0.054000000000049175
1892.13,0.008719,0.042400000000038573
1892.14,0.010185,0.011600000000010602
1892.15,0.008951,-0.0617000000000561
1892.16,0.008951,0.06555000000005956
1892.17,0.010262,-0.011600000000010602
1892.18,0.008719,-0.03470000000003154
1892.19,0.009568,0.06945000000006324
1892.2,0.010108,-0.054000000000049064
1892.21,0.008488,-0.011550000000010552
1892.22,0.009877,0.05015000000004555
1892.23,0.009491,-0.07330000000006665
1892.24,0.008411,0.02700000000002456
1892.25,0.010031,0.046300000000042085
1892.26,0.009337,-0.05785000000005258
1892.27,0.008874,0.03855000000003511
1892.28,0.010108,-0.0039000000000035673
1892.29,0.008796,-0.05785000000005264
1892.3,0.008951,0.05790000000005263
1892.31,0.009954,-0.038600000000035106
1892.32,0.008179,-0.015450000000013953
1892.33,0.009645,0.07330000000089998
1892.3400000000001,0.009645,-0.06945000000085277
1892.3500000000001,0.008256,0.01930000000001747
1892.3600000000001,0.010031,0.0501500000000456
1892.3700000000001,0.009259,-0.06175000000005615
1892.38,0.008796,0.030900000000028127
1892.39,0.009877,0.0
1892.4,0.008796,-0.06560000000005967
1892.41,0.008565,0.06560000000005972
1892.42,0.010108,-0.007700000000006979
1892.43,0.008411,-0.05015000000004566
1892.44,0.009105,0.06940000000006313
1892.45,0.009799,-0.042450000000038624
1892.46,0.008256,-0.01925000000001753
1892.47,0.009414,0.05405000000004917
1892.48,0.009337,-0.05405000000004917
1892.49,0.008333,0.03855000000003511
1892.5,0.010108,0.023150000000021043
1892.51,0.008796,-0.08100000000007368
1892.52,0.008488,0.06560000000005972
1892.53,0.010108,0.0
1892.54,0.008488,-0.06945000000006324
1892.55,0.008719,0.06945000000006313
1892.56,0.009877,-0.038550000000035
1892.57,0.007948,-0.034750000000031644
1892.58,0.009182,0.08100000000011687
1892.5900000000001,0.009568,-0.04630000000144613
1892.6000000000001,0.008256,0.003850000000003573
1892.6100000000001,0.009645,0.05405000000004917
1892.6200000000001,0.009337,-0.06560000000005972
1892.63,0.008333,0.03085000000002802
1892.64,0.009954,-0.06940000000006313
1892.65,0.006945,-0.06945000000006313
1892.66,0.008565,0.15430000000014032
1892.67,0.010031,0.0038500000000035173
1892.68,0.008642,-0.03470000000003154
1892.69,0.009337,0.05785000000005264
1892.7,0.009799,-0.05790000000005263
1892.71,0.008179,-0.01925000000001753
1892.72,0.009414,0.06175000000005615
1892.73,0.009414,-0.05790000000005269
1892.74,0.008256,0.01925000000001753
1892.75,0.009799,0.038600000000035106
1892.76,0.009028,-0.05785000000005264
1892.77,0.008642,0.046300000000042085
1892.78,0.009954,-0.0038500000000035173
1892.79,0.008565,-0.054000000000049064
1892.8,0.008874,0.061700000000056154
1892.81,0.009799,-0.030900000000028127
1892.82,0.008256,-0.042400000000038573
1892.83,0.008951,0.06559999999940258
1892.8400000000001,0.009568,-0.04630000000197143
1892.8500000000001,0.008025,-0.0038500000000035173
1892.8600000000001,0.009491,0.054000000000049175
1892.8700000000001,0.009105,-0.06560000000005961
1892.88,0.008179,0.034700000000031594
1892.89,0.009799,0.03475000000003159
1892.9,0.008874,-0.06940000000006313
1892.91,0.008411,0.04625000000004209
1892.92,0.009799,0.007700000000006979
1892.93,0.008565,-0.034700000000031594
1892.94,0.009105,0.061700000000056154
1892.95,0.009799,-0.0501500000000456
1892.96,0.008102,-0.027000000000024615
1892.97,0.009259,0.06945000000006313
1892.98,0.009491,-0.06945000000006313
1892.99,0.00787,0.00770000000000709
1893.0,0.009645,0.06175000000005615
1893.01,0.009105,-0.06560000000005972
1893.02,0.008333,0.03085000000002802
1893.03,0.009722,0.019300000000017525
1893.04,0.008719,-0.06945000000006313
1893.05,0.008333,0.054000000000049175
1893.06,0.009799,-0.0038500000000035173
1893.07,0.008256,-0.061700000000056154
1893.08,0.008565,0.054049999998908305
1893.0900000000001,0.009337,-0.03475000000218198
1893.1000000000001,0.00787,-0.0077500000000070846
1893.1100000000001,0.009182,0.08105000000007367
1893.1200000000001,0.009491,-0.06170000000005604
1893.13,0.007948,-0.011600000000010546
1893.14,0.009259,0.0501500000000456
1893.15,0.008951,-0.061700000000056154
1893.16,0.008025,0.034700000000031594
1893.17,0.009645,0.023150000000021154
1893.18,0.008488,-0.054000000000049175
1893.19,0.008565,0.06170000000005604
1893.2,0.009722,-0.011600000000010546
1893.21,0.008333,-0.0501500000000456
1893.22,0.008719,0.05405000000004917
1893.23,0.009414,-0.038550000000035
1893.24,0.007948,-0.011600000000010602
1893.25,0.009182,0.054000000000049064
1893.26,0.009028,-0.06560000000005961
1893.27,0.00787,0.015450000000014064
1893.28,0.009337,0.05405000000004917
1893.29,0.008951,-0.06175000000005615
1893.3,0.008102,0.03085000000002802
1893.31,0.009568,0.023150000000021043
1893.32,0.008565,-0.06945000000006313
1893.33,0.008179,0.05784999999720197
1893.3400000000001,0.009722,-0.007700000003602991
1893.3500000000001,0.008025,-0.04240000000003852
1893.3600000000001,0.008874,0.061700000000056154
1893.3700000000001,0.009259,-0.05020000000004565
1893.38,0.00787,-0.015400000000013958
1893.39,0.008951,0.06560000000005961
1893.4,0.009182,-0.0501500000000456
1893.41,0.007948,0.011600000000010602
1893.42,0.009414,0.03470000000003154
1893.43,0.008642,-0.07330000000006665
1893.44,0.007948,0.046300000000042085
1893.45,0.009568,0.015400000000013958
1893.46,0.008256,-0.06560000000005967
1893.47,0.008256,0.05790000000005269
1893.48,0.009414,-0.019300000000017525
1893.49,0.00787,-0.030900000000028127
1893.5,0.008796,0.0733500000000667
1893.51,0.009337,-0.04240000000003852
1893.52,0.007948,-0.011600000000010546
1893.53,0.009105,0.054000000000049064
1893.54,0.009028,-0.06945000000006318
1893.55,0.007716,0.02700000000002456
1893.56,0.009568,0.03860000000003516
1893.57,0.008488,-0.07715000000007022
1893.58,0.008025,0.06554999999677119
1893.5900000000001,0.009799,0.007699999996061024
1893.6000000000001,0.008179,0.01160000000001049
1893.6100000000001,0.010031,0.05790000000005263
1893.6200000000001,0.009337,-0.10415000000009467
1893.63,0.007948,-0.02705000000002461
1893.64,0.008796,0.06170000000005604
1893.65,0.009182,-0.06945000000006313
1893.66,0.007407,-0.0038500000000034618
1893.67,0.009105,0.0733500000000667
1893.68,0.008874,-0.06945000000006318
1893.69,0.007716,0.02700000000002456
1893.7,0.009414,0.042450000000038624
1893.71,0.008565,-0.07720000000007021
1893.72,0.00787,0.03470000000003154
1893.73,0.009259,0.015450000000014064
1893.74,0.008179,-0.054000000000049064
1893.75,0.008179,0.05790000000005263
1893.76,0.009337,-0.011550000000010496
1893.77,0.007948,-0.02705000000002461
1893.78,0.008796,0.0501500000000456
1893.79,0.008951,-0.046300000000042085
1893.8,0.00787,-0.0038500000000035173
1893.81,0.008874,0.038600000000035106
1893.82,0.008642,-0.05405000000004917
1893.83,0.007793,0.04244999999666038
1893.8400000000001,0.009491,0.03474999999656592
1893.8500000000001,0.008488,-0.07715000000007011
1893.8600000000001,0.007948,0.038550000000035
1893.8700000000001,0.009259,0.011550000000010496
1893.88,0.008179,-0.054000000000049064
1893.89,0.008179,0.06560000000005961
1893.9,0.009491,-0.011550000000010496
1893.91,0.007948,-0.03085000000002802
1893.92,0.008874,0.06555000000005956
1893.93,0.009259,-0.05790000000005269
1893.94,0.007716,-0.011550000000010496
1893.95,0.009028,0.042450000000038624
1893.96,0.008565,-0.07330000000006665
1893.97,0.007562,0.02700000000002456
1893.98,0.009105,0.03470000000003154
1893.99,0.008256,-0.06175000000005615
1894.0,0.00787,0.05405000000004917
1894.01,0.009337,0.011600000000010546
1894.02,0.008102,-0.06560000000005972
1894.03,0.008025,0.054000000000049064
1894.04,0.009182,-0.015450000000014008
1894.05,0.007716,-0.03470000000003148
1894.06,0.008488,0.06560000000005967
1894.07,0.009028,-0.04630000000004214
1894.08,0.007562,-0.011600000002948196
1894.0900000000001,0.008796,0.050149999997809946
1894.1000000000001,0.008565,-0.07330000000006665
1894.1100000000001,0.00733,0.03470000000003154
1894.1200000000001,0.009259,0.0501500000000456
1894.13,0.008333,-0.06555000000005956
1894.14,0.007948,0.04245000000003857
1894.15,0.009182,-0.0077500000000070846
1894.16,0.007793,-0.06170000000005604
1894.17,0.007948,0.07330000000006665
1894.18,0.009259,-0.015450000000014064
1894.19,0.007639,-0.04240000000003852
1894.2,0.008411,0.07330000000006665
1894.21,0.009105,-0.05020000000004565
1894.22,0.007407,-0.023150000000021043
1894.23,0.008642,0.06175000000005615
1894.24,0.008642,-0.05400000000004912
1894.25,0.007562,0.03085000000002802
1894.26,0.009259,0.038550000000035056
1894.27,0.008333,-0.07715000000007016
1894.28,0.007716,0.038600000000035106
1894.29,0.009105,0.0077000000000070346
1894.3,0.00787,-0.06175000000005615
1894.31,0.00787,0.0733500000000667
1894.32,0.009337,-0.011550000000010496
1894.33,0.007639,-0.034750000002707226
1894.3400000000001,0.008642,0.07714999999866667
1894.3500000000001,0.009182,-0.05785000000005258
1894.3600000000001,0.007485,-0.015400000000013958
1894.3700000000001,0.008874,0.05785000000005258
1894.38,0.008642,-0.06945000000006313
1894.39,0.007485,0.03085000000002802
1894.4,0.009259,0.04240000000003852
1894.41,0.008333,-0.06945000000006313
1894.42,0.00787,0.04245000000003857
1894.43,0.009182,0.015450000000014064
1894.44,0.008179,-0.06170000000005604
1894.45,0.007948,0.05790000000005263
1894.46,0.009337,-0.015450000000014064
1894.47,0.007639,-0.04245000000003857
1894.48,0.008488,0.06175000000005615
1894.49,0.008874,-0.05790000000005269
1894.5,0.00733,-0.011600000000010546
1894.51,0.008642,0.07330000000006665
1894.52,0.008796,-0.06175000000005615
1894.53,0.007407,0.015450000000014064
1894.54,0.009105,0.03475000000003159
1894.55,0.008102,-0.08100000000007362
1894.56,0.007485,0.03470000000003154
1894.57,0.008796,0.015400000000013958
1894.58,0.007793,-0.046300000000743524
1894.5900000000001,0.00787,0.07330000000072495
1894.6000000000001,0.009259,-0.015400000000014014
1894.6100000000001,0.007562,-0.05785000000005258
1894.6200000000001,0.008102,0.06560000000005967
1894.63,0.008874,-0.03085000000002802
1894.64,0.007485,-0.13890000000012628
