Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9868186110842587
unloading_parameter,[-8.43606730e-04  8.69949048e-01 -2.99192875e+02  3.43196270e+04]
peak_time,340.73
peak_value,2.986446
peak_mean,2.9869702874251494
plus_minus_toleranz,0.00112304891490261
U3,0.08027854264685086
U3_mean,0.08080283007200029
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
383.35,0.006945,0.0
383.36,0.006713,-0.007750000000007029
383.37,0.00679,-0.011550000000010496
383.38,0.006482,-0.023150000000021043
383.39,0.006327,-0.015449999999970487
383.40000000000003,0.006173,0.003850000000101994
383.41,0.006404,0.0077000000000070346
383.42,0.006327,-0.0038500000000034618
383.43,0.006327,0.0
383.44,0.006327,0.007750000000007029
383.45,0.006482,0.011599999999999722
383.46000000000004,0.006559,0.007699999999985163
383.47,0.006636,0.0038500000000035173
383.48,0.006636,0.0038500000000034618
383.49,0.006713,-0.011600000000010602
383.5,0.006404,-0.0038500000000034618
383.51,0.006636,0.0
383.52,0.006404,-0.01545000000001423
383.53000000000003,0.006327,-0.007699999999985108
383.54,0.00625,-0.0077000000000070346
383.55,0.006173,0.0038500000000035173
383.56,0.006327,0.02700000000002456
383.57,0.006713,0.007750000000007029
383.58,0.006482,-0.007700000000072704
383.59000000000003,0.006559,0.00384999999997071
383.6,0.006559,-0.0038500000000035173
383.61,0.006482,0.0038500000000035173
383.62,0.006636,0.0038500000000035173
383.63,0.006559,-0.01930000000001758
383.64,0.00625,-0.015450000000057973
383.65000000000003,0.00625,0.003850000000014453
383.66,0.006327,0.011600000000010546
383.67,0.006482,0.011600000000010546
383.68,0.006559,0.011550000000010496
383.69,0.006713,0.007700000000006979
383.7,0.006713,0.0
383.71000000000004,0.006713,-0.003850000000014453
383.72,0.006636,-0.0038500000000034618
383.73,0.006636,-0.0038500000000035173
383.74,0.006559,-0.011600000000010602
383.75,0.006404,-0.0077500000000070846
383.76,0.006404,-0.011550000000010496
383.77,0.006173,-0.007700000000072649
383.78000000000003,0.00625,0.00384999999997071
383.79,0.00625,0.0
383.8,0.00625,0.015450000000014064
383.81,0.006559,0.01930000000001758
383.82,0.006636,0.011550000000010496
383.83,0.00679,-0.003849999999883169
383.84000000000003,0.006559,-0.0076999999998975666
383.85,0.006636,-0.0038500000000035173
383.86,0.006482,-0.023150000000021098
383.87,0.006173,-0.007750000000007029
383.88,0.006327,-0.0038500000000035173
383.89,0.006096,-0.003850000000101994
383.90000000000003,0.00625,-8.754108549169359e-14
383.91,0.006096,0.07330000000006665
383.92,0.007716,0.015400000000014014
383.93,0.006404,-0.054000000000049064
383.94,0.006636,0.0039000000000035673
383.95,0.006482,-8.754108549169359e-14
383.96000000000004,0.006636,-0.003900000000102155
383.97,0.006404,-0.011600000000010602
383.98,0.006404,-0.011550000000010496
383.99,0.006173,-0.007700000000006979
384.0,0.00625,-0.011600000000010546
384.01,0.005941,0.011600000000010546
384.02,0.006482,0.027050000000101493
384.03000000000003,0.006482,0.007700000000028906
384.04,0.006636,0.0
384.05,0.006482,0.0
384.06,0.006636,-0.0039000000000035673
384.07,0.006404,-0.011600000000010602
384.08,0.006404,0.0038999999999702606
384.09000000000003,0.006482,-0.007700000000073259
384.1,0.00625,-0.007750000000007029
384.11,0.006327,0.0
384.12,0.00625,-0.0077000000000070346
384.13,0.006173,0.0
384.14,0.00625,0.019299999999896733
384.15000000000003,0.006559,0.0038499999998388157
384.16,0.006327,0.0
384.17,0.006559,0.0038500000000034618
384.18,0.006404,0.0
384.19,0.006559,-0.0038500000000034618
384.2,0.006327,-0.0038500000001026047
384.21000000000004,0.006482,-8.809619700400617e-14
384.22,0.006327,-0.007750000000007029
384.23,0.006327,-0.0038500000000035173
384.24,0.00625,-0.0077000000000070346
384.25,0.006173,-0.0077000000000070346
384.26,0.006096,0.011550000000010496
384.27,0.006404,0.011550000000087102
384.28000000000003,0.006327,4.3798298321462426e-14
384.29,0.006404,-0.0038500000000035173
384.3,0.00625,0.0039000000000035673
384.31,0.006482,0.0038500000000035173
384.32,0.006327,-0.011600000000010546
384.33,0.00625,-0.003850000000014453
384.34000000000003,0.00625,0.003850000000014453
384.35,0.006327,-0.0077000000000070346
384.36,0.006096,-0.0077000000000070346
384.37,0.006173,0.011550000000010552
384.38,0.006327,0.015450000000014064
384.39,0.006482,0.0038500000000588064
384.40000000000003,0.006404,4.4353409833775004e-14
384.41,0.006482,-0.007700000000006979
384.42,0.00625,0.0077000000000070346
384.43,0.006636,0.015450000000014064
384.44,0.006559,-0.01930000000001758
384.45,0.00625,-0.019300000000028683
384.46000000000004,0.006173,0.0038500000000581958
384.47,0.006327,0.011550000000010496
384.48,0.006404,-0.0077000000000070346
384.49,0.006173,-0.007700000000006979
384.5,0.00625,0.0038500000000035173
384.51,0.00625,0.0
384.52,0.00625,0.01929999999985299
384.53000000000003,0.006636,0.00769999999980947
384.54,0.006404,-0.011600000000010602
384.55,0.006404,-0.0038500000000034618
384.56,0.006327,-0.011550000000010496
384.57,0.006173,-0.015400000000014014
384.58,0.006019,0.003849999999883169
384.59000000000003,0.00625,0.0038499999998831136
384.6,0.006096,-0.0038500000000035173
384.61,0.006173,0.0
384.62,0.006096,0.0
384.63,0.006173,0.015400000000014014
384.64,0.006404,0.01545000000001362
384.65000000000003,0.006482,-0.0038500000000588064
384.66,0.006327,-0.0039000000000035673
384.67,0.006404,0.0
384.68,0.006327,-0.007700000000006979
384.69,0.00625,-0.0077000000000070346
384.7,0.006173,-0.003850000000014453
384.71000000000004,0.006173,-0.00770000000002885
384.72,0.006019,-0.0038500000000035173
384.73,0.006096,0.007700000000006979
384.74,0.006173,0.015400000000014014
384.75,0.006404,0.0038500000000035173
384.76,0.00625,0.01930000000001758
384.77,0.00679,0.0077000000002483415
384.78000000000003,0.006404,-0.023149999999867443
384.79,0.006327,-0.015400000000014014
384.8,0.006096,-0.011550000000010552
384.81,0.006096,0.0038500000000035173
384.82,0.006173,-0.01160000000001049
384.83,0.005864,-0.007700000000117002
384.84000000000003,0.006019,0.015449999999969821
384.85,0.006173,0.007700000000006979
384.86,0.006173,0.0077000000000070346
384.87,0.006327,0.0
384.88,0.006173,-0.0077000000000070346
384.89,0.006173,0.0
384.90000000000003,0.006173,0.007700000000028906
384.91,0.006327,0.0038500000000035173
384.92,0.00625,-0.011550000000010552
384.93,0.006096,-0.0077000000000070346
384.94,0.006096,0.0038500000000035173
384.95,0.006173,0.08099999999942681
384.96000000000004,0.007716,-0.003850000000891529
384.97,0.006096,-0.07715000000007016
384.98,0.006173,0.0
384.99,0.006096,0.0038500000000035173
385.0,0.00625,0.0077000000000070346
385.01,0.00625,-0.0077000000000070346
385.02,0.006096,0.0038499999998831136
385.03000000000003,0.006327,-1.3128387266192476e-13
385.04,0.006096,-0.015400000000014014
385.05,0.006019,-0.007750000000007029
385.06,0.005941,0.0038500000000034618
385.07,0.006096,0.0
385.08,0.005941,-0.011599999999999722
385.09000000000003,0.005864,0.015450000000101771
385.1,0.00625,0.01160000000001049
385.11,0.006096,0.0
385.12,0.00625,0.0
385.13,0.006096,-0.0038500000000035173
385.14,0.006173,0.015399999999926528
385.15000000000003,0.006404,-1.3128387266192476e-13
385.16,0.006173,-0.023150000000021043
385.17,0.005941,-0.011600000000010546
385.18,0.005941,0.0039000000000035673
385.19,0.006019,0.0
385.2,0.005941,-0.0039000000000146695
385.21000000000004,0.005941,0.007750000000029067
385.22,0.006096,0.01930000000001758
385.23,0.006327,0.0077000000000070346
385.24,0.00625,0.0
385.25,0.006327,-0.0077000000000070346
385.26,0.006096,0.0
385.27,0.006327,1.3128387266192476e-13
385.28000000000003,0.006096,-0.015399999999926417
385.29,0.006019,-0.01160000000001049
385.3,0.005864,0.011550000000010496
385.31,0.00625,0.023150000000021043
385.32,0.006327,-0.0077000000000070346
385.33,0.006096,-0.015400000000014014
385.34000000000003,0.006019,0.011550000000087102
385.35,0.006327,0.0038500000000034618
385.36,0.006096,-0.0038500000000035173
385.37,0.00625,0.015400000000014014
385.38,0.006404,-0.0038500000000035173
385.39,0.006173,-0.023149999999954984
385.40000000000003,0.005941,-0.0038499999998825585
385.41,0.006096,-0.0038500000000034618
385.42,0.005864,-0.007750000000007029
385.43,0.005941,0.0038500000000034618
385.44,0.005941,0.011600000000010546
385.45,0.006173,0.0039000000001022106
385.46000000000004,0.006019,-0.011599999999955979
385.47,0.005941,0.0
385.48,0.006019,0.023150000000021043
385.49,0.006404,0.0
385.5,0.006019,-0.007700000000006979
385.51,0.00625,0.0038500000000034618
385.52,0.006096,-0.01154999999999956
385.53000000000003,0.006019,-0.0038499999999706547
385.54,0.006019,0.0038500000000034618
385.55,0.006096,0.007700000000006979
385.56,0.006173,0.0
385.57,0.006096,0.0038500000000035173
385.58,0.00625,0.0038500000000581958
385.59000000000003,0.006173,-0.01545000000001423
385.6,0.005941,0.015450000000014064
385.61,0.006482,0.023150000000021043
385.62,0.006404,-0.0039000000000035673
385.63,0.006404,-0.023150000000021043
385.64,0.005941,-0.019250000000116563
385.65000000000003,0.006019,-0.003850000000058751
385.66,0.005864,-0.007750000000007029
385.67,0.005864,-0.003850000000003573
385.68,0.005787,0.007750000000007029
385.69,0.006019,0.030850000000028077
385.7,0.006404,0.0154000000001015
385.71000000000004,0.006327,0.007750000000072865
385.72,0.006559,-0.0077000000000070346
385.73,0.006173,-0.015450000000014064
385.74,0.00625,-0.0038500000000035173
385.75,0.006096,-0.011550000000010496
385.76,0.006019,0.0
385.77,0.006096,-0.007749999999897228
385.78000000000003,0.005864,-0.01159999999991157
385.79,0.005864,0.0038500000000034618
385.8,0.005941,0.015450000000014008
385.81,0.006173,0.007750000000007029
385.82,0.006096,0.0077000000000070346
385.83,0.006327,0.011550000000043303
385.84000000000003,0.006327,0.0038500000000145085
385.85,0.006404,-0.0038500000000035173
385.86,0.00625,-0.0038500000000034618
385.87,0.006327,-0.011550000000010496
385.88,0.006019,-0.023150000000021043
385.89,0.005864,-0.0077500000000291225
385.90000000000003,0.005864,0.003850000000014453
385.91,0.005941,0.13120000000011933
385.92,0.008488,0.0039000000000035673
385.93,0.006019,-0.12735000000011587
385.94,0.005941,0.0038500000000034618
385.95,0.006096,0.015449999999970432
385.96000000000004,0.00625,0.003849999999926912
385.97,0.006173,-0.0077000000000070346
385.98,0.006096,-0.0038500000000035173
385.99,0.006096,-0.007750000000007029
386.0,0.005941,-0.0038500000000034618
386.01,0.006019,-0.0077000000000070346
386.02,0.005787,-0.007750000000072865
386.03000000000003,0.005864,-4.374278717023117e-14
386.04,0.005787,0.0038500000000034618
386.05,0.005941,0.0077000000000070346
386.06,0.005941,0.0
386.07,0.005941,0.011600000000010546
386.08,0.006173,0.01160000000004352
386.09000000000003,0.006173,-0.003850000000014453
386.1,0.006096,-0.007700000000006979
386.11,0.006019,-0.007750000000007029
386.12,0.005941,0.0
386.13,0.006019,-0.011550000000010496
386.14,0.00571,-0.015450000000058028
386.15000000000003,0.00571,-0.0038500000000143975
386.16,0.005633,0.0038500000000034618
386.17,0.005787,0.01930000000001758
386.18,0.006019,0.003850000000003573
386.19,0.005864,0.0
386.2,0.006019,0.015449999999970376
386.21000000000004,0.006173,-8.754108549169359e-14
386.22,0.006019,-0.0038500000000035173
386.23,0.006096,-0.007750000000007029
386.24,0.005864,-0.01160000000001049
386.25,0.005864,-0.003850000000003573
386.26,0.005787,0.0
386.27,0.005864,4.374278717023117e-14
386.28000000000003,0.005787,-0.007699999999985163
386.29,0.00571,0.0077000000000070346
386.3,0.005941,0.011550000000010496
386.31,0.005941,0.0039000000000035673
386.32,0.006019,0.0039000000000035673
386.33,0.006019,0.0038499999999706547
386.34000000000003,0.006096,0.0038499999999706547
386.35,0.006096,-0.007750000000007029
386.36,0.005941,-0.01160000000001049
386.37,0.005864,-0.015400000000014014
386.38,0.005633,0.0038500000000034618
386.39,0.005941,1.7508217098338719e-13
386.40000000000003,0.005633,-0.0038499999998393153
386.41,0.005864,0.015400000000014014
386.42,0.005941,0.007750000000007029
386.43,0.006019,0.007750000000007029
386.44,0.006096,0.007700000000006979
386.45,0.006173,-0.0038499999999268564
386.46000000000004,0.006019,-0.003849999999926912
386.47,0.006096,-0.0039000000000035673
386.48,0.005941,-0.015450000000014064
386.49,0.005787,-0.0077000000000070346
386.5,0.005787,0.0077000000000070346
386.51,0.005941,0.0
386.52,0.005787,-8.754108549169359e-14
386.53000000000003,0.005941,0.011599999999956034
386.54,0.006019,0.007750000000007029
386.55,0.006096,0.0038500000000034618
386.56,0.006096,0.0038500000000035173
386.57,0.006173,-0.007750000000007029
386.58,0.005941,-0.007700000000073204
386.59000000000003,0.006019,-0.007700000000073259
386.6,0.005787,-0.015450000000014064
386.61,0.00571,0.0
386.62,0.005787,0.0038500000000034618
386.63,0.005787,-0.0038500000000034618
386.64,0.00571,-4.3798298321462426e-14
386.65000000000003,0.005787,-0.011600000000087263
386.66,0.005478,0.003850000000003573
386.67,0.005864,0.023150000000021043
386.68,0.005941,0.0038500000000034618
386.69,0.005941,0.011600000000010546
386.7,0.006173,0.01160000000004352
386.71000000000004,0.006173,-0.00770000000002885
386.72,0.006019,-0.007700000000006979
386.73,0.006019,-0.015450000000014064
386.74,0.00571,-0.011600000000010602
386.75,0.005787,0.0038500000000034618
386.76,0.005787,-0.01930000000001747
386.77,0.005401,-0.0038500000001900903
386.78000000000003,0.00571,0.011599999999867883
386.79,0.005633,0.0077000000000070346
386.8,0.005864,0.015400000000014014
386.81,0.005941,0.0
386.82,0.005864,-0.0038500000000034618
386.83,0.005864,-0.00769999999994142
386.84000000000003,0.00571,-0.003849999999926912
386.85,0.005787,-0.0038500000000035173
386.86,0.005633,-0.0038500000000034618
386.87,0.00571,0.0
386.88,0.005633,-0.0038500000000035173
386.89,0.005633,-0.0038499999999706547
386.90000000000003,0.005556,0.0038500000000581958
386.91,0.00571,0.007700000000006979
386.92,0.00571,0.015450000000014064
386.93,0.006019,0.015450000000014064
386.94,0.006019,-0.0039000000000035673
386.95,0.005941,-0.1466499999989273
386.96000000000004,0.003086,-0.01154999999842049
386.97,0.00571,0.13505000000012277
386.98,0.005787,-0.0038500000000035173
386.99,0.005633,-0.007700000000006979
387.0,0.005633,0.011550000000010552
387.01,0.005864,0.007700000000006979
387.02,0.005787,-0.011549999999955818
387.03000000000003,0.005633,0.0038500000001020496
387.04,0.005864,0.023150000000021043
387.05,0.006096,0.007750000000007029
387.06,0.006019,-0.0038500000000034618
387.07,0.006019,-0.011600000000010602
387.08,0.005787,-1.318944953254686e-13
387.09000000000003,0.006019,0.003849999999882614
387.1,0.005864,-0.023150000000021043
387.11,0.005556,-0.015400000000014014
387.12,0.005556,0.0
387.13,0.005556,0.0038500000000034618
387.14,0.005633,0.019249999999897127
387.15000000000003,0.005941,0.007699999999853768
387.16,0.005787,-0.0077000000000070346
387.17,0.005787,0.015450000000014064
387.18,0.006096,0.0077000000000070346
387.19,0.005941,-0.007750000000007029
387.2,0.005941,0.0
387.21000000000004,0.005941,-0.011550000000043359
387.22,0.00571,-0.011550000000010496
387.23,0.00571,-0.011600000000010546
387.24,0.005478,-0.011600000000010546
387.25,0.005478,0.011600000000010546
387.26,0.00571,0.01930000000001758
387.27,0.005864,0.0038500000000581958
387.28000000000003,0.005787,4.3798298321462426e-14
387.29,0.005864,0.011600000000010602
387.3,0.006019,0.007750000000007029
387.31,0.006019,-0.0039000000000035673
387.32,0.005941,-0.011600000000010602
387.33,0.005787,-0.007700000000028906
387.34000000000003,0.005787,-0.003850000000014453
387.35,0.00571,-0.007700000000006979
387.36,0.005633,0.0
387.37,0.00571,-0.0038500000000034618
387.38,0.005556,0.0
387.39,0.00571,0.0038500000000581958
387.40000000000003,0.005633,4.374278717023117e-14
387.41,0.00571,0.0038500000000035173
387.42,0.00571,0.0077000000000070346
387.43,0.005864,0.0
387.44,0.00571,-0.011550000000010552
387.45,0.005633,-0.011599999999955368
387.46000000000004,0.005478,-0.0038499999999263568
387.47,0.005556,-0.0038500000000034618
387.48,0.005401,-0.0039000000000035673
387.49,0.005478,0.0038500000000034618
387.5,0.005478,0.011600000000010546
387.51,0.00571,0.0039000000000035673
387.52,0.005556,0.0038499999998831136
387.53000000000003,0.005787,0.015399999999926473
387.54,0.005864,-0.0038500000000034618
387.55,0.00571,-0.015400000000014014
387.56,0.005556,0.011550000000010496
387.57,0.005941,0.007700000000006979
387.58,0.00571,-0.011550000000043359
387.59000000000003,0.00571,-0.011600000000043464
387.6,0.005478,-0.015450000000014008
387.61,0.005401,0.0
387.62,0.005478,0.007750000000007029
387.63,0.005556,0.015450000000014008
387.64,0.005787,0.011550000000043303
387.65000000000003,0.005787,-0.003850000000014453
387.66,0.00571,0.0
387.67,0.005787,0.011550000000010496
387.68,0.005941,0.0077000000000070346
387.69,0.005941,-0.0077000000000070346
387.7,0.005787,-0.007700000000028906
387.71000000000004,0.005787,-0.015450000000057917
387.72,0.005478,-0.015450000000014008
387.73,0.005478,0.0
387.74,0.005478,-0.0038500000000034618
387.75,0.005401,0.007750000000007029
387.76,0.005633,0.015450000000014008
387.77,0.00571,-0.003849999999926912
387.78000000000003,0.005556,8.754108549169359e-14
387.79,0.00571,0.0038500000000034618
387.8,0.005633,0.0
387.81,0.00571,-0.0038500000000034618
387.82,0.005556,-0.015450000000014008
387.83,0.005401,-0.015449999999970432
387.84000000000003,0.005247,8.754108549169359e-14
387.85,0.005401,0.0
387.86,0.005247,-0.0077000000000070346
387.87,0.005247,0.011550000000010496
387.88,0.005478,0.015450000000014064
387.89,0.005556,0.011599999999955923
387.90000000000003,0.00571,0.007699999999941309
387.91,0.00571,-0.09260000000008423
387.92,0.003858,0.0
387.93,0.00571,0.08490000000007725
387.94,0.005556,-0.007700000000006979
387.95,0.005556,-0.003899999999970316
387.96000000000004,0.005478,-0.015450000000013675
387.97,0.005247,0.0039000000000035673
387.98,0.005556,0.011550000000010496
387.99,0.005478,-0.007750000000007029
388.0,0.005401,0.0
388.01,0.005478,0.015450000000014008
388.02,0.00571,0.01929999999998483
388.03000000000003,0.005864,0.003849999999926912
