Signal Name,Original_Signal (Time Cut)
holding_voltage,2.984590794290253
unloading_parameter,[-1.73517965e-04  1.73150296e-01 -5.76989429e+01  6.42299545e+03]
peak_time,328.0
peak_value,2.983745
peak_mean,2.9851857799999997
plus_minus_toleranz,0.0010566026602990154
U3,0.06429085764693898
U3_mean,0.06573163764693879
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
349.75,0.498153,-0.14275000000013094
349.76,0.496802,-0.13315000000012134
349.77,0.49549,-0.12344999999980999
349.78000000000003,0.494333,-0.10994999999975263
349.79,0.493291,-0.10800000000009646
349.8,0.492173,-0.12925000000011622
349.81,0.490706,-0.15625000000014566
349.82,0.489048,-0.1562500000001421
349.83,0.487581,-0.1273499999998613
349.84000000000003,0.486501,-0.09644999999974857
349.85,0.485652,-0.0945000000000853
349.86,0.484611,-0.11960000000010496
349.87,0.48326,-0.15050000000013597
349.88,0.481601,-0.10800000000009646
349.89,0.4811,-0.0848499999996406
349.90000000000003,0.479904,-0.15624999999991118
349.91,0.477975,-0.14470000000013172
349.92,0.47701,-0.11190000000010158
349.93,0.475737,-0.1369500000001267
349.94,0.474271,-0.15815000000014479
349.95,0.472574,-0.16010000000014557
349.96,0.471069,-0.13889999999979707
349.97,0.469796,-0.11959999999972482
349.98,0.468677,-0.11960000000011206
349.99,0.467404,-0.14470000000013172
350.0,0.465783,-0.16205000000014635
350.01,0.464163,-0.15430000000013777
350.02,0.462697,-0.13694999999978918
350.03000000000003,0.461424,-0.11189999999969658
350.04,0.460459,-0.0945500000000834
350.05,0.459533,-0.11765000000010772
350.06,0.458106,-0.14080000000013015
350.07,0.456717,-0.13695000000012314
350.08,0.455367,-0.13694999999972168
350.09000000000003,0.453978,-0.129249999999697
350.1,0.452782,-0.11575000000010505
350.11,0.451663,-0.11190000000010158
350.12,0.450544,-0.13310000000011968
350.13,0.449001,-0.1582000000001429
350.14,0.44738,-0.14854999999979057
350.15000000000003,0.44603,-0.12919999999971665
350.16,0.444796,-0.11380000000010426
350.17,0.443754,-0.10805000000009812
350.18,0.442635,-0.12540000000011275
350.19,0.441246,-0.1466000000001344
350.2,0.439703,-0.1524000000001422
350.21,0.438198,-0.13889999999979707
350.22,0.436925,-0.11764999999971693
350.23,0.435845,-0.10610000000009734
350.24,0.434803,-0.11190000000010158
350.25,0.433607,-0.13695000000012314
350.26,0.432064,-0.15815000000014479
350.27,0.430444,-0.15239999999976206
350.28000000000003,0.429016,-0.12154999999964744
350.29,0.428013,-0.0945000000000853
350.3,0.427126,-0.09645000000008608
350.31,0.426084,-0.12155000000011285
350.32,0.424695,-0.15430000000014488
350.33,0.422998,-0.16204999999972713
350.34000000000003,0.421454,-0.1466499999996742
350.35,0.420065,-0.12150000000010763
350.36,0.419024,-0.10030000000009309
350.37,0.418059,-0.10805000000010168
350.38,0.416863,-0.12540000000011275
350.39,0.415551,-0.1407999999996754
350.40000000000003,0.414047,-0.1484999999997072
350.41,0.412581,-0.12540000000011275
350.42,0.411539,-0.10225000000009032
350.43,0.410536,-0.11765000000010772
350.44,0.409186,-0.14470000000013172
350.45,0.407642,-0.15435000000014298
350.46,0.406099,-0.1542999999997008
350.47,0.404556,-0.14079999999965054
350.48,0.403283,-0.1099500000001008
350.49,0.402357,-0.09645000000008608
350.5,0.401354,-0.11380000000010426
350.51,0.400081,-0.13890000000012748
350.52,0.398576,-0.15434999999968113
350.53000000000003,0.396994,-0.15044999999966535
350.54,0.395567,-0.12150000000011119
350.55,0.394564,-0.0945500000000834
350.56,0.393676,-0.10610000000009379
350.57,0.392442,-0.1350000000001259
350.58,0.390976,-0.15434999999965626
350.59000000000003,0.389355,-0.15819999999967038
350.6,0.387812,-0.1408000000001266
350.61,0.386539,-0.11960000000010851
350.62,0.38542,-0.11190000000010158
350.63,0.384301,-0.12345000000011197
350.64,0.382951,-0.14464999999966466
350.65000000000003,0.381408,-0.14469999999966632
350.66,0.380057,-0.13120000000012055
350.67,0.378784,-0.12730000000011543
350.68,0.377511,-0.1254000000001163
350.69,0.376276,-0.11765000000010772
350.7,0.375158,-0.12150000000010763
350.71,0.373846,-0.154349999999571
350.72,0.372071,-0.16974999999962748
350.73,0.370451,-0.1408000000001266
350.74,0.369255,-0.10995000000009725
350.75,0.368252,-0.10225000000009388
350.76,0.36721,-0.1099500000001008
350.77,0.366053,-0.13309999999964717
350.78000000000003,0.364548,-0.15434999999972376
350.79,0.362966,-0.14470000000013172
350.8,0.361654,-0.12730000000011543
350.81,0.36042,-0.11380000000010426
350.82,0.359378,-0.10225000000009388
350.83,0.358375,-0.1272999999996003
350.84000000000003,0.356832,-0.16589999999974125
350.85,0.355057,-0.16400000000014714
350.86,0.353552,-0.1311500000001189
350.87,0.352434,-0.09835000000008876
350.88,0.351585,-0.09070000000008349
350.89,0.35062,-0.11769999999965108
350.90000000000003,0.349231,-0.15814999999980373
350.91,0.347457,-0.1658500000001517
350.92,0.345914,-0.079100000000075
350.93,0.345875,-0.05980000000005603
350.94,0.344718,-0.16975000000015328
350.95,0.34248,-0.16590000000014982
350.96,0.3414,-0.12729999999964292
350.97,0.339934,-0.1504999999997274
350.98,0.33839,-0.15050000000013597
350.99,0.336924,-0.1369500000001267
351.0,0.335651,-0.11960000000010851
351.01,0.334532,-0.11575000000010505
351.02,0.333336,-0.11184999999982637
351.03000000000003,0.332295,-0.11764999999984838
351.04,0.330983,-0.14855000000013519
351.05,0.329324,-0.1640000000001507
351.06,0.327703,-0.13505000000012402
351.07,0.326623,-0.10030000000009309
351.08,0.325697,-0.10799999999970211
351.09000000000003,0.324463,-0.13114999999979204
351.1,0.323074,-0.14275000000013094
351.11,0.321608,-0.15435000000013943
351.12,0.319987,-0.15050000000013597
351.13,0.318598,-0.11960000000010851
351.14,0.317595,-0.10219999999979201
351.15000000000003,0.316554,-0.10994999999982014
351.16,0.315396,-0.129250000000118
351.17,0.313969,-0.15625000000014033
351.18,0.312271,-0.16590000000014982
351.19,0.310651,-0.14080000000013015
351.2,0.309455,-0.10610000000009734
351.21,0.308529,-0.09644999999978943
351.22,0.307526,-0.11574999999986524
351.23,0.306214,-0.14855000000013519
351.24,0.304555,-0.15815000000014123
351.25,0.303051,-0.1369500000001267
351.26,0.301816,-0.11190000000010336
351.27,0.300813,-0.08679999999990784
351.28000000000003,0.30008,-0.08294999999989727
351.29,0.299154,-0.10420000000009644
351.3,0.297996,-0.12730000000011543
351.31,0.296608,-0.13695000000012492
351.32,0.295257,-0.11385000000010237
351.33,0.294331,-0.08679999999986698
351.34000000000003,0.293521,-0.08294999999985286
351.35,0.292672,-0.0868000000000766
351.36,0.291785,-0.10415000000009478
351.37,0.290589,-0.129250000000118
351.38,0.2892,-0.131200000000117
351.39,0.287965,-0.10224999999992335
351.40000000000003,0.287155,-0.06939999999980095
351.41,0.286577,-0.06365000000005594
351.42,0.285882,-0.09260000000008617
351.43,0.284725,-0.13310000000012145
351.44,0.28322,-0.13695000000012314
351.45,0.281986,-0.09645000000008785
351.46,0.281291,-0.06944999999986656
351.47,0.280597,-0.07909999999990269
351.48,0.279709,-0.09455000000008518
351.49,0.278706,-0.11380000000010426
351.5,0.277433,-0.12730000000011543
351.51,0.27616,-0.12155000000010752
351.52,0.275002,-0.09839999999990923
351.53000000000003,0.274192,-0.06364999999977883
351.54,0.273729,-0.055950000000049016
351.55,0.273073,-0.08485000000007759
351.56,0.272032,-0.12150000000011119
351.57,0.270643,-0.1370000000001248
351.58,0.269292,-0.11189999999991862
351.59000000000003,0.268405,-0.07904999999979445
351.6,0.267711,-0.07135000000006642
351.61,0.266978,-0.07330000000006542
351.62,0.266245,-0.08875000000007915
351.63,0.265203,-0.11575000000010682
351.64,0.26393,-0.11574999999984037
351.65000000000003,0.262888,-0.0945499999997601
351.66,0.262039,-0.07715000000007244
351.67,0.261345,-0.06170000000005693
351.68,0.260805,-0.06945000000006019
351.69,0.259956,-0.10030000000009132
351.7,0.258799,-0.11380000000010426
351.71,0.25768,-0.10999999999979515
351.72,0.256599,-0.09259999999973445
351.73,0.255828,-0.06365000000005772
351.74,0.255326,-0.059800000000054254
351.75,0.254632,-0.08870000000008105
351.76,0.253552,-0.11190000000010158
351.77,0.252394,-0.11189999999980671
351.78000000000003,0.251314,-0.10224999999977058
351.79,0.250349,-0.08100000000007235
351.8,0.249694,-0.061700000000055155
351.81,0.249115,-0.06945000000006374
351.82,0.248305,-0.09065000000008183
351.83,0.247302,-0.1041999999997767
351.84000000000003,0.246221,-0.10804999999979081
351.85,0.245141,-0.09645000000008608
351.86,0.244292,-0.0733000000000672
351.87,0.243675,-0.05785000000005347
351.88,0.243135,-0.11190000000010158
351.89,0.241437,-0.14084999999989023
351.90000000000003,0.240318,-0.06749999999961886
351.91,0.240087,-0.06365000000005772
351.92,0.239045,-0.08490000000007747
351.93,0.238389,-0.05400000000004823
351.94,0.237965,-0.05015000000004477
351.95,0.237386,-0.07715000000007244
351.96,0.236422,-0.10994999999971178
351.97,0.235187,-0.12344999999976025
351.98,0.233953,-0.10995000000009902
351.99,0.232988,-0.08875000000007915
352.0,0.232178,-0.07520000000006988
352.01,0.231484,-0.06560000000006028
352.02,0.230866,-0.07139999999980695
352.03000000000003,0.230056,-0.08484999999985732
352.04,0.229169,-0.08680000000007837
352.05,0.22832,-0.08875000000008093
352.06,0.227394,-0.07525000000006976
352.07,0.226815,-0.05595000000005257
352.08,0.226275,-0.07329999999974746
352.09000000000003,0.225349,-0.09644999999983561
352.1,0.224346,-0.10610000000009556
352.11,0.223227,-0.09835000000008876
352.12,0.222379,-0.06945000000006374
352.13,0.221838,-0.04825000000004387
352.14,0.221414,-0.04819999999987523
352.15000000000003,0.220874,-0.06944999999995538
352.16,0.220025,-0.0945500000000834
352.17,0.218983,-0.10415000000009478
352.18,0.217942,-0.09255000000008629
352.19,0.217132,-0.06365000000005772
352.2,0.216669,-0.042450000000037846
352.21,0.216283,-0.05209999999982173
352.22,0.215627,-0.07909999999992401
352.23,0.214701,-0.10030000000009309
352.24,0.213621,-0.10415000000009478
352.25,0.212618,-0.07910000000007145
352.26,0.212039,-0.04440000000004041
352.27,0.21173,-0.03279999999992533
352.28000000000003,0.211383,-0.057850000000021495
352.29,0.210573,-0.09260000000008439
352.3,0.209531,-0.10420000000009644
352.31,0.208489,-0.0945000000000853
352.32,0.207641,-0.06555000000005862
352.33,0.207178,-0.044399999999924944
352.34000000000003,0.206753,-0.048249999999939064
352.35,0.206213,-0.06555000000005862
352.36,0.205442,-0.08870000000008105
352.37,0.204439,-0.09840000000009219
352.38,0.203474,-0.07720000000007055
352.39,0.202895,-0.050149999999945294
352.40000000000003,0.202471,-0.04629999999993295
352.41,0.201969,-0.059800000000054254
352.42,0.201275,-0.0752000000000681
352.43,0.200465,-0.07715000000007244
352.44,0.199732,-0.07525000000006976
352.45,0.19896,-0.07140000000006275
352.46,0.198304,-0.055949999999947764
352.47,0.197841,-0.053999999999939874
352.48,0.197224,-0.0733000000000672
352.49,0.196375,-0.09065000000008183
352.5,0.195411,-0.0945000000000853
352.51,0.194485,-0.08295000000007668
352.52,0.193752,-0.05210000000001891
352.53000000000003,0.193443,-0.02509999999991841
352.54,0.19325,-0.038600000000034385
352.55,0.192671,-0.07715000000007244
352.56,0.191707,-0.09645000000008785
352.57,0.190742,-0.08295000000007491
352.58,0.190048,-0.06749999999987999
352.59000000000003,0.189392,-0.05784999999984386
352.6,0.188891,-0.044350000000040524
352.61,0.188505,-0.05210000000004911
352.62,0.187849,-0.07715000000007066
352.63,0.186962,-0.09260000000008262
352.64,0.185997,-0.0810499999999319
352.65000000000003,0.185341,-0.05209999999982173
352.66,0.184955,-0.0366500000000336
352.67,0.184608,-0.03855000000003628
352.68,0.184184,-0.059800000000054254
352.69,0.183412,-0.08105000000007223
352.7,0.182563,-0.08295000000007491
352.71,0.181753,-0.0886999999997844
352.72,0.180789,-0.05594999999966177
352.73,0.180634,-0.021250000000019753
352.74,0.180364,-0.034700000000032816
352.75,0.17994,-0.059800000000054254
352.76,0.179168,-0.08295000000007491
352.77,0.178281,-0.08869999999982703
352.78000000000003,0.177394,-0.07139999999976254
352.79,0.176853,-0.04440000000004041
352.8,0.176506,-0.0366500000000336
352.81,0.17612,-0.044350000000040524
352.82,0.175619,-0.0655500000000604
352.83,0.174809,-0.07714999999987171
352.84000000000003,0.174076,-0.06754999999983546
352.85,0.173458,-0.059800000000054254
352.86,0.17288,-0.04630000000004131
352.87,0.172532,-0.0347500000000327
352.88,0.172185,-0.048200000000043985
352.89,0.171568,-0.07134999999980707
352.90000000000003,0.170758,-0.08294999999985109
352.91,0.169909,-0.06945000000006374
352.92,0.169369,-0.02120000000001987
352.93,0.169485,-0.011600000000008492
352.94,0.169137,-0.059800000000054254
352.95,0.168289,-0.07910000000007322
352.96,0.167555,-0.08489999999977016
352.97,0.166591,-0.08679999999977817
352.98,0.165819,-0.06175000000005504
352.99,0.165356,-0.03855000000003628
353.0,0.165048,-0.030850000000029354
353.01,0.164739,-0.0366500000000336
353.02,0.164315,-0.05399999999982796
353.03000000000003,0.163659,-0.07714999999991612
353.04,0.162772,-0.08490000000007747
353.05,0.161961,-0.05790000000005335
353.06,0.161614,-0.034700000000032816
353.07,0.161267,-0.042450000000037846
353.08,0.160765,-0.04244999999996146
353.09000000000003,0.160418,-0.05014999999999148
353.1,0.159762,-0.07330000000006631
353.11,0.158952,-0.06750000000006118
353.12,0.158412,-0.044350000000039635
353.13,0.158065,-0.030850000000028466
353.14,0.157795,-0.036649999999874616
353.15000000000003,0.157332,-0.061749999999968
353.16,0.15656,-0.07720000000006966
353.17,0.155788,-0.07135000000006553
353.18,0.155133,-0.048200000000044874
353.19,0.154824,-0.025100000000023215
353.2,0.154631,-0.027000000000023228
353.21,0.154284,-0.04824999999982893
353.22,0.153666,-0.07714999999993832
353.23,0.152741,-0.08485000000007759
353.24,0.151969,-0.0637000000000576
353.25,0.151467,-0.042450000000037846
353.26,0.15112,-0.03085000000002669
353.27,0.15085,-0.023149999999977133
353.28000000000003,0.150657,-0.03665000000002827
353.29,0.150117,-0.07135000000006553
353.3,0.14923,-0.07715000000006889
353.31,0.148574,-0.061750000000056815
353.32,0.147995,-0.048250000000045645
353.33,0.147609,-0.02700000000001257
353.34000000000003,0.147455,-0.028900000000020576
353.35,0.147031,-0.05400000000004912
353.36,0.146375,-0.07330000000006631
353.37,0.145565,-0.07330000000006631
353.38,0.144909,-0.046300000000042196
353.39,0.144639,-0.019300000000005646
353.40000000000003,0.144523,-0.019300000000006534
353.41,0.144253,-0.03665000000003449
353.42,0.14379,-0.059800000000054254
353.43,0.143057,-0.08105000000007401
353.44,0.142169,-0.06945000000006285
353.45,0.141668,-0.03470000000003193
353.46,0.141475,-0.02119999999994704
353.47,0.141244,-0.02894999999997694
353.48,0.140896,-0.046300000000042196
353.49,0.140318,-0.05785000000005169
353.5,0.139739,-0.05595000000005168
353.51,0.139199,-0.05400000000004912
353.52,0.138659,-0.040499999999997094
353.53000000000003,0.138389,-0.023149999999932724
353.54,0.138196,-0.03280000000003103
353.55,0.137733,-0.06365000000005949
353.56,0.136923,-0.08105000000007312
353.57,0.136112,-0.0637000000000576
353.58,0.135649,-0.03280000000001415
353.59000000000003,0.135456,-0.019249999999962242
353.6,0.135264,-0.02505000000002333
353.61,0.134955,-0.042450000000037846
353.62,0.134415,-0.0656000000000585
353.63,0.133643,-0.07715000000007155
353.64,0.132872,-0.0559500000000126
353.65000000000003,0.132524,-0.015449999999860076
353.66,0.132563,-0.007700000000007812
353.67,0.13237,-0.030850000000027578
353.68,0.131946,-0.05210000000004733
353.69,0.131328,-0.07525000000006798
353.7,0.130441,-0.07330000000006631
353.71,0.129862,-0.038600000000034385
353.72,0.129669,-0.01734999999995601
353.73,0.129515,-0.02120000000001987
353.74,0.129245,-0.03665000000003271
353.75,0.128782,-0.05785000000005169
353.76,0.128088,-0.06945000000006285
353.77,0.127393,-0.05020000000001268
353.78000000000003,0.127084,-0.021199999999904406
353.79,0.126969,-0.017350000000016408
353.8,0.126737,-0.02895000000002579
353.81,0.12639,-0.044350000000040524
353.82,0.12585,-0.06945000000006374
353.83,0.125001,-0.07139999999993751
353.84000000000003,0.124422,-0.03279999999979388
353.85,0.124345,-0.01735000000001552
353.86,0.124075,-0.028900000000025905
353.87,0.123767,-0.028950000000027565
353.88,0.123496,-0.059800000000054254
353.89,0.122571,-0.08484999999987952
353.90000000000003,0.121799,-0.04629999999973489
353.91,0.121645,-0.01545000000001373
353.92,0.12149,-0.011600000000011157
353.93,0.121413,-0.015400000000014735
353.94,0.121182,-0.040500000000036174
353.95,0.120603,-0.06175000000005593
353.96,0.119947,-0.06364999999988807
353.97,0.11933,-0.042449999999808696
353.98,0.119098,-0.009650000000008596
353.99,0.119137,-0.0038500000000025736
354.0,0.119021,-0.01735000000001552
354.01,0.11879,-0.046300000000042196
354.02,0.118095,-0.07719999999980676
354.03000000000003,0.117246,-0.06364999999975574
354.04,0.116822,-0.03470000000003193
354.05,0.116552,-0.02120000000001898
354.06,0.116398,-0.01735000000001552
354.07,0.116205,-0.03665000000003271
354.08,0.115665,-0.05789999999986595
354.09000000000003,0.115047,-0.059799999999873066
354.1,0.114469,-0.05400000000004823
354.11,0.113967,-0.03475000000003181
354.12,0.113774,-0.009650000000009484
354.13,0.113774,-0.0077000000000069235
354.14,0.11362,-0.032799999999837404
354.15000000000003,0.113118,-0.06174999999994668
354.16,0.112385,-0.0655500000000595
354.17,0.111807,-0.04050000000003706
354.18,0.111575,-0.01740000000001629
354.19,0.111459,-0.011550000000010385
354.2,0.111344,-0.02120000000001987
354.21,0.111035,-0.0482499999998085
354.22,0.110379,-0.05979999999985175
354.23,0.109839,-0.04050000000003706
354.24,0.109569,-0.01735000000001552
354.25,0.109492,-0.005800000000005134
354.26,0.109453,-0.01930000000001808
354.27,0.109106,-0.04434999999985845
354.28000000000003,0.108566,-0.061749999999924476
354.29,0.107871,-0.06560000000005939
354.3,0.107254,-0.05205000000004745
354.31,0.10683,-0.02895000000002579
354.32,0.106675,-0.007750000000005919
354.33,0.106675,-0.011549999999912686
354.34000000000003,0.106444,-0.036650000000006955
354.35,0.105942,-0.05400000000004912
354.36,0.105364,-0.059800000000054254
354.37,0.104746,-0.042450000000038735
354.38,0.104515,-0.015400000000013847
354.39,0.104438,-0.01734999999991249
354.40000000000003,0.104168,-0.025099999999940614
354.41,0.103936,-0.03280000000002925
354.42,0.103512,-0.048200000000043985
354.43,0.102972,-0.04825000000004387
354.44,0.102547,-0.027050000000024887
354.45,0.102431,-0.009650000000009484
354.46,0.102354,-0.011549999999955318
354.47,0.1022,-0.034700000000042586
354.48,0.10166,-0.06365000000005772
354.49,0.100927,-0.05790000000005335
