Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986953029244984
unloading_parameter,[-1.34533815e-04  7.45717325e-01 -1.37793772e+03  8.48787037e+05]
peak_time,1842.88
peak_value,2.985366
peak_mean,2.986383834
plus_minus_toleranz,0.0021518924447796847
U3,0.06867756300846484
U3_mean,0.06969539700846505
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1883.18,0.006867,-0.08105000000007367
1883.19,0.006404,0.05405000000004917
1883.2,0.007948,0.0
1883.21,0.006404,-0.06945000000006318
1883.22,0.006559,0.061750000000056204
1883.23,0.007639,-0.02700000000002456
1883.24,0.006019,-0.030850000000028077
1883.25,0.007022,0.06940000000006313
1883.26,0.007407,-0.05790000000005263
1883.27,0.005864,0.0
1883.28,0.007407,0.05790000000005263
1883.29,0.007022,-0.06555000000005967
1883.3,0.006096,0.030850000000028077
1883.31,0.007639,0.023150000000021098
1883.32,0.006559,-0.07715000000007022
1883.33,0.006096,0.05399999999715466
1883.3400000000001,0.007639,0.0038499999965389553
1883.3500000000001,0.006173,-0.0501500000000456
1883.3600000000001,0.006636,0.06945000000006318
1883.3700000000001,0.007562,-0.034750000000031644
1883.38,0.005941,-0.02700000000002456
1883.39,0.007022,0.07720000000007027
1883.4,0.007485,-0.04630000000004214
1883.41,0.006096,0.0
1883.42,0.007485,0.05785000000005264
1883.43,0.007253,-0.08105000000007373
1883.44,0.005864,0.015450000000014064
1883.45,0.007562,0.03090000000002807
1883.46,0.006482,-0.07715000000007016
1883.47,0.006019,0.05785000000005264
1883.48,0.007639,0.023150000000021043
1883.49,0.006482,-0.038600000000035106
1883.5,0.006867,0.07715000000007011
1883.51,0.008025,-0.042400000000038573
1883.52,0.006019,-0.054000000000049064
1883.53,0.006945,0.06555000000005962
1883.54,0.00733,-0.0733500000000667
1883.55,0.005478,-0.015400000000014014
1883.56,0.007022,0.0733500000000667
1883.57,0.006945,-0.05790000000005263
1883.58,0.005864,0.026999999996645763
1883.5900000000001,0.007485,0.03474999999674089
1883.6000000000001,0.006559,-0.0849000000000773
1883.6100000000001,0.005787,0.04630000000004214
1883.6200000000001,0.007485,0.027000000000024615
1883.63,0.006327,-0.06560000000005972
1883.64,0.006173,0.06175000000005615
1883.65,0.007562,-0.011600000000010546
1883.66,0.005941,-0.046300000000042085
1883.67,0.006636,0.08105000000007373
1883.68,0.007562,-0.04245000000003868
1883.69,0.005787,-0.02700000000002456
1883.7,0.007022,0.08100000000007374
1883.71,0.007407,-0.07330000000006665
1883.72,0.005556,0.0
1883.73,0.007407,0.08485000000007714
1883.74,0.007253,-0.06940000000006313
1883.75,0.006019,0.015450000000014064
1883.76,0.007562,0.02700000000002456
1883.77,0.006559,-0.07715000000007016
1883.78,0.006019,0.05400000000004912
1883.79,0.007639,0.011550000000010496
1883.8,0.00625,-0.06945000000006318
1883.81,0.00625,0.06560000000005967
1883.82,0.007562,-0.015450000000014064
1883.83,0.005941,-0.05015000000202097
1883.8400000000001,0.006559,0.07719999999954269
1883.8500000000001,0.007485,-0.042450000000038624
1883.8600000000001,0.00571,-0.027000000000024615
1883.8700000000001,0.006945,0.06560000000005967
1883.88,0.007022,-0.054050000000049114
1883.89,0.005864,0.01925000000001753
1883.9,0.007407,0.03475000000003159
1883.91,0.006559,-0.08480000000007719
