Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847068546947693
unloading_parameter,[-1.39156252e-04  1.46857690e-01 -5.17676148e+01  6.09753002e+03]
peak_time,347.2
peak_value,2.981353
peak_mean,2.9849025080000002
plus_minus_toleranz,0.0021371500132650405
U3,0.06489116315684518
U3_mean,0.06844067115684549
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
384.33,0.012886,0.057849999999866286
384.34000000000003,0.013503,-0.0038500000003651724
384.35,0.012809,-0.06945000000006307
384.36,0.012114,0.0
384.37,0.012809,0.07330000000006665
384.38,0.01358,-0.0038500000000034618
384.39,0.012732,-0.07329999999992365
384.40000000000003,0.012114,0.015400000000408975
384.41,0.01304,0.06945000000006307
384.42,0.013503,-0.07330000000006676
384.43,0.011574,-0.06945000000006307
384.44,0.012114,0.06560000000005972
384.45,0.012886,0.04245000000011545
384.46000000000004,0.012963,-0.038600000000188595
384.47,0.012114,-0.030850000000028133
384.48,0.012346,0.05015000000004555
384.49,0.013117,0.019300000000017636
384.5,0.012732,-0.05785000000005258
384.51,0.01196,-0.015450000000014064
384.52,0.012423,0.050149999999881234
384.53000000000003,0.012963,0.015449999999751052
384.54,0.012732,-0.042450000000038624
384.55,0.012114,-0.0039000000000035673
384.56,0.012654,0.05015000000004555
384.57,0.013117,-0.0077000000000070346
384.58,0.0125,-0.05784999999991003
384.59000000000003,0.01196,0.0038500000003214296
384.6,0.012577,0.05785000000005258
384.61,0.013117,-0.019300000000017525
384.62,0.012191,-0.05400000000004901
384.63,0.012037,0.027050000000024665
384.64,0.012732,0.05789999999995399
384.65000000000003,0.013195,-0.03090000000037907
384.66,0.012114,-0.06560000000005972
384.67,0.011883,0.03475000000003159
384.68,0.012809,0.05015000000004566
384.69,0.012886,-0.03860000000003505
384.7,0.012037,-0.034750000000217884
384.71000000000004,0.012191,0.0501500000001005
384.72,0.01304,0.030900000000028127
384.73,0.012809,-0.06170000000005604
384.74,0.011806,-0.02700000000002456
384.75,0.012269,0.06945000000006307
384.76,0.013195,0.011550000000010496
384.77,0.0125,-0.07334999999983638
384.78000000000003,0.011728,-0.011549999999604488
384.79,0.012269,0.057900000000052576
384.8,0.012886,0.0
384.81,0.012269,-0.06175000000005615
384.82,0.011651,0.015400000000013958
384.83,0.012577,0.05790000000008533
384.84000000000003,0.012809,-0.030850000000247624
384.85,0.01196,-0.05015000000004555
384.86,0.011806,0.03085000000002802
384.87,0.012577,0.038550000000034945
384.88,0.012577,-0.046300000000042085
384.89,0.011651,-0.03470000000026208
384.90000000000003,0.011883,0.04630000000004186
384.91,0.012577,0.030850000000028133
384.92,0.0125,-0.038550000000034945
384.93,0.011806,-0.02700000000002456
384.94,0.01196,0.038550000000034945
384.95,0.012577,0.011550000000262739
384.96000000000004,0.012191,-0.06555000000002653
384.97,0.011266,-0.01925000000001742
384.98,0.011806,0.06555000000005962
384.99,0.012577,0.0
385.0,0.011806,-0.046300000000042085
385.01,0.011651,0.015400000000013958
385.02,0.012114,0.057899999999822205
385.03000000000003,0.012809,-0.027000000000496405
385.04,0.011574,-0.07330000000006665
385.05,0.011343,0.030850000000028133
385.06,0.012191,0.06555000000005962
385.07,0.012654,-0.03470000000003148
385.08,0.011497,-0.054000000000246406
385.09000000000003,0.011574,0.046300000000129904
385.1,0.012423,0.030850000000028133
385.11,0.012191,-0.05400000000004912
385.12,0.011343,-0.02700000000002456
385.13,0.011651,0.05015000000004555
385.14,0.012346,0.0309000000001598
385.15000000000003,0.012269,-0.06175000000018782
385.16,0.011111,-0.023150000000020987
385.17,0.011806,0.05790000000005269
385.18,0.012269,-0.00775000000000714
385.19,0.011651,-0.05015000000004566
385.2,0.011266,0.019299999999634276
385.21000000000004,0.012037,0.061699999999793254
385.22,0.0125,-0.02315000000002121
385.23,0.011574,-0.06945000000006318
385.24,0.011111,0.019300000000017636
385.25,0.01196,0.05790000000005269
385.26,0.012269,-0.023150000000020987
385.27,0.011497,-0.05405000000002702
385.28000000000003,0.011188,0.03860000000032038
385.29,0.012269,0.05015000000004555
385.3,0.012191,-0.054050000000049114
385.31,0.011188,-0.04625000000004209
385.32,0.011266,0.054050000000049114
385.33,0.012269,0.03085000000033511
385.34000000000003,0.011883,-0.06560000000002675
385.35,0.010957,-0.015450000000014064
385.36,0.011574,0.06560000000005972
385.37,0.012269,0.003850000000003573
385.38,0.011651,-0.0347500000000317
385.39,0.011574,-4.374278717023117e-14
385.40000000000003,0.011651,0.027000000000057645
385.41,0.012114,-0.011550000000010496
385.42,0.01142,-0.05015000000004566
385.43,0.011111,0.0
385.44,0.01142,0.05400000000004912
385.45,0.012191,-0.007699999999502993
385.46000000000004,0.011266,-0.06939999999973456
385.47,0.010803,0.034700000000031594
385.48,0.01196,0.061700000000056154
385.49,0.012037,-0.046300000000042085
385.5,0.011034,-0.046300000000042196
385.51,0.011111,0.046300000000042085
385.52,0.01196,0.030850000000247624
385.53000000000003,0.011728,-0.06175000000009978
385.54,0.010725,-0.03855000000003517
385.55,0.010957,0.06175000000005615
385.56,0.01196,0.023150000000021098
385.57,0.01142,-0.05785000000005258
385.58,0.010803,-0.01160000000026229
385.59000000000003,0.011188,0.061700000000012634
385.6,0.012037,0.0039000000000034563
385.61,0.011266,-0.05785000000005269
385.62,0.01088,0.0
385.63,0.011266,0.038550000000035056
385.64,0.011651,0.003850000000189535
385.65000000000003,0.011343,-0.042399999999983895
385.66,0.010803,0.011550000000010385
385.67,0.011574,0.04240000000003852
385.68,0.011651,-0.03085000000002802
385.69,0.010957,-0.038550000000035056
385.7,0.01088,0.03469999999969198
385.71000000000004,0.011651,0.02314999999964862
385.72,0.011343,-0.04240000000003852
385.73,0.010803,-0.02700000000002456
385.74,0.010803,0.05015000000004566
385.75,0.011806,0.03085000000002802
385.76,0.01142,-0.06175000000005626
385.77,0.010571,-0.030850000000247513
385.78000000000003,0.010803,0.06175000000009978
385.79,0.011806,0.023150000000020987
385.8,0.011266,-0.054050000000049225
385.81,0.010725,-0.0039000000000034563
385.82,0.011188,0.06945000000006318
385.83,0.012114,-0.015399999999356262
385.84000000000003,0.01088,-0.0809999999996025
385.85,0.010494,0.02700000000002456
385.86,0.01142,0.07330000000006665
385.87,0.01196,-0.03475000000003159
385.88,0.010725,-0.06560000000005972
385.89,0.010648,0.05014999999957426
385.90000000000003,0.011728,0.05014999999957426
385.91,0.011651,-0.05785000000005269
385.92,0.010571,-0.05015000000004566
385.93,0.010648,0.05015000000004555
385.94,0.011574,0.042450000000038735
385.95,0.011497,-0.06944999999951473
385.96000000000004,0.010185,-0.034699999999384334
385.97,0.010803,0.06175000000005615
385.98,0.01142,0.0077000000000069235
385.99,0.010957,-0.05015000000004566
386.0,0.010417,-0.0038500000000034618
386.01,0.01088,0.05400000000004923
386.02,0.011497,-0.0038499999996199907
386.03000000000003,0.010803,-0.0617499999998371
386.04,0.010262,0.0077000000000069235
386.05,0.010957,0.05790000000005269
386.06,0.01142,-0.023150000000020987
386.07,0.010494,-0.05400000000004912
386.08,0.01034,0.030849999999677524
386.09000000000003,0.011111,0.04629999999973544
386.1,0.011266,-0.038550000000035056
386.11,0.01034,-0.030900000000028127
386.12,0.010648,0.05785000000005269
386.13,0.011497,0.019300000000017636
386.14,0.011034,-0.06944999999973422
386.15000000000003,0.010108,-0.023149999999560467
386.16,0.010571,0.07330000000006653
386.17,0.011574,0.019300000000017525
386.18,0.010957,-0.06945000000006307
386.19,0.010185,-0.023150000000020987
386.2,0.010494,0.06559999999967592
386.21000000000004,0.011497,-5.702105454474804e-13
386.22,0.010494,-0.06560000000005972
386.23,0.010185,0.015450000000014064
386.24,0.010803,0.054050000000049114
386.25,0.011266,-0.019300000000017636
386.26,0.010417,-0.054050000000049114
386.27,0.010185,0.030849999999633115
386.28000000000003,0.011034,0.05789999999973472
386.29,0.011343,-0.03860000000003516
386.3,0.010262,-0.046300000000042196
386.31,0.010417,0.03860000000003516
386.32,0.011034,0.030850000000028133
386.33,0.011034,-0.05784999999955942
386.34000000000003,0.009877,-0.034699999999472486
386.35,0.01034,0.0733000000000667
386.36,0.011343,0.03085000000002802
386.37,0.010957,-0.06175000000005615
386.38,0.010108,-0.023150000000020987
386.39,0.010494,0.05399999999980809
386.40000000000003,0.011188,0.011549999999648786
386.41,0.010725,-0.05400000000004912
386.42,0.010108,0.11960000000010873
386.43,0.013117,0.05400000000004912
386.44,0.011188,-0.13885000000012626
386.45,0.01034,-0.05785000000004137
386.46000000000004,0.010031,0.030850000000291256
386.47,0.010957,0.06175000000005615
386.48,0.011266,-0.023150000000020987
386.49,0.010494,-0.05020000000004565
386.5,0.010262,0.019300000000017525
386.51,0.01088,0.03475000000003159
386.52,0.010957,-0.04629999999960366
386.53000000000003,0.009954,-0.03084999999954552
386.54,0.01034,0.054000000000049175
386.55,0.011034,0.03085000000002802
386.56,0.010957,-0.054000000000049175
386.57,0.009954,-0.046300000000042085
386.58,0.010031,0.05014999999966174
386.59000000000003,0.010957,0.030849999999589373
386.6,0.010648,-0.06175000000005615
386.61,0.009722,-0.011550000000010496
386.62,0.010417,0.06945000000006318
386.63,0.011111,0.011550000000010496
386.64,0.010648,-0.06169999999979314
386.65000000000003,0.009877,-0.003849999999576137
386.66,0.010571,0.0501500000000456
386.67,0.01088,-0.015450000000014064
386.68,0.010262,-0.0501500000000456
386.69,0.009877,0.011600000000010602
386.7,0.010494,0.0655499999998515
386.71000000000004,0.011188,-0.023150000000481397
386.72,0.010031,-0.07330000000006676
386.73,0.009722,0.042450000000038624
386.74,0.01088,0.06560000000005972
386.75,0.011034,-0.0501500000000456
386.76,0.009877,-0.05785000000005264
386.77,0.009877,0.0539999999995886
386.78000000000003,0.010957,0.0539999999995886
386.79,0.010957,-0.06175000000005615
386.8,0.009722,-0.057900000000052576
386.81,0.009799,0.054050000000049225
386.82,0.010803,0.027050000000024554
386.83,0.01034,-0.05789999999982215
386.84000000000003,0.009645,-0.0154499999996629
386.85,0.010031,0.06175000000005609
386.86,0.01088,0.015450000000014064
386.87,0.01034,-0.06175000000005609
386.88,0.009645,0.0
386.89,0.01034,0.05399999999998373
386.90000000000003,0.010725,-0.0039000000002334945
386.91,0.010262,-0.05785000000005264
386.92,0.009568,0.0039000000000035673
386.93,0.01034,0.061750000000056204
386.94,0.010803,-0.015450000000014064
386.95,0.010031,-0.0694499999999098
386.96000000000004,0.009414,0.01930000000042309
386.97,0.010417,0.06945000000006318
386.98,0.010803,-0.023150000000021043
386.99,0.009954,-0.04630000000004214
387.0,0.009877,0.03470000000003154
387.01,0.010648,0.03470000000003154
387.02,0.010571,-0.04244999999972038
387.03000000000003,0.009799,-0.038599999999706036
387.04,0.009799,0.046300000000042085
387.05,0.010725,0.030900000000028016
387.06,0.010417,-0.061700000000056154
387.07,0.009491,-0.019300000000017525
387.08,0.010031,0.057849999999866286
387.09000000000003,0.010648,0.0076999999996781865
387.1,0.010185,-0.06170000000005604
387.11,0.009414,0.0
387.12,0.010185,0.06945000000006318
387.13,0.010803,-0.019300000000017525
387.14,0.009799,-0.0656000000000711
387.15000000000003,0.009491,0.02705000000027652
387.16,0.01034,0.05015000000004566
387.17,0.010494,-0.027050000000024554
387.18,0.009799,-0.05015000000004566
387.19,0.009491,0.027050000000024554
387.2,0.01034,0.05785000000004198
387.21000000000004,0.010648,-0.03475000000030548
387.22,0.009645,-0.046300000000042085
387.23,0.009722,0.054000000000049064
387.24,0.010725,0.042450000000038624
387.25,0.010571,-0.05785000000005264
387.26,0.009568,-0.0501500000000456
387.27,0.009568,0.046299999999647345
387.28000000000003,0.010494,0.019299999999545958
387.29,0.009954,-0.06945000000006318
387.3,0.009105,-0.015450000000013953
387.31,0.009645,0.07330000000006665
387.32,0.010571,0.01160000000001049
387.33,0.009877,-0.06559999999989485
387.34000000000003,0.009259,0.003850000000365672
387.35,0.009954,0.05790000000005263
387.36,0.010417,-0.011600000000010546
387.37,0.009722,-0.054000000000049064
387.38,0.009337,0.054050000000049225
387.39,0.010803,0.06555000000033401
387.40000000000003,0.010648,-0.05790000000012907
387.41,0.009645,-0.06170000000005604
387.42,0.009414,0.027000000000024504
387.43,0.010185,0.038550000000035056
387.44,0.010185,-0.038550000000035056
387.45,0.009414,-0.02700000000023256
387.46000000000004,0.009645,0.057850000000085666
387.47,0.010571,0.030850000000027966
387.48,0.010262,-0.05785000000005258
387.49,0.009414,-0.02700000000002456
387.5,0.009722,0.05785000000005258
387.51,0.010571,0.011600000000010546
387.52,0.009954,-0.07329999999979242
387.53000000000003,0.009105,-0.0038499999995317835
387.54,0.009877,0.07330000000006665
387.55,0.010571,0.0
387.56,0.009877,-0.05785000000005258
387.57,0.009414,-0.0039000000000035118
387.58,0.009799,0.053999999999807535
387.59000000000003,0.010494,-0.011550000000438432
387.6,0.009568,-0.06560000000005972
387.61,0.009182,0.027000000000024615
387.62,0.010108,0.06175000000005615
387.63,0.010417,-0.034700000000031594
387.64,0.009414,-0.050150000000188044
387.65000000000003,0.009414,0.03470000000013018
387.66,0.010108,0.05015000000004555
387.67,0.010417,-0.05015000000004566
387.68,0.009105,-0.054000000000049064
387.69,0.009337,0.05400000000004912
387.7,0.010185,0.030850000000246958
387.71000000000004,0.009954,-0.06170000000010001
387.72,0.008951,-0.03475000000003159
387.73,0.009259,0.05785000000005264
387.74,0.010108,0.030900000000028127
387.75,0.009877,-0.05015000000004566
387.76,0.009105,-0.01160000000001049
387.77,0.009645,0.06174999999983666
387.78000000000003,0.01034,-3.9507286331286195e-13
387.79,0.009645,-0.06560000000005967
387.8,0.009028,0.007700000000006979
387.81,0.009799,0.05785000000005264
387.82,0.010185,-0.023100000000021048
387.83,0.009337,-0.061700000000012134
387.84000000000003,0.008951,0.03085000000033511
387.85,0.009954,0.05785000000005264
387.86,0.010108,-0.038600000000035106
387.87,0.009182,-0.05015000000004566
387.88,0.009105,0.042450000000038624
387.89,0.010031,0.042450000000202937
387.90000000000003,0.009954,-0.04245000000011545
387.91,0.009182,-0.038600000000035106
387.92,0.009182,0.042450000000038624
387.93,0.010031,0.011600000000010602
387.94,0.009414,-0.054000000000049064
387.95,0.008951,-0.007750000000204205
387.96000000000004,0.009259,0.05785000000004198
387.97,0.010108,0.015450000000014064
387.98,0.009568,-0.054000000000049175
387.99,0.009028,-0.0038500000000035173
388.0,0.009491,0.0501500000000456
388.01,0.010031,-0.007700000000006979
388.02,0.009337,-0.05015000000001257
388.03000000000003,0.009028,0.01155000000021894
388.04,0.009568,0.0501500000000456
388.05,0.010031,-0.02700000000002456
388.06,0.009028,-0.05785000000005258
388.07,0.008874,0.02700000000002456
388.08,0.009568,0.05784999999995383
388.09000000000003,0.010031,-0.027000000000364455
388.1,0.009028,-0.06175000000005615
388.11,0.008796,0.042450000000038624
388.12,0.009877,0.04245000000003868
388.13,0.009645,-0.05790000000005269
388.14,0.008719,-0.027000000000320712
388.15000000000003,0.009105,0.06560000000002675
388.16,0.010031,0.038600000000035106
388.17,0.009877,-0.06560000000005967
388.18,0.008719,-0.030900000000028127
388.19,0.009259,0.0733000000000667
388.2,0.010185,0.015450000000408692
388.21000000000004,0.009568,-0.0732999999999242
388.22,0.008719,-0.015450000000014064
388.23,0.009259,0.05790000000005269
388.24,0.009877,0.015450000000014064
388.25,0.009568,-0.05790000000005269
388.26,0.008719,-0.015450000000014064
388.27,0.009259,0.06559999999980726
388.28000000000003,0.010031,-4.388156504830931e-13
388.29,0.009259,-0.06175000000005615
388.3,0.008796,0.023150000000021043
388.31,0.009722,0.05405000000004917
388.32,0.009877,-0.03470000000003154
388.33,0.009028,-0.061750000000012184
388.34000000000003,0.008642,0.027000000000320712
388.35,0.009568,0.05785000000005264
388.36,0.009799,-0.03470000000003154
388.37,0.008874,-0.042400000000038573
388.38,0.008951,0.04625000000004209
388.39,0.009799,0.03855000000018832
388.40000000000003,0.009722,-0.042400000000115234
388.41,0.008951,-0.04240000000003852
388.42,0.008874,0.015400000000013958
388.43,0.009259,0.02700000000002456
388.44,0.009414,-0.019250000000017475
388.45,0.008874,-0.015450000000189257
388.46000000000004,0.009105,0.050150000000056816
388.47,0.009877,0.015450000000014064
388.48,0.009414,-0.06175000000005615
388.49,0.008642,-0.01930000000001758
388.5,0.009028,0.06560000000005961
388.51,0.009954,0.015450000000014064
388.52,0.009337,-0.06944999999982165
388.53000000000003,0.008565,-0.007749999999590307
388.54,0.009182,0.06945000000006313
388.55,0.009954,-0.007700000000006979
388.56,0.009028,-0.06560000000005961
388.57,0.008642,0.01930000000001758
388.58,0.009414,0.06559999999993904
388.59000000000003,0.009954,-0.0231500000003938
388.6,0.008951,-0.07715000000007011
388.61,0.008411,0.023150000000021043
388.62,0.009414,0.06940000000006313
388.63,0.009799,-0.034750000000031644
388.64,0.008719,-0.06170000000014392
388.65000000000003,0.008565,0.03860000000023234
388.66,0.009491,0.0501500000000456
388.67,0.009568,-0.046300000000042085
388.68,0.008565,-0.03470000000003154
388.69,0.008874,0.0501500000000456
388.7,0.009568,0.030850000000159472
388.71000000000004,0.009491,-0.05785000000017326
388.72,0.008411,-0.038600000000035106
388.73,0.008719,0.061700000000056154
388.74,0.009645,0.038600000000035106
388.75,0.009491,-0.054000000000049175
388.76,0.008565,-0.04245000000003857
388.77,0.008642,0.06169999999957382
388.78000000000003,0.009799,0.026999999999443525
388.79,0.009182,-0.07715000000007022
388.8,0.008256,-0.007700000000006979
388.81,0.009028,0.06945000000006324
388.82,0.009645,-0.0038500000000034618
388.83,0.008951,-0.06169999999992459
388.84000000000003,0.008411,-0.003849999999707532
388.85,0.008874,0.05785000000005258
388.86,0.009568,0.0038500000000035173
388.87,0.008951,-0.06560000000005967
388.88,0.008256,0.019300000000017525
388.89,0.009337,0.06560000000011484
388.90000000000003,0.009568,-0.011600000000174804
388.91,0.009105,-0.05785000000005258
388.92,0.008411,0.011600000000010546
388.93,0.009337,0.05785000000005258
388.94,0.009568,-0.030900000000028127
388.95,0.008719,-0.05015000000010056
388.96000000000004,0.008565,0.0463000000002613
388.97,0.009645,0.042450000000038624
388.98,0.009414,-0.03855000000003511
388.99,0.008874,-0.038600000000035106
389.0,0.008642,0.02700000000002456
389.01,0.009414,0.03085000000002802
389.02,0.009259,-0.05404999999967641
389.03000000000003,0.008333,-0.030849999999589317
389.04,0.008642,0.05405000000004917
389.05,0.009414,0.019300000000017525
389.06,0.009028,-0.06175000000005615
389.07,0.008179,-0.015450000000014064
389.08,0.008719,0.06559999999980726
389.09000000000003,0.009491,0.01929999999963361
389.1,0.009105,-0.05790000000005263
389.11,0.008333,-0.007700000000006979
389.12,0.008951,0.06560000000005972
389.13,0.009645,-0.0077500000000070846
389.14,0.008796,-0.05785000000004198
389.15000000000003,0.008488,0.011600000000218602
389.16,0.009028,0.05785000000005264
389.17,0.009645,-0.023150000000021043
389.18,0.008565,-0.06560000000005972
389.19,0.008333,0.03085000000002802
389.2,0.009182,0.05405000000007093
389.21000000000004,0.009414,-0.034700000000261966
389.22,0.008488,-0.0501500000000456
389.23,0.008411,0.038550000000035
389.24,0.009259,0.04240000000003852
389.25,0.009259,-0.0501500000000456
389.26,0.008256,-0.0501500000000456
389.27,0.008256,0.04629999999964729
389.28000000000003,0.009182,0.057899999999690865
389.29,0.009414,-0.04245000000003857
389.3,0.008333,-0.0501500000000456
389.31,0.008411,0.05405000000004917
389.32,0.009414,0.038550000000035
389.33,0.009182,-0.06944999999960294
389.34000000000003,0.008025,-0.0424499999995015
389.35,0.008333,0.06560000000005972
389.36,0.009337,0.03475000000003159
389.37,0.009028,-0.05405000000004917
389.38,0.008256,0.08875000000008076
389.39,0.010803,0.06175000000097747
389.40000000000003,0.009491,-0.09644999999961607
389.41,0.008874,-0.0733000000000667
389.42,0.008025,-0.015450000000014064
389.43,0.008565,0.0733000000000667
389.44,0.009491,0.0038500000000035173
389.45,0.008642,-0.07714999999989491
389.46000000000004,0.007948,0.011600000000437927
389.47,0.008874,0.06170000000005604
389.48,0.009182,-0.0077500000000070846
389.49,0.008719,-0.05785000000005264
389.5,0.008025,0.0077500000000070846
389.51,0.008874,0.05785000000005264
389.52,0.009182,-0.027049999999618823
389.53000000000003,0.008333,-0.050149999999705486
389.54,0.008179,0.038600000000035106
389.55,0.009105,0.046300000000042085
389.56,0.009105,-0.042450000000038624
389.57,0.008256,-0.046300000000042085
389.58,0.008179,0.03859999999966224
389.59000000000003,0.009028,0.042449999999676635
389.6,0.009028,-0.05015000000004566
389.61,0.008025,-0.046300000000042085
389.62,0.008102,0.054000000000049175
389.63,0.009105,0.042450000000038624
389.64,0.008951,-0.0501499999997056
389.65000000000003,0.008102,-0.042449999999676635
389.66,0.008102,0.038600000000035106
389.67,0.008874,0.038600000000035106
389.68,0.008874,-0.038600000000035106
389.69,0.008102,-0.030900000000028127
389.7,0.008256,0.05014999999970554
389.71000000000004,0.009105,0.019299999999589867
389.72,0.008642,-0.054000000000049175
389.73,0.008025,-0.01930000000001758
389.74,0.008256,0.061700000000056154
389.75,0.009259,0.015450000000014064
389.76,0.008565,-0.061700000000056154
389.77,0.008025,-0.007700000000248286
389.78000000000003,0.008411,0.06170000000001208
389.79,0.009259,0.0038500000000035173
389.8,0.008488,-0.06945000000006313
389.81,0.00787,-0.0038500000000035173
389.82,0.008411,0.06560000000005961
389.83,0.009182,-0.003899999999532
389.84000000000003,0.008333,-0.06944999999977791
389.85,0.007793,0.011600000000010546
389.86,0.008565,0.06560000000005967
389.87,0.009105,-0.011600000000010546
389.88,0.008333,-0.05785000000005258
389.89,0.007948,0.01544999999966351
389.90000000000003,0.008642,0.05784999999982254
389.91,0.009105,-0.01930000000001758
389.92,0.008256,-0.06560000000005967
389.93,0.007793,0.023150000000021043
389.94,0.008719,0.06175000000005615
389.95,0.009028,-0.030849999999589373
389.96000000000004,0.008102,-0.05399999999967614
389.97,0.007948,0.038600000000035106
389.98,0.008874,0.038550000000035
389.99,0.008719,-0.04245000000003868
390.0,0.008025,-0.038550000000035
390.01,0.007948,0.03855000000003511
