Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847612699306643
unloading_parameter,[-1.49634291e-04  1.57556248e-01 -5.54046631e+01  6.50908318e+03]
peak_time,346.38
peak_value,2.982704
peak_mean,2.9859193960000003
plus_minus_toleranz,0.0010927784358249351
U3,0.06518369962030768
U3_mean,0.06839909562030799
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
389.05,0.008796,0.0039000000000035118
389.06,0.008681,-0.021200000000019315
389.07,0.008372,-0.027000000000024504
389.08,0.008141,-0.0019500000001163587
389.09000000000003,0.008333,0.03275000000001371
389.1,0.008796,0.03280000000002986
389.11,0.008989,-0.0019000000000017336
389.12,0.008758,-0.030850000000028133
389.13,0.008372,-0.025100000000022826
389.14,0.008256,0.005799999999889949
389.15000000000003,0.008488,0.023149999999954984
389.16,0.008719,0.017350000000015797
389.17,0.008835,-0.0019000000000017336
389.18,0.008681,-0.025100000000022882
389.19,0.008333,-0.019300000000017525
389.2,0.008295,0.009649999999904901
389.21000000000004,0.008526,0.025049999999962658
389.22,0.008796,0.015450000000014064
389.23,0.008835,-0.011550000000010496
389.24,0.008565,-0.030850000000028133
389.25,0.008218,-0.019300000000017525
389.26,0.008179,0.017350000000015797
389.27,0.008565,0.02894999999999892
389.28000000000003,0.008758,0.009649999999926495
389.29,0.008758,-0.01160000000001049
389.3,0.008526,-0.03085000000002802
389.31,0.008141,-0.027000000000024615
389.32,0.007986,0.007700000000006979
389.33,0.008295,0.04049999999986714
389.34000000000003,0.008796,0.0308499999998309
389.35,0.008912,-0.013500000000012224
389.36,0.008526,-0.04435000000004041
389.37,0.008025,-0.028900000000026294
389.38,0.007948,0.00770000000000709
389.39,0.008179,0.028899999999911163
389.40000000000003,0.008526,0.02894999999991138
389.41,0.008758,0.0019500000000017281
389.42,0.008565,-0.02700000000002456
389.43,0.008218,-0.027000000000024615
389.44,0.008025,-0.005800000000005245
389.45,0.008102,0.0231499999998675
389.46000000000004,0.008488,0.026999999999881952
389.47,0.008642,-0.005800000000005356
389.48,0.008372,-0.02700000000002456
389.49,0.008102,-0.017350000000015797
389.5,0.008025,0.005800000000005245
389.51,0.008218,0.025050000000022887
389.52,0.008526,0.019250000000028467
389.53000000000003,0.008603,-0.00770000000007276
389.54,0.008372,-0.030850000000028077
389.55,0.007986,-0.023150000000021043
389.56,0.007909,0.0077500000000070846
389.57,0.008141,0.02700000000002456
389.58,0.008449,0.025049999999984307
389.59000000000003,0.008642,-0.0019000000001168083
389.6,0.008411,-0.028950000000026288
389.61,0.008063,-0.019300000000017636
389.62,0.008025,0.009650000000008707
389.63,0.008256,0.025050000000022887
389.64,0.008526,0.013500000000050694
389.65000000000003,0.008526,-0.011550000000043303
389.66,0.008295,-0.028900000000026294
389.67,0.007948,-0.023150000000021043
389.68,0.007832,0.007700000000006979
389.69,0.008102,0.028950000000026344
389.7,0.008411,0.021200000000014207
389.71000000000004,0.008526,-0.005800000000087069
389.72,0.008295,-0.028900000000026294
389.73,0.007948,-0.025100000000022826
389.74,0.007793,0.0038500000000034063
389.75,0.008025,0.030900000000028127
389.76,0.008411,0.023150000000021154
389.77,0.008488,-0.005799999999912042
389.78000000000003,0.008295,-0.019299999999962736
389.79,0.008102,-0.013500000000012335
389.8,0.008025,0.0019500000000017836
389.81,0.008141,0.021200000000019315
389.82,0.008449,0.028900000000026238
389.83,0.008719,1.534883331544279e-13
389.84000000000003,0.008449,-0.03664999999998397
389.85,0.007986,-0.03470000000003154
389.86,0.007755,-0.0019000000000016781
389.87,0.007948,0.03085000000002802
389.88,0.008372,0.02700000000002456
389.89,0.008488,-0.0019499999999191275
389.90000000000003,0.008333,-0.025100000000006062
389.91,0.007986,-0.02700000000002456
389.92,0.007793,-0.0038500000000035173
389.93,0.007909,0.02700000000002456
389.94,0.008333,0.038600000000035106
389.95,0.008681,0.003900000000168047
389.96000000000004,0.008411,-0.03279999999996963
389.97,0.008025,0.028900000000026294
389.98,0.008989,0.05205000000004739
389.99,0.009066,-0.034700000000031594
390.0,0.008295,-0.023150000000021043
390.01,0.008603,0.0038500000000034618
390.02,0.008372,-0.036649999999852134
390.03000000000003,0.00787,-0.030849999999830346
390.04,0.007755,0.0077500000000069735
390.05,0.008025,0.03280000000002986
390.06,0.008411,0.023150000000021154
390.07,0.008488,-0.01350000000001228
390.08,0.008141,-0.03664999999991808
390.09000000000003,0.007755,-0.025099999999874778
390.1,0.007639,0.005750000000005251
390.11,0.00787,0.03085000000002802
390.12,0.008256,0.023150000000021043
390.13,0.008333,-0.007700000000006979
390.14,0.008102,-0.02889999999991122
390.15000000000003,0.007755,-0.030849999999918443
390.16,0.007485,-0.0019500000000017836
390.17,0.007716,0.032800000000029805
390.18,0.008141,0.034750000000031644
390.19,0.008411,0.005750000000005195
390.2,0.008256,-0.023149999999911797
390.21000000000004,0.007948,-0.023149999999911797
390.22,0.007793,-0.0077500000000070846
390.23,0.007793,0.015450000000014064
390.24,0.008102,0.02125000000001931
390.25,0.008218,-0.003850000000003573
390.26,0.008025,-0.019300000000017525
390.27,0.007832,-0.011600000000021315
390.28000000000003,0.007793,0.0038500000000365464
390.29,0.007909,0.01930000000001758
390.3,0.008179,0.02700000000002456
390.31,0.008449,0.005800000000005245
390.32,0.008295,-0.028950000000026288
390.33,0.00787,-0.028950000000021126
390.34000000000003,0.007716,-0.0018999999999195771
390.35,0.007832,0.01930000000001758
390.36,0.008102,0.02120000000001926
390.37,0.008256,0.0
390.38,0.008102,-0.023150000000021043
390.39,0.007793,-0.025099999999984468
390.40000000000003,0.0076,-0.0018999999998973727
390.41,0.007755,0.02705000000002461
390.42,0.008141,0.03280000000002986
390.43,0.008411,0.0019000000000017336
390.44,0.008179,-0.030900000000028127
390.45,0.007793,-0.023150000000043136
390.46000000000004,0.007716,0.0038500000000582513
390.47,0.00787,0.023150000000021098
390.48,0.008179,0.01740000000001579
390.49,0.008218,-0.011550000000010496
390.5,0.007948,-0.023150000000021043
390.51,0.007755,-0.015450000000014064
390.52,0.007639,-0.0038500000000366574
390.53000000000003,0.007678,0.015450000000035824
390.54,0.007948,0.02700000000002456
390.55,0.008218,0.009650000000008763
390.56,0.008141,-0.019300000000017525
390.57,0.007832,-0.02705000000002461
390.58,0.0076,-0.005800000000087735
390.59000000000003,0.007716,0.02315000000002093
390.6,0.008063,0.021250000000019365
390.61,0.008141,-0.003850000000003573
390.62,0.007986,-0.017400000000015847
390.63,0.007793,-0.02120000000001926
390.64,0.007562,-0.007700000000072649
390.65000000000003,0.007639,0.019300000000028683
390.66,0.007948,0.025100000000022826
390.67,0.008141,0.0038500000000034063
390.68,0.008025,-0.023150000000021098
390.69,0.007678,-0.02700000000002445
390.7,0.007485,-0.0019500000000948758
390.71000000000004,0.007639,0.025050000000006456
390.72,0.007986,0.02700000000002456
390.73,0.008179,0.0019500000000017281
390.74,0.008025,-0.030850000000028077
390.75,0.007562,-0.032800000000029805
390.76,0.007369,-0.005800000000005245
390.77,0.007446,0.015449999999926078
390.78000000000003,0.007678,0.026999999999969437
390.79,0.007986,0.015400000000014014
390.8,0.007986,-0.019300000000017525
390.81,0.0076,-0.03470000000003154
390.82,0.007292,-0.007700000000006979
390.83,0.007446,0.02504999999989671
390.84000000000003,0.007793,0.030849999999918554
390.85,0.008063,0.013500000000012335
390.86,0.008063,-0.019250000000017586
390.87,0.007678,-0.040500000000036895
390.88,0.007253,-0.019300000000017525
390.89,0.007292,0.02124999999986027
390.90000000000003,0.007678,0.0346999999999108
390.91,0.007986,0.015400000000014014
390.92,0.007986,-0.015400000000014014
390.93,0.007678,-0.032800000000029805
390.94,0.00733,-0.015450000000014064
390.95,0.007369,0.01739999999988967
390.96000000000004,0.007678,0.0346999999999546
390.97,0.008063,0.025050000000022832
390.98,0.008179,-0.013500000000012335
390.99,0.007793,-0.03665000000003332
391.0,0.007446,-0.021200000000019315
391.01,0.007369,0.025100000000022826
391.02,0.007948,0.04629999999997653
391.03000000000003,0.008295,0.001899999999809887
391.04,0.007986,-0.032800000000029805
391.05,0.007639,-0.032800000000029805
391.06,0.00733,-0.015450000000014064
391.07,0.00733,0.015450000000014064
391.08,0.007639,0.03089999999994031
391.09000000000003,0.007948,0.017349999999889454
391.1,0.007986,-0.0019500000000018392
391.11,0.007909,-0.019300000000017525
391.12,0.0076,-0.021200000000019203
391.13,0.007485,0.007750000000007029
391.14,0.007755,0.013500000000050638
391.15000000000003,0.007755,0.0019000000000071182
391.16,0.007793,0.0
391.17,0.007755,-0.019300000000017525
391.18,0.007407,-0.025100000000022826
391.19,0.007253,0.0
391.2,0.007407,0.025099999999896372
391.21000000000004,0.007755,0.03279999999992528
391.22,0.008063,0.011550000000010496
391.23,0.007986,-0.027000000000024615
391.24,0.007523,-0.03665000000003332
391.25,0.007253,-0.011550000000010496
391.26,0.007292,0.01350000000001228
391.27,0.007523,0.02699999999992575
391.28000000000003,0.007832,0.01544999999988228
391.29,0.007832,-0.01735000000001574
391.3,0.007485,-0.030850000000028077
391.31,0.007215,-0.013500000000012335
391.32,0.007215,0.009600000000008768
391.33,0.007407,0.02314999999993278
391.34000000000003,0.007678,0.015449999999903874
391.35,0.007716,-0.015450000000014064
391.36,0.007369,-0.028950000000026288
391.37,0.007137,-0.007700000000006979
391.38,0.007215,0.009650000000008763
391.39,0.00733,0.01924999999991872
391.40000000000003,0.0076,0.02314999999993339
391.41,0.007793,-0.0019000000000017336
391.42,0.007562,-0.02700000000002456
391.43,0.007253,-0.017350000000015797
391.44,0.007215,0.0038500000000035173
391.45,0.00733,0.01924999999991872
391.46000000000004,0.0076,0.026999999999947843
391.47,0.00787,0.005800000000005245
391.48,0.007716,-0.02700000000002456
391.49,0.00733,-0.03085000000002802
391.5,0.007099,-0.0038500000000035173
391.51,0.007253,0.02700000000002456
391.52,0.007639,0.03084999999998439
391.53000000000003,0.00787,0.0076999999998975666
391.54,0.007793,-0.017350000000015797
391.55,0.007523,-0.025050000000022776
391.56,0.007292,-0.0077000000000070346
391.57,0.007369,0.015400000000014014
391.58,0.0076,0.017349999999999144
391.59000000000003,0.007716,0.005799999999955785
391.6,0.007716,-0.02120000000001926
391.61,0.007292,-0.032800000000029805
391.62,0.00706,0.0
391.63,0.007292,0.021250000000019365
391.64,0.007485,0.021199999999948205
391.65000000000003,0.007716,0.009649999999904846
391.66,0.007678,-0.017350000000015797
391.67,0.007369,-0.023150000000021043
391.68,0.007215,-0.007700000000006979
391.69,0.007215,0.013500000000012335
391.7,0.007485,0.028899999999933257
391.71000000000004,0.007793,0.013499999999875556
391.72,0.007755,-0.01735000000001574
391.73,0.007446,-0.03090000000002807
391.74,0.007137,-0.023150000000021098
391.75,0.006983,0.0019500000000017836
391.76,0.007176,0.03475000000003159
391.77,0.007678,0.03280000000003558
391.78000000000003,0.007832,-0.005800000000109273
391.79,0.007562,-0.030850000000028077
391.8,0.007215,-0.02700000000002456
391.81,0.007022,0.0
391.82,0.007215,0.028900000000026294
391.83,0.0076,0.02120000000005734
391.84000000000003,0.007639,-0.013500000000072843
391.85,0.00733,-0.030850000000028077
391.86,0.007022,-0.023150000000021043
391.87,0.006867,0.0019000000000017336
391.88,0.00706,0.02700000000002456
391.89,0.007407,0.026999999999991586
391.90000000000003,0.0076,0.009649999999926495
391.91,0.0076,-0.015400000000014014
391.92,0.007292,-0.030850000000028077
391.93,0.006983,-0.009650000000008763
391.94,0.007099,0.019300000000017525
391.95,0.007369,0.02314999999997719
391.96000000000004,0.007562,0.013499999999940948
391.97,0.007639,-0.03280000000002986
391.98,0.006906,-0.05400000000004912
391.99,0.006559,0.005800000000005301
392.0,0.007022,0.03470000000003154
392.01,0.007253,0.025050000000022776
392.02,0.007523,0.015450000000035824
392.03000000000003,0.007562,-0.013500000000072843
392.04,0.007253,-0.030850000000028077
392.05,0.006945,-0.017350000000015797
392.06,0.006906,0.015400000000014014
392.07,0.007253,0.034700000000031594
392.08,0.0076,0.01735000000006509
392.09000000000003,0.0076,-0.007700000000028906
392.1,0.007446,-0.017350000000015797
392.11,0.007253,-0.01350000000001228
392.12,0.007176,0.0038500000000035173
392.13,0.00733,0.023150000000021043
392.14,0.007639,0.019300000000028628
392.15000000000003,0.007716,-0.011600000000087263
392.16,0.007407,-0.028950000000026288
392.17,0.007137,-0.01350000000001228
392.18,0.007137,0.005800000000005245
392.19,0.007253,0.01350000000001228
392.2,0.007407,0.01929999999994053
392.21000000000004,0.007639,0.005799999999889893
392.22,0.007523,-0.023150000000021043
392.23,0.007176,-0.02700000000002456
392.24,0.006983,-0.005800000000005301
392.25,0.00706,0.017350000000015797
392.26,0.00733,0.021250000000019365
392.27,0.007485,0.005800000000043937
392.28000000000003,0.007446,-0.0077500000000069735
392.29,0.00733,-0.017350000000015797
392.3,0.007099,-0.01350000000001228
392.31,0.00706,0.013500000000012224
392.32,0.007369,0.023150000000021043
392.33,0.007523,0.0077000000000289615
392.34000000000003,0.007523,-0.009650000000036296
392.35,0.00733,-0.023150000000021043
392.36,0.00706,-0.017350000000015797
392.37,0.006983,0.005800000000005301
392.38,0.007176,0.030850000000028077
392.39,0.0076,0.032799999999991225
392.40000000000003,0.007832,-0.0077000000001608004
392.41,0.007446,-0.04050000000003684
392.42,0.007022,-0.028950000000026344
392.43,0.006867,0.0019000000000017336
392.44,0.00706,0.028950000000026344
392.45,0.007446,0.02510000000002821
392.46000000000004,0.007562,-0.005800000000087735
392.47,0.00733,-0.030850000000028077
392.48,0.006945,-0.02700000000002456
392.49,0.00679,-0.0019500000000017836
392.5,0.006906,0.01930000000001758
392.51,0.007176,0.025050000000022832
392.52,0.007407,0.0019500000001164697
392.53000000000003,0.007215,-0.026999999999992197
392.54,0.006867,-0.025100000000022826
392.55,0.006713,-0.0019000000000017336
392.56,0.006829,0.02700000000002456
392.57,0.007253,0.03665000000003332
392.58,0.007562,0.007700000000117002
392.59000000000003,0.007407,-0.025100000000006062
392.6,0.00706,-0.028900000000026294
392.61,0.006829,-0.009650000000008763
392.62,0.006867,0.019300000000017525
392.63,0.007215,0.032800000000029805
392.64,0.007523,0.013500000000072288
392.65000000000003,0.007485,-0.025050000000072403
392.66,0.007022,-0.03665000000003338
392.67,0.006752,-0.005800000000005301
392.68,0.006906,0.017350000000015797
392.69,0.007099,0.021200000000019315
392.7,0.00733,0.013500000000028434
392.71000000000004,0.007369,-0.00965000000005839
392.72,0.007137,-0.023150000000021043
392.73,0.006906,-0.01350000000001228
392.74,0.006867,0.009650000000008818
392.75,0.007099,0.02510000000002277
392.76,0.007369,0.02120000000001926
392.77,0.007523,-0.0019499999998975892
392.78000000000003,0.00733,-0.021199999999969854
392.79,0.007099,-0.015400000000014014
392.8,0.007022,0.0
392.81,0.007099,0.01350000000001228
392.82,0.007292,0.011550000000010496
392.83,0.00733,-0.003849999999949061
392.84000000000003,0.007215,-0.009649999999970849
392.85,0.007137,-0.011600000000010546
392.86,0.006983,-0.0038500000000035173
392.87,0.00706,0.017350000000015797
392.88,0.00733,0.01930000000001758
392.89,0.007446,6.59472476627343e-14
392.90000000000003,0.00733,-0.02505000000002805
392.91,0.006945,-0.030850000000028077
392.92,0.006713,-0.0039000000000035118
392.93,0.006867,0.02700000000002456
392.94,0.007253,0.030900000000028127
392.95,0.007485,0.0038500000001024937
392.96000000000004,0.00733,-0.023149999999998783
392.97,0.007022,-0.021200000000019315
392.98,0.006906,-0.007750000000007029
392.99,0.006867,0.009650000000008818
393.0,0.007099,0.023150000000021043
393.01,0.00733,-0.03665000000003332
393.02,0.006366,-0.057850000000107316
393.03000000000003,0.006173,0.02505000000020363
393.04,0.006867,0.03665000000003332
393.05,0.006906,0.011600000000010546
393.06,0.007099,0.025050000000022832
393.07,0.007407,0.01930000000001758
393.08,0.007485,-0.013499999999852852
393.09000000000003,0.007137,-0.03474999999993261
393.1,0.00679,-0.021200000000019315
393.11,0.006713,0.007750000000007029
393.12,0.006945,0.025100000000022826
393.13,0.007215,0.01350000000001228
393.14,0.007215,-0.009649999999926495
393.15000000000003,0.007022,-0.025099999999984413
393.16,0.006713,-0.02125000000001931
393.17,0.006597,0.009650000000008763
393.18,0.006906,0.03475000000003159
393.19,0.007292,0.0289500000000264
393.2,0.007485,-0.0019499999998754403
393.21000000000004,0.007253,-0.028949999999976772
393.22,0.006906,-0.03085000000002802
393.23,0.006636,-0.009650000000008763
393.24,0.006713,0.02700000000002456
393.25,0.007176,0.032800000000029805
393.26,0.007369,0.0038500000000034618
393.27,0.007253,-0.021199999999904462
393.28000000000003,0.006945,-0.026999999999926194
393.29,0.006713,0.0019000000000017336
393.3,0.006983,0.02700000000002456
393.31,0.007253,0.01350000000001228
393.32,0.007253,-0.007700000000006979
393.33,0.007099,-0.01929999999994053
393.34000000000003,0.006867,-0.0134999999999188
393.35,0.006829,0.0
393.36,0.006867,0.011550000000010496
393.37,0.00706,0.028950000000026344
393.38,0.007446,0.01350000000001228
393.39,0.00733,-0.03469999999980161
393.40000000000003,0.006752,-0.040499999999823344
393.41,0.00652,-0.0039000000000035118
393.42,0.006674,0.023150000000021043
393.43,0.006983,0.027050000000024554
393.44,0.007215,0.005800000000005301
393.45,0.007099,-0.025099999999874723
393.46000000000004,0.006713,-0.03084999999989635
393.47,0.006482,-0.005800000000005245
