Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995705855935598
unloading_parameter,[-4.75328924e-08  2.73842380e-04 -5.36375303e-01  3.59125175e+02]
peak_time,1859.94
peak_value,2.993545
peak_mean,2.9947044091816366
plus_minus_toleranz,0.0011605515360828054
U3,0.007994128545777635
U3_mean,0.009153537727414118
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1918.48,2.360592,-0.019300000000015416
1918.49,2.360669,-0.007750000000001478
1918.5,2.360437,0.003849999999999909
1918.51,2.360746,0.027050000000002683
1918.52,2.360978,-0.011550000000013938
1918.53,2.360515,-0.019300000000001205
1918.54,2.360592,-0.027050000000031105
1918.55,2.359974,-0.030900000000045225
1918.56,2.359974,-0.011549999999999727
1918.57,2.359743,-0.003849999999985698
1918.58,2.359897,0.011549999999957095
1918.5900000000001,2.359974,0.0038499999998435896
1918.6000000000001,2.359974,-0.027000000000015234
1918.6100000000001,2.359434,-0.019249999999999545
1918.6200000000001,2.359589,-0.019249999999999545
1918.63,2.359049,-0.027000000000015234
1918.64,2.359049,-0.0039000000000157797
1918.65,2.358971,0.015400000000013847
1918.66,2.359357,0.007750000000001478
1918.67,2.359126,-0.00770000000002824
1918.68,2.359203,-0.019300000000015416
1918.69,2.35874,-0.019300000000001205
1918.7,2.358817,-0.027000000000015234
1918.71,2.3582,-0.023150000000043747
1918.72,2.358354,-0.00385000000001412
1918.73,2.358123,0.00385000000001412
1918.74,2.358431,0.007700000000014029
1918.75,2.358277,-0.023150000000015325
1918.76,2.357968,-0.030850000000029354
1918.77,2.35766,-0.019300000000029627
1918.78,2.357582,-0.007750000000001478
1918.79,2.357505,0.0039000000000157797
1918.8,2.35766,0.011600000000015598
1918.81,2.357737,0.007699999999999818
1918.82,2.357814,-0.019300000000029627
1918.83,2.357351,-0.034749999999888814
1918.8400000000001,2.357119,-0.02314999999975953
1918.8500000000001,2.356888,-0.019250000000013756
1918.8600000000001,2.356734,0.0
1918.8700000000001,2.356888,0.023150000000029536
1918.88,2.357197,-0.00385000000001412
1918.89,2.356811,-0.03860000000003083
1918.9,2.356425,-0.007700000000014029
1918.91,2.356657,-0.007700000000014029
1918.92,2.356271,-0.04245000000001653
1918.93,2.355808,-0.00385000000001412
1918.94,2.356194,0.019300000000001205
1918.95,2.356194,0.0
1918.96,2.356194,0.0
1918.97,2.356194,-0.027050000000002683
1918.98,2.355653,-0.03860000000003083
1918.99,2.355422,-0.011550000000028149
1919.0,2.355422,-0.011600000000015598
1919.01,2.35519,-0.007699999999999818
1919.02,2.355268,0.015450000000015507
1919.03,2.355499,-0.0039000000000157797
1919.04,2.35519,-0.015450000000015507
1919.05,2.35519,-0.027000000000029445
1919.06,2.35465,-0.03470000000001505
1919.07,2.354496,-0.003849999999999909
1919.08,2.354573,-0.015449999999319175
1919.0900000000001,2.354187,8.810729923425242e-13
1919.1000000000001,2.354573,0.019300000000015416
1919.1100000000001,2.354573,-0.011549999999999727
1919.1200000000001,2.354342,-0.030850000000015143
1919.13,2.353956,-0.030900000000031014
1919.14,2.353724,-0.015450000000015507
1919.15,2.353647,0.015450000000001296
1919.16,2.354033,0.019300000000001205
1919.17,2.354033,-0.011549999999999727
1919.18,2.353802,-0.015450000000001296
1919.19,2.353724,-0.019300000000001205
1919.2,2.353416,-0.03855000000004338
1919.21,2.352953,-0.030900000000045225
1919.22,2.352798,-0.015450000000001296
1919.23,2.352644,0.011600000000015598
1919.24,2.35303,0.011600000000015598
1919.25,2.352876,0.003849999999999909
1919.26,2.353107,0.0
1919.27,2.352876,-0.03855000000002917
1919.28,2.352336,-0.03860000000003083
1919.29,2.352104,-0.007750000000015689
1919.3,2.352181,0.0
1919.31,2.352104,0.007750000000015689
1919.32,2.352336,0.015449999999987085
1919.33,2.352413,-0.015449999999319175
1919.3400000000001,2.352027,-0.030899999999491
1919.3500000000001,2.351795,-0.019300000000029627
1919.3600000000001,2.351641,-0.015400000000013847
1919.3700000000001,2.351487,-0.011549999999999727
1919.38,2.35141,0.0
1919.39,2.351487,0.019250000000013756
1919.4,2.351795,-0.023150000000029536
1919.41,2.351024,-0.06170000000005871
1919.42,2.350561,-0.03860000000003083
1919.43,2.350252,-0.011600000000015598
1919.44,2.350329,0.03860000000003083
1919.45,2.351024,0.023150000000043747
1919.46,2.350792,-0.011599999999987176
1919.47,2.350792,0.0
1919.48,2.350792,-0.030850000000029354
1919.49,2.350175,-0.04630000000005907
1919.5,2.349866,-0.03860000000004504
1919.51,2.349403,-0.007700000000014029
1919.52,2.349712,0.030900000000016803
1919.53,2.350021,0.007700000000014029
1919.54,2.349866,0.00770000000002824
1919.55,2.350175,-0.015400000000013847
1919.56,2.349558,-0.0694500000000744
1919.57,2.348786,-0.027000000000015234
1919.58,2.349018,5.400124791776761e-13
1919.5900000000001,2.348786,-0.011599999999631905
1919.6000000000001,2.348786,0.015450000000015507
1919.6100000000001,2.349095,0.011600000000015598
1919.6200000000001,2.349018,-0.027000000000015234
1919.63,2.348555,-0.04630000000005907
1919.64,2.348092,-0.027000000000029445
1919.65,2.348015,-0.015450000000001296
1919.66,2.347783,-0.011600000000015598
1919.67,2.347783,0.03470000000002926
1919.68,2.348477,0.027000000000029445
1919.69,2.348323,-0.04240000000004329
1919.7,2.347629,-0.03855000000004338
1919.71,2.347552,-0.003849999999999909
1919.72,2.347552,-0.09260000000008972
1919.73,2.3457,-0.023150000000015325
1919.74,2.347089,0.08485000000008824
1919.75,2.347397,0.011549999999999727
1919.76,2.34732,0.0
1919.77,2.347397,-0.015450000000001296
1919.78,2.347011,-0.06555000000005862
1919.79,2.346086,-0.03855000000004338
1919.8,2.34624,0.015400000000013847
1919.81,2.346394,-0.007699999999999818
1919.82,2.346086,-0.015400000000013847
1919.83,2.346086,0.007699999999744023
1919.8400000000001,2.34624,-0.023150000000654813
1919.8500000000001,2.345623,-0.03860000000004504
1919.8600000000001,2.345468,-0.023199999999988563
1919.8700000000001,2.345159,-0.011549999999999727
1919.88,2.345237,0.0
1919.89,2.345159,0.0
1919.9,2.345237,0.007750000000001478
1919.91,2.345314,-0.007750000000001478
1919.92,2.345082,-0.007750000000001478
1919.93,2.345159,-0.007700000000014029
1919.94,2.344928,-0.034700000000043474
1919.95,2.344465,-0.019300000000015416
1919.96,2.344542,0.019300000000001205
1919.97,2.344851,0.011600000000015598
1919.98,2.344774,-0.03475000000001671
1919.99,2.344156,-0.05405000000004634
1920.0,2.343693,-0.03855000000002917
1920.01,2.343385,0.007750000000001478
1920.02,2.343848,0.023150000000015325
1920.03,2.343848,0.011549999999999727
1920.04,2.344079,0.011549999999999727
1920.05,2.344079,-0.015400000000013847
1920.06,2.343771,-0.019300000000001205
1920.07,2.343693,-0.027050000000002683
1920.08,2.34323,-0.02700000000014313
1920.0900000000001,2.343153,1.8474111129762605e-13
1920.1000000000001,2.34323,-0.00385000000001412
1920.1100000000001,2.343076,-0.00385000000001412
1920.1200000000001,2.343153,0.015450000000029718
1920.13,2.343385,-0.011549999999999727
1920.14,2.342922,-0.03475000000003092
1920.15,2.34269,-0.019300000000029627
1920.16,2.342536,-0.027000000000029445
1920.17,2.34215,0.003849999999999909
1920.18,2.342613,0.019300000000015416
1920.19,2.342536,-0.007700000000014029
1920.2,2.342459,-0.027000000000029445
1920.21,2.341996,-0.015450000000001296
1920.22,2.34215,-0.015450000000015507
1920.23,2.341687,-0.030850000000029354
1920.24,2.341533,-0.007699999999999818
1920.25,2.341533,0.015450000000015507
1920.26,2.341842,0.0
1920.27,2.341533,-0.015450000000015507
1920.28,2.341533,-0.015450000000015507
1920.29,2.341224,-0.027000000000015234
1920.3,2.340993,-0.023150000000015325
1920.31,2.340761,0.0
1920.32,2.340993,0.007750000000001478
1920.33,2.340916,0.003849999999715692
1920.3400000000001,2.34107,-0.003900000000385262
1920.3500000000001,2.340838,-0.027000000000015234
1920.3600000000001,2.34053,-0.019250000000013756
1920.3700000000001,2.340453,-0.030850000000043565
1920.38,2.339913,-0.030900000000045225
1920.39,2.339835,0.003849999999985698
1920.4,2.33999,0.019300000000029627
1920.41,2.340221,0.015400000000042269
1920.42,2.340298,-0.015400000000013847
1920.43,2.339913,-0.0540000000000731
1920.44,2.339218,-0.023150000000029536
1920.45,2.33945,-0.003849999999985698
1920.46,2.339141,-0.007750000000001478
1920.47,2.339295,0.007699999999999818
1920.48,2.339295,0.0
1920.49,2.339295,-0.015400000000013847
1920.5,2.338987,-0.015400000000013847
1920.51,2.338987,-0.019300000000015416
1920.52,2.338601,-0.030900000000016803
1920.53,2.338369,-0.023150000000029536
1920.54,2.338138,0.011600000000001387
1920.55,2.338601,0.015400000000013847
1920.56,2.338446,-0.034750000000045134
1920.57,2.337906,-0.04625000000002899
1920.58,2.337521,-0.019250000000212708
1920.5900000000001,2.337521,0.019250000000212708
1920.6000000000001,2.337906,0.023100000000013665
1920.6100000000001,2.337983,0.0
1920.6200000000001,2.337906,-0.007699999999999818
1920.63,2.337829,0.0077500000000299
1920.64,2.338061,0.003849999999985698
1920.65,2.337906,-0.03860000000003083
1920.66,2.337289,-0.03855000000002917
1920.67,2.337135,-0.00385000000001412
1920.68,2.337212,0.0
1920.69,2.337135,0.00385000000001412
1920.7,2.337289,0.011550000000013938
1920.71,2.337366,-0.019300000000029627
1920.72,2.336903,-0.030850000000015143
1920.73,2.336749,-0.027000000000029445
1920.74,2.336363,0.023150000000015325
1920.75,2.337212,0.00385000000001412
1920.76,2.33644,-0.03475000000003092
1920.77,2.336517,-0.00770000000002824
1920.78,2.336286,-0.015400000000013847
1920.79,2.336209,-0.007699999999985607
1920.8,2.336132,-0.030850000000029354
1920.81,2.335592,-0.03860000000004504
1920.82,2.33536,-0.011600000000015598
1920.83,2.33536,0.019299999999347506
1920.8400000000001,2.335746,0.023149999999404258
1920.8500000000001,2.335823,-0.015450000000001296
1920.8600000000001,2.335437,-0.023150000000015325
1920.8700000000001,2.33536,-0.027000000000043656
1920.88,2.334897,-0.030850000000029354
1920.89,2.334743,0.0
1920.9,2.334897,0.007699999999999818
1920.91,2.334897,0.011600000000015598
1920.92,2.335129,0.00385000000001412
1920.93,2.334974,-0.019300000000015416
1920.94,2.334743,-0.030850000000043565
1920.95,2.334357,-0.023150000000015325
1920.96,2.33428,-0.011600000000001387
1920.97,2.334125,-0.023150000000029536
1920.98,2.333817,0.0
1920.99,2.334125,0.015400000000013847
1921.0,2.334125,-0.019249999999999545
1921.01,2.33374,-0.030850000000015143
1921.02,2.333508,-0.023150000000043747
1921.03,2.333277,-0.019300000000029627
1921.04,2.333122,-0.003849999999985698
1921.05,2.3332,0.011600000000015598
1921.06,2.333354,-0.0077500000000299
1921.07,2.333045,-0.00385000000001412
1921.08,2.333277,0.007750000000285695
1921.0900000000001,2.3332,-0.03860000000030084
1921.1000000000001,2.332505,-0.03860000000003083
1921.1100000000001,2.332428,-0.003849999999985698
1921.1200000000001,2.332428,0.011549999999999727
1921.13,2.332659,0.019300000000001205
1921.14,2.332814,0.003900000000001569
1921.15,2.332737,-0.027000000000015234
1921.16,2.332274,-0.05020000000004643
1921.17,2.331733,-0.019300000000015416
1921.18,2.331888,-0.003849999999999909
1921.19,2.331656,0.007699999999999818
1921.2,2.332042,0.019300000000015416
1921.21,2.332042,0.0
1921.22,2.332042,-0.023150000000015325
1921.23,2.331579,-0.03470000000001505
1921.24,2.331348,-0.027000000000029445
1921.25,2.331039,-0.019300000000029627
1921.26,2.330962,0.019300000000015416
1921.27,2.331425,0.023150000000015325
1921.28,2.331425,-0.007699999999999818
1921.29,2.331271,-0.023150000000015325
1921.3,2.330962,-0.030900000000045225
1921.31,2.330653,-0.027000000000029445
1921.32,2.330422,-0.023150000000015325
1921.33,2.33019,-0.007750000000271484
1921.3400000000001,2.330267,0.015450000000015507
1921.3500000000001,2.330499,0.011600000000015598
1921.3600000000001,2.330499,-0.015450000000029718
1921.3700000000001,2.33019,-0.023150000000015325
1921.38,2.330036,-0.03470000000002926
1921.39,2.329496,-0.015450000000029718
1921.4,2.329727,-0.007750000000015689
1921.41,2.329341,0.00385000000001412
1921.42,2.329804,0.023150000000043747
1921.43,2.329804,-0.011550000000028149
1921.44,2.329573,-0.015400000000028058
1921.45,2.329496,-0.023150000000015325
1921.46,2.32911,-0.03860000000004504
1921.47,2.328724,-0.011549999999999727
1921.48,2.328879,0.0077500000000299
1921.49,2.328879,0.007699999999999818
1921.5,2.329033,0.003849999999985698
1921.51,2.328956,-0.030850000000043565
1921.52,2.328416,-0.027000000000029445
1921.53,2.328416,-0.019300000000001205
1921.54,2.32803,-0.023150000000015325
1921.55,2.327953,0.00385000000001412
1921.56,2.328107,0.0
1921.57,2.327953,-0.019300000000029627
1921.58,2.327721,-0.007750000000257273
1921.5900000000001,2.327798,-0.027000000000512614
1921.6000000000001,2.327181,-0.034700000000043474
1921.6100000000001,2.327104,-0.00385000000001412
1921.6200000000001,2.327104,0.011550000000028149
1921.63,2.327335,0.00770000000002824
1921.64,2.327258,-0.011550000000028149
1921.65,2.327104,-0.00770000000002824
1921.66,2.327104,-0.023150000000015325
1921.67,2.326641,-0.03475000000001671
1921.68,2.326409,0.0
1921.69,2.326641,0.0039000000000157797
1921.7,2.326487,0.04245000000004495
1921.71,2.32749,0.015400000000013847
1921.72,2.326795,-0.05405000000004634
1921.73,2.326409,-0.04630000000005907
1921.74,2.325869,-0.03470000000002926
1921.75,2.325715,-0.003849999999999909
1921.76,2.325792,0.0
1921.77,2.325715,0.003849999999999909
1921.78,2.325869,0.011550000000013938
1921.79,2.325946,0.007750000000001478
1921.8,2.326024,-0.030850000000029354
1921.81,2.325329,-0.04630000000003065
1921.82,2.325098,-0.019300000000015416
1921.83,2.324943,-0.011599999999958754
1921.8400000000001,2.324866,0.007750000000257273
1921.8500000000001,2.325098,0.023150000000015325
1921.8600000000001,2.325329,0.0
1921.8700000000001,2.325098,-0.015450000000029718
1921.88,2.32502,-0.027000000000015234
1921.89,2.324558,-0.04240000000002908
1921.9,2.324172,-0.007750000000001478
1921.91,2.324403,0.011550000000028149
1921.92,2.324403,0.003849999999985698
1921.93,2.32448,-0.00770000000002824
1921.94,2.324249,-0.015400000000013847
1921.95,2.324172,-0.015450000000015507
1921.96,2.32394,-0.030900000000016803
1921.97,2.323554,-0.015400000000013847
1921.98,2.323632,0.0
1921.99,2.323554,-0.011600000000015598
1922.0,2.3234,0.0
1922.01,2.323554,0.00770000000002824
1922.02,2.323554,-0.030850000000043565
1922.03,2.322937,-0.034700000000043474
1922.04,2.32286,-0.011549999999999727
1922.05,2.322706,-0.011549999999999727
1922.06,2.322629,0.007699999999999818
1922.07,2.32286,0.011549999999999727
1922.08,2.32286,-0.011549999999601823
1922.0900000000001,2.322629,-0.02314999999975953
1922.1000000000001,2.322397,-0.030900000000045225
1922.1100000000001,2.322011,-0.023150000000015325
1922.1200000000001,2.321934,-0.007699999999999818
1922.13,2.321857,0.011600000000015598
1922.14,2.322166,0.0
1922.15,2.321857,-0.03860000000004504
1922.16,2.321394,-0.023150000000015325
1922.17,2.321394,-0.007750000000015689
1922.18,2.321239,-0.019300000000029627
1922.19,2.321008,-0.007699999999999818
1922.2,2.321085,0.00770000000002824
1922.21,2.321162,0.019300000000001205
1922.22,2.321471,0.0
1922.23,2.321162,-0.03860000000003083
1922.24,2.320699,-0.034700000000043474
1922.25,2.320468,-0.015400000000013847
1922.26,2.320391,0.007700000000014029
1922.27,2.320622,0.019300000000029627
1922.28,2.320777,-0.00385000000001412
1922.29,2.320545,-0.007750000000001478
1922.3,2.320622,-0.011549999999999727
1922.31,2.320314,-0.034700000000043474
1922.32,2.319928,-0.023150000000029536
1922.33,2.319851,0.003849999999701481
1922.3400000000001,2.320005,-0.01930000000056964
1922.3500000000001,2.319465,-0.007700000000014029
1922.3600000000001,2.319851,0.007699999999999818
1922.3700000000001,2.319619,-0.015450000000001296
1922.38,2.319542,-0.015450000000001296
1922.39,2.31931,-0.019300000000029627
1922.4,2.319156,-0.011550000000028149
1922.41,2.319079,0.003849999999999909
1922.42,2.319233,0.015450000000029718
1922.43,2.319388,0.011600000000015598
1922.44,2.319465,-0.027050000000031105
1922.45,2.318847,-0.03860000000003083
1922.46,2.318693,-0.019250000000027967
1922.47,2.318462,-0.027000000000029445
1922.48,2.318153,0.00385000000001412
1922.49,2.318539,0.015450000000001296
1922.5,2.318462,-0.007699999999999818
1922.51,2.318385,-0.007750000000001478
1922.52,2.318307,-0.027050000000031105
1922.53,2.317844,-0.04240000000004329
1922.54,2.317459,-0.015400000000013847
1922.55,2.317536,-0.003899999999987358
1922.56,2.317381,0.007699999999999818
1922.57,2.31769,0.011600000000015598
1922.58,2.317613,-0.011549999999786564
1922.5900000000001,2.317459,-0.015449999999830766
1922.6000000000001,2.317304,-0.03860000000003083
1922.6100000000001,2.316687,-0.027000000000015234
1922.6200000000001,2.316764,0.007700000000014029
1922.63,2.316841,-0.00385000000001412
1922.64,2.316687,0.011600000000015598
1922.65,2.317073,0.00385000000001412
1922.66,2.316764,-0.04245000000004495
1922.67,2.316224,-0.034700000000043474
1922.68,2.31607,-0.007700000000014029
1922.69,2.31607,-0.007750000000001478
1922.7,2.315915,-0.003849999999985698
1922.71,2.315993,0.023150000000015325
1922.72,2.316378,0.006399999999985084
1922.73,2.316121,-0.030850000000015143
1922.74,2.315761,-0.045000000000015916
1922.75,2.315221,-0.030850000000029354
1922.76,2.315144,0.0
1922.77,2.315221,0.015400000000013847
1922.78,2.315452,0.003849999999985698
1922.79,2.315298,-0.023150000000015325
1922.8,2.314989,-0.007699999999999818
1922.81,2.315144,-0.019250000000027967
1922.82,2.314604,-0.03475000000003092
1922.83,2.314449,-0.0039000000002431534
1922.8400000000001,2.314526,-1.7053025658242404e-13
1922.8500000000001,2.314449,0.015450000000029718
1922.8600000000001,2.314835,0.003849999999985698
1922.8700000000001,2.314526,-0.019300000000015416
1922.88,2.314449,-0.027000000000015234
1922.89,2.313986,-0.023150000000029536
1922.9,2.313986,-0.003849999999985698
1922.91,2.313909,0.0
1922.92,2.313986,-0.00770000000002824
1922.93,2.313755,-0.003849999999985698
1922.94,2.313909,0.0
1922.95,2.313755,-0.023150000000043747
1922.96,2.313446,-0.019300000000015416
1922.97,2.313369,-0.015400000000013847
1922.98,2.313138,-0.023150000000015325
1922.99,2.312906,0.00385000000001412
1923.0,2.313215,0.015450000000015507
1923.01,2.313215,-0.00385000000001412
1923.02,2.313138,-0.007750000000001478
1923.03,2.31306,-0.015450000000015507
1923.04,2.312829,-0.027000000000029445
1923.05,2.31252,-0.03470000000001505
1923.06,2.312135,-0.007700000000014029
1923.07,2.312366,0.015400000000013847
1923.08,2.312443,-0.003849999999701481
1923.0900000000001,2.312289,-0.007699999999744023
1923.1000000000001,2.312289,-0.015449999999987085
1923.1100000000001,2.31198,-0.03475000000001671
1923.1200000000001,2.311594,-0.023150000000043747
1923.13,2.311517,-0.007699999999999818
1923.14,2.31144,0.00385000000001412
1923.15,2.311594,0.007699999999999818
