Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9941203093372826
unloading_parameter,[-6.06881438e-08  3.45641730e-04 -6.66659796e-01  4.37506193e+02]
peak_time,1841.38
peak_value,2.993236
peak_mean,2.993443792
plus_minus_toleranz,0.0011908416949363695
U3,0.008750997137813687
U3_mean,0.008958789137813561
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1879.77,2.571242,-0.007749999999987267
1879.78,2.571087,-0.05015000000003056
1879.79,2.570239,-0.030850000000043565
1879.8,2.57047,0.003849999999999909
1879.81,2.570316,-0.019300000000015416
1879.82,2.570084,0.007699999999999818
1879.83,2.57047,0.007750000000612545
1879.8400000000001,2.570239,5.115907697472721e-13
1879.8500000000001,2.57047,-0.011600000000015598
1879.8600000000001,2.570007,-0.027000000000015234
1879.8700000000001,2.56993,-0.030850000000043565
1879.88,2.56939,-0.023150000000015325
1879.89,2.569467,-0.0038499999999714873
1879.9,2.569313,-0.011549999999999727
1879.91,2.569236,-0.015450000000015507
1879.92,2.569004,-0.0038500000000283308
1879.93,2.569159,0.007749999999987267
1879.94,2.569159,0.0
1879.95,2.569159,-0.003899999999987358
1879.96,2.569081,-0.015450000000015507
1879.97,2.56885,-0.03855000000004338
1879.98,2.56831,-0.019300000000015416
1879.99,2.568464,0.003849999999999909
1880.0,2.568387,-0.015450000000015507
1880.01,2.568155,0.003849999999999909
1880.02,2.568464,0.015450000000015507
1880.03,2.568464,-0.003849999999999909
1880.04,2.568387,-0.011549999999999727
1880.05,2.568233,-0.027000000000015234
1880.06,2.567847,-0.030900000000031014
1880.07,2.567615,-0.015450000000015507
1880.08,2.567538,0.003849999999715692
1880.0900000000001,2.567692,0.003849999999715692
1880.1000000000001,2.567615,-0.015399999999999636
1880.1100000000001,2.567384,-0.003849999999999909
1880.1200000000001,2.567538,0.007699999999999818
1880.13,2.567538,-0.011550000000028149
1880.14,2.567307,-0.011550000000028149
1880.15,2.567307,-0.015450000000015507
1880.16,2.566998,-0.0347500000000025
1880.17,2.566612,-0.027000000000015234
1880.18,2.566458,-0.011550000000028149
1880.19,2.566381,-0.007750000000015689
1880.2,2.566303,0.019300000000015416
1880.21,2.566767,0.011600000000015598
1880.22,2.566535,-0.019300000000015416
1880.23,2.566381,-0.027000000000015234
1880.24,2.565995,-0.030900000000031014
1880.25,2.565763,-0.019300000000015416
1880.26,2.565609,-0.023150000000015325
1880.27,2.5653,-0.007699999999999818
1880.28,2.565455,0.011600000000015598
1880.29,2.565532,0.003849999999999909
1880.3,2.565532,0.0
1880.31,2.565532,-0.011600000000015598
1880.32,2.5653,-0.030850000000043565
1880.33,2.564915,-0.026999999999986812
1880.3400000000001,2.56476,-0.007749999999759893
1880.3500000000001,2.56476,-0.011550000000028149
1880.3600000000001,2.564529,-0.03860000000003083
1880.3700000000001,2.563988,-0.023150000000015325
1880.38,2.564066,0.003899999999987358
1880.39,2.564066,0.023150000000015325
1880.4,2.564529,0.027000000000015234
1880.41,2.564606,-0.011600000000015598
1880.42,2.564297,-0.03860000000003083
1880.43,2.563834,-0.019300000000015416
1880.44,2.563911,-0.015399999999999636
1880.45,2.563526,-0.019249999999999545
1880.46,2.563526,0.007699999999999818
1880.47,2.56368,0.011549999999999727
1880.48,2.563757,-0.019300000000015416
1880.49,2.563294,-0.03470000000001505
1880.5,2.563063,-0.015400000000028058
1880.51,2.562986,-0.011600000000015598
1880.52,2.562831,-0.011599999999987176
1880.53,2.562754,-0.015450000000015507
1880.54,2.562522,-0.0038500000000283308
1880.55,2.562677,-0.0038500000000283308
1880.56,2.562445,0.0038500000000283308
1880.57,2.562754,0.0
1880.58,2.562445,-0.019300000000043838
1880.5900000000001,2.562368,-0.007699999999914553
1880.6000000000001,2.562291,-0.011550000000028149
1880.6100000000001,2.562137,-0.03475000000003092
1880.6200000000001,2.561596,-0.015449999999987085
1880.63,2.561828,0.0
1880.64,2.561596,-0.015450000000043929
1880.65,2.561519,0.007749999999987267
1880.66,2.561751,0.007750000000015689
1880.67,2.561674,-0.003849999999999909
1880.68,2.561674,-0.003899999999987358
1880.69,2.561596,-0.019300000000043838
1880.7,2.561288,-0.027000000000043656
1880.71,2.561056,-0.015449999999987085
1880.72,2.560979,-0.011550000000028149
1880.73,2.560825,-0.011550000000028149
1880.74,2.560748,-0.019299999999986994
1880.75,2.560439,0.003849999999999909
1880.76,2.560825,0.015449999999987085
1880.77,2.560748,-0.019299999999986994
1880.78,2.560439,-0.019300000000015416
1880.79,2.560362,-0.023150000000043747
1880.8,2.559976,-0.03860000000001662
1880.81,2.55959,-0.011549999999999727
1880.82,2.559745,0.0
1880.83,2.55959,-3.694822225952521e-13
1880.8400000000001,2.559745,0.011599999999788224
1880.8500000000001,2.559822,0.003849999999999909
1880.8600000000001,2.559822,-0.011600000000001387
1880.8700000000001,2.55959,-0.03860000000003083
1880.88,2.55905,-0.011550000000013938
1880.89,2.559359,-0.00385000000001412
1880.9,2.558973,-0.019300000000029627
1880.91,2.558973,-0.007699999999985607
1880.92,2.558819,-0.011549999999999727
1880.93,2.558742,-0.0077500000000299
1880.94,2.558664,0.011549999999999727
1880.95,2.558973,0.0039000000000157797
1880.96,2.558742,-0.023150000000015325
1880.97,2.55851,-0.030900000000031014
1880.98,2.558124,-0.011549999999999727
1880.99,2.558279,-0.019300000000015416
1881.0,2.557738,-0.034750000000045134
1881.01,2.557584,-0.011549999999999727
1881.02,2.557507,0.011600000000015598
1881.03,2.557816,0.003849999999985698
1881.04,2.557584,0.0
1881.05,2.557816,0.00385000000001412
1881.06,2.557661,-0.030900000000016803
1881.07,2.557198,-0.03470000000002926
1881.08,2.556967,-0.02699999999963154
1881.0900000000001,2.556658,-0.026999999999645752
1881.1000000000001,2.556427,0.0
1881.1100000000001,2.556658,0.023150000000043747
1881.1200000000001,2.55689,0.00385000000001412
1881.13,2.556735,-0.011600000000015598
1881.14,2.556658,0.003899999999987358
1881.15,2.556813,-0.015400000000013847
1881.16,2.55635,-0.030900000000016803
1881.17,2.556195,-0.015450000000015507
1881.18,2.556041,-0.019250000000027967
1881.19,2.55581,-0.027000000000029445
1881.2,2.555501,-0.0039000000000157797
1881.21,2.555732,0.019300000000015416
1881.22,2.555887,0.015450000000029718
1881.23,2.556041,-0.007750000000015689
1881.24,2.555732,-0.023150000000015325
1881.25,2.555578,-0.03470000000001505
1881.26,2.555038,-0.023150000000043747
1881.27,2.555115,-0.011600000000001387
1881.28,2.554806,-0.003849999999985698
1881.29,2.555038,0.011600000000001387
1881.3,2.555038,-0.011600000000001387
1881.31,2.554806,0.0
1881.32,2.555038,0.011600000000001387
1881.33,2.555038,-0.019299999999375927
1881.3400000000001,2.554652,-0.030849999999503552
1881.3500000000001,2.554421,-0.027000000000015234
1881.3600000000001,2.554112,-0.023150000000015325
1881.3700000000001,2.553958,-0.019300000000015416
1881.38,2.553726,0.0
1881.39,2.553958,0.015450000000001296
1881.4,2.554035,-0.0077500000000299
1881.41,2.553803,-0.023150000000015325
1881.42,2.553572,-0.015400000000013847
1881.43,2.553495,-0.00385000000001412
1881.44,2.553495,-0.015449999999987085
1881.45,2.553186,-0.023150000000015325
1881.46,2.553032,-0.015450000000029718
1881.47,2.552877,-0.019300000000001205
1881.48,2.552646,0.00385000000001412
1881.49,2.552954,0.011549999999999727
1881.5,2.552877,0.0
1881.51,2.552954,-0.03470000000002926
1881.52,2.552183,-0.034700000000043474
1881.53,2.55226,-0.015450000000001296
1881.54,2.551874,-0.011549999999999727
1881.55,2.552029,0.0
1881.56,2.551874,-0.007750000000001478
1881.57,2.551874,-0.007700000000014029
1881.58,2.55172,0.0077499999993762
1881.5900000000001,2.552029,0.011599999999432953
1881.6000000000001,2.551952,-0.019300000000029627
1881.6100000000001,2.551643,-0.023200000000016985
1881.6200000000001,2.551488,-0.00385000000001412
1881.63,2.551566,-0.019250000000027967
1881.64,2.551103,-0.03475000000001671
1881.65,2.550871,-0.011600000000001387
1881.66,2.550871,0.007750000000001478
1881.67,2.551026,0.0
1881.68,2.550871,-0.003900000000001569
1881.69,2.550948,0.007750000000001478
1881.7,2.551026,-0.011549999999999727
1881.71,2.550717,-0.030900000000016803
1881.72,2.550408,-0.019300000000029627
1881.73,2.550331,-0.030850000000043565
1881.74,2.549791,-0.023150000000015325
1881.75,2.549868,0.011550000000013938
1881.76,2.550022,-0.019300000000029627
1881.77,2.549482,-0.015400000000013847
1881.78,2.549714,0.023150000000043747
1881.79,2.549945,0.0
1881.8,2.549714,-0.015400000000013847
1881.81,2.549637,-0.007699999999999818
1881.82,2.54956,-0.011600000000015598
1881.83,2.549405,-0.038599999999078705
1881.8400000000001,2.548788,-0.023149999998892667
1881.8500000000001,2.548942,0.011549999999999727
1881.8600000000001,2.549019,0.003849999999999909
1881.8700000000001,2.549019,0.0
1881.88,2.549019,0.007750000000001478
1881.89,2.549174,-0.015400000000013847
1881.9,2.548711,-0.03475000000001671
1881.91,2.548479,-0.015450000000015507
1881.92,2.548402,-0.019300000000015416
1881.93,2.548093,-0.019300000000001205
1881.94,2.548016,0.0
1881.95,2.548093,0.0
1881.96,2.548016,-0.003849999999999909
1881.97,2.548016,0.0
1881.98,2.548016,0.003849999999999909
1881.99,2.548093,-0.015400000000013847
1882.0,2.547708,-0.023150000000029536
1882.01,2.54763,-0.019300000000029627
1882.02,2.547322,-0.030850000000015143
1882.03,2.547013,-0.015450000000001296
1882.04,2.547013,-0.011550000000028149
1882.05,2.546782,-0.011550000000028149
1882.06,2.546782,0.015400000000013847
1882.07,2.54709,0.00385000000001412
1882.08,2.546859,-0.007700000000269824
1882.0900000000001,2.546936,-0.01930000000041332
1882.1000000000001,2.546473,-0.030850000000029354
1882.1100000000001,2.546319,-0.027000000000043656
1882.1200000000001,2.545933,-0.007750000000001478
1882.13,2.546164,0.00385000000001412
1882.14,2.54601,-0.00385000000001412
1882.15,2.546087,-0.00385000000001412
1882.16,2.545933,0.007750000000015689
1882.17,2.546242,0.0
1882.18,2.545933,-0.03475000000003092
1882.19,2.545547,-0.027000000000015234
1882.2,2.545393,-0.023150000000015325
1882.21,2.545084,-0.023150000000015325
1882.22,2.54493,0.011600000000015598
1882.23,2.545316,0.007700000000014029
1882.24,2.545084,-0.030900000000045225
1882.25,2.544698,0.0
1882.26,2.545084,0.019300000000029627
1882.27,2.545084,-0.027000000000029445
1882.28,2.544544,-0.034700000000043474
1882.29,2.54439,-0.007700000000014029
1882.3,2.54439,-0.015450000000015507
1882.31,2.544081,-0.030900000000016803
1882.32,2.543772,0.007700000000014029
1882.33,2.544235,0.01930000000039911
1882.3400000000001,2.544158,-0.015400000000013847
1882.3500000000001,2.543927,-0.007699999999985607
1882.3600000000001,2.544004,-0.00385000000001412
1882.3700000000001,2.54385,-0.03860000000004504
1882.38,2.543232,-0.023150000000015325
1882.39,2.543387,0.003900000000001569
1882.4,2.54331,-0.011600000000001387
1882.41,2.543155,-0.011600000000015598
1882.42,2.543078,0.011600000000001387
1882.43,2.543387,0.007700000000014029
1882.44,2.543232,-0.007750000000001478
1882.45,2.543232,-0.007700000000014029
1882.46,2.543078,-0.011550000000013938
1882.47,2.543001,-0.03470000000001505
1882.48,2.542384,-0.023150000000015325
1882.49,2.542538,-0.015450000000015507
1882.5,2.542075,-0.027000000000029445
1882.51,2.541998,0.007699999999985607
1882.52,2.542229,0.015400000000013847
1882.53,2.542306,-0.007699999999985607
1882.54,2.542075,-0.019300000000001205
1882.55,2.54192,-0.019300000000029627
1882.56,2.541689,-0.011550000000028149
1882.57,2.541689,-0.023150000000015325
1882.58,2.541226,-0.030850000000015143
1882.5900000000001,2.541072,-0.015399999999857528
1882.6000000000001,2.540918,-0.011600000000015598
1882.6100000000001,2.54084,0.015400000000013847
1882.6200000000001,2.541226,0.015450000000001296
1882.63,2.541149,-0.011550000000013938
1882.64,2.540995,-0.003849999999985698
1882.65,2.541072,-0.015450000000015507
1882.66,2.540686,-0.038600000000059254
1882.67,2.5403,-0.034700000000043474
1882.68,2.539992,0.0
1882.69,2.5403,0.00385000000001412
1882.7,2.540069,-0.003849999999985698
1882.71,2.540223,0.007700000000014029
1882.72,2.540223,-0.023150000000029536
1882.73,2.53976,-0.011550000000028149
1882.74,2.539992,0.007700000000014029
1882.75,2.539914,-0.023150000000015325
1882.76,2.539529,-0.027000000000029445
1882.77,2.539374,-0.019300000000001205
1882.78,2.539143,-0.008549999999999613
1882.79,2.539203,0.003849999999985698
1882.8,2.53922,0.008549999999999613
1882.81,2.539374,0.00385000000001412
1882.82,2.539297,-0.027000000000015234
1882.83,2.538834,-0.027000000000157343
1882.8400000000001,2.538757,-0.015450000000029718
1882.8500000000001,2.538525,-0.03860000000003083
1882.8600000000001,2.537985,-0.027000000000015234
1882.8700000000001,2.537985,0.0
1882.88,2.537985,-0.00385000000001412
1882.89,2.537908,0.015450000000015507
1882.9,2.538294,0.019300000000029627
1882.91,2.538294,-0.007750000000001478
1882.92,2.538139,-0.019300000000029627
1882.93,2.537908,-0.023100000000027876
1882.94,2.537677,-0.027000000000029445
1882.95,2.537368,-0.023150000000015325
1882.96,2.537214,-0.011549999999999727
1882.97,2.537137,0.0
1882.98,2.537214,0.007700000000014029
1882.99,2.537291,0.007699999999985607
1883.0,2.537368,0.007699999999999818
1883.01,2.537445,-0.011549999999999727
1883.02,2.537137,-0.019300000000001205
1883.03,2.537059,-0.030900000000016803
1883.04,2.536519,-0.027000000000029445
1883.05,2.536519,-0.007700000000014029
1883.06,2.536365,-0.007700000000014029
1883.07,2.536365,-0.011600000000015598
1883.08,2.536133,0.0038499999993462097
1883.0900000000001,2.536442,0.015449999999489705
1883.1000000000001,2.536442,-0.007700000000014029
1883.1100000000001,2.536288,-0.023150000000001114
1883.1200000000001,2.535979,-0.015449999999987085
1883.13,2.535979,-0.023150000000043747
1883.14,2.535516,-0.04245000000004495
1883.15,2.53513,0.0
1883.16,2.535516,0.011600000000001387
1883.17,2.535362,-0.011549999999999727
1883.18,2.535285,-0.003849999999999909
1883.19,2.535285,-0.011600000000015598
1883.2,2.535053,-0.023150000000015325
1883.21,2.534822,-0.011549999999999727
1883.22,2.534822,-0.015450000000029718
1883.23,2.534513,-0.019300000000029627
1883.24,2.534436,-0.011600000000001387
1883.25,2.534281,-0.00385000000001412
1883.26,2.534359,0.007750000000001478
1883.27,2.534436,0.0
1883.28,2.534359,-0.00385000000001412
1883.29,2.534359,-0.011600000000015598
1883.3,2.534127,-0.015450000000001296
1883.31,2.53405,-0.011549999999999727
1883.32,2.533896,-0.027000000000015234
1883.33,2.53351,-0.0269999999999726
1883.3400000000001,2.533356,3.410605131648481e-13
1883.3500000000001,2.53351,0.0
1883.3600000000001,2.533356,-0.007700000000014029
1883.3700000000001,2.533356,-0.011600000000015598
1883.38,2.533124,0.003849999999999909
1883.39,2.533433,-0.015450000000015507
1883.4,2.532815,-0.023150000000015325
1883.41,2.53297,-0.019249999999999545
1883.42,2.53243,-0.034750000000045134
1883.43,2.532275,-0.015450000000029718
1883.44,2.532121,0.0039000000000157797
1883.45,2.532353,0.00385000000001412
1883.46,2.532198,-0.007750000000001478
1883.47,2.532198,0.011600000000015598
1883.48,2.53243,0.0
1883.49,2.532198,-0.034750000000059345
1883.5,2.531735,-0.027000000000029445
1883.51,2.531658,-0.011549999999999727
1883.52,2.531504,-0.015450000000015507
1883.53,2.531349,-0.00385000000001412
1883.54,2.531427,0.023150000000015325
1883.55,2.531812,0.0
1883.56,2.531427,-0.023150000000015325
1883.57,2.531349,-0.003899999999987358
1883.58,2.531349,0.0
1883.5900000000001,2.531349,-0.03470000000044138
1883.6000000000001,2.530655,-0.023100000000027876
1883.6100000000001,2.530887,-0.003849999999985698
1883.6200000000001,2.530578,-0.003900000000001569
1883.63,2.530809,0.0
1883.64,2.530578,0.007750000000001478
1883.65,2.530964,-0.00385000000001412
1883.66,2.530501,-0.030900000000016803
1883.67,2.530346,-0.007750000000001478
1883.68,2.530346,-0.027000000000015234
1883.69,2.529806,-0.019250000000013756
1883.7,2.529961,0.0
1883.71,2.529806,-0.015450000000015507
1883.72,2.529652,-0.00385000000001412
1883.73,2.529729,-0.011600000000015598
1883.74,2.52942,0.0
1883.75,2.529729,0.0
1883.76,2.52942,-0.019300000000029627
1883.77,2.529343,-0.027000000000029445
1883.78,2.52888,-0.03470000000001505
1883.79,2.528649,0.0
1883.8,2.52888,-0.00385000000001412
1883.81,2.528572,0.04890000000004591
1883.82,2.529858,0.007699999999999818
1883.83,2.528726,-0.06430000000042924
1883.8400000000001,2.528572,-0.015449999999830766
1883.8500000000001,2.528417,-0.019300000000029627
1883.8600000000001,2.528186,-0.027000000000015234
1883.8700000000001,2.527877,-0.019300000000001205
1883.88,2.5278,0.0
1883.89,2.527877,0.0
1883.9,2.5278,-0.015400000000013847
1883.91,2.527569,-0.015450000000015507
1883.92,2.527491,-0.019300000000029627
1883.93,2.527183,-0.011550000000013938
1883.94,2.52726,0.0
1883.95,2.527183,-0.003849999999999909
1883.96,2.527183,-0.023150000000015325
1883.97,2.52672,-0.030900000000016803
1883.98,2.526565,-0.007750000000001478
1883.99,2.526565,-0.00385000000001412
1884.0,2.526488,-0.015400000000013847
1884.01,2.526257,0.007750000000001478
1884.02,2.526643,0.0
1884.03,2.526257,-0.011600000000001387
1884.04,2.526411,-0.011600000000015598
1884.05,2.526025,-0.030850000000043565
1884.06,2.525794,-0.003849999999999909
1884.07,2.525948,-0.019300000000001205
1884.08,2.525408,-0.019300000000612272
1884.0900000000001,2.525562,0.011549999999786564
1884.1000000000001,2.525639,0.0
1884.1100000000001,2.525562,0.0
1884.1200000000001,2.525639,0.007750000000015689
1884.13,2.525717,-0.027000000000015234
1884.14,2.525099,-0.027000000000043656
1884.15,2.525177,-0.007699999999999818
1884.16,2.524945,-0.027050000000002683
1884.17,2.524636,-0.007700000000014029
1884.18,2.524791,0.011600000000001387
1884.19,2.524868,-0.015450000000029718
1884.2,2.524482,-0.011600000000001387
1884.21,2.524636,0.00770000000002824
1884.22,2.524636,-0.00770000000002824
1884.23,2.524482,-0.030850000000043565
1884.24,2.524019,-0.023150000000015325
1884.25,2.524019,-0.015450000000015507
1884.26,2.52371,-0.015450000000015507
1884.27,2.52371,0.0039000000000157797
1884.28,2.523788,0.0
1884.29,2.52371,0.0
1884.3,2.523788,0.0039000000000157797
1884.31,2.523788,0.0
1884.32,2.523788,-0.023150000000029536
1884.33,2.523325,-0.04244999999964705
1884.3400000000001,2.522939,-0.019299999999347506
1884.3500000000001,2.522939,-0.007700000000014029
1884.3600000000001,2.522785,-0.019300000000029627
1884.3700000000001,2.522553,-0.007750000000001478
1884.38,2.52263,0.015450000000029718
1884.39,2.522862,-0.007699999999999818
1884.4,2.522476,-0.019300000000015416
1884.41,2.522476,-0.015450000000015507
1884.42,2.522167,-0.023150000000029536
1884.43,2.522013,-0.011549999999999727
1884.44,2.521936,-0.007699999999999818
1884.45,2.521859,-0.019300000000029627
1884.46,2.52155,0.0
1884.47,2.521859,0.007700000000014029
1884.48,2.521704,-0.015450000000015507
1884.49,2.52155,-0.00385000000001412
1884.5,2.521627,-0.00385000000001412
