Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9864946203094753
unloading_parameter,[-1.65394509e-04  9.19646749e-01 -1.70461842e+03  1.05327186e+06]
peak_time,1848.78
peak_value,2.985983
peak_mean,2.986119528942116
plus_minus_toleranz,0.001931666374396719
U3,0.0667220282861889
U3_mean,0.0668585572283047
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1895.56,0.005324,0.0501500000000456
1895.57,0.004938,-0.07330000000006665
1895.58,0.003858,0.015449999997031477
1895.5900000000001,0.005247,0.061749999997599975
1895.6000000000001,0.005093,-0.08490000000007722
1895.6100000000001,0.003549,0.007700000000006979
1895.6200000000001,0.005247,0.07330000000006667
1895.63,0.005015,-0.07330000000006667
1895.64,0.003781,0.015450000000014008
1895.65,0.005324,0.06945000000006316
1895.66,0.00517,-0.06560000000005964
1895.67,0.004012,0.007700000000006979
1895.68,0.005324,0.05790000000005266
1895.69,0.00517,-0.06945000000006313
1895.7,0.003935,-0.0038500000000034618
1895.71,0.005093,0.06945000000006313
1895.72,0.005324,-0.05790000000005269
1895.73,0.003935,-0.01155000000001044
1895.74,0.005093,0.06560000000005967
1895.75,0.005247,-0.05790000000005269
1895.76,0.003935,-0.01930000000001758
1895.77,0.004861,0.07715000000007016
1895.78,0.005478,-0.038550000000035056
1895.79,0.00409,-0.02700000000002456
1895.8,0.004938,0.0733000000000667
1895.81,0.005556,-0.04630000000004211
1895.82,0.004012,-0.034750000000031644
1895.83,0.004861,0.0732999999994971
1895.8400000000001,0.005478,-0.042450000001924115
1895.8500000000001,0.004012,-0.042400000000038573
1895.8600000000001,0.00463,0.07330000000006667
1895.8700000000001,0.005478,-0.02700000000002456
1895.88,0.00409,-0.05400000000004912
1895.89,0.004398,0.06555000000005967
1895.9,0.005401,-0.007700000000006979
1895.91,0.004244,-0.034700000000031594
1895.92,0.004707,0.05785000000005264
1895.93,0.005401,-0.030850000000028077
1895.94,0.00409,-0.0424000000000386
1895.95,0.004553,0.07715000000007016
1895.96,0.005633,-0.02315000000002107
1895.97,0.00409,-0.06945000000006313
1895.98,0.004244,0.07715000000007016
1895.99,0.005633,-0.01930000000001758
1896.0,0.003858,-0.06175000000005615
1896.01,0.004398,0.07715000000007022
1896.02,0.005401,0.0
1896.03,0.004398,-0.04630000000004217
1896.04,0.004475,0.05790000000005269
1896.05,0.005556,-0.0038500000000034895
1896.06,0.004398,-0.0733000000000667
1896.07,0.00409,0.042450000000038624
1896.08,0.005247,0.01155000000224729
1896.0900000000001,0.004321,-0.06174999999865269
1896.1000000000001,0.004012,0.05785000000005261
1896.1100000000001,0.005478,0.0309000000000281
1896.1200000000001,0.00463,-0.06940000000006313
1896.13,0.00409,0.042400000000038573
1896.14,0.005478,0.015400000000014014
1896.15,0.004398,-0.06940000000006313
1896.16,0.00409,0.038600000000035106
1896.17,0.00517,0.03470000000003157
1896.18,0.004784,-0.06175000000005615
1896.19,0.003935,0.030850000000028105
1896.2,0.005401,0.038600000000035106
1896.21,0.004707,-0.07715000000007022
1896.22,0.003858,0.02700000000002456
1896.23,0.005247,0.04630000000004211
1896.24,0.004784,-0.06560000000005967
1896.25,0.003935,0.019300000000017553
1896.26,0.00517,0.042450000000038596
1896.27,0.004784,-0.05015000000004563
1896.28,0.004167,0.027000000000024532
1896.29,0.005324,0.0424000000000386
1896.3,0.005015,-0.07715000000007013
1896.31,0.003781,0.007750000000007029
1896.32,0.00517,0.05785000000005261
1896.33,0.004938,-0.05399999999873492
1896.3400000000001,0.00409,0.015450000002117825
1896.3500000000001,0.005247,0.05015000000004566
1896.3600000000001,0.005093,-0.05785000000005264
1896.3700000000001,0.00409,0.007700000000006979
1896.38,0.005247,0.038550000000035056
1896.39,0.004861,-0.06945000000006318
1896.4,0.003858,0.0077000000000070346
1896.41,0.005015,0.06945000000006318
1896.42,0.005247,-0.06940000000006313
1896.43,0.003627,-0.01930000000001758
1896.44,0.004861,0.06940000000006313
1896.45,0.005015,-0.0501500000000456
1896.46,0.003858,-0.01925000000001753
1896.47,0.00463,0.06560000000005967
1896.48,0.00517,-0.038600000000035106
1896.49,0.003858,-0.019300000000017553
1896.5,0.004784,0.06945000000006318
1896.51,0.005247,-0.042450000000038596
1896.52,0.003935,-0.038600000000035134
1896.53,0.004475,0.06945000000006313
1896.54,0.005324,-0.038550000000035056
1896.55,0.003704,-0.03085000000002802
1896.56,0.004707,0.08100000000007365
1896.57,0.005324,-0.023150000000021043
1896.58,0.004244,-0.027000000001559332
1896.5900000000001,0.004784,0.07329999999967213
1896.6000000000001,0.00571,-0.042450000000038596
1896.6100000000001,0.003935,-0.06175000000005618
1896.6200000000001,0.004475,0.06945000000006313
1896.63,0.005324,-0.023150000000021043
1896.64,0.004012,-0.046300000000042085
1896.65,0.004398,0.06945000000006321
1896.66,0.005401,-0.03085000000002805
1896.67,0.003781,-0.05015000000004566
1896.68,0.004398,0.07330000000006667
1896.69,0.005247,-0.015400000000014014
1896.7,0.00409,-0.030850000000028077
1896.71,0.00463,0.06555000000005967
1896.72,0.005401,-0.0309000000000281
1896.73,0.004012,-0.05400000000004915
1896.74,0.004321,0.07330000000006667
1896.75,0.005478,-0.019300000000017553
1896.76,0.003935,-0.0617000000000561
1896.77,0.004244,0.06560000000005967
1896.78,0.005247,-0.0077000000000070346
1896.79,0.00409,-0.05400000000004915
1896.8,0.004167,0.0617000000000561
1896.81,0.005324,0.0
1896.82,0.004167,-0.06945000000006313
1896.83,0.003935,0.057849999997552054
1896.8400000000001,0.005324,-3.158223682575567e-12
1896.8500000000001,0.003935,-0.0617000000000561
1896.8600000000001,0.00409,0.06945000000006313
1896.8700000000001,0.005324,0.015400000000014014
1896.88,0.004398,-0.07715000000007013
1896.89,0.003781,0.05400000000004912
1896.9,0.005478,0.015450000000014036
1896.91,0.00409,-0.07715000000007016
1896.92,0.003935,0.06555000000005967
1896.93,0.005401,0.011600000000010519
1896.94,0.004167,-0.09260000000008425
1896.95,0.003549,0.02315000000002107
1896.96,0.00463,0.023150000000021043
1896.97,0.004012,-0.042450000000038596
1896.98,0.003781,0.06175000000005618
1896.99,0.005247,0.03085000000002805
1897.0,0.004398,-0.06560000000005967
1897.01,0.003935,0.038600000000035106
1897.02,0.00517,0.023150000000021043
1897.03,0.004398,-0.06945000000006316
1897.04,0.003781,0.038600000000035106
1897.05,0.00517,0.038600000000035106
1897.06,0.004553,-0.07715000000007016
1897.07,0.003627,0.03085000000002805
1897.08,0.00517,0.04630000000197135
1897.0900000000001,0.004553,-0.06944999999944984
1897.1000000000001,0.003781,0.03085000000002805
1897.1100000000001,0.00517,0.04630000000004211
1897.1200000000001,0.004707,-0.0810500000000737
1897.13,0.003549,0.01930000000001758
1897.14,0.005093,0.05790000000005266
1897.15,0.004707,-0.06945000000006321
1897.16,0.003704,0.01930000000001758
1897.17,0.005093,0.05400000000004912
1897.18,0.004784,-0.0733000000000667
1897.19,0.003627,0.015450000000014091
1897.2,0.005093,0.05400000000004912
1897.21,0.004707,-0.06945000000006321
1897.22,0.003704,0.01930000000001758
1897.23,0.005093,0.05400000000004912
1897.24,0.004784,-0.07720000000007024
1897.25,0.003549,0.011550000000010524
1897.26,0.005015,0.05790000000005266
1897.27,0.004707,-0.07330000000006667
1897.28,0.003549,0.011550000000010496
1897.29,0.004938,0.07330000000006667
1897.3,0.005015,-0.06555000000005962
1897.31,0.003627,-0.0038500000000035173
1897.32,0.004938,0.05400000000004912
1897.33,0.004707,-0.07714999999796412
1897.3400000000001,0.003395,2.9831692671677956e-12
1897.3500000000001,0.004707,0.07715000000007016
1897.3600000000001,0.004938,-0.06175000000005618
1897.3700000000001,0.003472,-0.011550000000010496
1897.38,0.004707,0.07715000000007019
1897.39,0.005015,-0.05400000000004912
1897.4,0.003627,-0.015400000000014014
1897.41,0.004707,0.07715000000007016
1897.42,0.00517,-0.05400000000004912
1897.43,0.003627,-0.02700000000002456
1897.44,0.00463,0.06940000000006313
1897.45,0.005015,-0.0501500000000456
1897.46,0.003627,-0.03470000000003157
1897.47,0.004321,0.0733000000000667
1897.48,0.005093,-0.038600000000035106
1897.49,0.003549,-0.034750000000031644
1897.5,0.004398,0.08490000000007722
1897.51,0.005247,-0.038550000000035056
1897.52,0.003627,-0.0501500000000456
1897.53,0.004244,0.06940000000006313
1897.54,0.005015,-0.038600000000035134
1897.55,0.003472,-0.0424000000000386
1897.56,0.004167,0.08105000000007376
1897.57,0.005093,-0.015450000000014036
1897.58,0.003858,-0.046300000001271074
1897.5900000000001,0.004167,0.07330000000019737
1897.6000000000001,0.005324,-0.011600000000010519
1897.6100000000001,0.003935,-0.0617000000000561
1897.6200000000001,0.00409,0.06175000000005615
1897.63,0.00517,-0.007750000000007029
1897.64,0.003935,-0.05790000000005266
1897.65,0.004012,0.05790000000005269
1897.66,0.005093,-0.0038500000000034895
1897.67,0.003935,-0.042450000000038624
1897.68,0.004244,0.06945000000006313
1897.69,0.005324,-0.0077000000000070346
1897.7,0.00409,-0.06560000000005964
1897.71,0.004012,0.05400000000004912
1897.72,0.00517,0.0
1897.73,0.004012,-0.05790000000005266
1897.74,0.004012,0.06560000000005964
1897.75,0.005324,0.007750000000007029
1897.76,0.004167,-0.08485000000007714
1897.77,0.003627,0.05400000000004915
1897.78,0.005247,0.03470000000003157
1897.79,0.004321,-0.07330000000006667
1897.8,0.003781,0.050150000000045575
1897.81,0.005324,0.03470000000003154
1897.82,0.004475,-0.07715000000007013
1897.83,0.003781,0.034749999997268494
1897.8400000000001,0.00517,0.038599999997315726
1897.8500000000001,0.004553,-0.07330000000006667
1897.8600000000001,0.003704,0.027000000000024588
1897.8700000000001,0.005093,0.042450000000038624
1897.88,0.004553,-0.0656000000000597
1897.89,0.003781,0.04625000000004206
1897.9,0.005478,0.0501500000000456
1897.91,0.004784,-0.0038500000000034618
1897.92,0.005401,0.0038500000000034895
1897.93,0.004861,-0.03855000000003511
1897.94,0.00463,-0.07330000000006665
1897.95,0.003395,0.011550000000010496
1897.96,0.004861,0.06175000000005615
1897.97,0.00463,-0.0501500000000456
1897.98,0.003858,0.023150000000021098
1897.99,0.005093,0.05785000000005264
1898.0,0.005015,-0.07720000000007024
1898.01,0.003549,-0.0077000000000070346
1898.02,0.004861,0.06175000000005615
1898.03,0.004784,-0.0617000000000561
1898.04,0.003627,-0.007700000000007007
1898.05,0.00463,0.05785000000005261
1898.06,0.004784,-0.06175000000005615
1898.07,0.003395,-0.0038500000000034895
1898.08,0.004707,0.07330000000054981
1898.0900000000001,0.004861,-0.0656000000011556
1898.1000000000001,0.003395,-0.011550000000010496
1898.1100000000001,0.00463,0.06560000000005967
1898.1200000000001,0.004707,-0.06175000000005615
1898.13,0.003395,-0.0038500000000035173
1898.14,0.00463,0.08490000000007725
1898.15,0.005093,-0.042450000000038596
1898.16,0.003781,-0.027000000000024588
1898.17,0.004553,0.05785000000005261
1898.18,0.004938,-0.05405000000004917
1898.19,0.003472,-0.019250000000017503
1898.2,0.004553,0.06945000000006316
1898.21,0.004861,-0.05790000000005266
1898.22,0.003395,-0.03085000000002802
1898.23,0.004244,0.07715000000007016
1898.24,0.004938,-0.03475000000003162
1898.25,0.003549,-0.038550000000035084
1898.26,0.004167,0.06560000000005964
1898.27,0.004861,-0.03475000000003159
1898.28,0.003472,-0.03085000000002802
1898.29,0.004244,0.08490000000007722
1898.3,0.00517,-0.038600000000035134
1898.31,0.003472,-0.046300000000042085
1898.32,0.004244,0.08105000000007376
1898.33,0.005093,-0.026999999997173313
1898.3400000000001,0.003704,-0.05014999999745756
1898.3500000000001,0.00409,0.06945000000006321
1898.3600000000001,0.005093,-0.019300000000017553
1898.3700000000001,0.003704,-0.04630000000004217
1898.38,0.004167,0.08485000000007722
1898.39,0.005401,-0.0038500000000034895
1898.4,0.00409,-0.06170000000005618
1898.41,0.004167,0.05015000000004566
1898.42,0.005093,-0.023150000000021043
1898.43,0.003704,-0.05790000000005269
1898.44,0.003935,0.07715000000007019
1898.45,0.005247,0.0038500000000034895
1898.46,0.004012,-0.06175000000005618
1898.47,0.004012,0.06175000000005618
1898.48,0.005247,0.0039000000000035395
1898.49,0.00409,-0.07715000000007019
1898.5,0.003704,0.04625000000004209
1898.51,0.005015,0.011550000000010524
1898.52,0.003935,-0.06940000000006313
1898.53,0.003627,0.05790000000005269
1898.54,0.005093,0.030850000000028077
1898.55,0.004244,-0.0540500000000492
1898.56,0.004012,0.038550000000035056
1898.57,0.005015,0.007750000000007029
1898.58,0.004167,-0.07329999999949488
1898.5900000000001,0.003549,0.0385500000018785
1898.6000000000001,0.004938,0.038600000000035106
1898.6100000000001,0.004321,-0.07715000000007016
1898.6200000000001,0.003395,0.03085000000002805
1898.63,0.004938,0.05790000000005266
1898.64,0.004553,-0.06945000000006316
1898.65,0.003549,0.015400000000013986
1898.66,0.004861,0.03475000000003162
1898.67,0.004244,-0.08100000000007365
1898.68,0.003241,0.023150000000021043
1898.69,0.004707,0.0617000000000561
1898.7,0.004475,-0.0810500000000737
1898.71,0.003086,0.0039000000000035673
1898.72,0.004553,0.06945000000006313
1898.73,0.004475,-0.06560000000005967
1898.74,0.003241,0.0039000000000035673
1898.75,0.004553,0.06560000000005967
1898.76,0.004553,-0.06175000000005615
1898.77,0.003318,0.007700000000007007
1898.78,0.004707,0.06175000000005615
1898.79,0.004553,-0.06945000000006316
1898.8,0.003318,0.0038500000000034895
1898.81,0.00463,0.06945000000006316
1898.82,0.004707,-0.06945000000006316
1898.83,0.003241,-0.019300000002692608
1898.8400000000001,0.004321,0.07714999999849165
1898.8500000000001,0.004784,-0.0501500000000456
1898.8600000000001,0.003318,-0.015450000000014064
1898.8700000000001,0.004475,0.08100000000007365
1898.88,0.004938,-0.046300000000042085
1898.89,0.003549,-0.007700000000007007
1898.9,0.004784,0.06175000000005615
1898.91,0.004784,-0.05785000000005261
1898.92,0.003627,-0.019300000000017553
1898.93,0.004398,0.06940000000006313
1898.94,0.005015,-0.042450000000038596
1898.95,0.003549,0.05790000000005263
1898.96,0.006173,0.07330000000006667
1898.97,0.005015,-0.1427500000001298
1898.98,0.003318,-0.0424000000000386
1898.99,0.004167,0.08100000000007365
1899.0,0.004938,-0.03090000000002807
1899.01,0.003549,-0.042400000000038573
1899.02,0.00409,0.07330000000006667
1899.03,0.005015,-0.027050000000024582
1899.04,0.003549,-0.05785000000005264
1899.05,0.003858,0.07720000000007024
1899.06,0.005093,-0.007700000000007007
1899.07,0.003704,-0.061750000000056204
1899.08,0.003858,0.06554999999817412
1899.0900000000001,0.005015,-0.007700000002725277
1899.1000000000001,0.003704,-0.06555000000005964
1899.1100000000001,0.003704,0.05785000000005261
1899.1200000000001,0.004861,0.007700000000007007
1899.13,0.003858,-0.06560000000005964
1899.14,0.003549,0.05400000000004912
1899.15,0.004938,0.011600000000010546
1899.16,0.003781,-0.06945000000006316
1899.17,0.003549,0.05785000000005261
1899.18,0.004938,0.019300000000017553
1899.19,0.003935,-0.06555000000005962
1899.2,0.003627,0.0501500000000456
1899.21,0.004938,0.015400000000014014
1899.22,0.003935,-0.06945000000006316
1899.23,0.003549,0.042450000000038596
1899.24,0.004784,0.03475000000003162
1899.25,0.004244,-0.07330000000006665
1899.26,0.003318,0.027000000000024532
1899.27,0.004784,0.03085000000002805
1899.28,0.003935,-0.08100000000007365
1899.29,0.003164,0.0309000000000281
1899.3,0.004553,0.046300000000042085
1899.31,0.00409,-0.06560000000005967
1899.32,0.003241,0.015400000000014014
1899.33,0.004398,0.061700000000582456
1899.3400000000001,0.004475,-0.05400000000083807
1899.3500000000001,0.003318,0.011600000000010574
1899.3600000000001,0.004707,0.05785000000005258
1899.3700000000001,0.004475,-0.07715000000007016
1899.38,0.003164,0.007750000000007057
1899.39,0.00463,0.06945000000006316
1899.4,0.004553,-0.07330000000006665
1899.41,0.003164,-0.007750000000007057
1899.42,0.004398,0.06555000000005959
1899.43,0.004475,-0.0617000000000561
1899.44,0.003164,0.0039000000000035673
1899.45,0.004553,0.07330000000006665
1899.46,0.00463,-0.06175000000005615
1899.47,0.003318,-0.02315000000002107
1899.48,0.004167,0.06945000000006316
1899.49,0.004707,-0.04245000000003857
1899.5,0.003318,-0.019300000000017553
1899.51,0.004321,0.08100000000007365
1899.52,0.004938,-0.0501500000000456
1899.53,0.003318,-0.038550000000035084
1899.54,0.004167,0.07715000000007013
1899.55,0.004861,-0.03090000000002807
1899.56,0.003549,-0.038550000000035056
1899.57,0.00409,0.07330000000006667
1899.58,0.005015,-0.019299999997256123
1899.5900000000001,0.003704,-0.05784999999772944
1899.6000000000001,0.003858,0.06945000000006321
1899.6100000000001,0.005093,-0.011550000000010496
1899.6200000000001,0.003627,-0.0656000000000597
1899.63,0.003781,0.06940000000006313
1899.64,0.005015,-0.015450000000014064
1899.65,0.003472,-0.06940000000006313
1899.66,0.003627,0.06560000000005967
1899.67,0.004784,0.0038500000000034895
1899.68,0.003704,-0.06560000000005967
1899.69,0.003472,0.05785000000005261
1899.7,0.004861,0.011600000000010546
1899.71,0.003704,-0.06560000000005964
1899.72,0.003549,0.06170000000005613
1899.73,0.004938,0.011600000000010546
1899.74,0.003781,-0.06555000000005962
1899.75,0.003627,0.05785000000005261
1899.76,0.004938,0.011550000000010496
1899.77,0.003858,-0.07330000000006667
1899.78,0.003472,0.0501500000000456
1899.79,0.004861,0.015450000000014064
1899.8,0.003781,-0.07715000000007013
1899.81,0.003318,0.0501500000000456
1899.82,0.004784,0.023150000000021043
1899.83,0.003781,-0.07329999999984724
1899.8400000000001,0.003318,0.0501500000016685
1899.8500000000001,0.004784,0.04245000000003857
1899.8600000000001,0.004167,-0.08490000000007719
1899.8700000000001,0.003086,0.01930000000001758
1899.88,0.004553,0.03475000000003159
1899.89,0.003781,-0.05405000000004917
1899.9,0.003472,0.042450000000038596
1899.91,0.00463,0.03475000000003159
1899.92,0.004167,-0.05405000000004914
1899.93,0.003549,0.03470000000003157
1899.94,0.004861,0.046300000000042085
1899.95,0.004475,-0.06945000000006316
1899.96,0.003472,0.015450000000014064
1899.97,0.004784,0.04630000000004211
1899.98,0.004398,-0.07715000000007016
1899.99,0.003241,0.011600000000010546
1900.0,0.00463,0.05400000000004912
1900.01,0.004321,-0.05405000000004914
1900.02,0.003549,0.015450000000014036
1900.03,0.00463,0.06945000000006316
1900.04,0.004938,-0.06560000000005964
1900.05,0.003318,-0.019250000000017503
1900.06,0.004553,0.05785000000005258
1900.07,0.004475,-0.06945000000006316
1900.08,0.003164,0.007749999996761847
1900.0900000000001,0.00463,0.08099999999766122
1900.1000000000001,0.004784,-0.05405000000004914
1900.1100000000001,0.003549,-0.011550000000010496
1900.1200000000001,0.004553,0.05405000000004914
1900.13,0.00463,-0.06175000000005615
1900.14,0.003318,0.0
1900.15,0.00463,0.06560000000005964
1900.16,0.00463,-0.07720000000007018
1900.17,0.003086,-0.007750000000007057
1900.18,0.004475,0.07720000000007018
1900.19,0.00463,-0.0617000000000561
1900.2,0.003241,-0.02315000000002107
1900.21,0.004167,0.06945000000006316
