Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9931597928280915
unloading_parameter,[-4.57167477e-08  2.61426048e-04 -5.08730364e-01  3.38776104e+02]
peak_time,1841.66
peak_value,2.995011
peak_mean,2.995080056
plus_minus_toleranz,0.0010583337424456911
U3,0.009677257890553292
U3_mean,0.00974631389055336
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1898.45,2.381734,-0.007750000000001478
1898.46,2.381888,-0.003849999999985698
1898.47,2.381657,-0.023150000000015325
1898.48,2.381425,-0.007750000000015689
1898.49,2.381502,-0.011550000000028149
1898.5,2.381194,-0.011550000000013938
1898.51,2.381271,-0.007750000000001478
1898.52,2.381039,0.00385000000001412
1898.53,2.381348,0.011600000000001387
1898.54,2.381271,-0.023150000000015325
1898.55,2.380885,-0.015450000000015507
1898.56,2.380962,-0.00385000000001412
1898.57,2.380808,-0.015400000000013847
1898.58,2.380654,-0.0038500000002272827
1898.5900000000001,2.380731,-0.0039000000002147317
1898.6000000000001,2.380576,-0.023150000000015325
1898.6100000000001,2.380268,0.0
1898.6200000000001,2.380576,-0.015450000000029718
1898.63,2.379959,-0.027000000000029445
1898.64,2.380036,0.00385000000001412
1898.65,2.380036,-0.007700000000014029
1898.66,2.379882,-0.015400000000013847
1898.67,2.379728,-0.007699999999999818
1898.68,2.379728,0.0
1898.69,2.379728,-0.011600000000015598
1898.7,2.379496,-0.027000000000015234
1898.71,2.379188,-0.007700000000014029
1898.72,2.379342,0.003849999999999909
1898.73,2.379265,-0.011600000000001387
1898.74,2.37911,-0.003849999999999909
1898.75,2.379188,0.011600000000001387
1898.76,2.379342,0.04240000000002908
1898.77,2.380036,-0.023150000000015325
1898.78,2.378879,-0.08100000000007412
1898.79,2.378416,-0.019300000000001205
1898.8,2.378493,-0.007700000000014029
1898.81,2.378262,-0.011550000000028149
1898.82,2.378262,0.0
1898.83,2.378262,-0.015449999999461284
1898.8400000000001,2.377953,-0.02699999999963154
1898.8500000000001,2.377722,-0.019300000000029627
1898.8600000000001,2.377567,-0.015449999999987085
1898.8700000000001,2.377413,-0.011549999999999727
1898.88,2.377336,0.0
1898.89,2.377413,-0.00385000000001412
1898.9,2.377259,-0.00385000000001412
1898.91,2.377336,0.00385000000001412
1898.92,2.377336,-0.015450000000015507
1898.93,2.377027,-0.015450000000015507
1898.94,2.377027,-0.00385000000001412
1898.95,2.37695,-0.011550000000013938
1898.96,2.376796,-0.015450000000015507
1898.97,2.376641,-0.007750000000015689
1898.98,2.376641,-0.003849999999985698
1898.99,2.376564,-0.03470000000001505
1899.0,2.375947,-0.04245000000004495
1899.01,2.375715,-0.03475000000003092
1899.02,2.375252,-0.00385000000001412
1899.03,2.375638,0.030900000000016803
1899.04,2.37587,0.011600000000015598
1899.05,2.37587,-0.030900000000016803
1899.06,2.375252,-0.015450000000015507
1899.07,2.375561,0.011600000000015598
1899.08,2.375484,-0.03084999999913407
1899.0900000000001,2.374944,-0.011599999998907151
1899.1000000000001,2.375252,0.019300000000001205
1899.1100000000001,2.37533,-0.023150000000043747
1899.1200000000001,2.374789,-0.023150000000015325
1899.13,2.374867,0.0077500000000299
1899.14,2.374944,-0.015450000000015507
1899.15,2.374558,-0.023150000000043747
1899.16,2.374481,-0.011600000000015598
1899.17,2.374326,-0.003849999999985698
1899.18,2.374404,-0.011549999999999727
1899.19,2.374095,-0.023150000000029536
1899.2,2.373941,-0.011549999999999727
1899.21,2.373864,-0.023150000000015325
1899.22,2.373478,-0.011600000000015598
1899.23,2.373632,0.003849999999999909
1899.24,2.373555,-0.015450000000015507
1899.25,2.373323,-0.007700000000014029
1899.26,2.373401,0.003899999999987358
1899.27,2.373401,-0.019300000000001205
1899.28,2.373015,-0.019300000000001205
1899.29,2.373015,0.003849999999999909
1899.3,2.373092,0.0
1899.31,2.373015,-0.007700000000014029
1899.32,2.372938,-0.007750000000001478
1899.33,2.37286,-1.7053025658242404e-13
1899.3400000000001,2.372938,-0.023150000000484283
1899.3500000000001,2.372397,-0.027050000000031105
1899.3600000000001,2.372397,-0.007699999999985607
1899.3700000000001,2.372243,-0.019250000000013756
1899.38,2.372012,-0.00385000000001412
1899.39,2.372166,-0.007750000000001478
1899.4,2.371857,-0.04245000000004495
1899.41,2.371317,-0.023150000000015325
1899.42,2.371394,-0.00385000000001412
1899.43,2.37124,-0.00770000000002824
1899.44,2.37124,0.00385000000001412
1899.45,2.371317,0.015450000000029718
1899.46,2.371549,-0.007699999999999818
1899.47,2.371163,-0.023150000000015325
1899.48,2.371086,-0.015450000000015507
1899.49,2.370854,-0.00385000000001412
1899.5,2.371009,-0.015400000000013847
1899.51,2.370546,-0.019300000000001205
1899.52,2.370623,0.011549999999999727
1899.53,2.370777,-0.0077500000000299
1899.54,2.370468,-0.023150000000015325
1899.55,2.370314,-0.003849999999985698
1899.56,2.370391,-0.023150000000015325
1899.57,2.369851,-0.019300000000029627
1899.58,2.370005,3.410605131648481e-13
1899.5900000000001,2.369851,-0.01924999999990007
1899.6000000000001,2.36962,-0.015399999999999636
1899.6100000000001,2.369543,-0.011600000000015598
1899.6200000000001,2.369388,-0.019300000000029627
1899.63,2.369157,-0.007699999999999818
1899.64,2.369234,0.003849999999999909
1899.65,2.369234,0.0
1899.66,2.369234,-0.007750000000001478
1899.67,2.369079,-0.007750000000001478
1899.68,2.369079,0.011600000000015598
1899.69,2.369311,-0.011550000000028149
1899.7,2.368848,-0.04630000000005907
1899.71,2.368385,-0.019300000000001205
1899.72,2.368462,0.0
1899.73,2.368385,-0.011549999999999727
1899.74,2.368231,-0.007699999999985607
1899.75,2.368231,-0.011600000000015598
1899.76,2.367999,-0.011600000000015598
1899.77,2.367999,0.0
1899.78,2.367999,-0.010600000000025034
1899.79,2.367787,-0.03855000000004338
1899.8,2.367228,-0.01640000000000441
1899.81,2.367459,0.003849999999999909
1899.82,2.367305,-0.023150000000029536
1899.83,2.366996,-0.011600000000314026
1899.8400000000001,2.367073,-1.7053025658242404e-13
1899.8500000000001,2.366996,-0.019300000000001205
1899.8600000000001,2.366687,-0.007699999999999818
1899.8700000000001,2.366842,0.023150000000015325
1899.88,2.36715,-0.003849999999999909
1899.89,2.366765,-0.011549999999999727
1899.9,2.366919,-0.011600000000015598
1899.91,2.366533,-0.027000000000043656
1899.92,2.366379,-0.011549999999999727
1899.93,2.366302,-0.011600000000015598
1899.94,2.366147,0.003849999999985698
1899.95,2.366379,-0.003849999999985698
1899.96,2.36607,-0.023150000000015325
1899.97,2.365916,-0.00385000000001412
1899.98,2.365993,-0.030850000000043565
1899.99,2.365299,-0.019300000000029627
1900.0,2.365607,-0.003899999999987358
1900.01,2.365221,-0.011549999999999727
1900.02,2.365376,0.007750000000001478
1900.03,2.365376,-0.007750000000001478
1900.04,2.365221,-0.027000000000029445
1900.05,2.364836,-0.00385000000001412
1900.06,2.365144,0.015400000000013847
1900.07,2.365144,-0.007699999999985607
1900.08,2.36499,-0.015399999999843317
1900.0900000000001,2.364836,-0.003849999999701481
1900.1000000000001,2.364913,-0.007750000000001478
1900.1100000000001,2.364681,-0.015450000000015507
1900.1200000000001,2.364604,-0.011549999999999727
1900.13,2.36445,-0.023150000000015325
1900.14,2.364141,-0.023150000000029536
1900.15,2.363987,-0.011550000000013938
1900.16,2.36391,-0.003849999999999909
1900.17,2.36391,-0.023150000000029536
1900.18,2.363447,-0.04245000000003074
1900.19,2.363061,-0.015450000000001296
1900.2,2.363138,0.007699999999985607
1900.21,2.363215,0.003849999999985698
1900.22,2.363215,0.00385000000001412
1900.23,2.363292,0.0
1900.24,2.363215,-0.007699999999999818
1900.25,2.363138,-0.003849999999985698
1900.26,2.363138,-0.007700000000014029
1900.27,2.362984,-0.015450000000015507
1900.28,2.362829,-0.00385000000001412
1900.29,2.362907,-0.007700000000014029
1900.3,2.362675,-0.027050000000002683
1900.31,2.362366,-0.007699999999999818
1900.32,2.362521,-0.011550000000028149
1900.33,2.362135,-0.02315000000010059
1900.3400000000001,2.362058,1.7053025658242404e-13
1900.3500000000001,2.362135,-0.00385000000001412
1900.3600000000001,2.361981,-0.027000000000029445
1900.3700000000001,2.361595,-0.027050000000031105
1900.38,2.36144,-0.007750000000001478
1900.39,2.36144,-0.011549999999999727
1900.4,2.361209,-0.003849999999999909
1900.41,2.361363,0.00385000000001412
1900.42,2.361286,-0.015400000000013847
1900.43,2.361055,-0.00770000000002824
1900.44,2.361132,-0.007750000000001478
1900.45,2.3609,-0.011600000000001387
1900.46,2.3609,-0.019250000000027967
1900.47,2.360515,-0.007700000000014029
1900.48,2.360746,0.00385000000001412
1900.49,2.360592,-0.011550000000013938
1900.5,2.360515,-0.011600000000015598
1900.51,2.36036,0.00385000000001412
1900.52,2.360592,-0.027000000000015234
1900.53,2.35982,-0.027000000000029445
1900.54,2.360052,0.003849999999999909
1900.55,2.359897,-0.030900000000031014
1900.56,2.359434,-0.027000000000015234
1900.57,2.359357,0.011600000000001387
1900.58,2.359666,0.007700000000440355
1900.5900000000001,2.359511,3.552713678800501e-13
1900.6000000000001,2.359666,-0.011549999999999727
1900.6100000000001,2.35928,-0.015449999999987085
1900.6200000000001,2.359357,-0.011549999999999727
1900.63,2.359049,-0.00770000000002824
1900.64,2.359203,-0.015450000000029718
1900.65,2.35874,-0.023150000000015325
1900.66,2.35874,0.00385000000001412
1900.67,2.358817,-0.003849999999999909
1900.68,2.358663,-0.019300000000029627
1900.69,2.358431,-0.015450000000029718
1900.7,2.358354,-0.011549999999999727
1900.71,2.3582,-0.011549999999999727
1900.72,2.358123,-0.00385000000001412
1900.73,2.358123,0.0
1900.74,2.358123,-0.023150000000015325
1900.75,2.35766,-0.023150000000015325
1900.76,2.35766,0.00385000000001412
1900.77,2.357737,0.0
1900.78,2.35766,-0.019300000000029627
1900.79,2.357351,-0.007750000000001478
1900.8,2.357505,-0.007699999999999818
1900.81,2.357197,0.06560000000006028
1900.82,2.358817,0.0
1900.83,2.357197,-0.08875000000075772
1900.8400000000001,2.357042,-0.015449999999859187
1900.8500000000001,2.356888,-0.015400000000013847
1900.8600000000001,2.356734,-0.019300000000029627
1900.8700000000001,2.356502,-0.015450000000001296
1900.88,2.356425,-0.011549999999999727
1900.89,2.356271,-0.011550000000028149
1900.9,2.356194,-0.007750000000001478
1900.91,2.356116,-0.007750000000001478
1900.92,2.356039,-0.00770000000002824
1900.93,2.355962,-0.007700000000014029
1900.94,2.355885,-0.023150000000015325
1900.95,2.355499,-0.011599999999987176
1900.96,2.355653,0.0
1900.97,2.355499,-0.011550000000028149
1900.98,2.355422,0.0
1900.99,2.355499,0.003849999999999909
1901.0,2.355499,-0.023150000000015325
1901.01,2.355036,-0.019300000000029627
1901.02,2.355113,0.0
1901.03,2.355036,-0.015399999999999636
1901.04,2.354805,-0.023150000000029536
1901.05,2.354573,-0.011600000000015598
1901.06,2.354573,-0.003849999999985698
1901.07,2.354496,-0.007699999999999818
1901.08,2.354419,-0.015449999999674446
1901.0900000000001,2.354187,0.003850000000582554
1901.1000000000001,2.354496,-0.027000000000015234
1901.1100000000001,2.353647,-0.019300000000029627
1901.1200000000001,2.35411,0.015450000000015507
1901.13,2.353956,-0.015400000000013847
1901.14,2.353802,-0.011600000000015598
1901.15,2.353724,-0.011600000000015598
1901.16,2.35357,-0.015399999999999636
1901.17,2.353416,0.011600000000015598
1901.18,2.353802,0.0
1901.19,2.353416,-0.023150000000015325
1901.2,2.353339,-0.019300000000029627
1901.21,2.35303,-0.015450000000015507
1901.22,2.35303,-0.019300000000015416
1901.23,2.352644,-0.00385000000001412
1901.24,2.352953,0.0
1901.25,2.352644,-0.011600000000015598
1901.26,2.352721,-0.011550000000028149
1901.27,2.352413,-0.007699999999985607
1901.28,2.352567,-0.003849999999985698
1901.29,2.352336,-0.023150000000015325
1901.3,2.352104,-0.007750000000015689
1901.31,2.352181,0.003849999999985698
1901.32,2.352181,-0.027000000000029445
1901.33,2.351641,-0.011550000000838168
1901.3400000000001,2.35195,-6.963318810448982e-13
1901.3500000000001,2.351641,-0.015450000000015507
1901.3600000000001,2.351641,0.00385000000001412
1901.3700000000001,2.351718,0.0
1901.38,2.351641,-0.023150000000015325
1901.39,2.351255,-0.03860000000003083
1901.4,2.350869,-0.019300000000029627
1901.41,2.350869,-0.019250000000027967
1901.42,2.350484,-0.03470000000001505
1901.43,2.350175,0.0
1901.44,2.350484,0.007699999999985607
1901.45,2.350329,-0.023150000000015325
1901.46,2.350021,-0.019250000000013756
1901.47,2.349944,-0.007750000000001478
1901.48,2.349866,-0.007750000000001478
1901.49,2.349789,-0.015400000000013847
1901.5,2.349558,0.0
1901.51,2.349789,-0.003849999999999909
1901.52,2.349481,-0.019300000000015416
1901.53,2.349403,0.019250000000013756
1901.54,2.349866,-0.015400000000013847
1901.55,2.349095,-0.034700000000043474
1901.56,2.349172,-0.007750000000015689
1901.57,2.34894,-0.007699999999985607
1901.58,2.349018,-0.015399999999303304
1901.5900000000001,2.348632,-0.030899999999519423
1901.6000000000001,2.3484,-0.007750000000001478
1901.6100000000001,2.348477,-0.003849999999985698
1901.6200000000001,2.348323,-0.015400000000013847
1901.63,2.348169,-0.027000000000029445
1901.64,2.347783,-0.030850000000029354
1901.65,2.347552,0.011600000000015598
1901.66,2.348015,0.011550000000013938
1901.67,2.347783,-0.015450000000015507
1901.68,2.347706,0.0
1901.69,2.347783,0.003849999999999909
1901.7,2.347783,-0.011550000000013938
1901.71,2.347552,-0.03860000000003083
1901.72,2.347011,-0.003900000000001569
1901.73,2.347474,0.015450000000001296
1901.74,2.34732,-0.030850000000029354
1901.75,2.346857,-0.023150000000015325
1901.76,2.346857,-0.015450000000015507
1901.77,2.346548,-0.07715000000006
1901.78,2.345314,-0.023100000000013665
1901.79,2.346086,0.03860000000003083
1901.8,2.346086,-0.015450000000015507
1901.81,2.345777,0.0
1901.82,2.346086,0.007700000000014029
1901.83,2.345931,-0.015449999999844977
1901.8400000000001,2.345777,-0.007699999999744023
1901.8500000000001,2.345777,-0.011600000000015598
1901.8600000000001,2.345545,-0.019300000000029627
1901.8700000000001,2.345391,0.0
1901.88,2.345545,0.011600000000001387
1901.89,2.345623,-0.015400000000013847
1901.9,2.345237,-0.023199999999988563
1901.91,2.345159,-0.003899999999987358
1901.92,2.345159,-0.011550000000028149
1901.93,2.344928,-0.023150000000043747
1901.94,2.344696,-0.023150000000015325
1901.95,2.344465,-0.015400000000013847
1901.96,2.344388,-0.011549999999999727
1901.97,2.344234,-0.011600000000001387
1901.98,2.344156,-0.011600000000015598
1901.99,2.344002,-0.019250000000027967
1902.0,2.343771,-0.011550000000028149
1902.01,2.343771,0.0
1902.02,2.343771,-0.007750000000001478
1902.03,2.343616,-0.003899999999987358
1902.04,2.343693,-0.007699999999999818
1902.05,2.343462,0.003899999999987358
1902.06,2.343771,-0.011600000000001387
1902.07,2.34323,-0.019300000000001205
1902.08,2.343385,-0.00384999999951674
1902.0900000000001,2.343153,-0.015449999999660236
1902.1000000000001,2.343076,-0.011549999999999727
1902.1100000000001,2.342922,-0.003849999999999909
1902.1200000000001,2.342999,-0.023150000000043747
1902.13,2.342459,-0.019300000000015416
1902.14,2.342613,-0.023150000000015325
1902.15,2.341996,-0.019300000000029627
1902.16,2.342227,0.0
1902.17,2.341996,-0.007699999999985607
1902.18,2.342073,0.0
1902.19,2.341996,-0.007700000000014029
1902.2,2.341919,-0.011600000000015598
1902.21,2.341764,-0.011600000000015598
1902.22,2.341687,-0.011549999999999727
1902.23,2.341533,0.0
1902.24,2.341687,0.00385000000001412
1902.25,2.34161,-0.011549999999999727
1902.26,2.341456,-0.019300000000029627
1902.27,2.341224,-0.007750000000015689
1902.28,2.341301,-0.023150000000015325
1902.29,2.340761,-0.019250000000013756
1902.3,2.340916,-0.00385000000001412
1902.31,2.340684,0.0
1902.32,2.340916,-0.007699999999985607
1902.33,2.34053,-0.034749999999718284
1902.3400000000001,2.340221,7.105427357601002e-13
1902.3500000000001,2.34053,0.00385000000001412
1902.3600000000001,2.340298,-0.019300000000029627
1902.3700000000001,2.340144,-0.00385000000001412
1902.38,2.340221,-0.011550000000013938
1902.39,2.339913,-0.007700000000014029
1902.4,2.340067,0.007699999999999818
1902.41,2.340067,-0.015450000000015507
1902.42,2.339758,-0.027000000000029445
1902.43,2.339527,-0.003849999999985698
1902.44,2.339681,0.00385000000001412
1902.45,2.339604,-0.019300000000029627
1902.46,2.339295,-0.023150000000015325
1902.47,2.339141,-0.011550000000013938
1902.48,2.339064,-0.007700000000014029
1902.49,2.338987,-0.007750000000001478
1902.5,2.338909,-0.019300000000015416
1902.51,2.338601,-0.019250000000013756
1902.52,2.338524,-0.011600000000001387
1902.53,2.338369,-0.0039000000000157797
1902.54,2.338446,-0.011550000000028149
1902.55,2.338138,0.0
1902.56,2.338446,0.011550000000028149
1902.57,2.338369,-0.027000000000029445
1902.58,2.337906,-0.015400000000539649
1902.5900000000001,2.338061,0.019299999999887518
1902.6000000000001,2.338292,-0.015450000000015507
1902.6100000000001,2.337752,-0.023150000000015325
1902.6200000000001,2.337829,-0.00770000000002824
1902.63,2.337598,-0.03855000000004338
1902.64,2.337058,-0.007750000000001478
1902.65,2.337443,0.011550000000028149
1902.66,2.337289,-0.019250000000013756
1902.67,2.337058,-0.00770000000002824
1902.68,2.337135,-0.015450000000001296
1902.69,2.336749,-0.011600000000001387
1902.7,2.336903,0.003849999999985698
1902.71,2.336826,-0.019300000000015416
1902.72,2.336517,-0.007699999999999818
1902.73,2.336672,-0.003849999999999909
1902.74,2.33644,-0.019300000000029627
1902.75,2.336286,0.003849999999999909
1902.76,2.336517,-0.019300000000001205
1902.77,2.3359,-0.023150000000029536
1902.78,2.336054,-0.00385000000001412
1902.79,2.335823,-0.06430000000005975
1902.8,2.334768,-0.011549999999999727
1902.81,2.335592,0.02960000000003049
1902.82,2.33536,-0.023150000000029536
1902.83,2.335129,-0.019299999999887518
1902.8400000000001,2.334974,3.552713678800501e-13
1902.8500000000001,2.335129,0.003849999999999909
1902.8600000000001,2.335051,-0.019300000000015416
1902.8700000000001,2.334743,0.0
1902.88,2.335051,0.007699999999999818
1902.89,2.334897,-0.011549999999999727
1902.9,2.33482,-0.003849999999985698
1902.91,2.33482,-0.00385000000001412
1902.92,2.334743,-0.023150000000043747
1902.93,2.334357,-0.019300000000029627
1902.94,2.334357,0.0
1902.95,2.334357,-0.011600000000001387
1902.96,2.334125,-0.015449999999987085
1902.97,2.334048,0.011600000000001387
1902.98,2.334357,-0.015400000000013847
1902.99,2.33374,-0.03475000000001671
1903.0,2.333662,-0.0077500000000299
1903.01,2.333585,-0.00385000000001412
1903.02,2.333585,-0.011549999999999727
1903.03,2.333354,-0.011549999999999727
1903.04,2.333354,0.003849999999999909
1903.05,2.333431,-0.019300000000015416
1903.06,2.332968,-0.019300000000029627
1903.07,2.333045,0.0
1903.08,2.332968,-0.015399999999658576
1903.0900000000001,2.332737,-0.003849999999530951
1903.1000000000001,2.332891,0.007700000000014029
1903.1100000000001,2.332891,-0.015450000000029718
1903.1200000000001,2.332582,-0.023150000000015325
1903.13,2.332428,-0.007699999999985607
