Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9866598320600715
unloading_parameter,[-1.67171487e-04  9.33099764e-01 -1.73619955e+03  1.07690613e+06]
peak_time,1855.88
peak_value,2.987372
peak_mean,2.9872620199999997
plus_minus_toleranz,0.0012214189573569669
U3,0.06494926218551411
U3_mean,0.06483928218551371
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1899.83,0.005247,-0.013549999999638851
1899.8400000000001,0.005015,0.007700000000622098
1899.8500000000001,0.005401,-0.0038500000000035173
1899.8600000000001,0.004938,-0.005750000000005251
1899.8700000000001,0.005286,0.0019500000000017559
1899.88,0.004977,0.0019000000000016781
1899.89,0.005324,0.015450000000014091
1899.9,0.005286,-0.015450000000014008
1899.91,0.005015,0.005750000000005251
1899.92,0.005401,-0.00960000000000874
1899.93,0.004823,-0.003850000000003573
1899.94,0.005324,0.013500000000012308
1899.95,0.005093,0.003850000000003573
1899.96,0.005401,0.019250000000017475
1899.97,0.005478,-0.01930000000001758
1899.98,0.005015,0.0
1899.99,0.005478,0.0
1900.0,0.005015,-0.0038500000000034618
1900.01,0.005401,0.005800000000005245
1900.02,0.005131,-0.003850000000003573
1900.03,0.005324,0.013500000000012335
1900.04,0.005401,-0.01735000000001577
1900.05,0.004977,0.0038500000000034618
1900.06,0.005478,-0.0038500000000034895
1900.07,0.0049,-0.009600000000008713
1900.08,0.005286,0.00770000000062207
1900.0900000000001,0.005054,-0.011599999999614918
1900.1000000000001,0.005054,0.011600000000010546
1900.1100000000001,0.005286,-0.013500000000012308
1900.1200000000001,0.004784,-0.0039000000000035673
1900.13,0.005208,0.005800000000005273
1900.14,0.0049,0.0039000000000035673
1900.15,0.005286,0.009650000000008818
1900.16,0.005093,-0.011600000000010546
1900.17,0.005054,0.009650000000008763
1900.18,0.005286,-0.0077000000000070346
1900.19,0.0049,0.0019000000000016781
1900.2,0.005324,-0.0019500000000017836
1900.21,0.004861,-0.0019000000000016781
1900.22,0.005286,0.009650000000008818
1900.23,0.005054,-0.02315000000002107
1900.24,0.004823,0.009650000000008763
1900.25,0.005247,0.007700000000006979
1900.26,0.004977,0.009650000000008763
1900.27,0.00544,-0.0038500000000034895
1900.28,0.0049,-0.009650000000008763
1900.29,0.005247,0.015400000000014014
1900.3,0.005208,-0.007700000000006979
1900.31,0.005093,0.009650000000008818
1900.32,0.005401,-0.013500000000012308
1900.33,0.004823,-0.0019000000012511786
1900.3400000000001,0.005363,0.005749999998842764
1900.3500000000001,0.004938,-0.005800000000005245
1900.3600000000001,0.005247,0.01350000000001228
1900.3700000000001,0.005208,-0.021200000000019287
1900.38,0.004823,0.0039000000000035673
1900.39,0.005286,-0.0039000000000035395
1900.4,0.004745,-0.0019500000000017836
1900.41,0.005247,0.06560000000005967
1900.42,0.006057,0.048200000000043874
1900.43,0.006211,-0.04050000000003684
1900.44,0.005247,-0.06940000000006316
1900.45,0.004823,0.005800000000005245
1900.46,0.005363,0.005750000000005223
1900.47,0.004938,-0.0019500000000017836
1900.48,0.005324,0.0019500000000017559
1900.49,0.004977,-0.01735000000001577
1900.5,0.004977,0.013500000000012308
1900.51,0.005247,-0.0019500000000017559
1900.52,0.004938,0.015450000000014064
1900.53,0.005556,0.0
1900.54,0.004938,-0.015450000000014064
1900.55,0.005247,0.0038500000000035173
1900.56,0.005015,-0.025100000000022826
1900.57,0.004745,0.007750000000007029
1900.58,0.00517,0.0019500000009015916
1900.5900000000001,0.004784,0.011550000001019467
1900.6000000000001,0.005401,0.009650000000008763
1900.6100000000001,0.004977,-0.015400000000014014
1900.6200000000001,0.005093,0.007700000000007007
1900.63,0.005131,-0.009650000000008818
1900.64,0.0049,0.0038500000000035173
1900.65,0.005208,-0.0038500000000034895
1900.66,0.004823,0.005800000000005245
1900.67,0.005324,0.0019000000000017059
1900.68,0.004861,-0.01155000000001044
1900.69,0.005093,0.015450000000014064
1900.7,0.00517,-0.009650000000008818
1900.71,0.0049,0.005800000000005301
1900.72,0.005286,-0.005800000000005273
1900.73,0.004784,0.0038500000000034618
1900.74,0.005363,0.007700000000007007
1900.75,0.004938,-0.019300000000017553
1900.76,0.004977,0.011600000000010546
1900.77,0.00517,0.0019000000000017614
1900.78,0.005015,0.01350000000001228
1900.79,0.00544,-0.0077000000000070346
1900.8,0.004861,-0.007700000000006979
1900.81,0.005286,0.0077000000000070346
1900.82,0.005015,-0.009650000000008763
1900.83,0.005093,0.005799999999984762
1900.8400000000001,0.005131,-0.019300000000323392
1900.8500000000001,0.004707,0.0019500000000017836
1900.8600000000001,0.00517,-0.0038500000000035173
1900.8700000000001,0.00463,-0.007750000000007029
1900.88,0.005015,0.01350000000001228
1900.89,0.0049,-0.0019000000000017614
1900.9,0.004977,0.017350000000015797
1900.91,0.005247,-0.013500000000012252
1900.92,0.004707,-0.011600000000010546
1900.93,0.005015,-0.0019500000000017559
1900.94,0.004668,0.0039000000000035673
1900.95,0.005093,0.009650000000008735
1900.96,0.004861,-0.009650000000008818
1900.97,0.0049,0.01930000000001758
1900.98,0.005247,-0.005800000000005273
1900.99,0.004784,0.0019500000000017836
1901.0,0.005286,0.0038500000000034895
1901.01,0.004861,-0.0039000000000035673
1901.02,0.005208,0.0038500000000035173
1901.03,0.004938,-0.023150000000021043
1901.04,0.004745,0.011600000000010546
1901.05,0.00517,-0.005750000000005251
1901.06,0.00463,-0.005800000000005245
1901.07,0.005054,0.0
1901.08,0.00463,-0.0038500000008362956
1901.0900000000001,0.004977,0.015399999999400116
1901.1000000000001,0.004938,-0.011600000000010519
1901.1100000000001,0.004745,0.009650000000008763
1901.1200000000001,0.005131,-0.0038500000000034895
1901.13,0.004668,0.0
1901.14,0.005131,0.007750000000007029
1901.15,0.004823,-0.0019000000000016781
1901.16,0.005093,0.0
1901.17,0.004823,-0.02895000000002637
1901.18,0.004514,0.013500000000012308
1901.19,0.005093,0.0077000000000070346
1901.2,0.004668,0.007700000000006979
1901.21,0.005247,0.015450000000014008
1901.22,0.004977,-0.0038500000000035173
1901.23,0.00517,0.01735000000001577
1901.24,0.005324,-0.011600000000010546
1901.25,0.004938,0.0019500000000017836
1901.26,0.005363,-0.007700000000007007
1901.27,0.004784,-0.013500000000012224
1901.28,0.005093,0.0
1901.29,0.004784,-0.0077500000000070846
1901.3,0.004938,0.019300000000017553
1901.31,0.00517,-0.009650000000008763
1901.32,0.004745,0.005800000000005301
1901.33,0.005286,1.2300993557090578e-12
1901.3400000000001,0.004745,-0.009649999998888381
1901.3500000000001,0.005093,0.009650000000008763
1901.3600000000001,0.004938,-0.011600000000010602
1901.3700000000001,0.004861,0.01350000000001228
1901.38,0.005208,-0.007700000000006979
1901.39,0.004707,-0.0038500000000035173
1901.4,0.005131,0.0038500000000034895
1901.41,0.004784,-0.005800000000005245
1901.42,0.005015,0.005800000000005273
1901.43,0.0049,-0.0077000000000070346
1901.44,0.004861,0.015400000000014014
1901.45,0.005208,0.046300000000042085
1901.46,0.005787,0.059800000000054365
1901.47,0.006404,-0.03860000000003505
1901.48,0.005015,-0.06555000000005956
1901.49,0.005093,0.0039000000000035673
1901.5,0.005093,-0.011600000000010602
1901.51,0.004861,0.0038500000000034618
1901.52,0.00517,-0.01735000000001577
1901.53,0.004514,-0.00965000000000879
1901.54,0.004977,0.011550000000010524
1901.55,0.004745,-0.005800000000005273
1901.56,0.004861,0.017400000000015847
1901.57,0.005093,-0.009650000000008735
1901.58,0.004668,0.0038499999989058398
1901.5900000000001,0.00517,-0.0019000000011647755
1901.6000000000001,0.00463,-0.01350000000001228
1901.6100000000001,0.0049,0.00965000000000879
1901.6200000000001,0.004823,-0.005800000000005273
1901.63,0.004784,0.013500000000012308
1901.64,0.005093,-0.011550000000010496
1901.65,0.004553,-0.0019500000000017836
1901.66,0.005054,0.011550000000010496
1901.67,0.004784,-0.003850000000003545
1901.68,0.004977,0.0
1901.69,0.004784,-0.015450000000014008
1901.7,0.004668,0.028950000000026316
1901.71,0.005363,0.007750000000007029
1901.72,0.004823,-0.007750000000007029
1901.73,0.005208,-0.0019500000000017836
1901.74,0.004784,-0.017350000000015797
1901.75,0.004861,0.009650000000008763
1901.76,0.004977,-0.019300000000017553
1901.77,0.004475,-0.0038500000000034895
1901.78,0.0049,-0.0038500000000034895
1901.79,0.004398,0.0
1901.8,0.0049,0.017350000000015797
1901.81,0.004745,-0.009650000000008763
1901.82,0.004707,0.015450000000014064
1901.83,0.005054,-0.007699999998955431
1901.8400000000001,0.004553,-0.0038499999989081712
1901.8500000000001,0.004977,0.0
1901.8600000000001,0.004553,-0.009650000000008763
1901.8700000000001,0.004784,0.00960000000000874
1901.88,0.004745,-0.00965000000000879
1901.89,0.004591,0.01350000000001228
1901.9,0.005015,0.0
1901.91,0.004591,0.0039000000000035673
1901.92,0.005093,0.003850000000003545
1901.93,0.004668,-0.017400000000015847
1901.94,0.004745,0.015450000000014008
1901.95,0.004977,-0.0019000000000017336
1901.96,0.004707,0.005800000000005329
1901.97,0.005093,-0.005800000000005301
1901.98,0.004591,0.0
1901.99,0.005093,0.01350000000001228
1902.0,0.004861,-0.017400000000015847
1902.01,0.004745,0.01350000000001228
1902.02,0.005131,0.0039000000000035395
1902.03,0.004823,0.011600000000010546
1902.04,0.005363,0.0038500000000034895
1902.05,0.0049,-0.009650000000008763
1902.06,0.00517,0.005750000000005251
1902.07,0.005015,-0.0251000000000228
1902.08,0.004668,-0.0019000000007259876
1902.0900000000001,0.004977,-0.0077000000007971525
1902.1000000000001,0.004514,0.003850000000003545
1902.1100000000001,0.005054,0.005800000000005273
1902.1200000000001,0.00463,-0.017350000000015797
1902.13,0.004707,0.005750000000005251
1902.14,0.004745,-0.00965000000000879
1902.15,0.004514,0.01350000000001228
1902.16,0.005015,-0.0019500000000017836
1902.17,0.004475,-0.0019000000000017614
1902.18,0.004977,0.013500000000012308
1902.19,0.004745,-0.009650000000008763
1902.2,0.004784,0.017400000000015847
1902.21,0.005093,-0.011550000000010496
1902.22,0.004553,-0.005800000000005329
1902.23,0.004977,-0.0019500000000017836
1902.24,0.004514,-0.0038500000000034895
1902.25,0.0049,0.01350000000001228
1902.26,0.004784,-0.01735000000001577
1902.27,0.004553,0.013500000000012308
1902.28,0.005054,0.007700000000007007
1902.29,0.004707,0.005800000000005245
1902.3,0.00517,-0.005800000000005301
1902.31,0.004591,-0.019300000000017553
1902.32,0.004784,0.019300000000017553
1902.33,0.004977,-0.017349999998985205
1902.3400000000001,0.004437,-0.00964999999889063
1902.3500000000001,0.004784,-0.005800000000005273
1902.3600000000001,0.004321,-0.0019500000000017559
1902.3700000000001,0.004745,0.013500000000012252
1902.38,0.004591,-0.0019000000000017336
1902.39,0.004707,0.021200000000019315
1902.4,0.005015,-0.007700000000007007
1902.41,0.004553,-0.052050000000047336
1902.42,0.003974,-0.05790000000005266
1902.43,0.003395,0.03665000000003332
1902.44,0.004707,0.0675000000000614
1902.45,0.004745,-0.0038500000000035173
1902.46,0.00463,0.011600000000010519
1902.47,0.004977,-0.005800000000005273
1902.48,0.004514,-0.0019500000000017559
1902.49,0.004938,-0.0038500000000034895
1902.5,0.004437,-0.011550000000010496
1902.51,0.004707,0.02120000000001926
1902.52,0.004861,-0.011600000000010574
1902.53,0.004475,0.0019500000000017836
1902.54,0.0049,0.0
1902.55,0.004475,0.0
1902.56,0.0049,0.009650000000008818
1902.57,0.004668,-0.009650000000008763
1902.58,0.004707,0.009649999999768316
1902.5900000000001,0.004861,-0.003850000000397452
1902.6000000000001,0.00463,0.021250000000019365
1902.6100000000001,0.005286,0.011550000000010496
1902.6200000000001,0.004861,-0.011600000000010546
1902.63,0.005054,-0.005800000000005245
1902.64,0.004745,-0.017350000000015797
1902.65,0.004707,0.011600000000010519
1902.66,0.004977,-0.01350000000001228
1902.67,0.004437,-0.0019500000000017559
1902.68,0.004938,0.0
1902.69,0.004437,-0.013500000000012252
1902.7,0.004668,0.015400000000014014
1902.71,0.004745,-0.0077000000000070346
1902.72,0.004514,0.01350000000001228
1902.73,0.005015,-0.0019500000000017836
1902.74,0.004475,-0.011550000000010524
1902.75,0.004784,0.0019500000000017836
1902.76,0.004514,-0.007700000000007007
1902.77,0.00463,0.011550000000010524
1902.78,0.004745,-0.013500000000012252
1902.79,0.00436,0.007750000000007029
