Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9852286781724726
unloading_parameter,[-7.55425405e-06  8.31839482e-03 -3.10596425e+00  3.95386049e+02]
peak_time,358.14
peak_value,2.985443
peak_mean,2.9854651600000004
plus_minus_toleranz,0.0031384929063223337
U3,0.033135717207894544
U3_mean,0.03315787720789487
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
381.02,1.728642,-0.0771499999991363
381.03000000000003,1.726636,-0.02699999999894942
381.04,1.728102,-0.0887500000000756
381.05,1.724861,-0.04630000000004486
381.06,1.727176,-0.05400000000004468
381.07,1.723781,-0.07720000000007587
381.08,1.725632,-0.042449999998623866
381.09000000000003,1.722932,-0.061699999998680255
381.1,1.724398,-0.023150000000015325
381.11,1.722469,-0.09645000000008963
381.12,1.722469,-0.027000000000029445
381.13,1.721929,-0.07715000000007421
381.14,1.720926,-0.023150000000399018
381.15000000000003,1.721466,-0.09645000000067228
381.16,1.718997,-0.03475000000001671
381.17,1.720771,-0.05015000000004477
381.18,1.717994,-0.030850000000043565
381.19,1.720154,-0.05790000000004625
381.2,1.716836,-0.07715000000006
381.21,1.718611,-0.04244999999868071
381.22,1.715987,-0.08104999999881102
381.23,1.71699,-0.023150000000015325
381.24,1.715524,-0.08870000000007394
381.25,1.715216,-0.03470000000002926
381.26,1.71483,-0.09260000000008972
381.27,1.713364,-0.023150000000654813
381.28000000000003,1.714367,-0.09260000000092816
381.29,1.711512,-0.04245000000003074
381.3,1.713518,-0.05015000000004477
381.31,1.710509,-0.04630000000005907
381.32,1.712592,-0.05790000000004625
381.33,1.709351,-0.05785000000139462
381.34000000000003,1.711435,0.10419999999921004
381.35,1.711435,-0.07715000000007421
381.36,1.709892,-0.15050000000013597
381.37,1.708425,-0.09260000000007551
381.38,1.70804,-0.019250000000013756
381.39,1.70804,-0.08489999999935094
381.40000000000003,1.706342,-0.02314999999912004
381.41,1.707577,-0.09260000000008972
381.42,1.70449,-0.04245000000003074
381.43,1.706728,-0.04240000000002908
381.44,1.703642,-0.0694500000000744
381.45,1.705339,-0.04630000000005907
381.46,1.702716,-0.06945000000095547
381.47,1.70395,-0.03475000000082673
381.48,1.702021,-0.08100000000008833
381.49,1.70233,-0.023150000000015325
381.5,1.701558,-0.09645000000007542
381.51,1.700401,-0.023150000000015325
381.52,1.701095,-0.07714999999902261
381.53000000000003,1.698858,-0.03469999999884976
381.54,1.700401,-0.06175000000006037
381.55,1.697623,-0.019300000000029627
381.56,1.700015,-0.05785000000004459
381.57,1.696466,-0.09645000000008963
381.58,1.698086,-0.04629999999872325
381.59000000000003,1.69554,-0.0809999999988662
381.6,1.696466,-0.023150000000029536
381.61,1.695077,-0.07720000000007587
381.62,1.694922,-0.023150000000015325
381.63,1.694614,-0.08100000000007412
381.64,1.693302,-0.015450000000626574
381.65000000000003,1.694305,-0.09645000000092807
381.66,1.691373,-0.04245000000003074
381.67,1.693456,-0.0578500000000588
381.68,1.690216,-0.06170000000007292
381.69,1.692222,-0.04635000000003231
381.7,1.689289,-0.06945000000006019
381.71,1.690833,-0.03469999999886397
381.72,1.688595,-0.0848999999990383
381.73,1.689135,-0.019300000000015416
381.74,1.688209,-0.08485000000007403
381.75,1.687438,-0.019300000000015416
381.76,1.687823,-0.08875000000008981
381.77,1.685663,-0.023150000001052717
381.78000000000003,1.68736,-0.08100000000125362
381.79,1.684043,-0.03470000000002926
381.8,1.686666,-0.04245000000004495
381.81,1.683194,-0.08875000000008981
381.82,1.684891,-0.05400000000004468
381.83,1.682114,-0.06555000000106759
381.84000000000003,1.68358,-0.01545000000089658
381.85,1.681805,-0.08105000000009
381.86,1.681959,-0.023150000000029536
381.87,1.681342,-0.11185000000010348
381.88,1.679722,-0.04245000000003074
381.89,1.680493,-0.09259999999885338
381.90000000000003,1.67787,-0.0424499999986665
381.91,1.679644,-0.05015000000004477
381.92,1.676867,-0.03470000000002926
381.93,1.67895,-0.05015000000004477
381.94,1.675864,-0.0733000000000601
381.95,1.677484,-0.023150000000029536
381.96,1.675401,-0.07330000000062853
381.97,1.676018,-0.03475000000047146
381.98,1.674706,-0.08490000000007569
381.99,1.67432,-0.007699999999999818
382.0,1.674552,-0.09260000000007551
382.01,1.672468,-0.030900000000031014
382.02,1.673934,-0.06939999999865165
382.03000000000003,1.67108,-0.04624999999855106
382.04,1.673009,-0.06175000000004616
382.05,1.669845,-0.06945000000006019
382.06,1.67162,-0.03470000000002926
382.07,1.669151,-0.06945000000006019
382.08,1.670231,-0.038599999999092915
382.09000000000003,1.668379,-0.09259999999929391
382.1,1.668379,-0.030850000000029354
382.11,1.667762,-0.07715000000007421
382.12,1.666836,-0.015450000000001296
382.13,1.667453,-0.09260000000007551
382.14,1.664984,-0.030850000001180433
382.15000000000003,1.666836,-0.05015000000123848
382.16,1.663981,-0.04245000000003074
382.17,1.665987,-0.05405000000004634
382.18,1.6629,-0.07715000000007421
382.19,1.664444,-0.05400000000004468
382.2,1.66182,-0.07720000000006166
382.21,1.6629,-0.026999999999176794
382.22,1.66128,-0.09254999999943436
382.23,1.661049,-0.00385000000001412
382.24,1.661203,-0.07335000000007597
382.25,1.659582,-0.03475000000001671
382.26,1.660508,-0.08870000000007394
382.27,1.657808,-0.03085000000130833
382.28000000000003,1.659891,-0.06945000000145285
382.29,1.656419,-0.07715000000007421
382.3,1.658348,-0.03475000000003092
382.31,1.655724,-0.06560000000004607
382.32,1.657036,-0.04630000000004486
382.33,1.654798,-0.08485000000062826
382.34000000000003,1.655339,-0.01925000000038324
382.35,1.654413,-0.08490000000007569
382.36,1.653641,-0.011600000000001387
382.37,1.654181,-0.08485000000007403
382.38,1.651944,0.007750000000015689
382.39,1.654336,-0.07719999999805793
382.40000000000003,1.6504,-0.10804999999817255
382.41,1.652175,-0.05015000000004477
382.42,1.649397,-0.05400000000004468
382.43,1.651095,-0.030850000000043565
382.44,1.64878,-0.09645000000010384
382.45,1.649166,-0.03859999999947661
382.46000000000004,1.648008,-0.08489999999964937
382.47,1.647468,-0.019250000000013756
382.48,1.647623,-0.09645000000007542
382.49,1.645539,-0.023150000000029536
382.5,1.64716,-0.08485000000007403
382.51,1.643842,-0.03860000000003083
382.52,1.646388,-0.05789999999809936
382.53000000000003,1.642684,-0.05784999999811191
382.54,1.645231,-0.0578500000000588
382.55,1.641527,-0.10420000000010532
382.56,1.643147,-0.015450000000001296
382.57,1.641218,-0.11185000000008927
382.58,1.64091,-0.034699999999915576
382.59000000000003,1.640524,-0.10420000000019058
382.6,1.638826,-0.007750000000015689
382.61,1.640369,-0.06560000000006028
382.62,1.637514,-0.04630000000004486
382.63,1.639443,-0.05785000000004459
382.64,1.636357,-0.0463000000014091
382.65000000000003,1.638517,-0.04245000000139498
382.66,1.635508,-0.07715000000006
382.67,1.636974,-0.015400000000013847
382.68,1.6352,-0.08870000000008815
382.69,1.6352,-0.011600000000001387
382.7,1.634968,-0.1118999999992667
382.71000000000004,1.632962,-0.04244999999900756
382.72,1.634119,-0.08490000000007569
382.73,1.631264,-0.023150000000015325
382.74,1.633656,-0.03855000000004338
382.75,1.630493,-0.0733000000000743
382.76,1.63219,-0.05015000000004477
382.77,1.62949,-0.07715000000094108
382.78000000000003,1.630647,-0.04245000000082655
382.79,1.628641,-0.10030000000008954
382.8,1.628641,-0.003849999999999909
382.81,1.628564,-0.0887500000000756
382.82,1.626866,-0.04245000000003074
382.83,1.627715,-0.08099999999888041
382.84000000000003,1.625246,-0.034749999998737735
382.85,1.62702,-0.06175000000004616
382.86,1.624011,-0.0655500000000444
382.87,1.625709,-0.04245000000004495
382.88,1.623162,-0.06560000000006028
382.89,1.624397,-0.030849999999063016
382.90000000000003,1.622545,-0.09259999999930812
382.91,1.622545,-0.015400000000013847
382.92,1.622237,-0.0887500000000756
382.93,1.62077,-0.027050000000031105
382.94,1.621696,-0.09255000000008806
382.95,1.618919,-0.030850000001336753
382.96000000000004,1.621079,-0.05015000000140901
382.97,1.617916,-0.06560000000006028
382.98,1.619767,-0.05790000000004625
382.99,1.616758,-0.0733000000000601
383.0,1.618301,-0.015450000000015507
383.01,1.616449,-0.08485000000007403
383.02,1.616604,-0.011549999999829197
383.03000000000003,1.616218,-0.10420000000016216
383.04,1.61452,-0.03475000000001671
383.05,1.615523,-0.09260000000007551
383.06,1.612668,-0.03470000000002926
383.07,1.614829,-0.05400000000004468
383.08,1.611588,-0.061750000001367766
383.09000000000003,1.613594,-0.02315000000123746
383.1,1.611125,-0.08485000000008824
383.11,1.611897,-0.011549999999999727
383.12,1.610894,-0.09260000000007551
383.13,1.610045,-0.023150000000029536
383.14,1.610431,-0.08489999999913778
383.15000000000003,1.608347,-0.03474999999893669
383.16,1.609736,-0.07715000000007421
383.17,1.606804,-0.04240000000002908
383.18,1.608888,-0.04630000000004486
383.19,1.605878,-0.0733000000000743
383.2,1.607422,-0.03854999999882125
383.21000000000004,1.605107,-0.08874999999900979
383.22,1.605647,-0.011600000000015598
383.23,1.604875,-0.09645000000008963
383.24,1.603718,-0.023150000000015325
383.25,1.604412,-0.08490000000007569
383.26,1.60202,-0.030850000000029354
383.27,1.603795,-0.06944999999846857
383.28000000000003,1.600631,-0.0501499999983821
383.29,1.602792,-0.027000000000029445
383.3,1.600091,-0.0733000000000743
383.31,1.601326,-0.030850000000015143
383.32,1.599474,-0.10030000000007533
383.33,1.59932,-0.01929999999994436
383.34000000000003,1.599088,-0.10805000000028997
383.35,1.597159,-0.019300000000015416
383.36,1.598702,-0.08100000000007412
383.37,1.595539,-0.04240000000004329
383.38,1.597854,-0.04245000000004495
383.39,1.59469,-0.0887500000011272
383.40000000000003,1.596079,-0.046300000000954356
383.41,1.593764,-0.08100000000007412
383.42,1.594459,0.09645000000008963
383.43,1.595693,-0.09645000000008963
383.44,1.59253,-0.11960000000010496
383.45,1.593301,-0.0887499999988961
383.46000000000004,1.590755,-0.03854999999869335
383.47,1.59253,-0.06560000000006028
383.48,1.589443,-0.05405000000006055
383.49,1.591449,-0.04245000000003074
383.5,1.588594,-0.07715000000006
383.51,1.589906,-0.011550000000013938
383.52,1.588363,-0.10415000000007524
383.53000000000003,1.587823,-0.011599999999745592
383.54,1.588131,-0.07720000000006166
383.55,1.586279,-0.027000000000015234
383.56,1.587591,-0.10415000000010366
383.57,1.584196,-0.05400000000005889
383.58,1.586511,-0.06559999999818444
383.59000000000003,1.582884,-0.08104999999824258
383.6,1.58489,-0.011549999999999727
383.61,1.582653,-0.10415000000008945
383.62,1.582807,-0.007750000000015689
383.63,1.582498,-0.10030000000008954
383.64,1.580801,-0.030850000000725686
383.65000000000003,1.581881,-0.08100000000091256
383.66,1.579181,-0.027000000000029445
383.67,1.581341,-0.05020000000004643
383.68,1.578177,-0.07715000000007421
383.69,1.579798,-0.030850000000029354
383.7,1.57756,-0.09645000000054438
383.71000000000004,1.577869,-0.02315000000027112
383.72,1.577097,-0.09645000000008963
383.73,1.57594,-0.003849999999999909
383.74,1.57702,-0.08105000000007578
383.75,1.574319,-0.034700000000043474
383.76,1.576326,-0.05785000000004459
383.77,1.573162,-0.06560000000129662
383.78000000000003,1.575014,-0.03470000000119455
383.79,1.572468,-0.08105000000006157
383.8,1.573393,-0.027050000000031105
383.81,1.571927,-0.10415000000010366
383.82,1.57131,-0.015400000000013847
383.83,1.571619,-0.10414999999902363
383.84000000000003,1.569227,-0.015449999998708108
383.85,1.57131,-0.05400000000005889
383.86,1.568147,-0.05400000000004468
383.87,1.57023,-0.04245000000003074
383.88,1.567298,-0.09260000000008972
383.89,1.568378,-0.023149999999219517
383.90000000000003,1.566835,-0.09644999999947856
383.91,1.566449,-0.015450000000001296
383.92,1.566526,-0.08490000000007569
383.93,1.564751,-0.019300000000015416
383.94,1.56614,-0.07715000000007421
383.95,1.563208,-0.034700000001407716
383.96000000000004,1.565446,-0.057850000001479884
383.97,1.562051,-0.08105000000006157
383.98,1.563825,-0.023150000000015325
383.99,1.561588,-0.11960000000011917
384.0,1.561433,-0.023150000000015325
384.01,1.561125,-0.08870000000008815
384.02,1.559659,-0.01545000000072605
384.03000000000003,1.560816,-0.09260000000101343
384.04,1.557807,-0.05015000000004477
384.05,1.559813,-0.04630000000004486
384.06,1.556881,-0.06560000000006028
384.07,1.558501,-0.04245000000003074
384.08,1.556032,-0.08870000000072764
384.09000000000003,1.556727,-0.003850000000412024
384.1,1.555955,-0.10805000000010523
384.11,1.554566,-0.007699999999999818
384.12,1.555801,-0.08100000000007412
384.13,1.552946,-0.030900000000031014
384.14,1.555183,-0.06174999999825559
384.15000000000003,1.551711,-0.08099999999832619
384.16,1.553563,-0.03855000000004338
384.17,1.55094,-0.0887500000000756
384.18,1.551788,-0.011600000000015598
384.19,1.550708,-0.08870000000008815
384.2,1.550014,-0.023150000000214277
384.21000000000004,1.550245,-0.10035000000051753
384.22,1.548007,-0.027000000000029445
384.23,1.549705,-0.07715000000006
384.24,1.546464,-0.05400000000005889
384.25,1.548625,-0.030850000000029354
384.26,1.545847,-0.08105000000006157
384.27,1.547004,-0.019299999999191186
384.28000000000003,1.545461,-0.09254999999946278
384.29,1.545153,-0.007700000000014029
384.3,1.545307,-0.10805000000010523
384.31,1.542992,-0.015450000000001296
384.32,1.544998,-0.0733000000000743
384.33,1.541526,-0.06560000000149557
384.34000000000003,1.543686,-0.04245000000138077
384.35,1.540677,-0.06555000000005862
384.36,1.542375,-0.011550000000013938
384.37,1.540446,-0.11190000000009093
384.38,1.540137,0.06170000000005871
384.39,1.54168,-0.09644999999839854
384.40000000000003,1.538208,-0.10029999999839845
384.41,1.539674,-0.0733000000000743
384.42,1.536742,-0.03860000000003083
384.43,1.538902,-0.05015000000004477
384.44,1.535739,-0.08485000000008824
384.45,1.537205,-0.023149999998977933
384.46000000000004,1.535276,-0.10029999999927952
384.47,1.535199,-0.011600000000015598
384.48,1.535044,-0.10805000000009102
384.49,1.533038,-0.019250000000013756
384.5,1.534659,-0.08485000000007403
384.51,1.531341,-0.05405000000004634
384.52,1.533578,-0.03089999999849624
384.53000000000003,1.530723,-0.08869999999872391
384.54,1.531804,-0.019250000000013756
384.55,1.530338,-0.0887500000000756
384.56,1.530029,-0.03475000000003092
384.57,1.529643,-0.10805000000010523
384.58,1.527868,-0.0077000000009377345
384.59000000000003,1.529489,-0.0771500000012253
384.6,1.526325,-0.05400000000005889
384.61,1.528409,-0.03855000000002917
384.62,1.525554,-0.08490000000007569
384.63,1.526711,-0.027050000000031105
384.64,1.525013,-0.10030000000018902
384.65000000000003,1.524705,-0.0076999999998577096
384.66,1.524859,-0.10805000000009102
384.67,1.522544,-0.027000000000029445
384.68,1.524319,-0.06555000000005862
384.69,1.521233,-0.04245000000003074
384.7,1.52347,-0.027049999998524754
384.71000000000004,1.520692,-0.08484999999875242
384.72,1.521773,-0.030850000000015143
384.73,1.520075,-0.10420000000009111
384.74,1.519689,-0.015400000000013847
384.75,1.519767,-0.10415000000010366
384.76,1.517606,-0.011600000000015598
384.77,1.519535,-0.07329999999835479
384.78000000000003,1.51614,-0.07714999999836891
384.79,1.517992,-0.034750000000045134
384.8,1.515445,-0.08490000000007569
384.81,1.516294,-0.019250000000013756
384.82,1.51506,-0.08100000000007412
384.83,1.514674,0.007699999999715601
384.84000000000003,1.515214,-0.1080500000007163
384.85,1.512513,-0.030850000000029354
384.86,1.514597,-0.06555000000007283
384.87,1.511202,-0.07720000000007587
384.88,1.513053,-0.03475000000001671
384.89,1.510507,-0.09255000000075597
384.90000000000003,1.511202,-0.011550000000440264
384.91,1.510276,-0.10035000000007699
384.92,1.509195,-0.007750000000001478
384.93,1.510121,-0.09260000000008972
384.94,1.507343,-0.04240000000002908
384.95,1.509273,-0.05014999999852421
384.96000000000004,1.50634,-0.05789999999855411
384.97,1.508115,-0.04240000000004329
384.98,1.505492,-0.09645000000008963
384.99,1.506186,0.011550000000013938
385.0,1.505723,-0.10415000000008945
385.01,1.504103,-0.007700000000014029
385.02,1.505569,-0.08874999999848399
385.03000000000003,1.502328,-0.06174999999838349
385.04,1.504334,-0.06175000000006037
385.05,1.501093,-0.0578500000000588
385.06,1.503177,-0.00385000000001412
385.07,1.501016,-0.10030000000008954
385.08,1.501171,-0.015399999999786473
385.09000000000003,1.500708,-0.10420000000011953
385.1,1.499087,-0.027000000000015234
385.11,1.500168,-0.09260000000008972
385.12,1.497235,-0.03475000000003092
385.13,1.499473,-0.04240000000004329
385.14,1.496387,-0.08485000000112564
385.15000000000003,1.497776,-0.019300000000868067
385.16,1.496001,-0.10420000000010532
385.17,1.495692,-0.011600000000015598
385.18,1.495769,-0.10030000000007533
385.19,1.493686,-0.015400000000013847
385.2,1.495461,-0.08099999999838303
385.21000000000004,1.492066,-0.05789999999829831
385.22,1.494303,-0.027050000000016894
385.23,1.491525,-0.0887500000000756
385.24,1.492528,-0.019250000000027967
385.25,1.49114,-0.10030000000010375
385.26,1.490522,-0.011600000000015598
385.27,1.490908,-0.1079999999989667
385.28000000000003,1.488362,-0.0308499999986509
385.29,1.490291,-0.06175000000004616
385.3,1.487127,-0.06945000000006019
385.31,1.488902,-0.05400000000005889
385.32,1.486047,-0.10805000000009102
385.33,1.486741,-0.0038499999995593726
385.34000000000003,1.48597,-0.10029999999994743
385.35,1.484735,-0.007700000000014029
385.36,1.485816,-0.08870000000007394
385.37,1.482961,-0.04245000000004495
385.38,1.484967,-0.06175000000006037
385.39,1.481726,-0.08105000000121265
385.40000000000003,1.483346,-0.015450000000981845
385.41,1.481417,-0.06555000000005862
385.42,1.482035,0.11960000000010496
385.43,1.483809,-0.09645000000008963
385.44,1.480106,-0.1504500000001343
385.45,1.4808,-0.10804999999878362
385.46000000000004,1.477945,-0.0346999999985087
385.47,1.480106,-0.04630000000004486
385.48,1.477019,-0.06175000000006037
385.49,1.478871,-0.030850000000029354
385.5,1.476402,-0.10800000000008936
385.51,1.476711,0.007699999999999818
385.52,1.476556,-0.11189999999925249
385.53000000000003,1.474473,-0.026999999998906787
385.54,1.476016,-0.08490000000007569
385.55,1.472775,-0.03860000000004504
385.56,1.475244,-0.03855000000002917
385.57,1.472004,-0.08870000000007394
385.58,1.47347,-0.007749999999120405
385.59000000000003,1.471849,-0.10804999999949416
385.6,1.471309,-0.007700000000014029
385.61,1.471695,-0.10415000000008945
385.62,1.469226,-0.03860000000003083
385.63,1.470923,-0.05790000000006046
385.64,1.468068,-0.05400000000119576
