Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9846980783236603
unloading_parameter,[-6.82410658e-06  7.74353219e-03 -2.98160831e+00  3.91697504e+02]
peak_time,369.59
peak_value,2.984826
peak_mean,2.985716708
plus_minus_toleranz,0.00269094990698521
U3,0.032120290360923676
U3_mean,0.03301099836092369
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
407.75,0.83797,-0.054000000000051784
407.76,0.837816,-0.07715000000006711
407.77,0.836427,-0.046300000000442765
407.78000000000003,0.83689,-0.06945000000052204
407.79,0.835038,-0.04630000000004486
407.8,0.835964,-0.07715000000006711
407.81,0.833495,-0.06945000000006729
407.82,0.834575,-0.054000000000051784
407.83,0.832415,-0.05400000000081917
407.84000000000003,0.833495,-0.07715000000090555
407.85,0.830872,-0.05785000000005169
407.86,0.832338,-0.07335000000006886
407.87,0.829405,-0.06175000000005326
407.88,0.831103,-0.05785000000005169
407.89,0.828248,-0.05785000000118856
407.90000000000003,0.829946,-0.06560000000121136
407.91,0.826936,-0.0733000000000672
407.92,0.82848,-0.0617000000000516
407.93,0.825702,-0.06945000000006019
407.94,0.827091,-0.06175000000006037
407.95,0.824467,-0.061750000001026706
407.96000000000004,0.825856,-0.04245000000094734
407.97,0.823618,-0.0733000000000743
407.98,0.82439,-0.06945000000006729
407.99,0.822229,-0.07715000000006711
408.0,0.822847,-0.03085000000002225
408.01,0.821612,-0.07715000000006711
408.02,0.821304,-0.05784999999973195
408.03000000000003,0.820455,-0.06559999999976185
408.04,0.819992,-0.04245000000004495
408.05,0.819606,-0.0849000000000828
408.06,0.818294,-0.0733000000000672
408.07,0.81814,-0.0733000000000601
408.08,0.816828,-0.030850000000512523
408.09000000000003,0.817523,-0.07330000000067116
408.1,0.815362,-0.054050000000053444
408.11,0.816442,-0.08100000000007412
408.12,0.813742,-0.0617000000000516
408.13,0.815208,-0.06175000000006037
408.14,0.812507,-0.06175000000106223
408.15000000000003,0.813973,-0.05400000000103944
408.16,0.811427,-0.05400000000004468
408.17,0.812893,-0.02315000000002243
408.18,0.810964,-0.06560000000006028
408.19,0.811581,-0.11575000000010505
408.2,0.808649,-0.06560000000116162
408.21000000000004,0.810269,-0.038600000001068224
408.22,0.807877,-0.0733000000000672
408.23,0.808803,-0.0733000000000672
408.24,0.806411,-0.06555000000005862
408.25,0.807492,-0.05785000000005169
408.26,0.805254,-0.06945000000006729
408.27,0.806103,-0.05014999999914238
408.28000000000003,0.804251,-0.07329999999921455
408.29,0.804637,-0.03085000000003646
408.3,0.803634,-0.08105000000008289
408.31,0.803016,-0.05790000000005335
408.32,0.802476,-0.0617000000000516
408.33,0.801782,-0.05399999999998073
408.34000000000003,0.801396,-0.06945000000003887
408.35,0.800393,-0.04630000000004486
408.36,0.80047,-0.08490000000007569
408.37,0.798695,-0.06175000000005326
408.38,0.799235,-0.06945000000006729
408.39,0.797306,-0.030850000000867794
408.40000000000003,0.798618,-0.06555000000098232
408.41,0.795995,-0.05785000000005169
408.42,0.797461,-0.0733000000000672
408.43,0.794529,-0.08105000000007578
408.44,0.79584,-0.08105000000007578
408.45,0.792908,-0.050150000001281114
408.46000000000004,0.794837,-0.06560000000133925
408.47,0.791596,-0.06945000000006019
408.48,0.793448,-0.06940000000005853
408.49,0.790208,-0.0733000000000743
408.5,0.791982,-0.05790000000005335
408.51,0.78905,-0.08100000000006702
408.52,0.790362,-0.050149999998872374
408.53000000000003,0.788047,-0.07714999999897287
408.54,0.788819,-0.054000000000051784
408.55,0.786967,-0.0733000000000743
408.56,0.787353,-0.05790000000005335
408.57,0.785809,-0.0733000000000672
408.58,0.785887,-0.04629999999959722
408.59000000000003,0.784883,-0.057899999999648344
408.6,0.784729,-0.03470000000003637
408.61,0.784189,-0.08875000000008271
408.62,0.782954,-0.046300000000037755
408.63,0.783263,-0.07715000000007421
408.64,0.781411,-0.06945000000052914
408.65000000000003,0.781874,-0.08485000000058562
408.66,0.779714,-0.05400000000004468
408.67,0.780794,-0.06175000000005326
408.68,0.778479,-0.06175000000006037
408.69,0.779559,-0.0733000000000743
408.7,0.777013,-0.06555000000093969
408.71000000000004,0.778248,-0.0733000000009767
408.72,0.775547,-0.05020000000004643
408.73,0.777244,-0.054000000000051784
408.74,0.774467,-0.06170000000005871
408.75,0.77601,-0.06945000000006019
408.76,0.773078,-0.05790000000004625
408.77,0.774852,-0.05014999999861658
408.78000000000003,0.772075,-0.08099999999871699
408.79,0.773232,-0.05790000000005335
408.8,0.770917,-0.06945000000006729
408.81,0.771843,-0.046300000000037755
408.82,0.769991,-0.06945000000006019
408.83,0.770454,-0.05399999999932703
408.84000000000003,0.768911,-0.07329999999939218
408.85,0.768988,-0.046300000000037755
408.86,0.767985,-0.08100000000007412
408.87,0.767368,-0.05015000000004477
408.88,0.766982,-0.08490000000007569
408.89,0.76567,-0.054000000000336
408.90000000000003,0.765902,-0.08485000000044352
408.91,0.763973,-0.05015000000004477
408.92,0.764899,-0.06175000000005326
408.93,0.762738,-0.04630000000004486
408.94,0.763973,-0.06560000000006028
408.95,0.761426,-0.05790000000100548
408.96000000000004,0.762815,-0.07330000000106907
408.97,0.75996,-0.06555000000006572
408.98,0.761504,-0.06555000000005862
408.99,0.758649,-0.06175000000005326
409.0,0.760269,-0.06945000000006019
409.01,0.75726,-0.06560000000006028
409.02,0.758957,-0.050149999998652106
409.03000000000003,0.756257,-0.06944999999872437
409.04,0.757568,-0.046300000000037755
409.05,0.755331,-0.07715000000007421
409.06,0.756025,-0.05790000000005335
409.07,0.754173,-0.0733000000000672
409.08,0.754559,-0.0424499999994552
409.09000000000003,0.753324,-0.08484999999961929
409.1,0.752862,-0.05785000000005169
409.11,0.752167,-0.08490000000007569
409.12,0.751164,-0.03470000000003637
409.13,0.751473,0.05785000000005169
409.14,0.752321,-0.05404999999910132
409.15000000000003,0.750392,-0.20829999999968862
409.16,0.748155,-0.05785000000005169
409.17,0.749235,-0.0733000000000601
409.18,0.746689,-0.05785000000005169
409.19,0.748078,-0.07720000000007587
409.2,0.745145,-0.05790000000121864
409.21000000000004,0.74692,-0.06170000000123821
409.22,0.743911,-0.054000000000051784
409.23,0.74584,-0.05400000000004468
409.24,0.742831,-0.06945000000006019
409.25,0.744451,-0.06175000000005326
409.26,0.741596,-0.07715000000007421
409.27,0.742908,-0.07714999999866734
409.28000000000003,0.740053,-0.10029999999875372
409.29,0.740902,-0.03860000000003794
409.3,0.739281,-0.07335000000006886
409.31,0.739435,-0.030850000000029354
409.32,0.738664,-0.06555000000005862
409.33,0.738124,-0.04629999999995249
409.34000000000003,0.737738,-0.08875000000011113
409.35,0.736349,-0.06175000000005326
409.36,0.736503,-0.08485000000008114
409.37,0.734652,-0.04630000000004486
409.38,0.735577,-0.06175000000005326
409.39,0.733417,-0.054000000000826276
409.40000000000003,0.734497,-0.07330000000089143
409.41,0.731951,-0.04630000000004486
409.42,0.733571,-0.06945000000006019
409.43,0.730562,-0.06555000000005151
409.44,0.73226,-0.06945000000006729
409.45,0.729173,-0.050200000001375145
409.46000000000004,0.731256,-0.04630000000135226
409.47,0.728247,-0.07715000000007421
409.48,0.729713,-0.05785000000005169
409.49,0.72709,-0.06560000000006028
409.5,0.728401,-0.06945000000006019
409.51,0.725701,-0.08485000000007403
409.52,0.726704,-0.04629999999908563
409.53000000000003,0.724775,-0.07714999999920025
409.54,0.725161,-0.030850000000029354
409.55,0.724158,-0.08105000000007578
409.56,0.72354,-0.06945000000006019
409.57,0.722769,-0.08870000000007394
409.58,0.721766,-0.030900000000336547
409.59000000000003,0.722151,-0.08490000000053755
409.6,0.720068,-0.05785000000005169
409.61,0.720994,-0.06560000000006738
409.62,0.718756,-0.05785000000005169
409.63,0.719837,-0.08485000000007403
409.64,0.717059,-0.06560000000107635
409.65000000000003,0.718525,-0.07715000000112582
409.66,0.715516,-0.05015000000004477
409.67,0.717522,-0.05790000000005335
409.68,0.714358,-0.06175000000005326
409.69,0.716287,-0.05785000000005169
409.7,0.713201,-0.08875000000107747
409.71000000000004,0.714512,-0.05405000000094162
409.72,0.71212,-0.0733000000000672
409.73,0.713046,-0.05785000000005169
409.74,0.710963,-0.07715000000007421
409.75,0.711503,-0.03085000000002225
409.76,0.710346,-0.0733000000000601
409.77,0.710037,-0.05399999999977467
409.78000000000003,0.709266,-0.08874999999989797
409.79,0.708262,-0.042450000000037846
409.8,0.708417,-0.06940000000006563
409.81,0.706874,-0.05015000000004477
409.82,0.707414,-0.10805000000009812
409.83,0.704713,-0.06945000000100521
409.84000000000003,0.706025,-0.07715000000104055
409.85,0.70317,-0.05790000000005335
409.86,0.704867,-0.0849000000000828
409.87,0.701472,-0.08870000000008105
409.88,0.703093,-0.06945000000006019
409.89,0.700083,-0.06175000000123987
409.90000000000003,0.701858,-0.05785000000122409
409.91,0.698926,-0.0733000000000672
409.92,0.700392,-0.04630000000004486
409.93,0.698,-0.05785000000005169
409.94,0.699235,-0.05015000000004477
409.95,0.696997,-0.08105000000065843
409.96000000000004,0.697614,-0.057900000000564944
409.97,0.695839,-0.08875000000008271
409.98,0.695839,-0.03855000000002917
409.99,0.695068,-0.0733000000000601
410.0,0.694373,-0.05790000000005335
410.01,0.69391,-0.08870000000008815
410.02,0.692599,-0.054000000000336
410.03000000000003,0.69283,-0.07720000000041694
410.04,0.691055,-0.054000000000051784
410.05,0.69175,-0.08100000000006702
410.06,0.689435,-0.046300000000037755
410.07,0.690824,-0.0733000000000672
410.08,0.687969,-0.05785000000117435
410.09000000000003,0.689667,-0.05400000000117444
410.1,0.686889,-0.06175000000005326
410.11,0.688432,-0.06945000000006729
410.12,0.6855,-0.0733000000000743
410.13,0.686966,-0.06175000000005326
410.14,0.684265,-0.0733000000009767
410.15000000000003,0.6855,-0.061700000000932675
410.16,0.683031,-0.08490000000007569
410.17,0.683802,-0.0849000000000828
410.18,0.681333,-0.0733000000000601
410.19,0.682336,-0.0077000000000069235
410.2,0.681179,-0.0810000000000457
410.21000000000004,0.680716,-0.03859999999987451
410.22,0.680407,-0.06945000000006019
410.23,0.679327,-0.05400000000004468
410.24,0.679327,-0.09260000000008262
410.25,0.677475,-0.05400000000004468
410.26,0.678247,-0.07715000000007421
410.27,0.675932,-0.04245000000099708
410.28000000000003,0.677398,-0.06175000000106223
410.29,0.674697,-0.054000000000051784
410.3,0.676318,-0.0733000000000672
410.31,0.673231,-0.06560000000005317
410.32,0.675006,-0.0578500000000588
410.33,0.672074,-0.06945000000114021
410.34000000000003,0.673617,-0.06560000000111899
410.35,0.670762,-0.07715000000007421
410.36,0.672074,-0.06170000000005871
410.37,0.669528,-0.07715000000006711
410.38,0.670531,-0.046300000000037755
410.39,0.668602,-0.08875000000042377
410.40000000000003,0.668756,-0.0502000000002738
410.41,0.667598,-0.0733000000000672
410.42,0.66729,-0.05015000000004477
410.43,0.666595,-0.08875000000008271
410.44,0.665515,-0.04630000000004486
410.45,0.665669,-0.08099999999929253
410.46000000000004,0.663895,-0.05014999999918501
410.47,0.664666,-0.07715000000006711
410.48,0.662352,-0.05785000000005169
410.49,0.663509,-0.07720000000007587
410.5,0.660808,-0.054000000000051784
410.51,0.662429,-0.06555000000005862
410.52,0.659497,-0.05405000000125426
410.53000000000003,0.661348,-0.05790000000126838
410.54,0.658339,-0.06170000000005871
410.55,0.660114,-0.0617000000000516
410.56,0.657105,-0.07715000000006711
410.57,0.658571,-0.05790000000006046
410.58,0.655947,-0.08105000000087159
410.59000000000003,0.65695,-0.05400000000077654
410.6,0.654867,-0.06945000000006729
410.61,0.655561,-0.03860000000003794
410.62,0.654095,-0.08870000000007394
410.63,0.653787,-0.03855000000002917
410.64,0.653324,-0.07719999999967087
410.65000000000003,0.652243,-0.050149999999568706
410.66,0.652321,-0.0733000000000672
410.67,0.650777,-0.06175000000005326
410.68,0.651086,-0.08485000000008114
410.69,0.64908,-0.04245000000004495
410.7,0.650237,-0.06559999999884525
410.71000000000004,0.647768,-0.053999999998794124
410.72,0.649157,-0.08485000000008114
410.73,0.646071,-0.06560000000005317
410.74,0.647845,-0.05405000000004634
410.75,0.64499,-0.05785000000005169
410.76,0.646688,-0.07715000000006711
410.77,0.643447,-0.08490000000119835
410.78000000000003,0.64499,-0.06560000000111899
410.79,0.642135,-0.06560000000006028
410.8,0.643678,-0.03855000000003628
410.81,0.641364,-0.08870000000007394
410.82,0.641904,-0.05015000000004477
410.83,0.640361,-0.08105000000026052
410.84000000000003,0.640283,-0.054050000000160026
410.85,0.63928,-0.10030000000009309
410.86,0.638277,-0.03855000000003628
410.87,0.638509,-0.08100000000007412
410.88,0.636657,-0.06175000000005326
410.89,0.637274,-0.06559999999914723
410.90000000000003,0.635345,-0.04629999999907497
410.91,0.636348,-0.08100000000007768
410.92,0.633725,-0.04630000000004131
410.93,0.635422,-0.05405000000004989
410.94,0.632644,-0.06945000000006729
410.95,0.634033,-0.08099999999859264
410.96000000000004,0.631024,-0.0732999999985644
410.97,0.632567,-0.07715000000007421
410.98,0.629481,-0.06555000000005506
410.99,0.631256,-0.042450000000037846
411.0,0.628632,-0.06945000000006729
411.01,0.629867,-0.042450000000037846
411.02,0.627783,-0.09645000000044845
411.03000000000003,0.627938,-0.06945000000034796
411.04,0.626394,-0.09645000000008608
411.05,0.626009,-0.04630000000004131
411.06,0.625468,-0.05790000000005335
411.07,0.624851,-0.03855000000003983
411.08,0.624697,-0.08874999999941124
411.09000000000003,0.623076,-0.06944999999933543
411.1,0.623308,-0.07715000000007066
411.11,0.621533,-0.042450000000037846
411.12,0.622459,-0.06555000000005506
411.13,0.620222,-0.10415000000008945
411.14,0.620376,-0.06944999999938872
411.15000000000003,0.618833,0.00770000000090576
411.16,0.62053,-0.06560000000006028
411.17,0.617521,-0.06945000000006374
411.18,0.619141,-0.07330000000006365
411.19,0.616055,-0.07330000000007075
411.2,0.617675,-0.05789999999863582
411.21000000000004,0.614897,-0.06944999999868173
411.22,0.616286,-0.057850000000055246
411.23,0.61374,-0.07715000000007066
411.24,0.614743,-0.038600000000034385
411.25,0.612968,-0.07330000000007075
411.26,0.613277,-0.05785000000005169
411.27,0.611811,-0.08875000000015376
411.28000000000003,0.611502,-0.034749999999956316
411.29,0.611116,-0.09260000000008262
411.3,0.60965,-0.06555000000005862
411.31,0.609805,-0.06940000000006563
411.32,0.608262,-0.06560000000006383
411.33,0.608493,-0.08104999999925155
411.34000000000003,0.606641,-0.030849999999063016
411.35,0.607876,-0.06945000000006019
411.36,0.605252,-0.06945000000006374
411.37,0.606487,-0.07715000000007066
411.38,0.603709,-0.0579000000000498
411.39,0.605329,-0.06559999999858235
411.40000000000003,0.602397,-0.06944999999859292
411.41,0.60394,-0.06555000000005506
411.42,0.601086,-0.054000000000051784
411.43,0.60286,-0.04630000000004131
411.44,0.60016,-0.09645000000008608
411.45,0.600931,-0.05789999999911899
411.46000000000004,0.599002,-0.06944999999916135
411.47,0.599542,-0.06170000000005871
411.48,0.597768,-0.08100000000007412
411.49,0.597922,-0.038600000000034385
411.5,0.596996,-0.08100000000007412
411.51,0.596302,-0.04630000000004131
411.52,0.59607,-0.09259999999942536
411.53000000000003,0.59445,-0.053999999999280845
411.54,0.59499,-0.07330000000007075
411.55,0.592984,-0.04630000000004131
411.56,0.594064,-0.09260000000008262
411.57,0.591132,-0.07330000000007075
411.58,0.592598,-0.061749999998696126
411.59000000000003,0.589897,-0.053999999998666226
411.6,0.591518,-0.06945000000006374
411.61,0.588508,-0.06945000000006019
411.62,0.590129,-0.07330000000007075
411.63,0.587042,-0.06945000000006374
411.64,0.58874,-0.05784999999859153
411.65000000000003,0.585885,-0.06174999999860731
411.66,0.587505,-0.042450000000037846
411.67,0.585036,-0.07715000000007421
411.68,0.585962,-0.06560000000006028
411.69,0.583724,-0.08490000000007569
411.7,0.584264,-0.034699999999428854
411.71000000000004,0.58303,-0.07329999999957337
411.72,0.582798,-0.05400000000005534
411.73,0.58195,-0.09260000000008617
411.74,0.580946,-0.0579000000000498
411.75,0.580792,-0.06940000000006208
411.76,0.579558,-0.038550000000032725
411.77,0.580021,-0.07719999999914862
411.78000000000003,0.578014,-0.06174999999909048
411.79,0.578786,-0.07715000000007421
411.8,0.576471,-0.04630000000004131
411.81,0.57786,-0.07330000000006365
411.82,0.575005,-0.05015000000004832
411.83,0.576857,-0.06174999999847586
411.84000000000003,0.57377,-0.07329999999851822
411.85,0.575391,-0.07330000000006365
411.86,0.572304,-0.07715000000006711
411.87,0.573848,-0.05400000000005534
411.88,0.571224,-0.08490000000007569
411.89,0.57215,-0.057849999999032065
411.90000000000003,0.570067,-0.06559999999906907
411.91,0.570838,-0.042450000000037846
411.92,0.569218,-0.08485000000007759
411.93,0.569141,-0.05400000000004468
411.94,0.568138,-0.08490000000007569
411.95,0.567443,-0.04245000000006982
411.96000000000004,0.567289,-0.07330000000019155
411.97,0.565977,-0.057850000000055246
411.98,0.566132,-0.08485000000007403
411.99,0.56428,-0.05020000000004643
412.0,0.565128,-0.08105000000007223
412.01,0.562659,-0.05785000000004814
412.02,0.563971,-0.06944999999872437
412.03000000000003,0.56127,-0.053999999998666226
412.04,0.562891,-0.06170000000006226
412.05,0.560036,-0.061750000000056815
412.06,0.561656,-0.0579000000000498
412.07,0.558878,-0.07330000000007075
412.08,0.56019,-0.07329999999869585
412.09000000000003,0.557412,-0.07714999999870642
412.1,0.558647,-0.05015000000004477
412.11,0.556409,-0.09260000000008262
412.12,0.556795,-0.06560000000006383
412.13,0.555097,-0.07330000000007075
412.14,0.555329,-0.05014999999948344
412.15000000000003,0.554094,-0.08874999999962796
412.16,0.553554,-0.0308500000000258
412.17,0.553477,0.061750000000056815
412.18,0.554789,-0.06945000000006019
412.19,0.552088,-0.2353500000002171
412.2,0.550082,-0.0540000000007268
412.21000000000004,0.551008,-0.06560000000077082
412.22,0.54877,-0.04245000000004495
412.23,0.550159,-0.06555000000005862
412.24,0.547459,-0.04630000000004131
412.25,0.549233,-0.07335000000006531
412.26,0.545992,-0.08100000000007057
412.27,0.547613,-0.07714999999849326
412.28000000000003,0.544449,-0.057899999998419105
412.29,0.546455,-0.042450000000037846
412.3,0.5436,-0.08100000000007768
412.31,0.544835,-0.05785000000005169
412.32,0.542443,-0.08100000000007057
412.33,0.543215,-0.05784999999912088
412.34000000000003,0.541286,-0.08104999999920537
412.35,0.541594,-0.04630000000004486
