Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989627844655615
unloading_parameter,[-1.19148981e-04  6.69239151e-01 -1.25310644e+03  7.82188665e+05]
peak_time,1867.39
peak_value,2.988606
peak_mean,2.9890026200000004
plus_minus_toleranz,0.001275950242976235
U3,0.062085035170748704
U3_mean,0.06248165517074922
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1944.1100000000001,0.003009,0.007700000000007007
1944.1200000000001,0.003086,-0.011550000000010496
1944.13,0.002778,-0.01925000000001753
1944.14,0.002701,-0.02315000000002107
1944.15,0.002315,-0.01545000000001405
1944.16,0.002392,0.019300000000017553
1944.17,0.002701,0.030850000000028063
1944.18,0.003009,0.02315000000002107
1944.19,0.003164,-0.011550000000010496
1944.2,0.002778,-0.02315000000002107
1944.21,0.002701,-0.015450000000014064
1944.22,0.002469,-0.023150000000021057
1944.23,0.002238,0.009450000000008618
1944.24,0.002658,0.019250000000017517
1944.25,0.002623,0.013700000000012452
1944.26,0.002932,0.03475000000003162
1944.27,0.003318,0.0038500000000034895
1944.28,0.003009,-0.02700000000002456
1944.29,0.002778,-0.02700000000002456
1944.3,0.002469,-0.015450000000014064
1944.31,0.002469,-0.0038500000000035034
1944.32,0.002392,0.0
1944.33,0.002469,0.03084999999915096
1944.3400000000001,0.003009,0.030849999999150973
1944.3500000000001,0.003086,0.012450000000011313
1944.3600000000001,0.003258,-0.01925000000001753
1944.3700000000001,0.002701,-0.035600000000032356
1944.38,0.002546,-0.023150000000021057
1944.39,0.002238,-0.007250000000006612
1944.4,0.002401,0.019250000000017517
1944.41,0.002623,0.038550000000035056
1944.42,0.003172,0.0309000000000281
1944.43,0.003241,-0.004300000000003884
1944.44,0.003086,-0.023150000000021043
1944.45,0.002778,-0.02700000000002456
1944.46,0.002546,-0.019300000000017567
1944.47,0.002392,0.0
1944.48,0.002546,0.019300000000017567
1944.49,0.002778,0.019300000000017553
1944.5,0.002932,0.015400000000014014
1944.51,0.003086,0.0038500000000034895
1944.52,0.003009,-0.01925000000001753
1944.53,0.002701,-0.019300000000017553
1944.54,0.002623,-0.011600000000010546
1944.55,0.002469,-0.01155000000001051
1944.56,0.002392,0.0038500000000035173
1944.57,0.002546,0.023150000000021057
1944.58,0.002855,0.019300000000061907
1944.5900000000001,0.002932,-1.7508217098338719e-13
1944.6000000000001,0.002855,-0.019300000000017553
1944.6100000000001,0.002546,-0.015450000000014036
1944.6200000000001,0.002546,-0.0038500000000035173
1944.63,0.002469,0.0
1944.64,0.002546,0.019300000000017553
1944.65,0.002855,0.019300000000017553
1944.66,0.002932,0.019300000000017553
1944.67,0.003241,0.003450000000003145
1944.68,0.003001,-0.02700000000002456
1944.69,0.002701,-0.03000000000002731
1944.7,0.002401,-0.027000000000024546
1944.71,0.002161,0.007250000000006612
1944.72,0.002546,0.03855000000003507
1944.73,0.002932,0.015450000000014036
1944.74,0.002855,0.0
1944.75,0.002932,-0.011600000000010546
1944.76,0.002623,-0.015450000000014064
1944.77,0.002623,0.006050000000005495
1944.78,0.002744,-0.01155000000001051
1944.79,0.002392,-0.006050000000005495
1944.8,0.002623,0.023150000000021057
1944.81,0.002855,0.011600000000010546
1944.82,0.002855,0.019300000000017553
1944.83,0.003241,0.0038500000007498925
1944.8400000000001,0.002932,-0.026999999999628932
1944.8500000000001,0.002701,-0.019300000000017553
1944.8600000000001,0.002546,-0.01545000000001405
1944.8700000000001,0.002392,0.0038500000000034895
1944.88,0.002623,0.027000000000024574
1944.89,0.002932,0.02705000000002461
1944.9,0.003164,0.0
1944.91,0.002932,-0.015450000000014064
1944.92,0.002855,-0.015450000000014064
1944.93,0.002623,-0.009850000000008935
1944.94,0.002658,-0.019250000000017517
1944.95,0.002238,0.08570000000007794
1944.96,0.004372,0.019250000000017517
1944.97,0.002623,-0.07200000000006548
1944.98,0.002932,0.0039000000000035395
1944.99,0.002701,-0.009400000000008568
1945.0,0.002744,-0.01545000000001405
1945.01,0.002392,-0.02145000000001951
1945.02,0.002315,-0.011550000000010496
1945.03,0.002161,0.007700000000007007
1945.04,0.002469,0.03470000000003155
1945.05,0.002855,0.030850000000028077
1945.06,0.003086,0.0
1945.07,0.002855,-0.01925000000001753
1945.08,0.002701,-0.01544999999983726
1945.0900000000001,0.002546,-0.011599999999789973
1945.1000000000001,0.002469,0.0
1945.1100000000001,0.002546,0.007700000000007007
1945.1200000000001,0.002623,0.019300000000017553
1945.13,0.002932,0.015450000000014064
1945.14,0.002932,0.0
1945.15,0.002932,-0.011550000000010524
1945.16,0.002701,-0.019300000000017553
1945.17,0.002546,-0.007750000000007029
1945.18,0.002546,0.009900000000008985
1945.19,0.002744,0.011600000000010546
1945.2,0.002778,0.013250000000012058
1945.21,0.003009,0.02400000000002181
1945.22,0.003258,0.0
1945.23,0.003009,-0.02015000000001832
1945.24,0.002855,-0.015400000000014014
1945.25,0.002701,-0.009850000000008935
1945.26,0.002658,-0.011600000000010546
1945.27,0.002469,0.002150000000001928
1945.28,0.002701,0.019300000000017553
1945.29,0.002855,0.011550000000010524
1945.3,0.002932,0.0038500000000035173
1945.31,0.002932,-0.007700000000007007
1945.32,0.002778,-0.02315000000002107
1945.33,0.002469,-0.019300000000061907
1945.3400000000001,0.002392,0.00385000000022237
1945.3500000000001,0.002546,0.007700000000007021
1945.3600000000001,0.002546,0.019300000000017553
1945.3700000000001,0.002932,0.023150000000021043
1945.38,0.003009,-0.0038500000000035173
1945.39,0.002855,-0.0038500000000034895
1945.4,0.002932,-0.023150000000021057
1945.41,0.002392,-0.030850000000028077
1945.42,0.002315,-0.0038500000000035034
1945.43,0.002315,0.015400000000014014
1945.44,0.002623,0.04285000000003897
1945.45,0.003172,0.015450000000014064
1945.46,0.002932,-0.0004000000000003445
1945.47,0.003164,0.0
1945.48,0.002932,-0.03475000000003162
1945.49,0.002469,-0.030850000000028077
1945.5,0.002315,0.0
1945.51,0.002469,0.02315000000002107
1945.52,0.002778,0.02700000000002456
1945.53,0.003009,0.0038500000000034895
1945.54,0.002855,0.0
1945.55,0.003009,0.0
1945.56,0.002855,-0.02700000000002456
1945.57,0.002469,-0.023150000000021057
1945.58,0.002392,0.005149999999653973
1945.5900000000001,0.002572,0.015449999999780417
1945.6000000000001,0.002701,0.018000000000016392
1945.6100000000001,0.002932,0.015400000000014014
1945.6200000000001,0.003009,-0.0038500000000035173
1945.63,0.002855,-0.007700000000007007
1945.64,0.002855,-0.023150000000021057
1945.65,0.002392,-0.02700000000002456
1945.66,0.002315,0.019300000000017567
1945.67,0.002778,0.030850000000028077
1945.68,0.002932,0.015400000000014014
1945.69,0.003086,0.0038500000000034895
1945.7,0.003009,-0.0038500000000035173
1945.71,0.003009,-0.019300000000017553
1945.72,0.002623,-0.023150000000021043
1945.73,0.002546,-0.015400000000014014
1945.74,0.002315,0.0
1945.75,0.002546,0.019300000000017553
1945.76,0.002701,0.019300000000017553
1945.77,0.002932,0.007700000000007007
1945.78,0.002855,-0.0038500000000035173
1945.79,0.002855,-0.007700000000007007
1945.8,0.002701,-0.015450000000014036
1945.81,0.002546,-0.0039000000000035395
1945.82,0.002623,-0.011550000000010524
1945.83,0.002315,0.011599999998914617
1945.8400000000001,0.002855,0.0269999999991037
1945.8500000000001,0.002855,0.0038500000000035173
1945.8600000000001,0.002932,-0.0038500000000034895
1945.8700000000001,0.002778,-0.0008500000000007946
1945.88,0.002915,-0.015450000000014064
1945.89,0.002469,-0.014600000000013269
1945.9,0.002623,0.009450000000008618
1945.91,0.002658,0.08745000000007955
1945.92,0.004372,0.029150000000026488
1945.93,0.003241,-0.05270000000004793
1945.94,0.003318,-0.019300000000017553
1945.95,0.002855,-0.02700000000002456
1945.96,0.002778,-0.023150000000021057
1945.97,0.002392,-0.0017000000000015614
1945.98,0.002744,0.0
1945.99,0.002392,0.02140000000001946
1946.0,0.003172,0.023150000000021057
1946.01,0.002855,-0.008150000000007401
1946.02,0.003009,0.0
1946.03,0.002855,-0.017550000000015942
1946.04,0.002658,-0.014150000000012875
1946.05,0.002572,-0.009450000000008618
1946.06,0.002469,-0.005150000000004679
1946.07,0.002469,0.02315000000002107
1946.08,0.002932,0.030850000000028646
1946.0900000000001,0.003086,-3.5016434196677437e-13
1946.1000000000001,0.002932,-0.011550000000010524
1946.1100000000001,0.002855,-0.015450000000014064
1946.1200000000001,0.002623,-0.018450000000016786
1946.13,0.002486,-0.002550000000002328
1946.14,0.002572,0.004300000000003912
1946.15,0.002572,0.010300000000009385
1946.16,0.002778,0.03345000000003043
1946.17,0.003241,0.007700000000007007
1946.18,0.002932,-0.015450000000014036
1946.19,0.002932,-0.009400000000008568
1946.2,0.002744,-0.027000000000024574
1946.21,0.002392,-0.02145000000001951
1946.22,0.002315,0.01155000000001051
1946.23,0.002623,0.02700000000002456
1946.24,0.002855,0.011600000000010546
1946.25,0.002855,-0.0038500000000034895
1946.26,0.002778,-0.001300000000001189
1946.27,0.002829,-0.0017000000000015614
1946.28,0.002744,-0.02570000000002337
1946.29,0.002315,-0.013750000000012502
1946.3,0.002469,0.02315000000002107
1946.31,0.002778,0.030850000000028077
1946.32,0.003086,0.011550000000010496
1946.33,0.003009,-0.003850000000047288
1946.3400000000001,0.003009,0.0
1946.3500000000001,0.003009,-0.023150000000021043
1946.3600000000001,0.002546,-0.030850000000028063
1946.3700000000001,0.002392,-0.0038500000000035173
1946.38,0.002469,0.01155000000001051
1946.39,0.002623,0.02315000000002107
1946.4,0.002932,0.02315000000002107
1946.41,0.003086,0.0038500000000034895
1946.42,0.003009,-0.015400000000014014
1946.43,0.002778,-0.02700000000002456
1946.44,0.002469,-0.015450000000014064
1946.45,0.002469,0.0
1946.46,0.002469,0.015450000000014064
1946.47,0.002778,0.019300000000017553
1946.48,0.002855,0.015400000000014014
1946.49,0.003086,0.0038500000000035173
1946.5,0.002932,-0.02700000000002456
1946.51,0.002546,-0.015450000000014064
1946.52,0.002623,-0.007250000000006612
1946.53,0.002401,-0.007700000000007007
1946.54,0.002469,0.022700000000020648
1946.55,0.002855,0.026600000000024215
1946.56,0.003001,0.0
1946.57,0.002855,-0.003450000000003145
1946.58,0.002932,-0.0012999999997817813
1946.5900000000001,0.002829,-0.00674999999984871
1946.6000000000001,0.002797,-0.033400000000030364
1946.6100000000001,0.002161,-0.01640000000001493
1946.6200000000001,0.002469,0.027000000000024546
1946.63,0.002701,0.03945000000003587
1946.64,0.003258,0.02315000000002107
1946.65,0.003164,-0.02400000000002181
1946.66,0.002778,-0.03475000000003162
1946.67,0.002469,-0.015450000000014064
1946.68,0.002469,0.0008500000000007668
1946.69,0.002486,0.013750000000012502
1946.7,0.002744,0.02575000000002345
1946.71,0.003001,0.009400000000008568
1946.72,0.002932,-0.011150000000010152
1946.73,0.002778,-0.015450000000014064
1946.74,0.002623,-0.014600000000013297
1946.75,0.002486,-0.023100000000021007
1946.76,0.002161,0.020400000000018542
1946.77,0.002894,0.015400000000014
1946.78,0.002469,0.0019000000000017614
1946.79,0.002932,0.02315000000002107
1946.8,0.002932,-0.0038500000000035173
1946.81,0.002855,-0.013700000000012452
1946.82,0.002658,-0.005550000000005051
1946.83,0.002744,1.955380302121057e-13
1946.8400000000001,0.002658,-0.02145000000006783
1946.8500000000001,0.002315,-0.0017500000000016114
1946.8600000000001,0.002623,0.04715000000004288
1946.8700000000001,0.003258,-0.054000000000049106
1946.88,0.001543,-0.016300000000014803
1946.89,0.002932,0.050150000000045616
1946.9,0.002546,-0.030850000000028077
1946.91,0.002315,-0.011550000000010524
1946.92,0.002315,0.007700000000007007
1946.93,0.002469,0.015400000000014014
1946.94,0.002623,0.03475000000003162
1946.95,0.003164,0.019300000000017553
1946.96,0.003009,-0.015450000000014064
1946.97,0.002855,-0.019300000000017553
1946.98,0.002623,-0.019300000000017553
1946.99,0.002469,-0.00685000000000624
1947.0,0.002486,0.0
1947.01,0.002469,0.01075000000000978
1947.02,0.002701,0.019300000000017553
1947.03,0.002855,0.0038500000000035173
1947.04,0.002778,-0.007700000000007007
1947.05,0.002701,-0.010300000000009385
1947.06,0.002572,-0.015000000000013641
1947.07,0.002401,-0.01670000000001519
1947.08,0.002238,0.01714999999906007
1947.0900000000001,0.002744,0.03384999999926512
1947.1000000000001,0.002915,0.009400000000008568
1947.1100000000001,0.002932,-0.006850000000006212
1947.1200000000001,0.002778,-0.019300000000017553
1947.13,0.002546,-0.02315000000002107
1947.14,0.002315,-0.007250000000006612
1947.15,0.002401,0.0
1947.16,0.002315,0.015000000000013641
1947.17,0.002701,0.02315000000002107
1947.18,0.002778,0.011550000000010524
1947.19,0.002932,0.007700000000007007
1947.2,0.002932,-0.015450000000014064
1947.21,0.002623,-0.022300000000020304
1947.22,0.002486,-0.030850000000028063
1947.23,0.002006,0.0030000000000027505
1947.24,0.002546,0.04545000000004133
1947.25,0.002915,0.011600000000010546
1947.26,0.002778,0.017150000000015597
1947.27,0.003258,-0.007750000000007057
1947.28,0.002623,-0.04285000000003897
1947.29,0.002401,-0.005750000000005251
1947.3,0.002508,-0.012000000000010905
1947.31,0.002161,0.007500000000006862
1947.32,0.002658,0.03180000000002893
1947.33,0.002797,0.0021500000002446507
1947.3400000000001,0.002701,-0.004799999999840682
1947.3500000000001,0.002701,0.024100000000021937
1947.3600000000001,0.003183,-0.007750000000007029
1947.3700000000001,0.002546,-0.047250000000042994
1947.38,0.002238,-0.0030000000000027505
1947.39,0.002486,0.015400000000014027
1947.4,0.002546,0.02145000000001951
1947.41,0.002915,0.019300000000017553
1947.42,0.002932,-0.006850000000006212
1947.43,0.002778,0.007700000000007007
1947.44,0.003086,-0.010300000000009385
1947.45,0.002572,-0.03470000000003158
1947.46,0.002392,-0.02055000000001868
1947.47,0.002161,0.023150000000021057
1947.48,0.002855,0.04240000000003856
1947.49,0.003009,-0.0038500000000034895
1947.5,0.002778,0.0
1947.51,0.003009,-0.015450000000014064
1947.52,0.002469,-0.026150000000023793
1947.53,0.002486,0.0
1947.54,0.002469,-0.0008500000000007668
1947.55,0.002469,0.015450000000014064
1947.56,0.002778,0.015450000000014064
1947.57,0.002778,0.011550000000010496
1947.58,0.003009,0.0038500000003974244
1947.5900000000001,0.002855,-0.008999999999760366
1947.6000000000001,0.002829,-0.023150000000021057
1947.6100000000001,0.002392,-0.018000000000016364
1947.6200000000001,0.002469,0.0038500000000035034
1947.63,0.002469,0.007700000000007007
1947.64,0.002623,0.02315000000002107
1947.65,0.002932,0.011600000000010546
1947.66,0.002855,-0.007700000000007007
1947.67,0.002778,-0.001300000000001189
1947.68,0.002829,-0.02315000000002107
1947.69,0.002315,-0.018000000000016364
1947.7,0.002469,0.0337500000000307
1947.71,0.00299,0.0
1947.72,0.002469,-0.00675000000000614
1947.73,0.002855,0.015450000000014064
1947.74,0.002778,-0.001300000000001189
1947.75,0.002829,-0.006000000000005445
1947.76,0.002658,-0.033400000000030364
1947.77,0.002161,-0.02100000000001913
1947.78,0.002238,0.03665000000003331
1947.79,0.002894,0.033850000000030786
1947.8,0.002915,0.0019000000000017614
1947.81,0.002932,-0.006850000000006212
1947.82,0.002778,-0.011550000000010524
1947.83,0.002701,0.00254999999974026
1947.8400000000001,0.002829,-2.910449659054848e-13
1947.8500000000001,0.002701,-0.02140000000001946
1947.8600000000001,0.002401,-0.006450000000005868
1947.8700000000001,0.002572,0.03000000000002731
1947.88,0.003001,0.010300000000009385
1947.89,0.002778,0.004250000000003862
1947.9,0.003086,0.01060000000000963
1947.91,0.00299,-0.07715000000007018
1947.92,0.001543,-0.0380500000000346
1947.93,0.002229,0.07165000000006515
1947.94,0.002976,0.015850000000014422
1947.95,0.002546,0.0007000000000006446
1947.96,0.00299,0.011600000000010546
1947.97,0.002778,-0.0037500000000034173
1947.98,0.002915,-0.010300000000009385
1947.99,0.002572,-0.033850000000030786
1948.0,0.002238,0.0016000000000014614
1948.01,0.002604,0.01155000000001051
1948.02,0.002469,0.0009500000000008668
1948.03,0.002623,0.02315000000002107
1948.04,0.002932,0.011600000000010546
1948.05,0.002855,-0.011550000000010524
1948.06,0.002701,-0.014150000000012875
1948.07,0.002572,-0.01545000000001405
1948.08,0.002392,-0.016699999999854886
1948.0900000000001,0.002238,0.0038500000003974244
1948.1000000000001,0.002469,0.019250000000017517
1948.1100000000001,0.002623,0.011600000000010546
1948.1200000000001,0.002701,0.02315000000002107
1948.13,0.003086,-0.0039000000000035395
1948.14,0.002623,-0.02140000000001946
1948.15,0.002658,0.008700000000007924
1948.16,0.002797,-0.008600000000007851
1948.17,0.002486,-0.01640000000001493
1948.18,0.002469,0.026150000000023793
1948.19,0.003009,0.030850000000028077
1948.2,0.003086,-0.0038500000000034895
1948.21,0.002932,-0.012850000000011713
1948.22,0.002829,-0.02315000000002107
1948.23,0.002469,-0.006400000000005818
1948.24,0.002701,0.0019500000000017559
1948.25,0.002508,-0.006450000000005868
1948.26,0.002572,0.02035000000001852
1948.27,0.002915,0.006450000000005868
1948.28,0.002701,-0.006850000000006212
1948.29,0.002778,0.006400000000005818
1948.3,0.002829,-0.010300000000009385
1948.31,0.002572,-0.02140000000001946
1948.32,0.002401,-0.008550000000007774
1948.33,0.002401,0.01109999999963153
1948.3400000000001,0.002623,0.022699999999773943
1948.3500000000001,0.002855,0.015450000000014064
1948.3600000000001,0.002932,0.019300000000017553
1948.3700000000001,0.003241,0.0
1948.38,0.002932,-0.03775000000003434
1948.39,0.002486,-0.01640000000001493
1948.4,0.002604,-0.008550000000007774
1948.41,0.002315,-0.0016000000000014614
1948.42,0.002572,0.030850000000028077
1948.43,0.002932,0.02185000000001988
1948.44,0.003009,0.007700000000007007
1948.45,0.003086,-0.0038500000000034895
1948.46,0.002932,-0.01925000000001753
1948.47,0.002701,-0.01640000000001493
1948.48,0.002604,-0.014500000000013183
1948.49,0.002411,0.013100000000011908
1948.5,0.002866,0.01665000000001514
1948.51,0.002744,-0.01600000000001453
1948.52,0.002546,0.009400000000008568
1948.53,0.002932,0.031850000000028966
1948.54,0.003183,-0.02315000000002107
1948.55,0.002469,-0.030550000000027805
1948.56,0.002572,-0.003400000000003095
1948.57,0.002401,0.0
1948.58,0.002572,0.014999999999890837
1948.5900000000001,0.002701,0.025700000000022233
1948.6000000000001,0.003086,0.023550000000021415
1948.6100000000001,0.003172,-0.004800000000004384
1948.6200000000001,0.00299,-0.034300000000031194
1948.63,0.002486,-0.0337500000000307
1948.64,0.002315,0.0
1948.65,0.002486,0.011550000000010524
1948.66,0.002546,0.014600000000013297
1948.67,0.002778,0.015450000000014036
1948.68,0.002855,0.0
1948.69,0.002778,0.0038500000000035173
1948.7,0.002932,-0.02315000000002107
1948.71,0.002315,-0.027000000000024574
1948.72,0.002392,0.028950000000026316
1948.73,0.002894,0.020250000000018434
1948.74,0.002797,-0.005800000000005245
