Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985032701101581
unloading_parameter,[-7.07220970e-06  7.22119989e-03 -2.51001667e+00  2.99099600e+02]
peak_time,331.43
peak_value,2.983745
peak_mean,2.984990123752495
plus_minus_toleranz,0.0037312940920811513
U3,0.032509253870558474
U3_mean,0.03375437762305378
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
354.41,1.731574,-0.05785000000004459
354.42,1.732423,-0.03475000000003092
354.43,1.730879,-0.0733000000000601
354.44,1.730957,-0.030850000000029354
354.45,1.730262,-0.06175000000006037
354.46,1.729722,-0.05399999999990257
354.47,1.729182,-0.07714999999998895
354.48,1.728179,-0.03475000000003092
354.49,1.728487,-0.08105000000007578
354.5,1.726558,-0.04630000000004486
354.51,1.727561,-0.06555000000005862
354.52,1.725247,-0.034700000001038234
354.53000000000003,1.726867,-0.06560000000116872
354.54,1.723935,-0.05785000000004459
354.55,1.72571,-0.04630000000004486
354.56,1.723009,-0.04630000000004486
354.57,1.724784,-0.0578500000000588
354.58,1.721852,-0.03860000000138086
354.59000000000003,1.724012,-0.05405000000142479
354.6,1.720771,-0.07715000000007421
354.61,1.722469,-0.06170000000005871
354.62,1.719537,-0.06175000000006037
354.63,1.721234,-0.034750000000045134
354.64,1.718842,-0.06555000000085442
354.65000000000003,1.719923,-0.050150000000797945
354.66,1.717839,-0.06175000000006037
354.67,1.718688,-0.027000000000015234
354.68,1.717299,-0.06175000000006037
354.69,1.717453,-0.04630000000004486
354.7,1.716373,-0.0733000000000601
354.71,1.715987,-0.04629999999986012
354.72,1.715447,-0.07329999999997483
354.73,1.714521,-0.030850000000015143
354.74,1.71483,-0.06945000000004597
354.75,1.713132,-0.03860000000004504
354.76,1.714058,-0.07715000000007421
354.77,1.711589,-0.04630000000103962
354.78000000000003,1.713132,-0.06945000000114021
354.79,1.7102,-0.0424000000000575
354.8,1.712284,-0.04245000000003074
354.81,1.709351,-0.05020000000004643
354.82,1.71128,-0.06170000000005871
354.83,1.708117,-0.061700000001323474
354.84000000000003,1.710046,-0.06560000000135346
354.85,1.706805,-0.05790000000006046
354.86,1.708888,-0.04245000000004495
354.87,1.705956,-0.06555000000005862
354.88,1.707577,-0.04630000000003065
354.89,1.70503,-0.06560000000095556
354.90000000000003,1.706265,-0.023150000000796922
354.91,1.704567,-0.06175000000004616
354.92,1.70503,-0.05400000000004468
354.93,1.703487,-0.07715000000007421
354.94,1.703487,-0.03470000000002926
354.95,1.702793,-0.06560000000006028
354.96,1.702175,-0.050149999999973716
354.97,1.70179,-0.057850000000016166
354.98,1.701018,-0.023150000000015325
354.99,1.701327,-0.08485000000007403
355.0,1.699321,-0.030900000000016803
355.01,1.700709,-0.07335000000006175
355.02,1.697854,-0.05785000000119567
355.03000000000003,1.699552,-0.054000000001167336
355.04,1.696774,-0.05400000000004468
355.05,1.698472,-0.06560000000004607
355.06,1.695462,-0.04245000000004495
355.07,1.697623,-0.06555000000007283
355.08,1.694151,-0.061750000001509875
355.09000000000003,1.696388,-0.042450000001437616
355.1,1.693302,-0.06555000000005862
355.11,1.695077,-0.04245000000004495
355.12,1.692453,-0.05790000000004625
355.13,1.693919,-0.03855000000002917
355.14,1.691682,-0.057850000000826185
355.15000000000003,1.692762,-0.057900000000827845
355.16,1.690524,-0.0694500000000744
355.17,1.691373,-0.027000000000015234
355.18,1.689984,-0.06945000000006019
355.19,1.689984,-0.03475000000003092
355.2,1.689289,-0.0733000000000743
355.21,1.688518,-0.05015000000005898
355.22,1.688286,-0.07330000000014536
355.23,1.687052,-0.027000000000029445
355.24,1.687746,-0.06560000000006028
355.25,1.68574,-0.03855000000004338
355.26,1.686975,-0.0578500000000588
355.27,1.684583,-0.05790000000092732
355.28000000000003,1.685817,-0.0733000000009838
355.29,1.683117,-0.04245000000003074
355.3,1.684968,-0.0733000000000743
355.31,1.681651,-0.05015000000005898
355.32,1.683965,-0.05020000000003222
355.33,1.680647,-0.06555000000138023
355.34000000000003,1.682654,-0.05785000000135199
355.35,1.67949,-0.06560000000007449
355.36,1.681342,-0.04630000000004486
355.37,1.678564,-0.05015000000003056
355.38,1.680339,-0.03470000000002926
355.39,1.67787,-0.07330000000084169
355.40000000000003,1.678873,-0.04245000000072707
355.41,1.677021,-0.07715000000007421
355.42,1.67733,-0.034750000000045134
355.43,1.676326,-0.08490000000007569
355.44,1.675632,-0.05015000000004477
355.45,1.675323,-0.0578500000000588
355.46,1.674475,-0.02700000000027103
355.47,1.674783,-0.05790000000038731
355.48,1.673317,-0.03855000000002917
355.49,1.674012,-0.08870000000007394
355.5,1.671543,-0.04245000000003074
355.51,1.673163,-0.05790000000006046
355.52,1.670385,-0.04630000000122436
355.53000000000003,1.672237,-0.05785000000126672
355.54,1.669228,-0.05015000000004477
355.55,1.671234,-0.06945000000004597
355.56,1.667839,-0.06175000000006037
355.57,1.669999,-0.04630000000004486
355.58,1.666913,-0.06170000000126663
355.59000000000003,1.668765,-0.05790000000128259
355.6,1.665755,-0.05405000000004634
355.61,1.667684,-0.023150000000029536
355.62,1.665292,-0.05785000000004459
355.63,1.666527,-0.04630000000004486
355.64,1.664366,-0.08100000000061414
355.65000000000003,1.664907,-0.030850000000427258
355.66,1.663749,-0.06945000000004597
355.67,1.663518,-0.04630000000004486
355.68,1.662823,-0.08105000000009
355.69,1.661897,-0.05015000000003056
355.7,1.66182,-0.0617000000000445
355.71,1.660663,-0.030850000000427258
355.72,1.661203,-0.08490000000062992
355.73,1.658965,-0.05015000000004477
355.74,1.6602,-0.05400000000005889
355.75,1.657885,-0.03860000000003083
355.76,1.659428,-0.06560000000004607
355.77,1.656573,-0.05400000000120997
355.78000000000003,1.658348,-0.05785000000122409
355.79,1.655416,-0.05015000000003056
355.8,1.657345,-0.05400000000004468
355.81,1.654336,-0.05790000000006046
355.82,1.656187,-0.05405000000006055
355.83,1.653255,-0.04630000000130963
355.84000000000003,1.655261,-0.057850000001337776
355.85,1.652098,-0.09255000000008806
355.86,1.65341,-0.04245000000004495
355.87,1.651249,-0.05405000000006055
355.88,1.652329,-0.030850000000015143
355.89,1.650632,-0.06945000000042967
355.90000000000003,1.65094,-0.03085000000031357
355.91,1.650015,-0.06170000000005871
355.92,1.649706,-0.04245000000004495
355.93,1.649166,-0.08490000000007569
355.94,1.648008,-0.03475000000001671
355.95,1.648471,-0.06555000000005862
355.96,1.646697,-0.03855000000071129
355.97,1.6477,-0.06945000000084178
355.98,1.645308,-0.05015000000004477
355.99,1.646697,-0.06560000000006028
356.0,1.643996,-0.04245000000003074
356.01,1.645848,-0.08875000000008981
356.02,1.642221,-0.054000000001650506
356.03000000000003,1.644768,-0.06945000000170864
356.04,1.640832,-0.05405000000004634
356.05,1.643687,-0.04245000000004495
356.06,1.639983,-0.09260000000008972
356.07,1.641835,0.023150000000029536
356.08,1.640446,-0.0617000000003145
356.09000000000003,1.640601,-0.12730000000057373
356.1,1.6379,-0.05790000000006046
356.11,1.639443,-0.03855000000002917
356.12,1.637129,-0.0733000000000601
356.13,1.637977,-0.03860000000003083
356.14,1.636357,-0.07715000000034422
356.15000000000003,1.636434,-0.05015000000022951
356.16,1.635354,-0.05015000000004477
356.17,1.635431,-0.030850000000029354
356.18,1.634737,-0.08100000000007412
356.19,1.633811,-0.03475000000003092
356.2,1.634042,-0.06945000000006019
356.21,1.632422,-0.042450000000599175
356.22,1.633193,-0.07715000000072791
356.23,1.630879,-0.04240000000004329
356.24,1.632345,-0.06560000000006028
356.25,1.629567,-0.05020000000004643
356.26,1.631341,-0.05400000000004468
356.27,1.628487,-0.05015000000123848
356.28000000000003,1.630338,-0.06945000000132495
356.29,1.627098,-0.05400000000004468
356.3,1.629258,-0.05015000000003056
356.31,1.626095,-0.05015000000005898
356.32,1.628255,-0.05405000000006055
356.33,1.625014,-0.06945000000131074
356.34000000000003,1.626866,-0.030850000001166222
356.35,1.624397,-0.06945000000006019
356.36,1.625477,-0.05015000000005898
356.37,1.623394,-0.08100000000007412
356.38,1.623857,-0.03475000000003092
356.39,1.622699,-0.050150000000286354
356.40000000000003,1.622854,-0.023100000000169985
356.41,1.622237,-0.06560000000006028
356.42,1.621542,-0.05020000000004643
356.43,1.621233,-0.10030000000008954
356.44,1.619536,-0.04240000000004329
356.45,1.620385,-0.0733000000000743
356.46,1.61807,-0.05405000000089899
356.47,1.619304,-0.05400000000089733
356.48,1.61699,-0.027000000000015234
356.49,1.618764,-0.05790000000006046
356.5,1.615832,-0.04630000000004486
356.51,1.617838,-0.06175000000004616
356.52,1.614597,-0.05785000000139462
356.53000000000003,1.616681,-0.06170000000140874
356.54,1.613363,-0.05790000000004625
356.55,1.615523,-0.05400000000005889
356.56,1.612283,-0.0733000000000743
356.57,1.614057,-0.03475000000001671
356.58,1.611588,-0.06170000000093978
356.59000000000003,1.612823,-0.03470000000082507
356.6,1.610894,-0.06560000000006028
356.61,1.611511,-0.034750000000045134
356.62,1.610199,-0.08485000000007403
356.63,1.609814,-0.03855000000002917
356.64,1.609428,-0.05789999999979045
356.65000000000003,1.608656,-0.0424499999997181
356.66,1.608579,-0.07715000000007421
356.67,1.607113,-0.030850000000029354
356.68,1.607962,-0.06175000000006037
356.69,1.605878,-0.05015000000003056
356.7,1.606959,-0.08100000000007412
356.71,1.604258,-0.027050000001338503
356.72,1.606418,-0.05015000000140901
356.73,1.603255,-0.04240000000004329
356.74,1.60557,-0.05400000000005889
356.75,1.602175,-0.06175000000004616
356.76,1.604335,-0.0733000000000743
356.77,1.600709,-0.08100000000145258
356.78000000000003,1.602715,-0.04630000000132384
356.79,1.599783,-0.06175000000004616
356.8,1.60148,-0.04245000000003074
356.81,1.598934,-0.0694500000000744
356.82,1.600091,-0.03860000000003083
356.83,1.598162,-0.07330000000054326
356.84000000000003,1.598625,-0.034700000000384534
356.85,1.597468,-0.06945000000006019
356.86,1.597236,-0.04630000000005907
356.87,1.596542,-0.06945000000006019
356.88,1.595847,-0.03475000000001671
356.89,1.595847,-0.07329999999943482
356.90000000000003,1.594381,-0.03854999999930442
356.91,1.595076,-0.06555000000005862
356.92,1.59307,-0.030850000000015143
356.93,1.594459,-0.07335000000006175
356.94,1.591603,-0.05405000000006055
356.95,1.593378,-0.06170000000005871
356.96,1.590369,-0.05015000000132375
356.97,1.592375,-0.04630000000132384
356.98,1.589443,-0.04630000000005907
356.99,1.591449,-0.05400000000004468
357.0,1.588363,-0.0733000000000601
357.01,1.589983,-0.06175000000004616
357.02,1.587128,-0.07715000000102634
357.03000000000003,1.58844,0.04244999999939125
357.04,1.587977,-0.05790000000004625
357.05,1.587282,-0.15045000000014852
357.06,1.584968,-0.0578500000000588
357.07,1.586125,-0.030900000000016803
357.08,1.58435,-0.07715000000041528
357.09000000000003,1.584582,-0.03855000000027076
357.1,1.583579,-0.08490000000007569
357.11,1.582884,-0.04630000000004486
357.12,1.582653,-0.06945000000004597
357.13,1.581495,-0.034750000000045134
357.14,1.581958,-0.07329999999917902
357.15000000000003,1.580029,-0.05014999999909264
357.16,1.580955,-0.0655500000000444
357.17,1.578718,-0.05015000000004477
357.18,1.579952,-0.0733000000000601
357.19,1.577252,-0.030850000000043565
357.2,1.579335,-0.05020000000004643
357.21,1.576248,-0.05015000000136638
357.22,1.578332,-0.06170000000142295
357.23,1.575014,-0.06560000000006028
357.24,1.57702,-0.05400000000004468
357.25,1.573934,-0.0578500000000588
357.26,1.575863,-0.05015000000004477
357.27,1.572931,-0.06175000000121145
357.28000000000003,1.574628,-0.030900000001068406
357.29,1.572313,-0.05015000000004477
357.3,1.573625,-0.03470000000002926
357.31,1.571619,-0.06945000000006019
357.32,1.572236,-0.03860000000003083
357.33,1.570847,-0.08100000000015939
357.34000000000003,1.570616,-0.06170000000011555
357.35,1.569613,-0.08875000000008981
357.36,1.568841,-0.03475000000003092
357.37,1.568918,-0.05400000000004468
357.38,1.567761,-0.03855000000004338
357.39,1.568147,-0.07329999999922165
357.40000000000003,1.566295,-0.042449999999107035
357.41,1.567298,-0.08105000000007578
357.42,1.564674,-0.04245000000004495
357.43,1.566449,-0.06560000000006028
357.44,1.563362,-0.05400000000004468
357.45,1.565369,-0.05785000000004459
357.46,1.562205,-0.05405000000139637
357.47,1.564288,-0.0501500000013948
357.48,1.561202,-0.04240000000004329
357.49,1.56344,-0.05015000000004477
357.5,1.560199,-0.07720000000007587
357.51,1.561896,-0.05015000000004477
357.52,1.559196,-0.05785000000108198
357.53000000000003,1.560739,-0.05015000000108216
357.54,1.558193,-0.07715000000007421
357.55,1.559196,-0.04630000000004486
357.56,1.557267,-0.06175000000006037
357.57,1.557961,-0.027000000000015234
357.58,1.556727,-0.06560000000020239
357.59000000000003,1.556649,-0.042450000000116006
357.6,1.555878,-0.07715000000006
357.61,1.555106,-0.05790000000006046
357.62,1.55472,-0.08100000000007412
357.63,1.553486,-0.03855000000004338
357.64,1.553949,-0.03859999999944819
357.65000000000003,1.552714,-0.003849999999317788
357.66,1.553872,-0.06945000000004597
357.67,1.551325,-0.04630000000004486
357.68,1.552946,-0.08100000000007412
357.69,1.549705,-0.06560000000006028
357.7,1.551634,-0.0578500000000588
357.71,1.548548,-0.0617500000012825
357.72,1.550399,-0.05405000000126847
357.73,1.547467,-0.05015000000004477
357.74,1.549396,-0.05785000000004459
357.75,1.54631,-0.07715000000007421
357.76,1.547853,-0.03860000000003083
357.77,1.545538,-0.05400000000089733
357.78000000000003,1.546773,-0.05400000000089733
357.79,1.544458,-0.0733000000000601
357.8,1.545307,-0.03475000000003092
357.81,1.543763,-0.04630000000004486
357.82,1.544381,-0.04625000000005741
357.83,1.542838,-0.08875000000018929
357.84000000000003,1.542606,-0.03089999999997417
357.85,1.54222,-0.06560000000006028
357.86,1.541294,-0.023150000000015325
357.87,1.541757,-0.05400000000004468
357.88,1.540214,-0.034700000000043474
357.89,1.541063,-0.07329999999895165
357.90000000000003,1.538748,-0.0539999999988936
357.91,1.539983,-0.08100000000007412
357.92,1.537128,-0.06945000000006019
357.93,1.538594,-0.05015000000004477
357.94,1.536125,-0.05015000000005898
357.95,1.537591,-0.08490000000007569
357.96,1.534427,-0.04245000000146604
357.97,1.536742,-0.06560000000156663
357.98,1.533115,-0.05790000000004625
357.99,1.535584,-0.04630000000004486
358.0,1.532189,-0.08100000000007412
358.01,1.533964,-0.03855000000002917
358.02,1.531418,-0.06170000000098241
358.03000000000003,1.53273,-0.05015000000092584
358.04,1.530415,-0.06945000000006019
358.05,1.531341,-0.04245000000004495
358.06,1.529566,-0.0733000000000601
358.07,1.529875,0.06560000000006028
358.08,1.530878,-0.0694499999989091
358.09000000000003,1.528486,-0.1311999999991258
358.1,1.528254,-0.06175000000006037
358.11,1.527251,-0.04245000000004495
358.12,1.527405,-0.0887500000000756
358.13,1.525476,-0.04630000000003065
358.14,1.526479,-0.057849999998992985
358.15000000000003,1.524319,-0.050149999998950534
358.16,1.525476,-0.06560000000006028
358.17,1.523007,-0.05400000000004468
358.18,1.524396,-0.06945000000006019
358.19,1.521618,-0.027000000000029445
358.2,1.523856,-0.05015000000004477
358.21,1.520615,-0.061750000001367766
358.22,1.522621,-0.0578500000013662
358.23,1.519458,-0.05400000000004468
358.24,1.521541,-0.05790000000004625
358.25,1.5183,-0.0733000000000601
358.26,1.520075,-0.04630000000004486
358.27,1.517374,-0.06175000000106934
358.28000000000003,1.51884,-0.04240000000099542
358.29,1.516526,-0.06555000000007283
358.3,1.517529,-0.03860000000003083
358.31,1.515754,-0.07720000000006166
358.32,1.515985,-0.05400000000005889
358.33,1.514674,-0.06170000000027187
358.34000000000003,1.514751,-0.023150000000129012
358.35,1.514211,-0.07715000000006
358.36,1.513208,-0.04245000000004495
358.37,1.513362,-0.06560000000007449
358.38,1.511896,-0.04245000000003074
358.39,1.512513,-0.06944999999910806
358.40000000000003,1.510507,-0.04629999999902168
358.41,1.511587,-0.07715000000007421
358.42,1.508964,-0.04630000000004486
358.43,1.510661,-0.05790000000006046
358.44,1.507806,-0.03855000000004338
358.45,1.50989,-0.05400000000004468
358.46,1.506726,-0.061750000001325134
358.47,1.508655,-0.06560000000133925
358.48,1.505414,-0.06170000000005871
358.49,1.507421,-0.0578500000000588
358.5,1.504257,-0.06945000000006019
358.51,1.506032,-0.04630000000003065
358.52,1.503331,-0.054000000001124704
358.53000000000003,1.504952,-0.050150000001110584
358.54,1.502328,-0.0694500000000744
358.55,1.503563,-0.034700000000043474
358.56,1.501634,-0.06560000000006028
358.57,1.502251,-0.05405000000004634
358.58,1.500553,-0.07330000000041537
358.59000000000003,1.500785,-0.030850000000256728
358.6,1.499936,-0.06175000000006037
358.61,1.49955,-0.03470000000002926
358.62,1.499242,-0.06945000000006019
358.63,1.498161,-0.05015000000004477
358.64,1.498239,-0.0694499999994207
358.65000000000003,1.496772,-0.04629999999934853
358.66,1.497313,-0.06940000000005853
358.67,1.495384,-0.04630000000004486
358.68,1.496387,-0.05020000000004643
358.69,1.49438,-0.027000000000015234
358.7,1.495847,-0.08485000000008824
358.71,1.492683,-0.06560000000129662
358.72,1.494535,-0.05015000000123848
358.73,1.49168,-0.06175000000006037
358.74,1.4933,-0.06560000000006028
358.75,1.490368,-0.03860000000003083
358.76,1.492528,-0.03860000000003083
358.77,1.489596,-0.07715000000106897
358.78000000000003,1.490985,-0.06555000000102496
358.79,1.488285,-0.05400000000004468
358.8,1.489905,-0.05405000000004634
358.81,1.487204,-0.06175000000006037
358.82,1.48867,-0.030850000000029354
358.83,1.486587,-0.06170000000072662
358.84000000000003,1.487436,-0.05015000000065584
358.85,1.485584,-0.0733000000000601
358.86,1.48597,-0.04630000000004486
358.87,1.484658,-0.06175000000006037
358.88,1.484735,-0.04245000000004495
358.89,1.483809,-0.07329999999997483
358.90000000000003,1.483269,-0.05014999999987424
358.91,1.482806,-0.06945000000004597
358.92,1.48188,-0.03855000000002917
358.93,1.482035,-0.0578500000000588
358.94,1.480723,-0.030900000000031014
358.95,1.481417,-0.09260000000008972
358.96,1.478871,-0.057850000001010926
358.97,1.48026,-0.057850000000996715
358.98,1.477714,-0.05785000000004459
358.99,1.479103,-0.05790000000006046
359.0,1.476556,-0.03860000000003083
359.01,1.478331,-0.0578500000000588
359.02,1.475399,-0.03860000000136665
359.03000000000003,1.477559,-0.0038500000012220426
359.04,1.475322,-0.06555000000007283
359.05,1.476248,-0.09645000000008963
359.06,1.473393,-0.06560000000006028
359.07,1.474936,-0.06560000000004607
359.08,1.472081,-0.05400000000122418
359.09000000000003,1.473856,-0.03860000000115349
359.1,1.471309,-0.06945000000006019
359.11,1.472467,-0.0617000000000445
