Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989709023368596
unloading_parameter,[-1.29088277e-04  7.50697687e-01 -1.45530524e+03  9.40491646e+05]
peak_time,1933.53
peak_value,2.989764
peak_mean,2.9905499840319365
plus_minus_toleranz,0.0010193550215209274
U3,0.060799228320397525
U3_mean,0.06158521235233394
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1953.68,0.599851,-0.13505000000012046
1953.69,0.598153,-0.15045000000013786
1953.7,0.596842,-0.13885000000012937
1953.71,0.595376,-0.12735000000011354
1953.72,0.594295,-0.1157500000001086
1953.73,0.593061,-0.12345000000011552
1953.74,0.591826,-0.1157500000001015
1953.75,0.590746,-0.13115000000011534
1953.76,0.589203,-0.14275000000012739
1953.77,0.587891,-0.15050000000014307
1953.78,0.586193,-0.15820000000014645
1953.79,0.584727,-0.1350000000001188
1953.8,0.583493,-0.1350000000001259
1953.81,0.582027,-0.05915000000005577
1953.82,0.58231,-0.12735000000011354
1953.83,0.57948,-0.19934999999981784
1953.8400000000001,0.578323,-0.11959999999883664
1953.8500000000001,0.577088,-0.13890000000012748
1953.8600000000001,0.575545,-0.12345000000011552
1953.8700000000001,0.574619,-0.1157500000001015
1953.88,0.57323,-0.14275000000012739
1953.89,0.571764,-0.15430000000014488
1953.9,0.570144,-0.1466000000001344
1953.91,0.568832,-0.131200000000117
1953.92,0.56752,-0.1350000000001259
1953.93,0.566132,-0.12730000000011898
1953.94,0.564974,-0.131200000000117
1953.95,0.563508,-0.13505000000012046
1953.96,0.562273,-0.13115000000012245
1953.97,0.560885,-0.13500000000012236
1953.98,0.559573,-0.11190000000009803
1953.99,0.558647,-0.12345000000010842
1954.0,0.557104,-0.15045000000013786
1954.01,0.555638,-0.14660000000013795
1954.02,0.554172,-0.1466500000001325
1954.03,0.552705,-0.1466500000001325
1954.04,0.551239,-0.13885000000012937
1954.05,0.549928,-0.12730000000011543
1954.06,0.548693,-0.10805000000009457
1954.07,0.547767,-0.10800000000009646
1954.08,0.546533,-0.12729999999858066
1954.0900000000001,0.545221,-0.146649999998818
1954.1000000000001,0.5436,-0.1504500000001343
1954.1100000000001,0.542212,-0.1350000000001188
1954.1200000000001,0.5409,-0.13505000000012402
1954.13,0.539511,-0.13890000000013103
1954.14,0.538122,-0.14275000000012739
1954.15,0.536656,-0.13890000000012392
1954.16,0.535344,-0.1312000000001241
1954.17,0.534032,-0.13500000000012236
1954.18,0.532644,-0.12345000000010842
1954.19,0.531563,-0.11190000000010158
1954.2,0.530406,-0.11960000000011206
1954.21,0.529171,-0.12730000000011898
1954.22,0.52786,-0.1350000000001188
1954.23,0.526471,-0.14275000000012383
1954.24,0.525005,-0.15050000000013952
1954.25,0.523461,-0.1620500000001499
1954.26,0.521764,-0.1504500000001343
1954.27,0.520452,-0.11190000000010158
1954.28,0.519526,-0.10800000000010002
1954.29,0.518292,-0.1466000000001344
1954.3,0.516594,-0.13890000000012392
1954.31,0.515514,-0.104150000000093
1954.32,0.514511,-0.12345000000011552
1954.33,0.513045,-0.15434999999821386
1954.3400000000001,0.511424,-0.146649999998111
1954.3500000000001,0.510112,-0.1350000000001259
1954.3600000000001,0.508724,-0.14270000000012928
1954.3700000000001,0.507258,-0.1466500000001325
1954.38,0.505791,-0.13890000000012392
1954.39,0.50448,-0.1311500000001189
1954.4,0.503168,-0.12345000000011552
1954.41,0.502011,-0.12345000000011197
1954.42,0.500699,-0.11960000000010851
1954.43,0.499619,-0.131200000000117
1954.44,0.498075,-0.131200000000117
1954.45,0.496995,-0.12730000000011543
1954.46,0.495529,-0.14660000000013795
1954.47,0.494063,-0.15045000000013786
1954.48,0.49252,-0.14660000000013085
1954.49,0.491131,-0.15050000000013597
1954.5,0.48951,-0.13505000000012402
1954.51,0.48843,-0.11570000000010694
1954.52,0.487196,-0.11960000000010496
1954.53,0.486038,-0.12350000000011363
1954.54,0.484726,-0.13890000000012748
1954.55,0.48326,-0.13885000000012226
1954.56,0.481949,-0.13115000000012245
1954.57,0.480637,-0.1466000000001344
1954.58,0.479017,-0.14274999999894433
1954.5900000000001,0.477782,-0.13889999999889469
1954.6000000000001,0.476239,-0.1466000000001344
1954.6100000000001,0.47485,-0.13890000000012392
1954.6200000000001,0.473461,-0.11575000000010505
1954.63,0.472535,-0.14275000000013094
1954.64,0.470606,-0.14275000000013094
1954.65,0.46968,-0.11960000000010851
1954.66,0.468214,-0.14660000000013085
1954.67,0.466748,-0.15430000000014132
1954.68,0.465128,-0.15045000000013786
1954.69,0.463739,-0.15050000000013952
1954.7,0.462118,-0.14660000000013085
1954.71,0.460807,-0.1311500000001189
1954.72,0.459495,-0.13505000000012402
1954.73,0.458106,-0.13505000000012402
1954.74,0.456794,-0.12345000000011197
1954.75,0.455637,-0.1157500000001015
1954.76,0.454479,-0.12345000000011197
1954.77,0.453168,-0.1800500000001648
1954.78,0.450878,-0.13890000000012748
1954.79,0.45039,-0.09385000000008503
1954.8,0.449001,-0.13890000000012748
1954.81,0.447612,-0.13890000000012748
1954.82,0.446223,-0.1504500000001343
1954.83,0.444603,-0.15044999999868836
1954.8400000000001,0.443214,-0.13504999999850043
1954.8500000000001,0.441902,-0.11960000000011206
1954.8600000000001,0.440822,-0.11960000000010851
1954.8700000000001,0.43951,-0.11575000000010505
1954.88,0.438507,-0.12730000000011543
1954.89,0.436964,-0.14660000000013085
1954.9,0.435575,-0.14275000000013094
1954.91,0.434109,-0.13890000000012748
1954.92,0.432797,-0.14275000000012739
1954.93,0.431254,-0.14275000000013094
1954.94,0.429942,-0.1427500000001345
1954.95,0.428399,-0.13890000000012392
1954.96,0.427164,-0.11960000000010496
1954.97,0.426007,-0.1157500000001086
1954.98,0.424849,-0.12730000000011898
1954.99,0.423461,-0.13500000000012236
1955.0,0.422149,-0.1466500000001325
1955.01,0.420528,-0.1582000000001429
1955.02,0.418985,-0.14275000000012739
1955.03,0.417673,-0.1311500000001189
1955.04,0.416362,-0.1350000000001259
1955.05,0.414973,-0.13890000000012392
1955.06,0.413584,-0.12345000000011197
1955.07,0.412504,-0.13120000000012055
1955.08,0.41096,-0.13119999999915777
1955.0900000000001,0.40988,-0.11959999999901427
1955.1000000000001,0.408568,-0.13115000000012245
1955.1100000000001,0.407257,-0.13500000000012236
1955.1200000000001,0.405868,-0.13890000000012748
1955.13,0.404479,-0.15820000000014645
1955.14,0.402704,-0.1504500000001343
1955.15,0.40147,-0.1350000000001188
1955.16,0.400004,-0.14665000000013606
1955.17,0.398537,-0.1427500000001345
1955.18,0.397149,-0.12345000000011197
1955.19,0.396068,-0.12735000000011354
1955.2,0.394602,-0.13890000000012392
1955.21,0.39329,-0.13890000000012748
1955.22,0.391824,-0.14270000000012928
1955.23,0.390436,-0.1311500000001189
1955.24,0.389201,-0.11960000000010851
1955.25,0.388044,-0.13505000000012046
1955.26,0.3865,-0.15050000000013952
1955.27,0.385034,-0.15045000000013786
1955.28,0.383491,-0.1350000000001188
1955.29,0.382334,-0.13115000000012245
1955.3,0.380868,-0.1273500000001171
1955.31,0.379787,-0.11960000000010851
1955.32,0.378476,-0.12345000000011197
1955.33,0.377318,-0.12349999999852912
1955.3400000000001,0.376006,-0.150449999998866
1955.3500000000001,0.374309,-0.15045000000013786
1955.3600000000001,0.372997,-0.13505000000012402
1955.3700000000001,0.371608,-0.13890000000012392
1955.38,0.370219,-0.1504500000001343
1955.39,0.368599,-0.15045000000013786
1955.4,0.36721,-0.12730000000011543
1955.41,0.366053,-0.12730000000011543
1955.42,0.364664,-0.11960000000010851
1955.43,0.363661,-0.1157500000001086
1955.44,0.362349,-0.1273500000001171
1955.45,0.361114,-0.13505000000012046
1955.46,0.359648,-0.15045000000013786
1955.47,0.358105,-0.14275000000012739
1955.48,0.356793,-0.14275000000012739
1955.49,0.35525,-0.1427500000001345
1955.5,0.353938,-0.14275000000013094
1955.51,0.352395,-0.14275000000012739
1955.52,0.351083,-0.12345000000011197
1955.53,0.349926,-0.12730000000011543
1955.54,0.348537,-0.13890000000012748
1955.55,0.347148,-0.12730000000011543
1955.56,0.345991,-0.11575000000010505
1955.57,0.344833,-0.11960000000011206
1955.58,0.343599,-0.1427499999980668
1955.5900000000001,0.341978,-0.1543499999982103
1955.6000000000001,0.340512,-0.15430000000013777
1955.6100000000001,0.338892,-0.1504500000001343
1955.6200000000001,0.337503,-0.13120000000012055
1955.63,0.336268,-0.1157500000001086
1955.64,0.335188,-0.12730000000011543
1955.65,0.333722,-0.14275000000012739
1955.66,0.332333,-0.13115000000012245
1955.67,0.331099,-0.11575000000010505
1955.68,0.330018,-0.12735000000011354
1955.69,0.328552,-0.15045000000013786
1955.7,0.327009,-0.1504500000001343
1955.71,0.325543,-0.1466000000001344
1955.72,0.324077,-0.13505000000012402
1955.73,0.322842,-0.131200000000117
1955.74,0.321453,-0.13885000000012937
1955.75,0.320065,-0.14275000000013094
1955.76,0.318598,-0.1389000000001257
1955.77,0.317287,-0.1311500000001189
1955.78,0.315975,-0.131200000000117
1955.79,0.314663,-0.12345000000011197
1955.8,0.313506,-0.14660000000013618
1955.81,0.311731,-0.20450000000018598
1955.82,0.309416,-0.12345000000011197
1955.83,0.309262,-0.08484999999753562
1955.8400000000001,0.307719,-0.14659999999829054
1955.8500000000001,0.30633,-0.13505000000012402
1955.8600000000001,0.305018,-0.12730000000011543
1955.8700000000001,0.303784,-0.12345000000011197
1955.88,0.302549,-0.1273500000001171
1955.89,0.301237,-0.13505000000012402
1955.9,0.299848,-0.11960000000010673
1955.91,0.298845,-0.12730000000011543
1955.92,0.297302,-0.15430000000014132
1955.93,0.295759,-0.13505000000012224
1955.94,0.294601,-0.13120000000012055
1955.95,0.293135,-0.1388500000001276
1955.96,0.291824,-0.12730000000011543
1955.97,0.290589,-0.11575000000010327
1955.98,0.289509,-0.0964500000000843
1955.99,0.28866,-0.1080500000000999
1956.0,0.287348,-0.1080500000000999
1956.01,0.286499,-0.08875000000007915
1956.02,0.285573,-0.09645000000008963
1956.03,0.28457,-0.11570000000010694
1956.04,0.283259,-0.10415000000009478
1956.05,0.282487,-0.10420000000009466
1956.06,0.281175,-0.12345000000011197
1956.07,0.280018,-0.11185000000009993
1956.08,0.278938,-0.10804999999886711
1956.0900000000001,0.277857,-0.10419999999882279
1956.1000000000001,0.276854,-0.10415000000009478
1956.1100000000001,0.275774,-0.10800000000009824
1956.1200000000001,0.274694,-0.08490000000007925
1956.13,0.274076,-0.08105000000007223
1956.14,0.273073,-0.10800000000009824
1956.15,0.271916,-0.11570000000010516
1956.16,0.270759,-0.12345000000011197
1956.17,0.269447,-0.11575000000010505
1956.18,0.268444,-0.08490000000007569
1956.19,0.267749,-0.10030000000009309
1956.2,0.266438,-0.1118500000001017
1956.21,0.265512,-0.08875000000008093
1956.22,0.264663,-0.0733000000000672
1956.23,0.264046,-0.07715000000006889
1956.24,0.26312,-0.09645000000008785
1956.25,0.262117,-0.10420000000009644
1956.26,0.261036,-0.10420000000009466
1956.27,0.260033,-0.10415000000009478
1956.28,0.258953,-0.10800000000009646
1956.29,0.257873,-0.11190000000009981
1956.3,0.256715,-0.10035000000009475
1956.31,0.255866,-0.08485000000007759
1956.32,0.255018,-0.08870000000007927
1956.33,0.254092,-0.09259999999903279
1956.3400000000001,0.253166,-0.10029999999912498
1956.3500000000001,0.252086,-0.08875000000008271
1956.3600000000001,0.251391,-0.08875000000007915
1956.3700000000001,0.250311,-0.09260000000008262
1956.38,0.249539,-0.08490000000007747
1956.39,0.248613,-0.10800000000009824
1956.4,0.247379,-0.10800000000009824
1956.41,0.246453,-0.09645000000008785
1956.42,0.24545,-0.10420000000009466
1956.43,0.244369,-0.10030000000009132
1956.44,0.243444,-0.08485000000007759
1956.45,0.242672,-0.07720000000007055
1956.46,0.2419,-0.0733000000000672
1956.47,0.241206,-0.08485000000007581
1956.48,0.240203,-0.08490000000007747
1956.49,0.239508,-0.08490000000007747
1956.5,0.238505,-0.09260000000008439
1956.51,0.237656,-0.1118500000001017
1956.52,0.236268,-0.11960000000010851
1956.53,0.235264,-0.08875000000008093
1956.54,0.234493,-0.09255000000008273
1956.55,0.233413,-0.10030000000009132
1956.56,0.232487,-0.09260000000008617
1956.57,0.231561,-0.08875000000008093
1956.58,0.230712,-0.057900000000008944
1956.5900000000001,0.230403,-0.069450000000149
1956.6000000000001,0.229323,-0.08100000000007412
1956.6100000000001,0.228783,-0.08490000000007747
1956.6200000000001,0.227625,-0.10415000000009478
1956.63,0.2267,-0.09645000000008608
1956.64,0.225696,-0.08875000000007915
1956.65,0.224925,-0.08870000000008105
1956.66,0.223922,-0.09260000000008617
1956.67,0.223073,-0.08490000000007747
1956.68,0.222224,-0.07715000000006889
1956.69,0.22153,-0.0733000000000672
1956.7,0.220758,-0.050150000000046546
1956.71,0.220527,-0.06945000000006196
1956.72,0.219369,-0.10805000000009812
1956.73,0.218366,-0.09260000000008617
1956.74,0.217517,-0.07715000000007066
1956.75,0.216823,-0.08870000000008105
1956.76,0.215743,-0.08490000000007569
1956.77,0.215125,0.002550000000004715
1956.78,0.215794,-0.06945000000006374
1956.79,0.213736,-0.15305000000014068
1956.8,0.212733,-0.08485000000007759
1956.81,0.212039,-0.06555000000005862
1956.82,0.211422,-0.05400000000004823
1956.83,0.210959,-0.07329999999861947
1956.8400000000001,0.209956,-0.08489999999876296
1956.8500000000001,0.209261,-0.08490000000007747
1956.8600000000001,0.208258,-0.08485000000007759
1956.8700000000001,0.207564,-0.08490000000007747
1956.88,0.20656,-0.08105000000007401
1956.89,0.205943,-0.0655500000000604
1956.9,0.205249,-0.0733000000000672
1956.91,0.204477,-0.07330000000006542
1956.92,0.203783,-0.06945000000006374
1956.93,0.203088,-0.0733000000000672
1956.94,0.202317,-0.06945000000006196
1956.95,0.201699,-0.08105000000007223
1956.96,0.200696,-0.08100000000007412
1956.97,0.200079,-0.06560000000006028
1956.98,0.199384,-0.08490000000007747
1956.99,0.198381,-0.07715000000007066
1957.0,0.197841,-0.06170000000005693
1957.01,0.197147,-0.07715000000007066
1957.02,0.196298,-0.08490000000007569
1957.03,0.195449,-0.06945000000006196
1957.04,0.194909,-0.05400000000005001
1957.05,0.194369,-0.06945000000006374
1957.06,0.19352,-0.05785000000005169
1957.07,0.193212,-0.05785000000005169
1957.08,0.192363,-0.07719999999936711
1957.0900000000001,0.191668,-0.07714999999936722
1957.1000000000001,0.19082,-0.08870000000007927
1957.1100000000001,0.189894,-0.08490000000007569
1957.1200000000001,0.189122,-0.06560000000006028
1957.13,0.188582,-0.061750000000056815
1957.14,0.187887,-0.061750000000056815
1957.15,0.187347,-0.05400000000004823
1957.16,0.186807,-0.0733000000000672
1957.17,0.185881,-0.06945000000006374
1957.18,0.185418,-0.05785000000005169
1957.19,0.184724,-0.07330000000006542
1957.2,0.183952,-0.06945000000006374
1957.21,0.183335,-0.05785000000005347
1957.22,0.182795,-0.07715000000006889
1957.23,0.181792,-0.08875000000008093
1957.24,0.18102,-0.061750000000056815
1957.25,0.180557,-0.061700000000055155
1957.26,0.179786,-0.05785000000005347
1957.27,0.1794,-0.06560000000006028
1957.28,0.178474,-0.0656000000000585
1957.29,0.178088,-0.04630000000004131
1957.3,0.177548,-0.06560000000006028
1957.31,0.176776,-0.07330000000006898
1957.32,0.176082,-0.05400000000005001
1957.33,0.175696,-0.061749999998827576
1957.3400000000001,0.174847,-0.08099999999906338
1957.3500000000001,0.174076,-0.06945000000006374
1957.3600000000001,0.173458,-0.05790000000005335
1957.3700000000001,0.172918,-0.06555000000005862
1957.38,0.172147,-0.0656000000000585
1957.39,0.171606,-0.05020000000004643
1957.4,0.171143,-0.05785000000005347
1957.41,0.170449,-0.05785000000005169
1957.42,0.169986,-0.05400000000005001
1957.43,0.169369,-0.061750000000056815
1957.44,0.168751,-0.06945000000006196
1957.45,0.16798,-0.0733000000000672
1957.46,0.167285,-0.06560000000006028
1957.47,0.166668,-0.05785000000005169
1957.48,0.166128,-0.05015000000004477
1957.49,0.165665,-0.06560000000006028
1957.5,0.164816,-0.061750000000056815
1957.51,0.16443,-0.04630000000004131
1957.52,0.16389,-0.04240000000003796
1957.53,0.163582,-0.050150000000046546
1957.54,0.162887,-0.050150000000046546
1957.55,0.162579,-0.061700000000055155
1957.56,0.161653,-0.07720000000006877
1957.57,0.161035,-0.06945000000006374
1957.58,0.160264,-0.06944999999944734
1957.5900000000001,0.159646,-0.0617499999993516
1957.6000000000001,0.159029,-0.05400000000004912
1957.6100000000001,0.158566,-0.0385500000000345
1957.6200000000001,0.158258,-0.05015000000004566
1957.63,0.157563,-0.06560000000006028
1957.64,0.156946,-0.04245000000003962
1957.65,0.156714,-0.05015000000004566
1957.66,0.155943,-0.05785000000005169
1957.67,0.155557,-0.057900000000052465
1957.68,0.154785,-0.06945000000006374
1957.69,0.154168,-0.06170000000005693
1957.7,0.153551,-0.06945000000006285
1957.71,0.152779,-0.05790000000005158
1957.72,0.152393,-0.03855000000003539
1957.73,0.152008,0.07075000000006426
1957.74,0.153808,-0.042450000000038735
1957.75,0.151159,-0.15560000000014185
1957.76,0.150696,-0.054050000000049
1957.77,0.150078,-0.05400000000004912
1957.78,0.149616,-0.05400000000004912
1957.79,0.148998,-0.06945000000006374
1957.8,0.148227,-0.06945000000006374
1957.81,0.147609,-0.054050000000049
1957.82,0.147146,-0.04630000000004131
1957.83,0.146683,-0.050149999999388406
1957.8400000000001,0.146143,-0.05399999999943539
1957.8500000000001,0.145603,-0.061700000000055155
1957.8600000000001,0.144909,-0.046300000000043084
1957.8700000000001,0.144677,-0.04245000000003962
1957.88,0.14406,-0.030850000000028466
1957.89,0.14406,-0.038600000000034385
1957.9,0.143288,-0.07715000000006977
1957.91,0.142517,-0.05785000000005258
1957.92,0.142131,-0.05015000000004566
1957.93,0.141514,-0.061750000000056815
1957.94,0.140896,-0.05020000000004554
1957.95,0.14051,-0.061700000000055155
1957.96,0.139662,-0.04625000000004231
1957.97,0.139585,-0.027000000000025004
1957.98,0.139122,-0.03475000000003092
1957.99,0.13889,-0.03860000000003527
1958.0,0.13835,-0.05015000000004566
1958.01,0.137887,-0.042450000000037846
1958.02,0.137501,-0.046300000000042196
1958.03,0.136961,-0.06945000000006374
1958.04,0.136112,-0.06945000000006374
1958.05,0.135572,-0.05015000000004566
1958.06,0.135109,-0.046300000000042196
1958.07,0.134646,-0.04245000000003962
1958.08,0.13426,-0.03854999999959752
1958.0900000000001,0.133875,-0.0423999999996445
1958.1000000000001,0.133412,-0.04630000000004042
1958.1100000000001,0.132949,-0.046300000000043084
1958.1200000000001,0.132486,-0.04245000000003962
1958.13,0.1321,-0.038600000000034385
1958.14,0.131714,-0.042450000000037846
1958.15,0.131251,-0.0733000000000672
1958.16,0.130248,-0.06560000000006028
1958.17,0.129939,-0.038600000000034385
1958.18,0.129476,-0.046300000000043084
1958.19,0.129013,-0.03470000000003193
1958.2,0.128782,-0.046250000000040536
1958.21,0.128088,-0.046300000000042196
1958.22,0.127856,-0.01930000000001808
1958.23,0.127702,-0.05400000000004912
1958.24,0.126776,-0.05015000000004566
1958.25,0.126699,-0.030850000000028466
1958.26,0.126159,-0.05015000000004566
1958.27,0.125696,-0.054050000000049
1958.28,0.125078,-0.05020000000004554
1958.29,0.124692,-0.0385500000000345
1958.3,0.124307,-0.04240000000003885
1958.31,0.123844,-0.050150000000046546
1958.32,0.123304,-0.03860000000003527
1958.33,0.123072,-0.03089999999950166
1958.3400000000001,0.122686,-0.03469999999954787
1958.3500000000001,0.122378,-0.042450000000038735
1958.3600000000001,0.121837,-0.03860000000003527
1958.3700000000001,0.121606,-0.046250000000041425
1958.38,0.120912,-0.05400000000004912
1958.39,0.120526,-0.05790000000005335
1958.4,0.119754,-0.046300000000042196
1958.41,0.1196,-0.023150000000021542
1958.42,0.119291,-0.03475000000003181
1958.43,0.118905,-0.042450000000037846
