Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9949131073839865
unloading_parameter,[-5.88485419e-08  3.40747076e-04 -6.68054722e-01  4.45534394e+02]
peak_time,1872.07
peak_value,2.993931
peak_mean,2.994071994011976
plus_minus_toleranz,0.0014093978428975239
U3,0.008752509991861501
U3_mean,0.008893504003837815
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
1973.3400000000001,1.915372,0.019300000000015416
1973.3500000000001,1.915449,-0.023150000000029536
1973.3600000000001,1.914909,-0.030850000000029354
1973.3700000000001,1.914832,0.015400000000013847
1973.38,1.915217,-0.003849999999999909
1973.39,1.914755,-0.04625000000002899
1973.4,1.914292,-0.019300000000015416
1973.41,1.914369,0.015400000000013847
1973.42,1.9146,-0.015450000000015507
1973.43,1.91406,-0.03470000000002926
1973.44,1.913906,0.023150000000015325
1973.45,1.914523,0.011549999999999727
1973.46,1.914137,-0.05015000000003056
1973.47,1.91352,-0.04245000000003074
1973.48,1.913288,0.007699999999999818
1973.49,1.913674,-0.00385000000001412
1973.5,1.913211,-0.034700000000043474
1973.51,1.91298,0.011600000000015598
1973.52,1.913443,0.019300000000015416
1973.53,1.913366,-0.034750000000045134
1973.54,1.912748,-0.027000000000015234
1973.55,1.912826,0.027000000000043656
1973.56,1.913288,0.0
1973.57,1.912826,-0.04239999999964539
1973.5800000000002,1.91244,-0.007749999999219881
1973.5900000000001,1.912671,0.023150000000015325
1973.6000000000001,1.912903,-0.015400000000013847
1973.6100000000001,1.912363,-0.04245000000004495
1973.6200000000001,1.912054,0.003849999999999909
1973.63,1.91244,0.015450000000029718
1973.64,1.912363,-0.04245000000004495
1973.65,1.911591,0.010249999999999204
1973.66,1.912568,0.019300000000029627
1973.67,1.911977,-0.03340000000002874
1973.68,1.9119,-0.034750000000045134
1973.69,1.911282,-0.015450000000015507
1973.7,1.911591,0.019300000000015416
1973.71,1.911668,-0.027000000000015234
1973.72,1.911051,-0.03470000000002926
1973.73,1.910974,0.007699999999999818
1973.74,1.911205,0.011550000000013938
1973.75,1.911205,-0.03855000000002917
1973.76,1.910434,-0.023150000000029536
1973.77,1.910742,0.030850000000029354
1973.78,1.911051,-0.023150000000001114
1973.79,1.910279,-0.05400000000004468
1973.8,1.909971,0.007750000000001478
1973.81,1.910434,0.015400000000013847
1973.82,1.910279,-0.042449999998936505
1973.8300000000002,1.909585,-0.019299999998665385
1973.8400000000001,1.909893,0.023150000000015325
1973.8500000000001,1.910048,-0.007699999999999818
1973.8600000000001,1.909739,-0.04630000000003065
1973.8700000000001,1.909122,0.003849999999999909
1973.88,1.909816,0.011550000000013938
1973.89,1.909353,-0.04245000000003074
1973.9,1.908967,-0.027000000000029445
1973.91,1.908813,0.019300000000015416
1973.92,1.909353,0.011600000000015598
1973.93,1.909045,-0.04630000000004486
1973.94,1.908427,-0.015450000000015507
1973.95,1.908736,0.030900000000031014
1973.96,1.909045,-0.019300000000029627
1973.97,1.90835,-0.05405000000006055
1973.98,1.907964,0.015450000000029718
1973.99,1.908659,0.019300000000015416
1974.0,1.90835,-0.05790000000006046
1974.01,1.907501,-0.015400000000013847
1974.02,1.908042,0.03475000000003092
1974.03,1.908196,-0.007750000000001478
1974.04,1.907887,-0.05015000000004477
1974.05,1.907193,-0.027000000000029445
1974.06,1.907347,0.027000000000015234
1974.07,1.907733,-0.030849999998096678
1974.0800000000002,1.90673,-0.046299999998282715
1974.0900000000001,1.906807,0.027000000000015234
1974.1000000000001,1.90727,0.007700000000014029
1974.1100000000001,1.906961,-0.03860000000003083
1974.1200000000001,1.906498,-0.007700000000014029
1974.13,1.906807,0.030850000000015143
1974.14,1.907115,-0.003849999999985698
1974.15,1.90673,-0.04625000000002899
1974.16,1.90619,-0.015450000000029718
1974.17,1.906421,0.019250000000013756
1974.18,1.906575,-0.027000000000015234
1974.19,1.905881,-0.03470000000002926
1974.2,1.905881,0.015450000000015507
1974.21,1.90619,0.003849999999999909
1974.22,1.905958,-0.030900000000031014
1974.23,1.905572,-0.011550000000013938
1974.24,1.905727,0.011600000000015598
1974.25,1.905804,-0.023150000000015325
1974.26,1.905264,-0.05790000000006046
1974.27,1.904646,0.015400000000013847
1974.28,1.905572,0.03475000000003092
1974.29,1.905341,-0.04630000000004486
1974.3,1.904646,-0.007750000000001478
1974.31,1.905186,0.027000000000029445
1974.32,1.905186,-0.03854999999870756
1974.3300000000002,1.904415,-0.04624999999882107
1974.3400000000001,1.904261,0.019300000000015416
1974.3500000000001,1.904801,0.023100000000013665
1974.3600000000001,1.904723,-0.04245000000003074
1974.3700000000001,1.903952,-0.030850000000015143
1974.38,1.904106,0.019300000000029627
1974.39,1.904338,-0.023150000000029536
1974.4,1.903643,-0.06175000000007458
1974.41,1.903103,0.019300000000015416
1974.42,1.904029,0.04245000000004495
1974.43,1.903952,-0.04245000000003074
1974.44,1.90318,-0.04630000000003065
1974.45,1.903026,0.007750000000001478
1974.46,1.903335,0.015450000000001296
1974.47,1.903335,-0.019300000000015416
1974.48,1.902949,-0.023150000000029536
1974.49,1.902872,0.015400000000013847
1974.5,1.903257,-0.011600000000001387
1974.51,1.90264,-0.05015000000004477
1974.52,1.902254,-0.003849999999999909
1974.53,1.902563,0.019300000000015416
1974.54,1.90264,-0.030850000000029354
1974.55,1.901946,-0.030850000000029354
1974.56,1.902023,0.019300000000015416
1974.57,1.902332,0.0038500000005683432
1974.5800000000002,1.9021,-0.04244999999998811
1974.5900000000001,1.901483,-0.019300000000015416
1974.6000000000001,1.901714,0.027000000000015234
1974.6100000000001,1.902023,-0.023150000000015325
1974.6200000000001,1.901251,-0.03860000000003083
1974.63,1.901251,0.007750000000001478
1974.64,1.901406,0.0
1974.65,1.901251,-0.03860000000003083
1974.66,1.900634,-0.03470000000002926
1974.67,1.900557,0.015450000000015507
1974.68,1.900943,-0.023150000000029536
1974.69,1.900094,-0.05015000000004477
1974.7,1.89994,0.015400000000013847
1974.71,1.900402,0.03470000000002926
1974.72,1.900634,-0.007699999999999818
1974.73,1.900248,-0.030850000000029354
1974.74,1.900017,0.007699999999999818
1974.75,1.900402,0.003849999999999909
1974.76,1.900094,-0.05015000000004477
1974.77,1.899399,-0.011600000000015598
1974.78,1.899862,0.019300000000029627
1974.79,1.899785,-0.019249999999999545
1974.8,1.899477,-0.023150000000029536
1974.81,1.899322,0.011549999999999727
1974.82,1.899708,0.015450000000356567
1974.8300000000002,1.899631,-0.030850000000199884
1974.8400000000001,1.899091,-0.03475000000003092
1974.8500000000001,1.898936,0.023150000000015325
1974.8600000000001,1.899554,-0.003849999999999909
1974.8700000000001,1.898859,-0.05405000000004634
1974.88,1.898473,0.007750000000001478
1974.89,1.899014,0.030900000000031014
1974.9,1.899091,-0.05015000000004477
1974.91,1.898011,-0.04630000000004486
1974.92,1.898165,0.030850000000029354
1974.93,1.898628,0.0
1974.94,1.898165,-0.05790000000006046
1974.95,1.89747,-0.007700000000014029
1974.96,1.898011,0.03860000000004504
1974.97,1.898242,-0.027050000000031105
1974.98,1.89747,-0.04245000000003074
1974.99,1.897393,0.015450000000029718
1975.0,1.897779,0.007750000000001478
1975.01,1.897548,-0.03860000000004504
1975.02,1.897007,-0.027050000000031105
1975.03,1.897007,0.011600000000001387
1975.04,1.897239,-0.011550000000013938
1975.05,1.896776,-0.03475000000001671
1975.06,1.896544,-0.003849999999999909
1975.07,1.896699,0.02314999999960321
1975.0800000000002,1.897007,-0.027000000001038416
1975.0900000000001,1.896159,-0.04630000000004486
1975.1000000000001,1.896081,0.019250000000027967
1975.1100000000001,1.896544,0.007750000000015689
1975.1200000000001,1.896236,-0.04240000000004329
1975.13,1.895696,-0.011600000000015598
1975.14,1.896004,0.027000000000029445
1975.15,1.896236,-0.019250000000027967
1975.16,1.895619,-0.04630000000004486
1975.17,1.89531,0.007700000000014029
1975.18,1.895773,0.003849999999999909
1975.19,1.895387,-0.04630000000004486
1975.2,1.894847,-0.011550000000013938
1975.21,1.895156,0.03860000000003083
1975.22,1.895619,-0.011600000000001387
1975.23,1.894924,-0.05405000000003213
1975.24,1.894538,-0.007700000000014029
1975.25,1.89477,-0.007700000000014029
1975.26,1.894384,-0.030900000000016803
1975.27,1.894152,-0.03475000000003092
1975.28,1.893689,0.011600000000001387
1975.29,1.894384,0.019300000000015416
1975.3,1.894075,-0.03860000000003083
1975.31,1.893612,-0.003849999999999909
1975.32,1.893998,0.026999999999986812
1975.3300000000002,1.894152,-0.027000000000668933
1975.3400000000001,1.893458,-0.030850000000043565
1975.3500000000001,1.893535,0.011550000000013938
1975.3600000000001,1.893689,0.011600000000015598
1975.3700000000001,1.893767,-0.03855000000002917
1975.38,1.892918,-0.030900000000031014
1975.39,1.893149,0.019300000000015416
1975.4,1.893304,-0.011549999999999727
1975.41,1.892918,-0.04245000000004495
1975.42,1.892455,0.007699999999999818
1975.43,1.893072,0.03860000000003083
1975.44,1.893227,-0.034700000000043474
1975.45,1.892378,-0.04245000000004495
1975.46,1.892378,0.019300000000029627
1975.47,1.892764,0.0
1975.48,1.892378,-0.03860000000004504
1975.49,1.891992,-0.007750000000001478
1975.5,1.892223,0.034700000000043474
1975.51,1.892686,-0.030850000000029354
1975.52,1.891606,-0.06170000000005871
1975.53,1.891452,0.019300000000015416
1975.54,1.891992,0.003849999999999909
1975.55,1.891529,-0.05015000000003056
1975.56,1.890989,-0.023150000000015325
1975.57,1.891066,0.02314999999941847
1975.5800000000002,1.891452,-0.0038500000009236146
1975.5900000000001,1.890989,-0.03860000000004504
1975.6000000000001,1.89068,0.0
1975.6100000000001,1.890989,0.011600000000015598
1975.6200000000001,1.890912,-0.027000000000029445
1975.63,1.890449,-0.023150000000015325
1975.64,1.890449,0.019300000000015416
1975.65,1.890835,-0.003849999999999909
1975.66,1.890372,-0.04630000000003065
1975.67,1.889909,-0.007750000000015689
1975.68,1.890217,0.03470000000002926
1975.69,1.890603,-0.019300000000015416
1975.7,1.889831,-0.05400000000005889
1975.71,1.889523,0.015450000000015507
1975.72,1.89014,0.027000000000029445
1975.73,1.890063,-0.05400000000004468
1975.74,1.88906,-0.030850000000029354
1975.75,1.889446,0.04630000000003065
1975.76,1.889986,-0.015450000000015507
1975.77,1.889137,-0.0733000000000601
1975.78,1.88852,-0.007699999999999818
1975.79,1.888983,0.030850000000029354
1975.8,1.889137,-0.05405000000006055
1975.81,1.887902,-0.04630000000003065
1975.82,1.888211,0.038599999999433976
1975.8300000000002,1.888674,-1.0516032489249483e-12
1975.8400000000001,1.888211,-0.05400000000005889
1975.8500000000001,1.887594,-0.015450000000029718
1975.8600000000001,1.887902,0.030850000000043565
1975.8700000000001,1.888211,-0.015400000000013847
1975.88,1.887594,-0.030850000000043565
1975.89,1.887594,0.019300000000015416
1975.9,1.88798,0.007700000000014029
1975.91,1.887748,-0.04245000000003074
1975.92,1.887131,-0.027000000000029445
1975.93,1.887208,0.019300000000015416
1975.94,1.887517,-0.003849999999999909
1975.95,1.887131,-0.04630000000004486
1975.96,1.886591,-0.007700000000014029
1975.97,1.886977,0.030850000000029354
1975.98,1.887208,-0.023150000000015325
1975.99,1.886514,-0.03470000000002926
1976.0,1.886514,0.03855000000004338
1976.01,1.887285,0.007700000000014029
1976.02,1.886668,-0.0733000000000743
1976.03,1.885819,-0.015450000000029718
1976.04,1.886359,0.03475000000003092
1976.05,1.886514,-0.019300000000015416
1976.06,1.885973,-0.04245000000004495
1976.07,1.885665,0.023149999998537396
1976.0800000000002,1.886436,0.0038499999982946065
1976.0900000000001,1.885742,-0.05400000000004468
1976.1000000000001,1.885356,-0.015450000000015507
1976.1100000000001,1.885433,0.023150000000015325
1976.1200000000001,1.885819,-0.019300000000029627
1976.13,1.885047,-0.04245000000003074
1976.14,1.88497,0.007750000000015689
1976.15,1.885202,0.0
1976.16,1.88497,-0.04245000000004495
1976.17,1.884353,-0.015400000000013847
1976.18,1.884662,0.023150000000029536
1976.19,1.884816,-0.007750000000015689
1976.2,1.884507,-0.03860000000003083
1976.21,1.884044,-0.015400000000013847
1976.22,1.884199,0.015450000000001296
1976.23,1.884353,-0.015450000000015507
1976.24,1.88389,-0.019300000000015416
1976.25,1.883967,0.011600000000015598
1976.26,1.884122,-0.007699999999999818
1976.27,1.883813,-0.03475000000003092
1976.28,1.883427,-0.015450000000015507
1976.29,1.883504,0.023150000000015325
1976.3,1.88389,-0.011550000000013938
1976.31,1.883273,-0.05015000000004477
1976.32,1.882887,0.00769999999886295
1976.3300000000002,1.883427,0.023149999999063198
1976.3400000000001,1.88335,-0.04630000000004486
1976.3500000000001,1.882501,-0.03860000000004504
1976.3600000000001,1.882578,0.015450000000015507
1976.3700000000001,1.88281,-0.015399999999999636
1976.38,1.88227,-0.04245000000004495
1976.39,1.881961,0.003849999999985698
1976.4,1.882347,0.023150000000029536
1976.41,1.882424,-0.027000000000015234
1976.42,1.881807,-0.03475000000003092
1976.43,1.881729,0.015400000000013847
1976.44,1.882115,-0.027000000000029445
1976.45,1.881189,-0.0578500000000588
1976.46,1.880958,0.007750000000001478
1976.47,1.881344,0.027000000000015234
1976.48,1.881498,-0.019300000000015416
1976.49,1.880958,-0.030850000000015143
1976.5,1.880881,0.011550000000013938
1976.51,1.881189,0.023150000000015325
1976.52,1.881344,-0.04630000000004486
1976.53,1.880263,-0.04630000000004486
1976.54,1.880418,0.030900000000031014
1976.55,1.880881,-0.015450000000001296
1976.56,1.880109,-0.04245000000004495
1976.57,1.880032,0.0038499999996872702
1976.5800000000002,1.880186,0.026999999999986812
1976.5900000000001,1.880572,-0.03855000000002917
1976.6000000000001,1.879415,-0.03860000000004504
1976.6100000000001,1.8798,0.03470000000002926
1976.6200000000001,1.880109,-0.007699999999999818
1976.63,1.879646,-0.0694500000000744
1976.64,1.87872,-0.011549999999999727
1976.65,1.879415,0.04630000000004486
1976.66,1.879646,-0.03860000000004504
1976.67,1.878643,-0.05400000000004468
1976.68,1.878566,0.030850000000029354
1976.69,1.87926,0.011550000000013938
1976.7,1.878797,-0.05015000000004477
1976.71,1.878257,-0.011550000000013938
1976.72,1.878566,0.019300000000015416
1976.73,1.878643,-0.03860000000004504
1976.74,1.877794,-0.05015000000004477
1976.75,1.87764,0.034750000000045134
1976.76,1.878489,0.007699999999999818
1976.77,1.877794,-0.04630000000004486
1976.78,1.877563,-0.015399999999999636
1976.79,1.877486,0.019300000000015416
1976.8,1.877949,-0.015450000000015507
1976.81,1.877177,-0.03860000000003083
1976.82,1.877177,0.0038499999998578005
1976.8300000000002,1.877254,0.01930000000005805
1976.8400000000001,1.877563,-0.03855000000004338
1976.8500000000001,1.876483,-0.05400000000005889
1976.8600000000001,1.876483,0.023100000000027876
1976.8700000000001,1.876945,-0.003899999999987358
1976.88,1.876405,-0.03470000000002926
1976.89,1.876251,-0.015400000000028058
1976.9,1.876097,0.011600000000001387
1976.91,1.876483,-0.019300000000015416
1976.92,1.875711,-0.04245000000003074
1976.93,1.875634,0.023150000000029536
1976.94,1.876174,0.003849999999999909
1976.95,1.875711,-0.05400000000005889
1976.96,1.875094,-0.027000000000029445
1976.97,1.875171,0.034700000000043474
1976.98,1.875788,-0.019300000000015416
1976.99,1.874785,-0.05015000000005898
1977.0,1.874785,0.011550000000013938
1977.01,1.875016,0.00385000000001412
1977.02,1.874862,-0.03470000000002926
1977.03,1.874322,-0.027000000000029445
1977.04,1.874322,0.015450000000015507
1977.05,1.874631,-0.007699999999999818
1977.06,1.874168,-0.03860000000004504
1977.07,1.873859,0.015399999998791714
1977.0800000000002,1.874476,0.011599999998750832
1977.0900000000001,1.874091,-0.027000000000029445
1977.1000000000001,1.873936,-0.019300000000015416
1977.1100000000001,1.873705,0.011600000000015598
1977.1200000000001,1.874168,-0.003849999999999909
1977.13,1.873628,-0.04630000000004486
1977.14,1.873242,-0.003900000000001569
1977.15,1.87355,0.015400000000013847
1977.16,1.87355,-0.023150000000029536
1977.17,1.873087,-0.03470000000002926
1977.18,1.872856,0.011600000000015598
1977.19,1.873319,0.015450000000001296
1977.2,1.873165,-0.04245000000003074
1977.21,1.87247,-0.027050000000016894
1977.22,1.872624,0.027000000000015234
1977.23,1.87301,-0.003849999999999909
1977.24,1.872547,-0.05015000000004477
1977.25,1.872007,0.0
1977.26,1.872547,0.03475000000003092
1977.27,1.872702,-0.03855000000002917
1977.28,1.871776,-0.03475000000003092
1977.29,1.872007,0.023150000000015325
1977.3,1.872239,-0.015400000000013847
1977.31,1.871699,-0.04630000000004486
1977.32,1.871313,0.0038499999990051492
1977.3300000000002,1.871776,0.015399999999146985
1977.3400000000001,1.871621,-0.03860000000004504
1977.3500000000001,1.871004,-0.023150000000015325
1977.3600000000001,1.871158,0.019300000000015416
1977.3700000000001,1.87139,0.003899999999987358
1977.38,1.871236,-0.05015000000004477
1977.39,1.870387,-0.007750000000001478
1977.4,1.871081,0.019300000000015416
1977.41,1.870773,-0.027000000000015234
1977.42,1.870541,-0.027050000000031105
1977.43,1.870232,0.0
1977.44,1.870541,0.011600000000015598
1977.45,1.870464,-0.04245000000004495
1977.46,1.869692,-0.027000000000029445
1977.47,1.869924,0.019300000000015416
1977.48,1.870078,-0.015450000000001296
1977.49,1.869615,-0.03470000000002926
1977.5,1.869384,0.007750000000001478
1977.51,1.86977,0.023150000000029536
1977.52,1.869847,-0.027050000000016894
1977.53,1.869229,-0.04245000000004495
1977.54,1.868998,0.019300000000015416
1977.55,1.869615,0.0
1977.56,1.868998,-0.06560000000006028
1977.57,1.868303,-0.003850000001463627
1977.5800000000002,1.868921,0.027049999998922658
1977.5900000000001,1.868844,-0.030900000000031014
1977.6000000000001,1.868303,-0.04245000000003074
1977.6100000000001,1.867995,0.03475000000003092
1977.6200000000001,1.868998,-0.005800000000007799
1977.63,1.867879,-0.06945000000006019
1977.64,1.867609,-0.005800000000007799
1977.65,1.867763,0.023150000000015325
1977.66,1.868072,0.0
1977.67,1.867763,-0.030850000000029354
1977.68,1.867455,0.007750000000001478
1977.69,1.867918,0.023150000000015325
1977.7,1.867918,-0.05015000000003056
1977.71,1.866915,-0.027000000000015234
1977.72,1.867378,0.030850000000015143
1977.73,1.867532,-0.011600000000015598
1977.74,1.867146,-0.04630000000003065
1977.75,1.866606,-0.015450000000001296
1977.76,1.866837,0.023150000000015325
1977.77,1.867069,-0.019250000000027967
1977.78,1.866452,-0.03860000000003083
1977.79,1.866297,0.030850000000029354
1977.8,1.867069,0.011600000000015598
1977.81,1.866529,-0.06175000000006037
1977.82,1.865834,-0.01160000000120931
1977.8300000000002,1.866297,0.019299999999176976
1977.8400000000001,1.86622,-0.027000000000029445
1977.8500000000001,1.865757,-0.04245000000004495
