Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9958071336364696
unloading_parameter,[-5.74474330e-08  3.31691341e-04 -6.48763268e-01  4.31890510e+02]
peak_time,1865.21
peak_value,2.995551
peak_mean,2.995226297405189
plus_minus_toleranz,0.0013749656053516693
U3,0.008888710060625193
U3_mean,0.008564007465814427
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
1871.95,2.913451,0.0
1871.96,2.912989,-0.03470000000001505
1871.97,2.912757,-0.007750000000015689
1871.98,2.912834,0.0
1871.99,2.912757,-0.007699999999999818
1872.0,2.91268,-0.030850000000043565
1872.01,2.91214,-0.027000000000043656
1872.02,2.91214,0.0
1872.03,2.91214,-0.015450000000015507
1872.04,2.911831,-0.019299999999986994
1872.05,2.911754,0.0038500000000283308
1872.06,2.911908,-0.011550000000028149
1872.07,2.911523,-0.027000000000043656
1872.08,2.911368,-0.023149999999589
1872.0900000000001,2.91106,-0.019299999999532247
1872.1000000000001,2.910982,-0.003899999999987358
1872.1100000000001,2.910982,0.011599999999987176
1872.1200000000001,2.911214,0.003899999999987358
1872.13,2.91106,0.0
1872.14,2.911214,0.003849999999999909
1872.15,2.911137,-0.023150000000015325
1872.16,2.910751,-0.030900000000031014
1872.17,2.910519,-0.011600000000015598
1872.18,2.910519,0.0
1872.19,2.910519,-0.019249999999999545
1872.2,2.910134,0.0
1872.21,2.910519,0.0
1872.22,2.910134,-0.023100000000027876
1872.23,2.910057,-0.015450000000015507
1872.24,2.909825,-0.0039000000000157797
1872.25,2.909979,0.0
1872.26,2.909825,-0.023150000000015325
1872.27,2.909516,-0.00770000000002824
1872.28,2.909671,-0.003849999999999909
1872.29,2.909439,-0.011600000000015598
1872.3,2.909439,0.003849999999999909
1872.31,2.909516,-0.019300000000015416
1872.32,2.909053,-0.03470000000001505
1872.33,2.908822,-0.007700000000284035
1872.3400000000001,2.908899,0.007699999999942975
1872.3500000000001,2.908976,-0.007699999999999818
1872.3600000000001,2.908745,-0.030850000000015143
1872.3700000000001,2.908359,-0.011600000000015598
1872.38,2.908513,-0.015450000000043929
1872.39,2.90805,-0.003849999999999909
1872.4,2.908436,0.0
1872.41,2.90805,-0.019300000000043838
1872.42,2.90805,0.0038500000000283308
1872.43,2.908127,0.0
1872.44,2.90805,-0.027000000000043656
1872.45,2.907587,-0.011549999999999727
1872.46,2.907819,-0.007699999999971396
1872.47,2.907433,-0.03475000000003092
1872.48,2.907124,-0.0038500000000283308
1872.49,2.907356,0.0038500000000283308
1872.5,2.907201,-0.011600000000015598
1872.51,2.907124,-0.019250000000027967
1872.52,2.906816,-0.007699999999999818
1872.53,2.90697,0.0
1872.54,2.906816,-0.007699999999999818
1872.55,2.906816,-0.011600000000015598
1872.56,2.906584,-0.015450000000015507
1872.57,2.906507,-0.027000000000015234
1872.58,2.906044,-0.007700000000767204
1872.5900000000001,2.906353,0.0038499999993746314
1872.6000000000001,2.906121,-0.027000000000015234
1872.6100000000001,2.905813,-0.034700000000043474
1872.6200000000001,2.905427,-0.011600000000015598
1872.63,2.905581,0.011549999999999727
1872.64,2.905658,-0.003849999999999909
1872.65,2.905504,-0.03084999999998672
1872.66,2.905041,-0.023150000000015325
1872.67,2.905041,-0.015450000000043929
1872.68,2.904732,-0.019300000000043838
1872.69,2.904655,0.0038500000000283308
1872.7,2.904809,0.00770000000002824
1872.71,2.904809,0.015449999999987085
1872.72,2.905118,0.007749999999987267
1872.73,2.904964,-0.027000000000015234
1872.74,2.904578,-0.027000000000015234
1872.75,2.904424,0.0
1872.76,2.904578,0.0
1872.77,2.904424,-0.023150000000015325
1872.78,2.904115,-0.015450000000015507
1872.79,2.904115,0.0
1872.8,2.904115,-0.011549999999999727
1872.81,2.903884,-0.015400000000028058
1872.82,2.903807,-0.011600000000015598
1872.83,2.903652,-0.011599999999958754
1872.8400000000001,2.903575,-0.015450000000043929
1872.8500000000001,2.903343,-0.007749999999987267
1872.8600000000001,2.90342,0.0
1872.8700000000001,2.903343,-0.015400000000028058
1872.88,2.903112,-0.027000000000043656
1872.89,2.902803,-0.019300000000015416
1872.9,2.902726,0.0
1872.91,2.902803,-0.019300000000015416
1872.92,2.90234,-0.007699999999999818
1872.93,2.902649,0.0039000000000157797
1872.94,2.902418,-0.019300000000015416
1872.95,2.902263,-0.011600000000015598
1872.96,2.902186,-0.015450000000015507
1872.97,2.901954,-0.011600000000015598
1872.98,2.901954,0.0039000000000157797
1872.99,2.902032,-0.003849999999999909
1873.0,2.901877,0.0
1873.01,2.902032,0.007750000000015689
1873.02,2.902032,-0.023150000000043747
1873.03,2.901569,-0.015450000000015507
1873.04,2.901723,-0.007749999999987267
1873.05,2.901414,-0.023150000000015325
1873.06,2.90126,-0.015400000000028058
1873.07,2.901106,-0.011600000000015598
1873.08,2.901028,-0.02699999999927627
1873.0900000000001,2.900566,-0.0038499999989767275
1873.1000000000001,2.900951,0.007699999999999818
1873.1100000000001,2.90072,-0.027000000000043656
1873.1200000000001,2.900411,-0.030850000000015143
1873.13,2.900103,-0.019249999999999545
1873.14,2.900026,-0.011600000000015598
1873.15,2.899871,-0.007750000000015689
1873.16,2.899871,0.007750000000015689
1873.17,2.900026,0.015450000000015507
1873.18,2.90018,-0.019300000000015416
1873.19,2.89964,-0.03860000000003083
1873.2,2.899408,-0.019300000000043838
1873.21,2.899254,-0.011550000000028149
1873.22,2.899177,-0.011599999999987176
1873.23,2.899022,-0.011600000000015598
1873.24,2.898945,-0.011550000000028149
1873.25,2.898791,-0.007699999999999818
1873.26,2.898791,0.0
1873.27,2.898791,-0.007749999999987267
1873.28,2.898636,-0.023150000000015325
1873.29,2.898328,-0.023100000000027876
1873.3,2.898174,0.003849999999999909
1873.31,2.898405,0.0
1873.32,2.898174,-0.007699999999999818
1873.33,2.898251,0.011549999999800775
1873.3400000000001,2.898405,-0.007750000000442014
1873.3500000000001,2.898096,-0.011549999999999727
1873.3600000000001,2.898174,-0.003849999999999909
1873.3700000000001,2.898019,-0.030900000000059435
1873.38,2.897556,-0.027000000000015234
1873.39,2.897479,-0.023150000000015325
1873.4,2.897093,-0.023150000000043747
1873.41,2.897016,0.030900000000059435
1873.42,2.897711,0.011600000000015598
1873.43,2.897248,-0.027050000000031105
1873.44,2.89717,-0.019300000000015416
1873.45,2.896862,-0.019250000000027967
1873.46,2.896785,-0.003849999999999909
1873.47,2.896785,-0.011600000000015598
1873.48,2.896553,-0.011600000000015598
1873.49,2.896553,-0.015399999999999636
1873.5,2.896245,-0.015399999999999636
1873.51,2.896245,-0.011600000000015598
1873.52,2.896013,-0.007750000000015689
1873.53,2.89609,-0.011549999999999727
1873.54,2.895782,-0.015399999999999636
1873.55,2.895782,-0.0039000000000157797
1873.56,2.895704,0.0
1873.57,2.895782,-0.007699999999999818
1873.58,2.89555,-0.015450000000015507
1873.5900000000001,2.895473,-0.003849999999886222
1873.6000000000001,2.895473,-0.007699999999999818
1873.6100000000001,2.895319,0.003849999999999909
1873.6200000000001,2.89555,0.0
1873.63,2.895319,-0.03860000000003083
1873.64,2.894778,-0.023150000000043747
1873.65,2.894856,0.0
1873.66,2.894778,-0.011600000000015598
1873.67,2.894624,-0.011549999999999727
1873.68,2.894547,-0.011549999999999727
1873.69,2.894393,-0.0019500000000221007
1873.7,2.894508,0.0
1873.71,2.894393,-0.021200000000021646
1873.72,2.894084,-0.023150000000015325
1873.73,2.89393,-0.003849999999999909
1873.74,2.894007,-0.003849999999999909
1873.75,2.893853,-0.011550000000028149
1873.76,2.893776,-0.015450000000015507
1873.77,2.893544,-0.007749999999987267
1873.78,2.893621,-0.019300000000015416
1873.79,2.893158,-0.03855000000004338
1873.8,2.89285,-0.011550000000028149
1873.81,2.892927,-0.0039000000000157797
1873.82,2.892772,-0.015449999999987085
1873.83,2.892618,0.003899999999504189
1873.8400000000001,2.89285,-5.115907697472721e-13
1873.8500000000001,2.892618,-0.015450000000015507
1873.8600000000001,2.892541,-0.023150000000043747
1873.8700000000001,2.892155,-0.030850000000015143
1873.88,2.891924,-0.011549999999999727
1873.89,2.891924,-0.0039000000000157797
1873.9,2.891846,0.011549999999999727
1873.91,2.892155,0.0039000000000157797
1873.92,2.891924,-0.011549999999999727
1873.93,2.891924,0.011549999999999727
1873.94,2.892155,-0.007750000000015689
1873.95,2.891769,-0.04245000000003074
1873.96,2.891306,-0.027000000000015234
1873.97,2.891229,0.003899999999987358
1873.98,2.891384,-0.019300000000043838
1873.99,2.890843,-0.007749999999987267
1874.0,2.891229,0.0077500000000441105
1874.01,2.890998,-0.019300000000043838
1874.02,2.890843,-0.0077500000000441105
1874.03,2.890843,-0.015399999999999636
1874.04,2.890535,-0.030850000000015143
1874.05,2.890226,-0.011600000000015598
1874.06,2.890303,0.003849999999999909
1874.07,2.890303,-0.019300000000015416
1874.08,2.889917,-0.011550000000482896
1874.0900000000001,2.890072,-0.0077000000004545655
1874.1000000000001,2.889763,0.003849999999999909
1874.1100000000001,2.890149,-0.003849999999999909
1874.1200000000001,2.889686,-0.019300000000015416
1874.13,2.889763,0.0
1874.14,2.889686,-0.015450000000015507
1874.15,2.889454,-0.003849999999999909
1874.16,2.889609,-0.003849999999999909
1874.17,2.889377,-0.027000000000015234
1874.18,2.889069,-0.019250000000027967
1874.19,2.888992,-0.0038500000000283308
1874.2,2.888992,0.0038500000000283308
1874.21,2.889069,-0.015450000000015507
1874.22,2.888683,-0.015450000000043929
1874.23,2.88876,-0.003849999999999909
1874.24,2.888606,-0.015450000000015507
1874.25,2.888451,-0.007750000000015689
1874.26,2.888451,-0.011549999999999727
1874.27,2.88822,-0.019250000000027967
1874.28,2.888066,-0.00770000000002824
1874.29,2.888066,-0.011599999999987176
1874.3,2.887834,-0.015449999999987085
1874.31,2.887757,-0.015450000000015507
1874.32,2.887525,0.003849999999999909
1874.33,2.887834,-0.007699999999061902
1874.3400000000001,2.887371,-0.030849999999333022
1874.3500000000001,2.887217,-0.007699999999999818
1874.3600000000001,2.887217,-0.015450000000015507
1874.3700000000001,2.886908,-0.007750000000015689
1874.38,2.887062,-0.011549999999999727
1874.39,2.886677,-0.015400000000028058
1874.4,2.886754,-0.011600000000015598
1874.41,2.886445,-0.011600000000015598
1874.42,2.886522,0.007749999999987267
1874.43,2.8866,-0.011549999999999727
1874.44,2.886291,-0.023200000000002774
1874.45,2.886136,-0.023150000000015325
1874.46,2.885828,-0.034700000000043474
1874.47,2.885442,-0.015450000000015507
1874.48,2.885519,0.0
1874.49,2.885442,0.007749999999987267
1874.5,2.885674,0.019300000000015416
1874.51,2.885828,-0.003899999999987358
1874.52,2.885596,-0.027000000000015234
1874.53,2.885288,-0.015399999999999636
1874.54,2.885288,-0.0038500000000283308
1874.55,2.885211,-0.0038500000000283308
1874.56,2.885211,-0.003849999999999909
1874.57,2.885134,-0.015450000000015507
1874.58,2.884902,-0.011600000000157706
1874.5900000000001,2.884902,-0.015450000000157615
1874.6000000000001,2.884593,-0.015449999999987085
1874.6100000000001,2.884593,-0.003849999999999909
1874.6200000000001,2.884516,0.0038499999999714873
1874.63,2.88467,-0.011550000000028149
1874.64,2.884285,-0.03084999999998672
1874.65,2.884053,-0.03475000000003092
1874.66,2.88359,-0.019300000000043838
1874.67,2.883667,0.003849999999999909
1874.68,2.883667,-0.003849999999999909
1874.69,2.88359,0.0
1874.7,2.883667,-0.007699999999999818
1874.71,2.883436,-0.012499999999988631
1874.72,2.883417,-0.003849999999999909
1874.73,2.883359,-0.018350000000026512
1874.74,2.88305,-0.007750000000015689
1874.75,2.883204,0.0
1874.76,2.88305,-0.007699999999999818
1874.77,2.88305,-0.015400000000028058
1874.78,2.882742,-0.023150000000015325
1874.79,2.882587,-0.011600000000015598
1874.8,2.88251,-0.00770000000002824
1874.81,2.882433,-0.003849999999999909
1874.82,2.882433,-0.003849999999999909
1874.83,2.882356,-1.9895196601282805e-13
1874.8400000000001,2.882433,-0.023150000000470072
1874.8500000000001,2.881893,-0.023150000000015325
1874.8600000000001,2.88197,0.007699999999999818
1874.8700000000001,2.882047,-0.007699999999999818
1874.88,2.881816,-0.023150000000015325
1874.89,2.881584,-0.015450000000015507
1874.9,2.881507,0.003849999999999909
1874.91,2.881661,-0.011600000000015598
1874.92,2.881275,-0.019300000000015416
1874.93,2.881275,-0.015399999999999636
1874.94,2.880967,-0.019250000000027967
1874.95,2.88089,-0.0038500000000283308
1874.96,2.88089,-0.019299999999986994
1874.97,2.880504,-0.019299999999986994
1874.98,2.880504,-0.0038500000000283308
1874.99,2.880427,-0.0038500000000283308
1875.0,2.880427,-0.019300000000015416
1875.01,2.880041,-0.011599999999987176
1875.02,2.880195,0.003849999999999909
1875.03,2.880118,-0.027000000000043656
1875.04,2.879655,-0.027000000000015234
1875.05,2.879578,-0.015450000000015507
1875.06,2.879346,-0.019300000000015416
1875.07,2.879192,0.003849999999999909
1875.08,2.879423,0.003850000000397813
1875.0900000000001,2.879269,3.410605131648481e-13
1875.1000000000001,2.879423,-0.003849999999999909
1875.1100000000001,2.879192,-0.019249999999999545
1875.1200000000001,2.879038,-0.015450000000015507
1875.13,2.878883,-0.007750000000015689
1875.14,2.878883,-0.00770000000002824
1875.15,2.878729,-0.011549999999999727
1875.16,2.878652,-0.011599999999987176
1875.17,2.878497,0.0038499999999714873
1875.18,2.878729,-0.007699999999999818
1875.19,2.878343,-0.03470000000001505
1875.2,2.878035,-0.034700000000043474
1875.21,2.877649,-0.007749999999987267
1875.22,2.87788,0.007699999999999818
1875.23,2.877803,-0.015450000000015507
1875.24,2.877571,-0.011599999999987176
1875.25,2.877571,-0.00770000000002824
1875.26,2.877417,-0.023100000000027876
1875.27,2.877109,-0.007699999999999818
1875.28,2.877263,0.015399999999999636
1875.29,2.877417,-0.011600000000015598
1875.3,2.877031,-0.007699999999999818
1875.31,2.877263,-0.011550000000028149
1875.32,2.8768,-0.027000000000015234
1875.33,2.876723,-0.007699999999886131
1875.3400000000001,2.876646,-0.003849999999914644
1875.3500000000001,2.876646,-0.0038500000000283308
1875.3600000000001,2.876569,-0.023150000000015325
1875.3700000000001,2.876183,-0.003899999999987358
1875.38,2.876491,0.0
1875.39,2.876183,-0.027000000000015234
1875.4,2.875951,-0.0039000000000157797
1875.41,2.876105,0.0
1875.42,2.875951,-0.030850000000043565
1875.43,2.875488,-0.015400000000028058
1875.44,2.875643,0.003849999999999909
1875.45,2.875565,-0.011600000000015598
1875.46,2.875411,-0.030850000000015143
1875.47,2.874948,-0.027000000000015234
1875.48,2.874871,0.0
1875.49,2.874948,0.0
1875.5,2.874871,-0.003849999999999909
1875.51,2.874871,-0.019300000000015416
1875.52,2.874485,-0.015450000000015507
1875.53,2.874562,-0.0038500000000283308
1875.54,2.874408,-0.011549999999999727
1875.55,2.874331,-0.015449999999987085
1875.56,2.874099,-0.003849999999999909
1875.57,2.874254,-0.00770000000002824
1875.58,2.873945,-0.034749999999547754
1875.5900000000001,2.873559,-0.007699999999232432
1875.6000000000001,2.873791,0.0038499999999714873
1875.6100000000001,2.873636,-0.015450000000043929
1875.6200000000001,2.873482,0.0
1875.63,2.873636,0.0038500000000283308
1875.64,2.873559,-0.027000000000015234
1875.65,2.873096,-0.023150000000043747
1875.66,2.873096,-0.011549999999999727
1875.67,2.872865,-0.009649999999993497
1875.68,2.872903,0.011549999999999727
1875.69,2.873096,0.005799999999993588
1875.7,2.873019,-0.003849999999999909
1875.71,2.873019,-0.019300000000015416
1875.72,2.872633,-0.007699999999999818
1875.73,2.872865,-0.015400000000028058
1875.74,2.872325,-0.019300000000043838
1875.75,2.872479,-0.011599999999987176
1875.76,2.872093,-0.023150000000015325
1875.77,2.872016,-0.034700000000043474
1875.78,2.871399,-0.007699999999999818
1875.79,2.871862,0.007699999999999818
1875.8,2.871553,-0.011599999999987176
1875.81,2.87163,-0.023150000000015325
1875.82,2.87109,-0.027000000000043656
1875.83,2.87109,0.0038499999998578005
1875.8400000000001,2.871167,-1.7053025658242404e-13
1875.8500000000001,2.87109,0.0
1875.8600000000001,2.871167,0.0
1875.8700000000001,2.87109,-0.015400000000028058
1875.88,2.870859,-0.007699999999999818
1875.89,2.870936,-0.003899999999987358
1875.9,2.870781,-0.019300000000015416
1875.91,2.87055,-0.019250000000027967
1875.92,2.870396,-0.003849999999999909
1875.93,2.870473,-0.011599999999987176
1875.94,2.870164,0.0
1875.95,2.870473,0.003849999999999909
1875.96,2.870241,-0.027000000000043656
1875.97,2.869933,-0.019300000000043838
1875.98,2.869855,0.0
1875.99,2.869933,-0.007699999999971396
1876.0,2.869701,-0.019300000000015416
1876.01,2.869547,-0.011550000000028149
1876.02,2.86947,-0.011600000000015598
1876.03,2.869315,-0.019300000000015416
1876.04,2.869084,-0.015399999999999636
1876.05,2.869007,-0.003849999999999909
1876.06,2.869007,-0.007750000000015689
1876.07,2.868852,-0.023150000000015325
1876.08,2.868544,-0.011550000000283944
1876.0900000000001,2.868621,-0.007750000000271484
1876.1000000000001,2.868389,-0.015450000000015507
1876.1100000000001,2.868312,-0.003849999999999909
1876.1200000000001,2.868312,-0.019250000000027967
1876.13,2.867927,-0.011549999999999727
1876.14,2.868081,0.003849999999999909
1876.15,2.868004,-0.011600000000015598
1876.16,2.867849,-0.003849999999999909
1876.17,2.867927,0.0
1876.18,2.867849,-0.023200000000031196
1876.19,2.867463,-0.027000000000015234
1876.2,2.867309,-0.015399999999999636
1876.21,2.867155,-0.0038500000000283308
1876.22,2.867232,-0.019300000000015416
1876.23,2.866769,-0.03475000000003092
1876.24,2.866537,-0.015450000000015507
1876.25,2.86646,0.0
1876.26,2.866537,0.003849999999999909
1876.27,2.866537,-0.007699999999999818
1876.28,2.866383,-0.007699999999999818
1876.29,2.866383,-0.0038500000000283308
1876.3,2.866306,0.0
1876.31,2.866383,-0.007699999999971396
1876.32,2.866152,-0.023150000000015325
1876.33,2.86592,-0.015450000000015507
1876.3400000000001,2.865843,-0.007699999999942975
1876.3500000000001,2.865766,-0.027000000000015234
1876.3600000000001,2.865303,-0.011549999999999727
1876.3700000000001,2.865535,0.003849999999999909
1876.38,2.86538,-0.019300000000015416
1876.39,2.865149,0.0038500000000283308
1876.4,2.865457,-0.007750000000015689
1876.41,2.864994,-0.019300000000043838
1876.42,2.865071,-0.011549999999999727
1876.43,2.864763,-0.003849999999999909
1876.44,2.864994,-0.011600000000015598
1876.45,2.864531,-0.015399999999999636
1876.46,2.864686,-0.003849999999999909
1876.47,2.864454,-0.007750000000015689
1876.48,2.864531,-0.015400000000028058
1876.49,2.864146,-0.015399999999999636
1876.5,2.864223,0.011550000000028149
1876.51,2.864377,-0.0038500000000283308
1876.52,2.864146,-0.015450000000015507
1876.53,2.864068,-0.023150000000015325
1876.54,2.863683,-0.027000000000015234
1876.55,2.863528,-0.003899999999987358
1876.56,2.863605,0.011600000000015598
1876.57,2.86376,-0.011550000000028149
1876.58,2.863374,-0.01930000000024279
1876.5900000000001,2.863374,-0.007700000000085083
1876.6000000000001,2.86322,-0.023150000000015325
1876.6100000000001,2.862911,-0.007749999999987267
1876.6200000000001,2.863065,0.011600000000015598
1876.63,2.863143,-0.011550000000028149
1876.64,2.862834,-0.023200000000031196
1876.65,2.862679,-0.027000000000015234
1876.66,2.862294,-0.034700000000043474
1876.67,2.861985,0.0
1876.68,2.862294,0.015450000000043929
1876.69,2.862294,-0.019300000000015416
1876.7,2.861908,-0.019300000000015416
1876.71,2.861908,-0.00770000000002824
1876.72,2.861754,0.0
1876.73,2.861908,-0.011600000000015598
1876.74,2.861522,-0.003849999999999909
1876.75,2.861831,-0.007699999999971396
1876.76,2.861368,-0.038600000000059254
1876.77,2.861059,-0.011600000000015598
1876.78,2.861136,0.0
