Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989683181268749
unloading_parameter,[-3.09432277e-04  1.71069346e+00 -3.15262103e+03  1.93671123e+06]
peak_time,1838.4
peak_value,2.989301
peak_mean,2.9896225019999996
plus_minus_toleranz,0.001181019935371127
U3,0.09241928856356463
U3_mean,0.09274079056356399
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1876.5900000000001,0.007022,0.05014999999903552
1876.6000000000001,0.00733,0.0038500000000035173
1876.6100000000001,0.007099,-0.03470000000003154
1876.6200000000001,0.006636,-0.0077000000000070346
1876.63,0.006945,0.038550000000035056
1876.64,0.007407,0.01925000000001753
1876.65,0.00733,-0.038550000000035056
1876.66,0.006636,-0.030850000000028077
1876.67,0.006713,0.042450000000038624
1876.68,0.007485,0.023150000000021098
1876.69,0.007176,-0.042450000000038624
1876.7,0.006636,-0.023150000000021098
1876.71,0.006713,0.03470000000003154
1876.72,0.00733,0.030850000000028077
1876.73,0.00733,-0.038550000000035056
1876.74,0.006559,-0.02700000000002456
1876.75,0.00679,0.023150000000021043
1876.76,0.007022,0.02700000000002456
1876.77,0.00733,-0.019300000000017525
1876.78,0.006636,-0.03470000000003154
1876.79,0.006636,0.011550000000010496
1876.8,0.006867,0.03470000000003154
1876.81,0.00733,-0.0038500000000035173
1876.82,0.00679,-0.04630000000004214
1876.83,0.006404,0.015449999998609465
1876.8400000000001,0.007099,0.038599999998893686
1876.8500000000001,0.007176,-0.011600000000010546
1876.8600000000001,0.006867,-0.03860000000003516
1876.8700000000001,0.006404,-0.0077000000000070346
1876.88,0.006713,0.03860000000003516
1876.89,0.007176,-0.0038500000000034618
1876.9,0.006636,-0.05015000000004566
1876.91,0.006173,-0.011600000000010602
1876.92,0.006404,0.05015000000004566
1876.93,0.007176,0.030900000000028127
1876.94,0.007022,-0.034700000000031594
1876.95,0.006482,-0.02700000000002456
1876.96,0.006482,0.038550000000035056
1876.97,0.007253,0.01925000000001753
1876.98,0.006867,-0.046300000000042085
1876.99,0.006327,-0.015400000000014014
1877.0,0.006559,0.03475000000003159
1877.01,0.007022,0.019300000000017525
1877.02,0.006945,-0.02700000000002456
1877.03,0.006482,-0.015450000000014008
1877.04,0.006636,0.01925000000001753
1877.05,0.006867,0.0
1877.06,0.006636,-0.023150000000021098
1877.07,0.006404,-0.023150000000021098
1877.08,0.006173,0.02314999999870626
1877.0900000000001,0.006867,0.05784999999913237
1877.1000000000001,0.00733,-0.0077000000000070346
1877.1100000000001,0.006713,-0.0501500000000456
1877.1200000000001,0.006327,0.015450000000014064
1877.13,0.007022,0.03475000000003159
1877.14,0.007022,-0.015450000000014064
1877.15,0.006713,-0.030900000000028127
1877.16,0.006404,-0.0038500000000034618
1877.17,0.006636,0.023150000000021098
1877.18,0.006867,0.007700000000006979
1877.19,0.00679,-0.01925000000001753
1877.2,0.006482,-0.0038500000000035173
1877.21,0.006713,0.030850000000028077
1877.22,0.007099,0.023150000000021098
1877.23,0.007176,-0.034750000000031644
1877.24,0.006404,-0.023150000000021098
1877.25,0.006713,0.03860000000003516
1877.26,0.007176,0.011600000000010546
1877.27,0.006945,-0.04630000000004214
1877.28,0.00625,-0.02705000000002461
1877.29,0.006404,0.038600000000035106
1877.3,0.007022,0.01930000000001758
1877.31,0.00679,-0.02700000000002456
1877.32,0.006482,-0.01930000000001758
1877.33,0.006404,0.019249999999183587
1877.3400000000001,0.006867,0.030899999999326633
1877.3500000000001,0.007022,-0.023150000000021098
1877.3600000000001,0.006404,-0.03475000000003159
1877.3700000000001,0.006327,0.015450000000014064
1877.38,0.006713,0.038600000000035106
1877.39,0.007099,-0.02700000000002456
1877.4,0.006173,-0.038600000000035106
1877.41,0.006327,0.030850000000028077
1877.42,0.00679,0.03475000000003159
1877.43,0.007022,-0.015400000000014014
1877.44,0.006482,-0.04630000000004214
1877.45,0.006096,0.0
1877.46,0.006482,0.04630000000004214
1877.47,0.007022,-0.0039000000000035673
1877.48,0.006404,-0.0501500000000456
1877.49,0.006019,0.0
1877.5,0.006404,0.046300000000042085
1877.51,0.006945,-0.0038500000000034618
1877.52,0.006327,-0.042450000000038624
1877.53,0.006096,0.0
1877.54,0.006327,0.042450000000038624
1877.55,0.006945,0.015450000000014064
1877.56,0.006636,-0.046300000000042085
1877.57,0.006019,-0.0077000000000070346
1877.58,0.006482,0.05014999999938796
1877.5900000000001,0.007022,-1.2277956429329606e-12
1877.6000000000001,0.006482,-0.05790000000005263
1877.6100000000001,0.005864,-0.007750000000007029
1877.6200000000001,0.006327,0.046300000000042085
1877.63,0.00679,0.019300000000017525
1877.64,0.006713,-0.02700000000002456
1877.65,0.00625,-0.03470000000003154
1877.66,0.006019,0.030850000000028077
1877.67,0.006867,0.023150000000021043
1877.68,0.006482,-0.03855000000003511
1877.69,0.006096,-0.01930000000001758
1877.7,0.006096,0.042450000000038624
1877.71,0.006945,0.027000000000024615
1877.72,0.006636,-0.02705000000002461
1877.73,0.006404,-0.027000000000024615
1877.74,0.006096,0.01930000000001758
1877.75,0.00679,0.034700000000031594
1877.76,0.00679,-0.02700000000002456
1877.77,0.00625,-0.038550000000035056
1877.78,0.006019,0.023150000000021043
1877.79,0.006713,0.03470000000003154
1877.8,0.006713,-0.015450000000014064
1877.81,0.006404,-0.03470000000003154
1877.82,0.006019,0.0077500000000070846
1877.83,0.006559,0.050149999999563044
1877.8400000000001,0.007022,-0.011600000001195154
1877.8500000000001,0.006327,-0.04630000000004214
1877.8600000000001,0.006096,0.015450000000014064
1877.8700000000001,0.006636,0.034700000000031594
1877.88,0.00679,-0.011600000000010602
1877.89,0.006404,-0.030850000000028077
1877.9,0.006173,-0.0038500000000034618
1877.91,0.006327,0.023150000000021098
1877.92,0.006636,0.019300000000017525
1877.93,0.006713,-0.023150000000021098
1877.94,0.006173,-0.019300000000017525
1877.95,0.006327,0.034700000000031594
1877.96,0.006867,0.011600000000010546
1877.97,0.006559,-0.04630000000004214
1877.98,0.005941,-0.0038500000000035173
1877.99,0.006482,0.05020000000004565
1878.0,0.006945,0.0077000000000070346
1878.01,0.006636,-0.042450000000038624
1878.02,0.006096,-0.015450000000014064
1878.03,0.006327,0.027000000000024615
1878.04,0.006636,0.011600000000010546
1878.05,0.006559,-0.027000000000024615
1878.06,0.006096,-0.023150000000021098
1878.07,0.006096,0.027000000000024615
1878.08,0.006636,0.027000000000331592
1878.0900000000001,0.006636,-0.015450000000189756
1878.1000000000001,0.006327,-0.038600000000035106
1878.1100000000001,0.005864,0.011600000000010546
1878.1200000000001,0.006559,0.0501500000000456
1878.13,0.006867,-0.015450000000014064
1878.14,0.00625,-0.04630000000004214
1878.15,0.005941,0.011600000000010546
1878.16,0.006482,0.034750000000031644
1878.17,0.006636,0.0
1878.18,0.006482,-0.01930000000001758
1878.19,0.00625,-0.011600000000010546
1878.2,0.00625,0.02700000000002456
1878.21,0.00679,0.0038500000000035173
1878.22,0.006327,-0.046300000000042085
1878.23,0.005864,-0.015400000000014014
1878.24,0.006019,0.04245000000003857
1878.25,0.006713,0.023150000000021043
1878.26,0.006482,-0.04630000000004214
1878.27,0.005787,-0.01930000000001758
1878.28,0.006096,0.04245000000003868
1878.29,0.006636,0.01930000000001758
1878.3,0.006482,-0.030850000000028077
1878.31,0.006019,-0.023150000000021043
1878.32,0.006019,0.02700000000002456
1878.33,0.006559,0.02315000000045936
1878.3400000000001,0.006482,-0.023150000000109194
1878.3500000000001,0.006096,-0.01930000000001758
1878.3600000000001,0.006096,0.023150000000021098
1878.3700000000001,0.006559,0.034700000000031594
1878.38,0.00679,-0.015450000000014064
1878.39,0.00625,-0.046300000000042085
1878.4,0.005864,0.015450000000014064
1878.41,0.006559,0.04245000000003857
1878.42,0.006713,0.019300000000017525
1878.43,0.006945,-0.04245000000003857
1878.44,0.005864,-0.02705000000002461
1878.45,0.006404,0.04245000000003857
1878.46,0.006713,0.0
1878.47,0.006404,-0.05400000000004912
1878.48,0.005633,-0.007700000000006979
1878.49,0.00625,0.05785000000005264
1878.5,0.00679,0.007700000000006979
1878.51,0.006404,-0.046300000000042085
1878.52,0.005864,-0.011550000000010496
1878.53,0.006173,0.038600000000035106
1878.54,0.006636,0.0077000000000070346
1878.55,0.006327,-0.04630000000004214
1878.56,0.00571,-0.015400000000014014
1878.57,0.006019,0.042450000000038624
1878.58,0.006559,0.02315000000045936
1878.5900000000001,0.006482,-0.03090000000020432
1878.6000000000001,0.005941,-0.023150000000021043
1878.6100000000001,0.006019,0.01930000000001758
1878.6200000000001,0.006327,0.02700000000002456
1878.63,0.006559,-0.01930000000001758
1878.64,0.005941,-0.03860000000003516
1878.65,0.005787,0.023150000000021043
1878.66,0.006404,0.030850000000028077
1878.67,0.006404,-0.023150000000021043
1878.68,0.005941,-0.03470000000003154
1878.69,0.00571,0.011600000000010546
1878.7,0.006173,0.030850000000028077
1878.71,0.006327,-0.011600000000010546
1878.72,0.005941,-0.034700000000031594
1878.73,0.005633,0.015450000000014064
1878.74,0.00625,0.042450000000038624
1878.75,0.006482,-0.0077000000000070346
1878.76,0.006096,-0.034750000000031644
1878.77,0.005787,-0.01160000000001049
1878.78,0.005864,0.034750000000031644
1878.79,0.006482,0.01160000000001049
1878.8,0.006096,-0.03090000000002807
1878.81,0.005864,-0.007750000000007029
1878.82,0.005941,0.027000000000024504
1878.83,0.006404,0.011600000000667632
1878.8400000000001,0.006173,-0.034699999999900866
1878.8500000000001,0.00571,-0.015450000000014008
1878.8600000000001,0.005864,0.03470000000003154
1878.8700000000001,0.006404,0.023150000000021043
1878.88,0.006327,-0.027000000000024504
1878.89,0.005864,-0.034700000000031594
1878.9,0.005633,0.019300000000017525
1878.91,0.00625,0.038550000000035056
1878.92,0.006404,-0.019300000000017525
1878.93,0.005864,-0.03470000000003154
1878.94,0.00571,0.023150000000021043
1878.95,0.006327,0.02700000000002456
1878.96,0.00625,-0.011550000000010552
1878.97,0.006096,-0.023150000000021098
1878.98,0.005787,0.0038500000000035173
1878.99,0.006173,0.034750000000031644
1879.0,0.006482,-0.015450000000014008
1879.01,0.005864,-0.034750000000031644
1879.02,0.005787,0.015450000000014008
1879.03,0.006173,0.023150000000021098
1879.04,0.00625,0.0038500000000035173
1879.05,0.00625,-0.030850000000028077
1879.06,0.005633,-0.0077000000000070346
1879.07,0.006096,0.030850000000028077
1879.08,0.00625,-0.0038499999995220135
1879.0900000000001,0.006019,-0.03469999999990081
1879.1000000000001,0.005556,-0.007750000000007029
1879.1100000000001,0.005864,0.0501500000000456
1879.1200000000001,0.006559,0.027000000000024504
1879.13,0.006404,-0.0501500000000456
1879.14,0.005556,-0.027000000000024504
1879.15,0.005864,0.038550000000035056
1879.16,0.006327,0.027000000000024504
1879.17,0.006404,-0.027000000000024615
1879.18,0.005787,-0.030850000000028077
1879.19,0.005787,0.023150000000021098
1879.2,0.00625,0.027000000000024615
1879.21,0.006327,-0.015450000000014064
1879.22,0.005941,-0.038550000000035056
1879.23,0.005556,0.011600000000010546
1879.24,0.006173,0.0501500000000456
1879.25,0.006559,-0.01930000000001758
1879.26,0.005787,-0.061750000000056204
1879.27,0.005324,0.015450000000014064
1879.28,0.006096,0.05400000000004912
1879.29,0.006404,-0.01160000000001049
1879.3,0.005864,-0.038550000000035056
1879.31,0.005633,0.0038500000000034618
1879.32,0.005941,0.030850000000028077
1879.33,0.00625,0.0039000000005731117
1879.3400000000001,0.006019,-0.03469999999990081
1879.3500000000001,0.005556,-0.015450000000014064
1879.3600000000001,0.00571,0.038550000000035056
1879.3700000000001,0.006327,0.02700000000002456
1879.38,0.00625,-0.007700000000006984
