Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987661893023142
unloading_parameter,[-4.67239963e-05  4.94195883e-02 -1.74993484e+01  2.07682426e+03]
peak_time,346.62
peak_value,2.988066
peak_mean,2.9883838662674647
plus_minus_toleranz,0.0014782786362523424
U3,0.062347157345012505
U3_mean,0.06266502361247728
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
381.81,0.048689,-0.03085000000002802
381.82,0.048303,-0.03860000000003527
381.83,0.047917,-0.027000000000013902
381.84000000000003,0.047763,-0.015449999999970654
381.85,0.047608,-0.0038500000000034618
381.86,0.047686,0.0039000000000037893
381.87,0.047686,-0.015450000000014175
381.88,0.047377,-0.03090000000002835
381.89,0.047068,-0.03859999999988162
381.90000000000003,0.046605,-0.02314999999982348
381.91,0.046605,0.007750000000006807
381.92,0.04676,-0.003850000000003906
381.93,0.046528,-0.015450000000014175
381.94,0.046451,-0.027000000000024116
381.95,0.045988,-0.042450000000038735
381.96,0.045602,-0.0346999999999551
381.97,0.045294,-0.019299999999896844
381.98,0.045216,-0.007750000000006807
381.99,0.045139,0.0039000000000033452
382.0,0.045294,-0.003850000000003906
382.01,0.045062,-0.023150000000020654
382.02,0.044831,-0.034699999999866726
382.03000000000003,0.044368,-0.04244999999989618
382.04,0.043982,-0.02700000000002456
382.05,0.043828,-0.007700000000007368
382.06,0.043828,-0.007750000000006807
382.07,0.043673,-0.0039000000000033452
382.08,0.04375,-0.0076999999998972335
382.09000000000003,0.043519,-0.034699999999999065
382.1,0.043056,-0.02700000000002456
382.11,0.042979,-0.019300000000017192
382.12,0.04267,-0.011600000000010713
382.13,0.042747,0.0077000000000069235
382.14,0.042824,4.39648317751562e-14
382.15000000000003,0.042747,-0.02315000000004286
382.16,0.042361,-0.04240000000003841
382.17,0.041899,-0.03085000000002802
382.18,0.041744,-0.015450000000014175
382.19,0.04159,-0.007700000000007368
382.2,0.04159,0.0
382.21,0.04159,0.007699999999941198
382.22,0.041744,-0.015450000000145625
382.23,0.041281,-0.03470000000003193
382.24,0.04105,-0.015400000000013847
382.25,0.040973,-0.011600000000010713
382.26,0.040818,-0.0039000000000033452
382.27,0.040895,-0.0038499999999266343
382.28000000000003,0.040741,-0.023149999999998894
382.29,0.040432,-0.03085000000002802
382.3,0.040124,-0.034700000000031705
382.31,0.039738,-0.01545000000001373
382.32,0.039815,0.011550000000010385
382.33,0.039969,0.007700000000028684
382.34000000000003,0.039969,-0.007700000000028684
382.35,0.039815,-0.04185000000003791
382.36,0.039132,-0.042450000000038735
382.37,0.038966,-0.01985000000001813
382.38,0.038735,-0.015400000000014291
382.39,0.038658,-0.003850000000014564
382.40000000000003,0.038658,0.003850000000014564
382.41,0.038735,-0.0038500000000034618
382.42,0.038581,-0.023150000000021098
382.43,0.038272,-0.03475000000003137
382.44,0.037886,-0.03475000000003159
382.45,0.037577,-0.01545000000005814
382.46000000000004,0.037577,0.0039000000000148916
382.47,0.037655,0.015450000000014175
382.48,0.037886,-0.0039000000000035673
382.49,0.037577,-0.027000000000024782
382.5,0.037346,-0.03470000000003148
382.51,0.036883,-0.03860000000003483
382.52,0.036574,-0.015450000000057917
382.53000000000003,0.036574,0.0
382.54,0.036574,0.011600000000010269
382.55,0.036806,0.0039000000000033452
382.56,0.036652,-0.03085000000002802
382.57,0.036189,-0.046300000000041974
382.58,0.035726,-0.0231500000000866
382.59000000000003,0.035726,0.003850000000014342
382.6,0.035803,0.007700000000007146
382.61,0.03588,0.0
382.62,0.035803,-0.015450000000014397
382.63,0.035571,-0.023150000000020876
382.64,0.03534,-0.03469999999986717
382.65000000000003,0.034877,-0.011599999999780453
382.66,0.035108,0.015400000000014069
382.67,0.035185,-0.0038500000000034618
382.68,0.035031,-0.0038500000000034618
382.69,0.035108,-0.019300000000017636
382.7,0.034645,-0.04239999999994026
382.71000000000004,0.03426,-0.02314999999986833
382.72,0.034182,-0.015450000000013953
382.73,0.033951,-0.011550000000010385
382.74,0.033951,0.015450000000013953
382.75,0.03426,-0.011600000000010713
382.76,0.033719,-0.03860000000003527
382.77,0.033488,-0.026999999999925528
382.78000000000003,0.033179,-0.026999999999925528
382.79,0.032948,0.0
382.8,0.033179,0.011550000000010607
382.81,0.033179,0.007750000000007251
382.82,0.033334,0.0
382.83,0.033179,-0.027049999999882113
382.84000000000003,0.032793,-0.03469999999991091
382.85,0.032485,-0.015400000000014069
382.86,0.032485,-0.007700000000007146
382.87,0.032331,0.0
382.88,0.032485,0.019250000000017753
382.89,0.032716,-0.003849999999839371
382.90000000000003,0.032408,-0.03854999999996944
382.91,0.031945,-0.030900000000028127
382.92,0.03179,-0.015450000000014175
382.93,0.031636,-0.003850000000003684
382.94,0.031713,0.0038500000000034618
382.95,0.031713,0.011599999999911681
382.96000000000004,0.031945,-0.01155000000017492
382.97,0.031482,-0.03860000000003505
382.98,0.031173,-0.015450000000014175
382.99,0.031173,-0.003850000000003684
383.0,0.031096,-0.0077000000000069235
383.01,0.031019,0.007700000000007146
383.02,0.03125,-0.011599999999780453
383.03000000000003,0.030787,-0.026999999999838042
383.04,0.03071,-0.02700000000002456
383.05,0.030247,-0.03085000000002802
383.06,0.030093,0.0038500000000034618
383.07,0.030324,0.011550000000010385
383.08,0.030324,0.0038999999999700385
383.09000000000003,0.030402,-0.015400000000101999
383.1,0.030016,-0.019300000000017414
383.11,0.030016,-0.01160000000001049
383.12,0.029784,-0.023150000000021098
383.13,0.029553,-0.011550000000010607
383.14,0.029553,0.0
383.15000000000003,0.029553,0.007700000000028906
383.16,0.029707,0.0
383.17,0.029553,-0.023150000000021098
383.18,0.029244,-0.03860000000003505
383.19,0.028781,-0.03470000000003148
383.2,0.02855,-0.0038500000001020496
383.21000000000004,0.028704,0.015399999999970326
383.22,0.028858,-0.007700000000007146
383.23,0.02855,-0.0077000000000069235
383.24,0.028704,-0.0039000000000035673
383.25,0.028472,-0.02700000000002456
383.26,0.028164,-0.03085000000002802
383.27,0.027855,-0.0038500000001464585
383.28000000000003,0.028087,0.015449999999926023
383.29,0.028164,0.003850000000003684
383.3,0.028164,-0.011600000000010713
383.31,0.027932,-0.04685000000004269
383.32,0.027227,-0.015400000000014069
383.33,0.027624,0.0005500000002214289
383.34000000000003,0.027238,-0.011599999999823973
383.35,0.027392,0.02315000000002132
383.36,0.027701,0.0
383.37,0.027392,-0.007700000000007146
383.38,0.027547,-0.015400000000013847
383.39,0.027084,-0.0424499999999397
383.40000000000003,0.026698,-0.0192999999998531
383.41,0.026698,0.011550000000010607
383.42,0.026929,0.023150000000021098
383.43,0.027161,0.0038500000000032397
383.44,0.027006,-0.019300000000017636
383.45,0.026775,-0.02314999999995493
383.46000000000004,0.026543,-0.02699999999996927
383.47,0.026235,-0.011550000000010607
383.48,0.026312,0.0077000000000069235
383.49,0.026389,0.0
383.5,0.026312,-0.0038500000000034618
383.51,0.026312,-0.0038500000000034618
383.52,0.026235,-0.019299999999896622
383.53000000000003,0.025926,-0.02699999999992575
383.54,0.025695,-0.015400000000014069
383.55,0.025618,0.0038500000000034618
383.56,0.025772,0.011550000000010607
383.57,0.025849,0.003850000000003684
383.58,0.025849,-0.015449999999882502
383.59000000000003,0.02554,-0.026999999999925306
383.6,0.025309,-0.02700000000002456
383.61,0.025,-0.007700000000007146
383.62,0.025155,0.01160000000001049
383.63,0.025232,0.0038500000000034618
383.64,0.025232,-0.007749999999941082
383.65000000000003,0.025077,-0.007749999999941082
383.66,0.025077,-0.01925000000001753
383.67,0.024692,-0.023150000000021098
383.68,0.024614,-0.0039000000000035673
383.69,0.024614,0.0039000000000035673
383.7,0.024692,0.007749999999985491
383.71000000000004,0.024769,-4.374278717023117e-14
383.72,0.024692,-0.015450000000013953
383.73,0.02446,-0.030900000000027905
383.74,0.024074,-0.03085000000002802
383.75,0.023843,0.0038500000000032397
383.76,0.024151,0.019300000000017636
383.77,0.024229,-0.0038499999999261902
383.78000000000003,0.024074,-0.015449999999969766
383.79,0.02392,-0.023150000000021098
383.8,0.023611,-0.023150000000021098
383.81,0.023457,-0.011550000000010607
383.82,0.02338,0.0
383.83,0.023457,0.015399999999926361
383.84000000000003,0.023688,0.0038499999998833356
383.85,0.023534,-0.01925000000001753
383.86,0.023303,-0.023150000000020876
383.87,0.023071,-0.015450000000013953
383.88,0.022994,-0.011550000000010607
383.89,0.02284,-8.770761894538737e-14
383.90000000000003,0.022994,0.011549999999955762
383.91,0.023071,0.01160000000001049
383.92,0.023226,-0.007700000000007146
383.93,0.022917,-0.03860000000003527
383.94,0.022454,-0.02700000000002456
383.95,0.022377,0.0076999999998974555
383.96000000000004,0.022608,0.01154999999991202
383.97,0.022608,0.0
383.98,0.022608,0.0038500000000034618
383.99,0.022685,-0.011550000000010607
384.0,0.022377,-0.03470000000003148
384.01,0.021991,-0.019300000000017414
384.02,0.021991,0.003849999999970599
384.03000000000003,0.022068,0.015450000000014175
384.04,0.0223,0.019300000000017414
384.05,0.022454,-0.01160000000001049
384.06,0.022068,-0.03860000000003505
384.07,0.021682,-0.023150000000021098
384.08,0.021605,-0.011549999999955762
384.09000000000003,0.021451,-0.0038499999999270784
384.1,0.021528,0.023150000000020876
384.11,0.021914,0.007700000000007146
384.12,0.021682,-0.019300000000017636
384.13,0.021528,-0.019300000000017636
384.14,0.021296,-0.023149999999955373
384.15000000000003,0.021065,0.011600000000174804
384.16,0.021528,0.019300000000017636
384.17,0.021451,-0.0038500000000032397
384.18,0.021451,-0.0038500000000034618
384.19,0.021374,-0.030850000000028244
384.2,0.020834,-0.03860000000001307
384.21000000000004,0.020602,0.0077000000001608004
384.22,0.020988,0.02700000000002456
384.23,0.021142,-0.01160000000001049
384.24,0.020756,-0.019300000000017414
384.25,0.020756,-0.003850000000003684
384.26,0.020679,-0.01925000000001753
384.27,0.020371,-0.030849999999940092
384.28000000000003,0.020062,-0.01544999999988228
384.29,0.020062,0.019300000000017636
384.3,0.020448,0.03085000000002802
384.31,0.020679,0.015400000000014069
384.32,0.020756,-0.03470000000003148
384.33,0.019985,-0.050150000000056094
384.34000000000003,0.019753,-0.01159999999991157
384.35,0.019753,0.02095000000001901
384.36,0.020172,0.007750000000007029
384.37,0.019908,-0.005500000000004945
384.38,0.020062,0.0077000000000070346
384.39,0.020062,-0.00769999999994142
384.40000000000003,0.019908,-0.042450000000071486
384.41,0.019213,-0.03475000000003148
384.42,0.019213,0.0077000000000069235
384.43,0.019367,0.019300000000017414
384.44,0.019599,0.01160000000001049
384.45,0.019599,-0.01159999999991157
384.46000000000004,0.019367,-0.030849999999983835
384.47,0.018982,-0.01925000000001753
384.48,0.018982,-0.0039000000000034563
384.49,0.018904,0.003850000000003573
384.5,0.019059,0.015450000000014064
384.51,0.019213,0.0077000000000070346
384.52,0.019213,-0.00384999999997071
384.53000000000003,0.019136,-0.02315000000004308
384.54,0.01875,-0.02700000000002445
384.55,0.018596,-0.0077000000000069235
384.56,0.018596,0.0038500000000033507
384.57,0.018673,0.015400000000013958
384.58,0.018904,0.0038500000001020496
384.59000000000003,0.01875,-0.00769999999994142
384.6,0.01875,-0.011550000000010496
384.61,0.018519,-0.023150000000020987
384.62,0.018287,-0.00775000000000714
384.63,0.018364,0.0038500000000033507
384.64,0.018364,0.007749999999941082
384.65000000000003,0.018519,0.011599999999955646
384.66,0.018596,-0.015450000000014064
384.67,0.01821,-0.0347500000000317
384.68,0.017901,-0.015450000000014064
384.69,0.017901,0.0039000000000034563
384.7,0.017979,0.015449999999926578
384.71000000000004,0.01821,0.019249999999940925
384.72,0.018364,-0.0077000000000070346
384.73,0.018056,-0.0038500000000033507
384.74,0.018287,-0.030900000000028127
384.75,0.017438,-0.042450000000038735
384.76,0.017438,0.019300000000017636
384.77,0.017824,0.02315000000004308
384.78000000000003,0.017901,0.007749999999985269
384.79,0.017979,-0.0038500000000034618
384.8,0.017824,-0.023150000000020987
384.81,0.017516,-0.011550000000010496
384.82,0.017593,-0.023150000000021098
384.83,0.017053,-0.011600000000218547
384.84000000000003,0.017361,0.026999999999926305
384.85,0.017593,0.01160000000001049
384.86,0.017593,-0.00775000000000714
384.87,0.017438,-0.02700000000002467
384.88,0.017053,-0.023150000000020987
384.89,0.016975,-4.4297898682543746e-14
384.90000000000003,0.017053,0.011599999999999167
384.91,0.017207,0.01540000000001418
384.92,0.017361,0.007700000000007146
384.93,0.017361,-0.011550000000010607
384.94,0.01713,-0.03855000000003517
384.95,0.01659,-0.034750000000042136
384.96000000000004,0.016435,0.007700000000116836
384.97,0.016744,0.02700000000002445
384.98,0.016975,0.011550000000010607
384.99,0.016975,-0.011550000000010607
385.0,0.016744,-0.015400000000013958
385.01,0.016667,-0.015450000000013842
385.02,0.016435,-0.007750000000072976
385.03000000000003,0.016512,-0.0038500000000581958
385.04,0.016358,0.0
385.05,0.016512,0.019300000000017414
385.06,0.016744,0.0
385.07,0.016512,-0.015450000000013842
385.08,0.016435,-0.026999999999838042
385.09000000000003,0.015972,-0.011549999999780236
385.1,0.016204,0.011600000000010602
385.11,0.016204,0.011550000000010607
385.12,0.016435,0.0077000000000070346
385.13,0.016358,-0.02700000000002467
385.14,0.015895,-0.027000000000057645
385.15000000000003,0.015818,-0.015400000000013958
385.16,0.015587,0.0
385.17,0.015818,0.0077000000000070346
385.18,0.015741,0.003850000000003573
385.19,0.015895,0.015450000000013842
385.2,0.01605,-0.007699999999853047
385.21000000000004,0.015741,-0.023149999999911075
385.22,0.015587,0.0
385.23,0.015741,0.011550000000010385
385.24,0.015818,-0.011600000000010602
385.25,0.015509,0.003850000000003573
385.26,0.015895,0.011600000000010602
385.27,0.015741,-0.030849999999852495
385.28000000000003,0.015278,-0.026999999999838264
385.29,0.015201,0.0038500000000034618
385.3,0.015355,0.003850000000003573
385.31,0.015278,0.025900000000023682
385.32,0.015873,0.0038500000000034618
385.33,0.015355,-0.02205000000012658
385.34000000000003,0.015432,-0.011550000000087102
385.35,0.015124,-0.015400000000013958
385.36,0.015124,-0.007750000000007029
385.37,0.014969,-0.0039000000000035673
385.38,0.015046,0.0038500000000034618
385.39,0.015046,1.1102230246251565e-16
385.40000000000003,0.015046,0.015450000000057917
385.41,0.015355,0.0
385.42,0.015046,-0.030850000000028133
385.43,0.014738,-0.011550000000010496
385.44,0.014815,0.007700000000007146
385.45,0.014892,0.007699999999985163
385.46000000000004,0.014969,0.00384999999997071
385.47,0.014969,-0.0077000000000070346
385.48,0.014815,-0.011550000000010607
385.49,0.014738,-0.023150000000020987
385.5,0.014352,-0.02700000000002445
385.51,0.014198,0.0
385.52,0.014352,0.023149999999911186
385.53000000000003,0.014661,0.011549999999867722
385.54,0.014583,-0.011600000000010602
385.55,0.014429,-0.015400000000014069
385.56,0.014275,-0.019300000000017525
385.57,0.014043,0.0
385.58,0.014275,0.019299999999984885
385.59000000000003,0.014429,0.0038499999999269674
385.6,0.014352,-0.011550000000010496
385.61,0.014198,-0.011600000000010602
385.62,0.01412,-0.015450000000014064
385.63,0.013889,-0.015400000000014069
385.64,0.013812,0.011549999999868166
385.65000000000003,0.01412,0.01539999999988284
385.66,0.01412,-0.0077000000000070346
385.67,0.013966,0.0039000000000035673
385.68,0.014198,-0.0077000000000070346
385.69,0.013812,-0.030900000000028127
385.7,0.01358,-0.011600000000043464
385.71000000000004,0.01358,0.0039000000000145585
385.72,0.013658,0.019300000000017525
385.73,0.013966,0.0077000000000069235
385.74,0.013812,-0.015400000000013958
385.75,0.013658,-0.015450000000014064
385.76,0.013503,-0.00775000000000714
385.77,0.013503,-0.003849999999970599
385.78000000000003,0.013426,0.0038500000000581958
385.79,0.01358,0.015450000000014064
385.8,0.013735,-0.003850000000003573
385.81,0.013503,-0.015450000000014064
385.82,0.013426,-0.0038500000000034618
385.83,0.013426,-0.01154999999991213
385.84000000000003,0.013195,0.0038500000001456813
385.85,0.013503,0.015400000000013958
385.86,0.013503,0.003850000000003573
385.87,0.01358,-0.0038500000000034618
385.88,0.013426,-0.015400000000013958
385.89,0.013272,-0.019299999999940587
385.90000000000003,0.01304,-0.011599999999911681
385.91,0.01304,-0.0038500000000034618
385.92,0.012963,0.015450000000014064
385.93,0.013349,0.01160000000001049
385.94,0.013195,-0.0077000000000070346
385.95,0.013195,-0.0192999999998531
385.96000000000004,0.012809,-0.023149999999867332
385.97,0.012732,0.0
385.98,0.012809,0.015400000000013958
385.99,0.01304,0.019300000000017525
386.0,0.013195,0.0
386.01,0.01304,-0.01160000000001049
386.02,0.012963,-0.015399999999926361
386.03000000000003,0.012732,-0.023149999999955595
386.04,0.0125,0.0
386.05,0.012732,0.011600000000010602
386.06,0.012732,0.015400000000013958
386.07,0.01304,0.0038500000000034618
386.08,0.012809,-0.011550000000043359
386.09000000000003,0.012809,-0.023150000000086823
386.1,0.012346,-0.02700000000002456
386.11,0.012269,0.011550000000010496
386.12,0.012577,0.023150000000021098
386.13,0.012732,0.011600000000010602
386.14,0.012809,-0.003899999999926629
386.15000000000003,0.012654,-0.01929999999998422
386.16,0.012423,-0.02700000000002456
386.17,0.012114,-0.023150000000021098
386.18,0.01196,-0.0038500000000034618
386.19,0.012037,0.02700000000002456
386.2,0.0125,0.015450000000145403
386.21000000000004,0.012346,-0.00769999999994142
386.22,0.012346,-0.015450000000013953
386.23,0.012037,-0.02700000000002445
386.24,0.011806,-0.003850000000003573
386.25,0.01196,0.023150000000020987
386.26,0.012269,0.019300000000017525
386.27,0.012346,-0.007749999999897117
386.28000000000003,0.012114,-0.03089999999998394
386.29,0.011728,-0.023150000000021098
386.3,0.011651,0.0
386.31,0.011728,0.01160000000001049
386.32,0.011883,0.019300000000017525
386.33,0.012114,0.0038500000001020496
386.34000000000003,0.01196,8.759659664292485e-14
386.35,0.012114,-0.01380000000001258
386.36,0.011684,-0.03085000000002802
386.37,0.011497,0.0061000000000056565
386.38,0.011806,0.023150000000020987
386.39,0.01196,0.0038500000000581958
386.40000000000003,0.011883,-0.007699999999985163
386.41,0.011806,0.003850000000003573
386.42,0.01196,0.0038500000000033507
386.43,0.011883,-0.015450000000014064
386.44,0.011651,-0.015450000000014064
386.45,0.011574,0.011599999999867938
386.46000000000004,0.011883,0.015449999999882391
386.47,0.011883,-0.007750000000006918
386.48,0.011728,-0.01160000000001049
386.49,0.011651,-0.011550000000010496
386.5,0.011497,-0.01925000000001753
386.51,0.011266,0.0077000000000069235
386.52,0.011651,0.027000000000013236
386.53000000000003,0.011806,-0.007700000000116947
386.54,0.011497,-0.011600000000010713
386.55,0.011574,-0.015450000000014064
386.56,0.011188,-0.03085000000002802
386.57,0.010957,-0.011550000000010607
386.58,0.010957,0.0192999999998531
386.59000000000003,0.011343,0.023149999999867443
386.6,0.01142,0.0038500000000034618
386.61,0.01142,-0.0077000000000070346
386.62,0.011266,-0.01160000000001049
386.63,0.011188,-0.01160000000001049
386.64,0.011034,-0.0038500000000581958
386.65000000000003,0.011111,0.019300000000028628
386.66,0.01142,0.023150000000020987
386.67,0.011574,-0.015450000000014064
386.68,0.011111,-0.019300000000017414
386.69,0.011188,-0.0038500000000034618
386.7,0.011034,-0.011549999999999616
386.71000000000004,0.010957,-0.007699999999985052
386.72,0.01088,0.003850000000003573
386.73,0.011034,0.011550000000010496
386.74,0.011111,-0.003850000000003573
386.75,0.010957,-0.019300000000017525
386.76,0.010725,-0.019300000000017525
386.77,0.010571,-0.0038500000000581958
386.78000000000003,0.010648,0.011599999999999722
386.79,0.010803,0.0347500000000317
386.8,0.011343,0.0077000000000069235
386.81,0.010957,-0.030900000000028127
386.82,0.010725,-0.015450000000014064
386.83,0.010648,-0.007699999999985052
386.84000000000003,0.010571,-0.007699999999985163
386.85,0.010494,0.0038500000000034618
386.86,0.010648,0.0077000000000069235
386.87,0.010648,0.00775000000000714
386.88,0.010803,-0.011550000000010496
386.89,0.010417,-0.030899999999984162
386.90000000000003,0.010185,-0.019299999999940476
386.91,0.010031,0.007750000000007029
386.92,0.01034,0.023150000000021098
386.93,0.010494,0.011550000000010496
386.94,0.010571,0.0038500000000034618
386.95,0.010571,-0.011549999999911909
386.96000000000004,0.01034,-0.026999999999970048
386.97,0.010031,-0.015450000000014064
386.98,0.010031,0.0077000000000070346
386.99,0.010185,0.019300000000017525
387.0,0.010417,0.015450000000014064
387.01,0.010494,-0.0038500000000034618
387.02,0.01034,-0.019299999999940476
387.03000000000003,0.010108,-0.003899999999882775
387.04,0.010262,-0.003850000000003573
387.05,0.010031,0.0
387.06,0.010262,0.023150000000021098
387.07,0.010494,0.0
387.08,0.010262,-0.0038500000001026047
387.09000000000003,0.010417,-0.02315000000017492
387.1,0.009799,-0.030900000000028016
387.11,0.009799,0.0039000000000035118
387.12,0.009877,0.01160000000001049
387.13,0.010031,0.019250000000017475
387.14,0.010262,0.011550000000043248
387.15000000000003,0.010262,-0.011550000000043248
387.16,0.010031,-0.02700000000002456
387.17,0.009722,-0.007700000000006979
387.18,0.009877,0.023150000000021098
387.19,0.010185,0.023150000000021043
387.2,0.01034,0.003850000000058751
387.21000000000004,0.010262,-0.01545000000001362
387.22,0.010031,-0.030850000000027966
387.23,0.009645,-0.01160000000001049
387.24,0.009799,0.007700000000006979
387.25,0.009799,0.0077500000000069735
387.26,0.009954,0.01160000000001049
387.27,0.010031,0.011549999999955762
387.28000000000003,0.010185,-0.003850000000101994
387.29,0.009954,-0.023150000000021098
387.3,0.009722,-0.019300000000017525
387.31,0.009568,0.02095000000001912
387.32,0.010141,0.0
387.33,0.009568,-0.02865000000010759
387.34000000000003,0.009568,0.011550000000043359
387.35,0.009799,0.007700000000006979
387.36,0.009722,-0.023100000000021048
387.37,0.009337,-0.019250000000017475
387.38,0.009337,0.011550000000010496
387.39,0.009568,0.023099999999955323
387.40000000000003,0.009799,0.0076999999998975666
387.41,0.009722,-0.003850000000003573
387.42,0.009722,-0.011550000000010496
387.43,0.009491,-0.011550000000010496
387.44,0.009491,-0.011600000000010546
387.45,0.009259,-1.318944953254686e-13
387.46000000000004,0.009491,0.011599999999911625
387.47,0.009491,0.00770000000000709
387.48,0.009645,-0.011600000000010546
387.49,0.009259,-0.003850000000003573
387.5,0.009568,0.0039000000000035673
387.51,0.009337,-0.011550000000010496
387.52,0.009337,0.00384999999997071
387.53000000000003,0.009414,0.015400000000014069
387.54,0.009645,0.011550000000010552
387.55,0.009645,-0.00770000000000709
387.56,0.009491,-0.015400000000014069
387.57,0.009337,-0.023150000000021043
387.58,0.009028,-0.015450000000057973
387.59000000000003,0.009028,0.019300000000072426
387.6,0.009414,0.02700000000002456
387.61,0.009568,-0.0038500000000035173
387.62,0.009337,-0.01930000000001758
387.63,0.009182,-0.0077500000000070846
387.64,0.009182,-0.007699999999941309
387.65000000000003,0.009028,-0.015399999999970215
387.66,0.008874,0.011550000000010496
387.67,0.009259,0.019250000000017475
387.68,0.009259,0.0
387.69,0.009259,0.0077500000000070846
387.7,0.009414,-0.011549999999823923
387.71000000000004,0.009028,-0.026999999999881952
387.72,0.008874,0.0
387.73,0.009028,0.011550000000010496
387.74,0.009105,0.01930000000001758
387.75,0.009414,0.007700000000006979
387.76,0.009259,-0.015450000000014064
387.77,0.009105,-0.023149999999911186
387.78000000000003,0.008796,-0.011549999999867722
387.79,0.008874,0.0077500000000070846
387.8,0.008951,0.019250000000017475
387.81,0.009259,0.015400000000013958
387.82,0.009259,-0.007700000000006979
387.83,0.009105,-0.01154999999999956
387.84000000000003,0.009028,-0.02315000000004308
387.85,0.008642,-0.015450000000014064
387.86,0.008719,0.015450000000014064
387.87,0.008951,0.023150000000021043
387.88,0.009182,-0.0038500000000035173
387.89,0.008874,-0.019300000000028017
387.90000000000003,0.008796,-0.007749999999984769
387.91,0.008719,-0.019250000000017475
387.92,0.008411,0.0
387.93,0.008719,0.015400000000013958
387.94,0.008719,0.0038500000000035173
387.95,0.008796,-0.0076999999998975666
387.96000000000004,0.008565,-0.0076999999998975666
387.97,0.008642,0.0038500000000035173
387.98,0.008642,-0.0038500000000035173
387.99,0.008565,-0.011550000000010496
388.0,0.008411,0.015450000000014064
388.01,0.008874,0.02700000000002456
388.02,0.008951,-0.011599999999867827
388.03000000000003,0.008642,-0.030899999999940253
388.04,0.008333,-0.023150000000021043
388.05,0.008179,0.0
388.06,0.008333,0.019300000000017525
388.07,0.008565,0.015450000000014064
388.08,0.008642,0.011549999999955818
388.09000000000003,0.008796,-8.754108549169359e-14
388.1,0.008642,-0.015400000000013958
388.11,0.008488,-0.015450000000014064
388.12,0.008333,0.0038500000000034618
388.13,0.008565,0.019300000000017525
388.14,0.008719,-0.003849999999883058
388.15000000000003,0.008488,1.3133938381315602e-13
388.16,0.008719,0.0
388.17,0.008488,-0.019300000000017525
388.18,0.008333,-0.011600000000010602
388.19,0.008256,0.0077500000000070846
388.2,0.008488,0.02699999999992625
388.21000000000004,0.008796,0.011549999999868221
388.22,0.008719,-0.011550000000010496
388.23,0.008565,-0.007700000000006979
388.24,0.008565,-0.019300000000017525
388.25,0.008179,-0.011600000000010546
388.26,0.008333,0.007700000000006979
388.27,0.008333,0.011599999999911625
388.28000000000003,0.008565,0.0077499999998971725
388.29,0.008488,-0.011600000000010546
388.3,0.008333,-0.023150000000021154
388.31,0.008025,-0.0038500000000035173
388.32,0.008256,0.003850000000003573
388.33,0.008102,-8.754108549169359e-14
388.34000000000003,0.008256,0.011549999999955873
388.35,0.008333,-0.02700000000002456
388.36,0.007716,0.0077500000000070846
388.37,0.008488,0.023150000000021098
388.38,0.008179,-0.034750000000031644
388.39,0.007793,-0.011550000000131455
388.40000000000003,0.007948,0.023149999999998727
388.41,0.008256,0.019250000000017475
388.42,0.008333,0.0038500000000035173
388.43,0.008333,-0.007700000000006979
388.44,0.008179,-0.019250000000017475
388.45,0.007948,-0.011550000000043303
388.46000000000004,0.007948,0.0
388.47,0.007948,0.011550000000010496
388.48,0.008179,0.011550000000010496
388.49,0.008179,-0.0038500000000035173
388.5,0.008102,-0.00770000000000709
388.51,0.008025,-0.02700000000002456
388.52,0.007562,-0.015450000000145458
388.53000000000003,0.007716,0.011549999999955762
388.54,0.007793,0.01930000000001758
388.55,0.008102,0.02700000000002456
388.56,0.008333,0.0
388.57,0.008102,-0.023150000000021043
388.58,0.00787,-0.02314999999995554
388.59000000000003,0.007639,1.3133938381315602e-13
388.6,0.00787,0.023150000000021043
388.61,0.008102,-0.0038500000000035173
388.62,0.007793,-0.011600000000010546
388.63,0.00787,0.0
388.64,0.007793,-0.007699999999985163
388.65000000000003,0.007716,-0.019300000000028572
388.66,0.007407,0.0038500000000035173
388.67,0.007793,0.02705000000002461
388.68,0.007948,-0.0038500000000035173
388.69,0.007716,-0.0039000000000035673
388.7,0.00787,0.0038500000000581958
388.71000000000004,0.007793,-0.01925000000002841
388.72,0.007485,-0.011550000000010496
388.73,0.007562,0.01155000000001044
388.74,0.007716,0.015400000000014014
388.75,0.00787,0.02700000000002456
388.76,0.008256,0.0039000000000035673
388.77,0.007948,-0.026999999999969382
388.78000000000003,0.007716,-0.023149999999954984
388.79,0.007485,-0.01155000000001044
388.8,0.007485,0.007700000000006979
388.81,0.007639,0.023150000000021043
388.82,0.007948,0.011550000000010496
388.83,0.00787,-0.011599999999956034
388.84000000000003,0.007716,-0.015399999999970215
388.85,0.007562,-0.023150000000021043
388.86,0.007253,-0.015450000000014064
388.87,0.007253,0.01930000000001758
388.88,0.007639,0.023150000000021043
388.89,0.007716,0.003850000000014453
388.90000000000003,0.007716,0.0
388.91,0.007716,-0.019300000000017525
388.92,0.00733,-0.015450000000014008
388.93,0.007407,0.011600000000010546
388.94,0.007562,0.011600000000010546
388.95,0.007639,0.007699999999985052
388.96000000000004,0.007716,-4.3798298321462426e-14
388.97,0.007639,-0.01155000000001044
