Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9934059693879624
unloading_parameter,[-4.27269636e-08  2.44475309e-04 -4.76665065e-01  3.18624250e+02]
peak_time,1849.68
peak_value,2.993969
peak_mean,2.9940442320000002
plus_minus_toleranz,0.001194392949928543
U3,0.010994768025291535
U3_mean,0.011070000025291904
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1856.32,2.911445,0.001949999999993679
1856.33,2.911484,0.0038999999999589363
1856.3400000000001,2.911523,-0.00965000000022087
1856.3500000000001,2.911291,-0.019300000000015416
1856.3600000000001,2.911137,-0.005799999999993588
1856.3700000000001,2.911175,-0.011600000000015598
1856.38,2.910905,-0.027000000000015234
1856.39,2.910635,-0.019300000000015416
1856.4,2.910519,-0.009650000000021919
1856.41,2.910442,0.0
1856.42,2.910519,0.003849999999999909
1856.43,2.910519,-0.003849999999999909
1856.44,2.910442,-0.015400000000028058
1856.45,2.910211,-0.023150000000043747
1856.46,2.909979,-0.017350000000021737
1856.47,2.909864,-0.021199999999993224
1856.48,2.909555,-0.028950000000008913
1856.49,2.909285,-0.013500000000021828
1856.5,2.909285,-0.005799999999993588
1856.51,2.909169,0.0
1856.52,2.909285,0.015450000000015507
1856.53,2.909478,0.0
1856.54,2.909285,-0.021250000000037517
1856.55,2.909053,-0.019300000000015416
1856.56,2.908899,-0.009600000000006048
1856.57,2.908861,-0.009649999999993497
1856.58,2.908706,-0.015449999999844977
1856.5900000000001,2.908552,-0.013499999999794454
1856.6000000000001,2.908436,-0.017349999999993315
1856.6100000000001,2.908205,-0.015450000000015507
1856.6200000000001,2.908127,0.0
1856.63,2.908205,0.001949999999993679
1856.64,2.908166,-0.0039000000000157797
1856.65,2.908127,-0.015450000000015507
1856.66,2.907857,-0.030850000000043565
1856.67,2.90751,-0.027000000000015234
1856.68,2.907317,-0.015449999999987085
1856.69,2.907201,-0.011549999999999727
1856.7,2.907086,-0.011550000000028149
1856.71,2.90697,0.0
1856.72,2.907086,0.011550000000028149
1856.73,2.907201,0.005750000000006139
1856.74,2.907201,-0.00770000000002824
1856.75,2.907047,-0.015400000000028058
1856.76,2.906893,-0.021199999999993224
1856.77,2.906623,-0.030850000000015143
1856.78,2.906276,-0.017350000000021737
1856.79,2.906276,-0.0019500000000221007
1856.8,2.906237,-0.009650000000021919
1856.81,2.906083,-0.005799999999993588
1856.82,2.906121,0.00190000000000623
1856.83,2.906121,-0.003849999999886222
1856.8400000000001,2.906044,-0.007699999999942975
1856.8500000000001,2.905967,-0.015450000000015507
1856.8600000000001,2.905735,-0.021200000000021646
1856.8700000000001,2.905543,-0.019250000000027967
1856.88,2.90535,-0.021250000000037517
1856.89,2.905118,-0.019300000000015416
1856.9,2.904964,-0.011549999999999727
1856.91,2.904887,-0.00580000000002201
1856.92,2.904848,0.00190000000000623
1856.93,2.904925,0.007750000000015689
1856.94,2.905003,0.0
1856.95,2.904925,0.028900000000049886
1856.96,2.905581,0.019300000000015416
1856.97,2.905311,-0.0694500000000744
1856.98,2.904192,-0.06750000000008072
1856.99,2.903961,-0.011550000000028149
1857.0,2.903961,0.003849999999999909
1857.01,2.904038,0.003849999999999909
1857.02,2.904038,0.0
1857.03,2.904038,-0.003849999999999909
1857.04,2.903961,-0.017350000000021737
1857.05,2.903691,-0.021250000000009095
1857.06,2.903536,-0.011599999999987176
1857.07,2.903459,-0.009649999999993497
1857.08,2.903343,-0.015449999999759711
1857.0900000000001,2.90315,-0.025049999999851025
1857.1000000000001,2.902842,-0.017350000000021737
1857.1100000000001,2.902803,-0.003849999999999909
1857.1200000000001,2.902765,-0.009649999999993497
1857.13,2.90261,-0.00580000000002201
1857.14,2.902649,0.005799999999993588
1857.15,2.902726,0.003849999999999909
1857.16,2.902726,-0.005799999999993588
1857.17,2.90261,-0.025050000000021555
1857.18,2.902225,-0.032800000000037244
1857.19,2.901954,-0.017400000000009186
1857.2,2.901877,-0.013500000000021828
1857.21,2.901684,-0.015400000000028058
1857.22,2.901569,-0.003849999999999909
1857.23,2.901607,0.0
1857.24,2.901569,-0.003849999999999909
1857.25,2.90153,-0.001949999999993679
1857.26,2.90153,-0.005799999999993588
1857.27,2.901414,-0.017350000000021737
1857.28,2.901183,-0.025050000000021555
1857.29,2.900913,-0.021250000000009095
1857.3,2.900758,-0.013500000000021828
1857.31,2.900643,-0.009600000000006048
1857.32,2.900566,0.0
1857.33,2.900643,0.0038500000000567525
1857.3400000000001,2.900643,-0.009650000000107184
1857.3500000000001,2.90045,-0.00580000000002201
1857.3600000000001,2.900527,0.005799999999993588
1857.3700000000001,2.900566,-0.011549999999999727
1857.38,2.900296,-0.021250000000009095
1857.39,2.900141,-0.019300000000015416
1857.4,2.89991,-0.025050000000021555
1857.41,2.89964,-0.011599999999987176
1857.42,2.899678,0.007699999999999818
1857.43,2.899794,-0.00190000000000623
1857.44,2.89964,-0.013500000000021828
1857.45,2.899524,-0.0039000000000157797
1857.46,2.899562,-0.005799999999993588
1857.47,2.899408,-0.017350000000021737
1857.48,2.899215,-0.021200000000021646
1857.49,2.898984,-0.021200000000021646
1857.5,2.898791,-0.013500000000021828
1857.51,2.898714,-0.007749999999987267
1857.52,2.898636,-0.011600000000015598
1857.53,2.898482,-0.015400000000028058
1857.54,2.898328,-0.007699999999999818
1857.55,2.898328,-0.001949999999993679
1857.56,2.898289,-0.007699999999999818
1857.57,2.898174,-0.011550000000028149
1857.58,2.898058,-0.009649999999908232
1857.5900000000001,2.897981,-0.011599999999930333
1857.6000000000001,2.897826,-0.017350000000021737
1857.6100000000001,2.897634,-0.019249999999999545
1857.6200000000001,2.897441,-0.021250000000009095
1857.63,2.897209,-0.009650000000021919
1857.64,2.897248,0.009650000000021919
1857.65,2.897402,0.003849999999999909
1857.66,2.897325,-0.009650000000021919
1857.67,2.897209,-0.009649999999993497
1857.68,2.897132,-0.009650000000021919
1857.69,2.897016,-0.021200000000021646
1857.7,2.896708,-0.030850000000015143
1857.71,2.896399,-0.017400000000009186
1857.72,2.89636,-0.013499999999993406
1857.73,2.896129,-0.011549999999999727
1857.74,2.896129,0.007699999999999818
1857.75,2.896283,0.0018999999999778083
1857.76,2.896167,-0.00580000000002201
1857.77,2.896167,0.0
1857.78,2.896167,-0.011549999999999727
1857.79,2.895936,-0.019249999999999545
1857.8,2.895782,-0.013500000000021828
1857.81,2.895666,-0.021250000000009095
1857.82,2.895357,-0.015449999999987085
1857.83,2.895357,-0.003849999999886222
1857.8400000000001,2.89528,-0.017350000000021737
1857.8500000000001,2.89501,-0.013499999999993406
1857.8600000000001,2.89501,0.003849999999999909
1857.8700000000001,2.895087,-0.0019500000000221007
1857.88,2.894971,-0.021200000000021646
1857.89,2.894663,-0.019250000000027967
1857.9,2.894586,-0.0019500000000221007
1857.91,2.894624,-0.04630000000003065
1857.92,2.89366,-0.0578500000000588
1857.93,2.893467,0.025050000000021555
1857.94,2.894161,0.030850000000043565
1857.95,2.894084,-0.003849999999999909
1857.96,2.894084,0.003849999999999909
1857.97,2.894161,-0.003849999999999909
1857.98,2.894007,-0.011549999999999727
1857.99,2.89393,-0.011600000000015598
1858.0,2.893775,-0.023150000000043747
1858.01,2.893467,-0.028900000000021464
1858.02,2.893197,-0.023150000000015325
1858.03,2.893004,-0.009650000000021919
1858.04,2.893004,-0.005799999999993588
1858.05,2.892888,-0.007699999999999818
1858.06,2.89285,0.003849999999999909
1858.07,2.892965,-0.0039000000000157797
1858.08,2.892772,-0.015399999999914371
1858.0900000000001,2.892657,0.001950000000277896
1858.1000000000001,2.892811,-0.007749999999987267
1858.1100000000001,2.892502,-0.032800000000037244
1858.1200000000001,2.892155,-0.023150000000015325
1858.13,2.892039,-0.013500000000021828
1858.14,2.891885,-0.011549999999999727
1858.15,2.891808,-0.005799999999993588
1858.16,2.891769,-0.0019500000000221007
1858.17,2.891769,0.0019500000000221007
1858.18,2.891808,0.0019500000000221007
1858.19,2.891808,-0.0019500000000221007
1858.2,2.891769,-0.011600000000015598
1858.21,2.891576,-0.028900000000021464
1858.22,2.891191,-0.034700000000043474
1858.23,2.890882,-0.015450000000015507
1858.24,2.890882,-0.0019500000000221007
1858.25,2.890843,-0.005799999999993588
1858.26,2.890766,-0.007699999999999818
1858.27,2.890689,-0.00770000000002824
1858.28,2.890612,0.00580000000002201
1858.29,2.890805,0.00190000000000623
1858.3,2.89065,-0.025100000000037426
1858.31,2.890303,-0.027000000000015234
1858.32,2.89011,-0.023150000000015325
1858.33,2.88984,-0.0115500000002271
1858.3400000000001,2.889879,0.005799999999993588
1858.3500000000001,2.889956,-0.007750000000015689
1858.3600000000001,2.889724,-0.013500000000021828
1858.3700000000001,2.889686,0.0
1858.38,2.889724,-0.001949999999993679
1858.39,2.889647,-0.009600000000006048
1858.4,2.889532,-0.011549999999999727
1858.41,2.889416,-0.011600000000015598
1858.42,2.8893,-0.021250000000037517
1858.43,2.888991,-0.027000000000043656
1858.44,2.88876,-0.015400000000028058
1858.45,2.888683,-0.011599999999987176
1858.46,2.888528,-0.013500000000021828
1858.47,2.888413,0.005799999999993588
1858.48,2.888644,0.011550000000028149
1858.49,2.888644,-0.013499999999993406
1858.5,2.888374,-0.013499999999993406
1858.51,2.888374,-0.011550000000028149
1858.52,2.888143,-0.021200000000050068
1858.53,2.88795,-0.019300000000015416
1858.54,2.887757,-0.021250000000009095
1858.55,2.887525,-0.015450000000015507
1858.56,2.887448,-0.00190000000000623
1858.57,2.887487,0.007750000000015689
1858.58,2.887603,0.003850000000113596
1858.5900000000001,2.887564,-0.01160000000004402
1858.6000000000001,2.887371,-0.019300000000015416
1858.6100000000001,2.887178,-0.019300000000015416
1858.6200000000001,2.886985,-0.015399999999999636
1858.63,2.88687,-0.011550000000028149
1858.64,2.886754,-0.019300000000043838
1858.65,2.886484,-0.025100000000009004
1858.66,2.886252,-0.015449999999987085
1858.67,2.886175,0.0
1858.68,2.886252,0.003849999999999909
1858.69,2.886252,0.009650000000021919
1858.7,2.886445,0.011599999999987176
1858.71,2.886484,-0.013500000000021828
1858.72,2.886175,-0.027000000000015234
1858.73,2.885944,-0.025050000000049977
1858.74,2.885674,-0.023150000000015325
1858.75,2.885481,-0.005799999999993588
1858.76,2.885558,0.003849999999999909
1858.77,2.885558,-0.007699999999999818
1858.78,2.885404,-0.013499999999993406
1858.79,2.885288,-0.011600000000015598
1858.8,2.885172,-0.009650000000021919
1858.81,2.885095,-0.009649999999993497
1858.82,2.884979,-0.009650000000021919
1858.83,2.884902,-0.01734999999959541
1858.8400000000001,2.884632,-0.030849999999759348
1858.8500000000001,2.884285,-0.023150000000015325
1858.8600000000001,2.884169,-0.013499999999993406
1858.8700000000001,2.884015,-0.013500000000021828
1858.88,2.883899,0.00190000000000623
1858.89,2.884053,0.013500000000021828
1858.9,2.884169,-0.0038500000000283308
1858.91,2.883976,-0.007699999999999818
1858.92,2.884015,0.005799999999993588
1858.93,2.884092,-0.032800000000037244
1858.94,2.883359,-0.04825000000002433
1858.95,2.883127,-0.00580000000002201
1858.96,2.883243,-0.005750000000006139
1858.97,2.883012,-0.011549999999999727
1858.98,2.883012,-0.003899999999987358
1858.99,2.882934,-0.007750000000015689
1859.0,2.882857,-0.00190000000000623
1859.01,2.882896,0.0
1859.02,2.882857,-0.0019500000000221007
1859.03,2.882857,-0.007699999999999818
1859.04,2.882703,-0.021200000000021646
1859.05,2.882433,-0.015450000000015507
1859.06,2.882394,-0.015449999999987085
1859.07,2.882124,-0.032800000000037244
1859.08,2.881738,-0.028899999999907777
1859.0900000000001,2.881546,-0.005749999999665079
1859.1000000000001,2.881623,0.017350000000021737
1859.1100000000001,2.881893,0.021200000000021646
1859.1200000000001,2.882047,-0.001949999999993679
1859.13,2.881854,-0.021200000000021646
1859.14,2.881623,-0.011550000000028149
1859.15,2.881623,-0.001949999999993679
1859.16,2.881584,-0.021250000000009095
1859.17,2.881198,-0.034700000000043474
1859.18,2.88089,-0.015400000000028058
1859.19,2.88089,0.00190000000000623
1859.2,2.880928,0.00190000000000623
1859.21,2.880928,-0.005799999999993588
1859.22,2.880812,-0.009649999999993497
1859.23,2.880735,-0.005750000000006139
1859.24,2.880697,-0.013500000000021828
1859.25,2.880465,-0.025100000000009004
1859.26,2.880195,-0.021200000000021646
1859.27,2.880041,-0.00770000000002824
1859.28,2.880041,-0.009649999999993497
1859.29,2.879848,-0.028950000000008913
1859.3,2.879462,-0.023150000000015325
1859.31,2.879385,0.0038499999999714873
1859.32,2.879539,0.011549999999999727
1859.33,2.879616,0.011599999999788224
1859.3400000000001,2.879771,0.005799999999709371
1859.3500000000001,2.879732,-0.025100000000009004
1859.3600000000001,2.879269,-0.032800000000065666
1859.3700000000001,2.879076,-0.017349999999993315
1859.38,2.878922,-0.019299999999986994
1859.39,2.87869,-0.0077500000000441105
1859.4,2.878767,0.0
1859.41,2.87869,-0.013499999999993406
1859.42,2.878497,-0.009650000000021919
1859.43,2.878497,0.0
1859.44,2.878497,-0.003849999999999909
1859.45,2.87842,-0.005750000000006139
1859.46,2.878382,0.0
1859.47,2.87842,-0.011600000000015598
1859.48,2.87815,-0.03665000000003715
1859.49,2.877687,-0.03855000000004338
1859.5,2.877379,-0.013500000000021828
1859.51,2.877417,0.00190000000000623
1859.52,2.877417,-0.009649999999993497
1859.53,2.877224,-0.011549999999999727
1859.54,2.877186,0.0
1859.55,2.877224,0.00190000000000623
1859.56,2.877224,-0.0038500000000283308
1859.57,2.877147,-0.017350000000021737
1859.58,2.876877,-0.01735000000005016
1859.5900000000001,2.8768,-0.005799999999879901
1859.6000000000001,2.876761,-0.021199999999993224
1859.6100000000001,2.876376,-0.028900000000021464
1859.6200000000001,2.876183,-0.0039000000000157797
1859.63,2.876298,0.0018999999999778083
1859.64,2.876221,-0.011549999999999727
1859.65,2.876067,-0.005799999999993588
1859.66,2.876105,-0.0019500000000221007
1859.67,2.876028,-0.011550000000028149
1859.68,2.875874,-0.007699999999999818
1859.69,2.875874,0.0
1859.7,2.875874,-0.015450000000015507
1859.71,2.875565,-0.027000000000015234
1859.72,2.875334,-0.017350000000021737
1859.73,2.875218,-0.009649999999993497
1859.74,2.875141,-0.007699999999999818
1859.75,2.875064,-0.00770000000002824
1859.76,2.874987,0.0
1859.77,2.875064,0.00190000000000623
1859.78,2.875025,-0.007749999999987267
1859.79,2.874909,-0.013500000000021828
1859.8,2.874755,-0.021200000000021646
1859.81,2.874485,-0.023150000000015325
1859.82,2.874292,-0.017350000000021737
1859.83,2.874138,-0.021199999999652164
1859.8400000000001,2.873868,-0.01929999999958909
1859.8500000000001,2.873752,-0.009649999999993497
1859.8600000000001,2.873675,-0.001949999999993679
1859.8700000000001,2.873713,0.009649999999993497
1859.88,2.873868,0.001949999999993679
1859.89,2.873752,-0.02185000000000059
1859.9,2.873431,-0.019900000000035334
1859.91,2.873354,0.0025499999999851752
1859.92,2.873482,-0.009050000000002001
1859.93,2.873173,-0.032800000000037244
1859.94,2.872826,-0.017350000000021737
1859.95,2.872826,0.0038500000000283308
1859.96,2.872903,-0.0038499999999714873
1859.97,2.872749,-0.013500000000021828
1859.98,2.872633,-0.009650000000021919
1859.99,2.872556,-0.011549999999999727
1860.0,2.872402,-0.0038500000000283308
1860.01,2.872479,0.0
1860.02,2.872402,-0.019299999999986994
1860.03,2.872093,-0.021250000000037517
1860.04,2.871977,-0.015400000000028058
1860.05,2.871785,-0.027000000000015234
1860.06,2.871437,-0.027050000000031105
1860.07,2.871244,-0.009650000000021919
1860.08,2.871244,-0.0038499999998578005
1860.0900000000001,2.871167,-0.005749999999892452
1860.1000000000001,2.871129,0.007699999999999818
1860.1100000000001,2.871321,0.011550000000028149
1860.1200000000001,2.87136,-0.009600000000006048
1860.13,2.871129,-0.027000000000015234
1860.14,2.87082,-0.021250000000009095
1860.15,2.870704,-0.013500000000021828
1860.16,2.87055,-0.017350000000021737
1860.17,2.870357,-0.013500000000021828
1860.18,2.87028,-0.009649999999993497
1860.19,2.870164,-0.009650000000021919
1860.2,2.870087,0.001949999999993679
1860.21,2.870203,0.0038500000000283308
1860.22,2.870164,-0.009649999999993497
1860.23,2.87001,-0.013500000000021828
1860.24,2.869894,-0.013500000000021828
1860.25,2.86974,-0.013500000000021828
1860.26,2.869624,-0.015450000000015507
1860.27,2.869431,-0.017350000000021737
1860.28,2.869277,-0.017350000000021737
1860.29,2.869084,-0.011600000000015598
1860.3,2.869045,0.001949999999993679
1860.31,2.869123,0.0039000000000157797
1860.32,2.869123,0.0038500000000283308
1860.33,2.8692,-0.0019499999997663053
1860.3400000000001,2.869084,-0.021250000000037517
1860.3500000000001,2.868775,-0.023150000000015325
1860.3600000000001,2.868621,-0.017349999999993315
1860.3700000000001,2.868428,-0.021200000000021646
1860.38,2.868197,-0.021200000000050068
1860.39,2.868004,-0.019300000000015416
1860.4,2.867811,-0.005799999999993588
1860.41,2.867888,0.003849999999999909
1860.42,2.867888,-0.009650000000021919
1860.43,2.867695,-0.011600000000015598
1860.44,2.867656,-0.003849999999999909
1860.45,2.867618,-0.005750000000006139
1860.46,2.867541,-0.005799999999993588
1860.47,2.867502,-0.011599999999987176
1860.48,2.867309,-0.023150000000015325
1860.49,2.867039,-0.021200000000050068
1860.5,2.866885,-0.013500000000021828
1860.51,2.866769,-0.005799999999993588
1860.52,2.866769,-0.003849999999999909
1860.53,2.866692,-0.011600000000015598
1860.54,2.866537,-0.0019500000000221007
1860.55,2.866653,0.0039000000000157797
1860.56,2.866615,-0.011549999999999727
1860.57,2.866422,-0.015450000000043929
1860.58,2.866306,-0.017349999999709098
1860.5900000000001,2.866075,-0.017349999999680676
1860.6000000000001,2.865959,-0.021250000000009095
1860.6100000000001,2.86565,-0.027000000000015234
1860.6200000000001,2.865419,-0.013500000000021828
1860.63,2.86538,-0.017400000000037608
1860.64,2.865071,-0.009649999999993497
1860.65,2.865187,0.015450000000015507
1860.66,2.86538,0.001949999999993679
1860.67,2.865226,-0.005799999999993588
1860.68,2.865264,-0.003849999999999909
1860.69,2.865149,-0.021200000000021646
1860.7,2.86484,-0.015450000000015507
1860.71,2.86484,-0.009649999999993497
1860.72,2.864647,-0.025050000000021555
1860.73,2.864339,-0.013500000000021828
1860.74,2.864377,0.003849999999999909
1860.75,2.864416,-0.00190000000000623
1860.76,2.864339,-0.011600000000015598
1860.77,2.864184,-0.011599999999987176
1860.78,2.864107,0.003849999999999909
1860.79,2.864261,-0.0038500000000283308
1860.8,2.86403,-0.021199999999993224
1860.81,2.863837,-0.00580000000002201
1860.82,2.863914,-0.009650000000021919
1860.83,2.863644,-0.019299999999958573
1860.8400000000001,2.863528,-0.01349999999987972
1860.8500000000001,2.863374,-0.019250000000027967
1860.8600000000001,2.863143,-0.011549999999999727
1860.8700000000001,2.863143,0.0
1860.88,2.863143,0.0
1860.89,2.863143,-0.0019500000000221007
1860.9,2.863104,-0.007750000000015689
1860.91,2.862988,-0.017349999999993315
1860.92,2.862757,-0.019300000000015416
1860.93,2.862602,-0.017400000000009186
1860.94,2.862409,-0.009649999999993497
1860.95,2.862409,-0.005750000000006139
1860.96,2.862294,-0.023100000000027876
1860.97,2.861947,-0.017350000000021737
1860.98,2.861947,0.0
1860.99,2.861947,0.0018999999999778083
1861.0,2.861985,0.0018999999999778083
1861.01,2.861985,-0.013499999999993406
1861.02,2.861715,-0.017349999999993315
1861.03,2.861638,-0.007699999999999818
