Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884079592532924
unloading_parameter,[-4.34782966e-05  4.81515683e-02 -1.78511313e+01  2.21767877e+03]
peak_time,363.22
peak_value,2.986446
peak_mean,2.987324856287425
plus_minus_toleranz,0.0023826963224473276
U3,0.06224173634939145
U3_mean,0.06312059263681657
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
402.58,0.012963,-0.003900000000102155
402.59000000000003,0.013117,0.030850000000028133
402.6,0.01358,0.019300000000017525
402.61,0.013503,-0.015400000000013958
402.62,0.013272,-0.03085000000002802
402.63,0.012886,-0.02700000000002456
402.64,0.012732,-0.0038500000000581958
402.65000000000003,0.012809,0.02315000000004308
402.66,0.013195,0.015400000000013958
402.67,0.013117,0.0
402.68,0.013195,-0.01925000000001742
402.69,0.012732,-0.023150000000020987
402.7,0.012732,0.015399999999882619
402.71000000000004,0.01304,0.02314999999991174
402.72,0.013195,0.0038500000000034618
402.73,0.013117,0.0077000000000070346
402.74,0.013349,-0.015400000000013958
402.75,0.012809,-0.02700000000002456
402.76,0.012809,0.0077000000000070346
402.77,0.012963,0.015399999999970326
402.78000000000003,0.013117,-0.0077000000001165025
402.79,0.012809,-0.023150000000020987
402.8,0.012654,-0.019300000000017525
402.81,0.012423,-0.0077000000000070346
402.82,0.0125,0.018200000000016536
402.83,0.012787,0.023149999999986792
402.84000000000003,0.012963,-0.0027500000001103864
402.85,0.012732,-0.030850000000028133
402.86,0.012346,-0.027050000000024665
402.87,0.012191,-0.007750000000007029
402.88,0.012191,0.011600000000010602
402.89,0.012423,0.038599999999837875
402.90000000000003,0.012963,0.007699999999721929
402.91,0.012577,-0.023150000000021098
402.92,0.0125,-0.019300000000017525
402.93,0.012191,-0.0038500000000034618
402.94,0.012423,0.0039000000000035673
402.95,0.012269,0.0038499999998831136
402.96000000000004,0.0125,-0.007750000000160351
402.97,0.012114,-0.023150000000020987
402.98,0.012037,-0.019300000000017525
402.99,0.011728,-0.003850000000003573
403.0,0.01196,0.027050000000024554
403.01,0.012269,0.019300000000017525
403.02,0.012346,4.3853809472693683e-14
403.03000000000003,0.012269,-0.027000000000057423
403.04,0.011806,-0.030900000000028127
403.05,0.011651,0.0038500000000033507
403.06,0.011883,0.02700000000002456
403.07,0.012191,0.007700000000007146
403.08,0.012037,-0.026999999999882007
403.09000000000003,0.011651,-0.0346999999999108
403.1,0.011343,-0.003850000000003573
403.11,0.011574,0.01925000000001753
403.12,0.011728,0.007700000000007146
403.13,0.011728,0.015450000000014064
403.14,0.012037,0.011600000000087207
403.15000000000003,0.01196,-0.015450000000014175
403.16,0.011728,-0.01160000000001049
403.17,0.011728,0.007750000000006918
403.18,0.011883,0.01160000000001049
403.19,0.01196,0.0
403.2,0.011883,-0.019299999999896844
403.21000000000004,0.011574,-0.05015000000001246
403.22,0.01088,-0.015400000000013958
403.23,0.011266,0.05785000000005269
403.24,0.012037,0.04240000000003863
403.25,0.012114,-0.007700000000007146
403.26,0.011883,-0.034700000000031594
403.27,0.01142,-0.038599999999969214
403.28000000000003,0.011111,-0.007699999999853158
403.29,0.011266,0.023150000000020987
403.3,0.011574,0.01925000000001753
403.31,0.011651,-0.0038500000000033507
403.32,0.011497,-0.03085000000002802
403.33,0.011034,-0.011550000000175253
403.34000000000003,0.011266,0.019299999999940476
403.35,0.01142,0.023100000000021104
403.36,0.011728,0.0
403.37,0.01142,-0.023100000000021104
403.38,0.011266,-0.02700000000002456
403.39,0.01088,-0.0039000000001896407
403.40000000000003,0.011188,0.03469999999995499
403.41,0.011574,0.02700000000002456
403.42,0.011728,0.0
403.43,0.011574,-0.023100000000021104
403.44,0.011266,-0.03470000000003148
403.45,0.01088,-0.01930000000007237
403.46000000000004,0.01088,0.01930000000007237
403.47,0.011266,0.023150000000021098
403.48,0.011343,-0.01160000000001049
403.49,0.011034,-0.02700000000002456
403.5,0.010803,-0.023150000000021098
403.51,0.010571,-0.011600000000010602
403.52,0.010571,0.02699999999979441
403.53000000000003,0.011111,0.0269999999997943
403.54,0.011111,-0.019300000000017525
403.55,0.010725,-0.034700000000031594
403.56,0.010417,-0.0077000000000070346
403.57,0.010571,0.011550000000010496
403.58,0.010648,0.034749999999779124
403.59000000000003,0.011266,0.03089999999976467
403.6,0.011266,-0.027050000000024554
403.61,0.010725,-0.03860000000003505
403.62,0.010494,-0.023150000000021098
403.63,0.010262,0.0077000000000069235
403.64,0.010648,0.02315000000004308
403.65000000000003,0.010725,0.00774999999998538
403.66,0.010803,-0.01925000000001753
403.67,0.01034,-0.04245000000003868
403.68,0.009954,-0.01160000000001049
403.69,0.010108,0.04245000000003868
403.7,0.010803,0.027000000000189317
403.71000000000004,0.010648,-0.011599999999955424
403.72,0.010571,-0.03085000000002802
403.73,0.010031,-0.023150000000020987
403.74,0.010108,0.003850000000003573
403.75,0.010108,0.023150000000020987
403.76,0.010571,0.015450000000013953
403.77,0.010417,-0.015449999999969877
403.78000000000003,0.010262,-0.013799999999963508
403.79,0.010141,-0.023150000000020987
403.8,0.009799,-0.0016500000000014836
403.81,0.010108,0.030900000000028016
403.82,0.010417,0.0038500000000034618
403.83,0.010185,-0.011600000000043575
403.84000000000003,0.010185,-0.011550000000043303
403.85,0.009954,-0.011550000000010552
403.86,0.009954,0.0038500000000035173
403.87,0.010031,0.023150000000021043
403.88,0.010417,0.015450000000014064
403.89,0.01034,-0.023149999999867443
403.90000000000003,0.009954,-0.038599999999925416
403.91,0.009568,-0.011600000000010546
403.92,0.009722,0.027000000000024615
403.93,0.010108,0.023150000000021098
403.94,0.010185,0.0
403.95,0.010108,-0.01929999999989679
403.96000000000004,0.009799,-0.015449999999882336
403.97,0.009799,0.0039000000000035118
403.98,0.009877,0.019300000000017525
403.99,0.010185,0.015400000000014014
404.0,0.010185,0.0
404.01,0.010185,-0.027000000000024504
404.02,0.009645,-0.023150000000130733
404.03000000000003,0.009722,0.011599999999999722
404.04,0.009877,0.011600000000010546
404.05,0.009954,0.0038500000000034618
404.06,0.009954,-0.019300000000017525
404.07,0.009568,-0.027000000000024504
404.08,0.009414,-0.00770000000002885
404.09000000000003,0.009414,0.01925000000007221
404.1,0.009799,0.027000000000024504
404.11,0.009954,0.0
404.12,0.009799,-0.027000000000024504
404.13,0.009414,-0.030850000000028133
404.14,0.009182,0.00769999999980947
404.15000000000003,0.009568,0.038599999999925416
404.16,0.009954,0.030850000000028077
404.17,0.010185,-0.011600000000010546
404.18,0.009722,-0.05785000000005264
404.19,0.009028,-0.03470000000003154
404.2,0.009028,0.019299999999853046
404.21000000000004,0.009414,0.0346999999999108
404.22,0.009722,0.023150000000021043
404.23,0.009877,-0.011550000000010496
404.24,0.009491,-0.042450000000038624
404.25,0.009028,-0.019300000000017525
404.26,0.009105,0.011550000000010496
404.27,0.009259,0.030849999999852495
404.28000000000003,0.009722,0.015449999999794795
404.29,0.009568,-0.019250000000017475
404.3,0.009337,-0.015450000000014064
404.31,0.009259,0.0038500000000035173
404.32,0.009414,0.015450000000014064
404.33,0.009568,0.01539999999997016
404.34000000000003,0.009722,-0.0077000000001163915
404.35,0.009414,-0.038550000000035
404.36,0.008951,-0.030900000000028127
404.37,0.008796,-0.0077500000000070846
404.38,0.008796,0.02705000000002461
404.39,0.009337,0.03860000000001351
404.40000000000003,0.009568,0.0076999999998975666
404.41,0.009491,-0.038600000000035106
404.42,0.008796,-0.03475000000003159
404.43,0.008796,0.019300000000017525
404.44,0.009182,0.03475000000003159
404.45,0.009491,0.007750000000116664
404.46000000000004,0.009337,-0.007699999999941309
404.47,0.009337,-0.011600000000010546
404.48,0.009105,-0.011600000000010546
404.49,0.009105,0.0
404.5,0.009105,0.011600000000010546
404.51,0.009337,0.015450000000014064
404.52,0.009414,-0.02704999999975022
404.53000000000003,0.008796,-0.04244999999980803
404.54,0.008565,-0.007700000000006979
404.55,0.008642,0.023150000000021043
404.56,0.009028,0.027000000000024504
404.57,0.009182,0.007700000000006979
404.58,0.009182,-0.011549999999911964
404.59000000000003,0.008951,-0.03084999999998439
404.6,0.008565,-0.01930000000001758
404.61,0.008565,0.023150000000021043
404.62,0.009028,0.02700000000002456
404.63,0.009105,0.0
404.64,0.009028,-0.023149999999867388
404.65000000000003,0.008642,-0.02699999999988184
404.66,0.008488,0.007700000000006979
404.67,0.008796,0.019300000000017525
404.68,0.008874,0.015450000000014064
404.69,0.009105,0.0
404.7,0.008874,-0.038599999999837264
404.71000000000004,0.008333,-0.015449999999750497
404.72,0.008565,0.02705000000002461
404.73,0.008874,0.03470000000003154
404.74,0.009259,0.007700000000006979
404.75,0.009028,-0.03085000000002802
404.76,0.008642,-0.03475000000003159
404.77,0.008333,-0.03469999999991136
404.78000000000003,0.007948,2.1882495815361835e-13
404.79,0.008333,0.054000000000049064
404.8,0.009028,0.046300000000042085
404.81,0.009259,-0.011600000000010546
404.82,0.008796,-0.038550000000035
404.83,0.008488,-0.026999999999969437
404.84000000000003,0.008256,-0.0077499999998971725
404.85,0.008333,0.02700000000002456
404.86,0.008796,0.011600000000010546
404.87,0.008565,-0.015400000000013958
404.88,0.008488,-0.0038500000000034618
404.89,0.008488,-0.00384999999997071
404.90000000000003,0.008411,0.011550000000087046
404.91,0.008719,0.011550000000010496
404.92,0.008642,-0.015400000000013958
404.93,0.008411,-0.03470000000003154
404.94,0.007948,-0.02705000000002461
404.95,0.00787,-4.4353409833775004e-14
404.96000000000004,0.007948,0.023150000000042525
404.97,0.008333,0.02700000000002456
404.98,0.008488,-0.007700000000006979
404.99,0.008179,-0.034750000000031644
405.0,0.007793,-0.023150000000021098
405.01,0.007716,0.02700000000002456
405.02,0.008333,0.027000000000145075
405.03000000000003,0.008256,4.3798298321462426e-14
405.04,0.008333,0.0
405.05,0.008256,-0.023150000000021043
405.06,0.00787,-0.019300000000017525
405.07,0.00787,0.011600000000010546
405.08,0.008102,0.02314999999995554
405.09000000000003,0.008333,0.019299999999941142
405.1,0.008488,-0.007700000000006979
405.11,0.008179,-0.030900000000028127
405.12,0.00787,-0.01930000000001758
405.13,0.007793,0.015450000000014064
405.14,0.008179,0.03089999999998405
405.15000000000003,0.008411,0.003849999999882503
405.16,0.008256,-0.02705000000002461
405.17,0.00787,-0.023150000000021043
405.18,0.007793,-0.0038500000000035173
405.19,0.007793,0.015450000000014064
405.2,0.008102,0.030899999999940253
405.21000000000004,0.008411,0.0038499999998388157
405.22,0.008179,-0.02705000000002461
405.23,0.00787,-0.030850000000028077
405.24,0.007562,-0.0038500000000035173
405.25,0.007793,0.030850000000028077
405.26,0.008179,0.023150000000021043
405.27,0.008256,-0.011549999999868277
405.28000000000003,0.007948,-0.0346999999999551
405.29,0.007562,0.0038500000000034063
405.3,0.008025,0.023150000000020987
405.31,0.008025,0.00770000000000709
405.32,0.008179,0.003850000000003573
405.33,0.008102,-0.007699999999985219
405.34000000000003,0.008025,-0.027000000000057478
405.35,0.007562,-0.023150000000020987
405.36,0.007562,0.007700000000006979
405.37,0.007716,0.02700000000002456
405.38,0.008102,0.0038500000000035173
405.39,0.007793,-0.015450000000058028
405.40000000000003,0.007793,-0.0154000000000577
405.41,0.007485,-0.007700000000006979
405.42,0.007639,0.01155000000001044
405.43,0.007716,0.015450000000014064
405.44,0.007948,0.0
405.45,0.007716,-0.027049999999925856
405.46000000000004,0.007407,-0.023149999999911186
405.47,0.007253,0.019300000000017525
405.48,0.007793,0.03860000000003505
405.49,0.008025,0.023150000000021043
405.5,0.008256,-0.015450000000014008
405.51,0.007716,-0.0501500000000456
405.52,0.007253,-0.01930000000011617
405.53000000000003,0.00733,0.007699999999985163
405.54,0.007407,0.015450000000014064
405.55,0.007639,0.023150000000021043
405.56,0.00787,-0.0038500000000035173
405.57,0.007562,-0.03470000000003154
405.58,0.007176,-0.015450000000101771
405.59000000000003,0.007253,0.019300000000028628
405.6,0.007562,0.01930000000001758
405.61,0.007639,0.015400000000014014
405.62,0.00787,-0.007700000000006979
405.63,0.007485,-0.030850000000028077
405.64,0.007253,-0.015450000000014175
405.65000000000003,0.007176,0.011600000000087318
405.66,0.007485,0.03085000000002802
405.67,0.007793,0.0038500000000034618
405.68,0.007562,-0.023150000000021043
405.69,0.00733,-0.023150000000021043
405.7,0.007099,0.0038499999998394263
405.71000000000004,0.007407,0.02314999999991174
405.72,0.007562,0.019300000000017525
405.73,0.007793,0.0038500000000035173
405.74,0.007639,-0.02700000000002456
405.75,0.007253,-0.030850000000028077
405.76,0.007022,-0.0038500000000034618
405.77,0.007176,0.019249999999940925
405.78000000000003,0.007407,-0.011550000000174698
405.79,0.006945,0.023150000000021043
405.8,0.00787,0.015400000000014014
405.81,0.007253,-0.03470000000003154
405.82,0.007176,-0.007700000000006979
405.83,0.007099,0.015449999999838593
405.84000000000003,0.007485,0.023149999999867443
405.85,0.007562,-0.01930000000001758
405.86,0.007099,-0.030850000000028077
405.87,0.006945,-0.0038500000000035173
405.88,0.007022,0.011550000000010552
405.89,0.007176,0.019249999999940925
405.90000000000003,0.007407,0.019299999999941087
405.91,0.007562,0.0
405.92,0.007407,-0.030850000000028077
405.93,0.006945,-0.030850000000028077
405.94,0.00679,0.0077000000000070346
405.95,0.007099,0.019300000000028683
405.96000000000004,0.007176,0.011549999999999505
405.97,0.00733,-0.0038500000000035173
405.98,0.007099,-0.02700000000002456
405.99,0.00679,-0.011600000000010546
406.0,0.006867,0.01930000000001758
406.01,0.007176,0.02700000000002456
406.02,0.007407,1.3133938381315602e-13
406.03000000000003,0.007176,-0.026999999999969992
406.04,0.006867,-0.02700000000002456
406.05,0.006636,0.0039000000000035118
406.06,0.006945,0.02700000000002456
406.07,0.007176,0.01925000000001753
406.08,0.00733,0.0038500000000581958
406.09000000000003,0.007253,-0.019250000000028467
406.1,0.006945,-0.042450000000038624
406.11,0.006404,-0.007750000000007029
406.12,0.00679,0.04630000000004214
406.13,0.00733,0.01930000000001758
406.14,0.007176,-0.019249999999940925
406.15000000000003,0.006945,-0.030849999999984445
406.16,0.006559,-0.019300000000017525
406.17,0.006559,0.015400000000014014
406.18,0.006867,0.030850000000028077
406.19,0.007176,0.030900000000028127
406.2,0.007485,-0.015449999999706698
406.21000000000004,0.006867,-0.034749999999779124
406.22,0.00679,-0.0077000000000070346
406.23,0.006713,0.015450000000014064
406.24,0.007099,0.030850000000028077
406.25,0.00733,0.007700000000006979
406.26,0.007253,-0.030850000000028077
406.27,0.006713,-0.030850000000071987
406.28000000000003,0.006636,-0.007699999999985163
406.29,0.006559,0.015450000000014008
406.3,0.006945,0.03470000000003154
406.31,0.007253,0.0077000000000070346
406.32,0.007099,-0.023150000000021043
406.33,0.00679,-0.03474999999991091
406.34000000000003,0.006404,-0.011549999999823923
406.35,0.006559,0.02705000000002461
406.36,0.006945,0.038550000000035056
406.37,0.00733,0.0038500000000035173
406.38,0.007022,-0.04630000000004214
406.39,0.006404,-0.0347500000000866
406.40000000000003,0.006327,0.011600000000087318
406.41,0.006636,0.03090000000002807
406.42,0.006945,0.019300000000017525
406.43,0.007022,-0.0039000000000035118
406.44,0.006867,-0.015450000000014064
406.45,0.006713,-0.019249999999940925
406.46000000000004,0.006482,1.3128387266192476e-13
406.47,0.006713,0.01925000000001753
406.48,0.006867,0.011600000000010546
406.49,0.006945,0.0
406.5,0.006867,-0.02705000000002461
406.51,0.006404,-0.023150000000021098
406.52,0.006404,0.0038999999999702606
406.53000000000003,0.006482,0.01545000000001362
406.54,0.006713,0.015400000000014014
406.55,0.00679,0.0
406.56,0.006713,-0.023150000000021043
406.57,0.006327,-0.023150000000021043
406.58,0.00625,0.0077499999998971725
406.59000000000003,0.006482,0.03474999999999845
406.6,0.006945,0.01925000000001753
406.61,0.006867,-0.019300000000017525
406.62,0.006559,-0.023150000000021098
406.63,0.006404,0.0
406.64,0.006559,0.027049999999882002
406.65000000000003,0.006945,0.023149999999867443
406.66,0.007022,-0.007750000000007029
406.67,0.00679,-0.03475000000003159
406.68,0.006327,-0.038550000000035056
406.69,0.006019,0.0
406.7,0.006327,0.0385499999998814
406.71000000000004,0.00679,0.023149999999823645
406.72,0.00679,-0.011550000000010496
406.73,0.006559,-0.01930000000001758
406.74,0.006404,-0.0077500000000070846
406.75,0.006404,0.0
406.76,0.006404,0.023150000000021098
406.77,0.006867,0.01930000000011617
406.78000000000003,0.00679,-0.019250000000028467
406.79,0.006482,-0.030850000000028077
406.8,0.006173,-0.01930000000001758
406.81,0.006096,0.011550000000010496
406.82,0.006404,0.009350000000008574
406.83,0.006283,0.015449999999813557
406.84000000000003,0.006713,-0.0016500000002506177
406.85,0.00625,-0.02700000000002456
406.86,0.006173,-0.0077000000000070346
406.87,0.006096,0.01930000000001758
406.88,0.006559,0.027000000000024615
406.89,0.006636,0.011549999999955818
406.90000000000003,0.00679,-0.02315000000017442
406.91,0.006173,-0.042450000000038624
406.92,0.005941,0.0
406.93,0.006173,0.02705000000002461
406.94,0.006482,0.038600000000035106
406.95,0.006945,2.6317836798739336e-13
406.96000000000004,0.006482,-0.03859999999988162
406.97,0.006173,-0.023150000000021043
406.98,0.006019,0.0077000000000070346
406.99,0.006327,0.03470000000003154
407.0,0.006713,0.0
407.01,0.006327,-0.02700000000002456
407.02,0.006173,-0.023149999999911186
407.03000000000003,0.005864,-0.00384999999983876
407.04,0.006096,0.015450000000014008
407.05,0.006173,0.023150000000021098
407.06,0.006559,0.01930000000001758
407.07,0.006559,-0.030900000000028127
407.08,0.005941,-0.04629999999999862
407.09000000000003,0.005633,-0.0038499999998393153
407.1,0.005864,0.034700000000031594
407.11,0.006327,0.023150000000021043
407.12,0.006327,-0.0038500000000035173
407.13,0.00625,-0.015400000000014014
407.14,0.006019,-0.019299999999984274
407.15000000000003,0.005864,8.815170815523743e-14
407.16,0.006019,0.03475000000003159
407.17,0.006559,0.030850000000028077
407.18,0.006636,-0.0038500000000035173
407.19,0.006482,-0.027000000000024615
407.2,0.006096,-0.027050000000013397
407.21000000000004,0.005941,-0.0038499999999263013
407.22,0.006019,0.01930000000001758
407.23,0.006327,0.02700000000002456
407.24,0.006559,-0.01930000000001758
407.25,0.005941,-0.04630000000004214
407.26,0.005633,0.0039000000000035673
407.27,0.006019,0.04244999999989607
407.28000000000003,0.006482,0.03084999999985255
407.29,0.006636,0.011550000000010496
407.3,0.006713,-0.027000000000024615
407.31,0.006096,-0.05400000000004912
407.32,0.005633,-0.015450000000014064
407.33,0.005787,0.023149999999911186
407.34000000000003,0.006096,0.04244999999998367
407.35,0.006636,0.0077000000000070346
407.36,0.00625,-0.030850000000028077
407.37,0.006019,-0.023150000000021098
407.38,0.005787,-0.0039000000000035673
407.39,0.005941,0.02314999999991124
407.40000000000003,0.00625,0.01929999999989679
407.41,0.006327,-0.015450000000014064
407.42,0.005941,-0.027000000000024615
407.43,0.005787,-0.0077000000000070346
407.44,0.005787,0.003850000000003573
407.45,0.005864,0.03474999999977907
407.46000000000004,0.006482,0.03474999999977907
407.47,0.006559,-0.023150000000021043
407.48,0.006019,-0.042450000000038624
407.49,0.00571,-0.015450000000014064
407.5,0.00571,0.0077000000000070346
407.51,0.005864,0.023150000000021043
407.52,0.006173,0.015450000000057917
407.53000000000003,0.006173,-0.015450000000057917
407.54,0.005864,-0.03475000000003159
407.55,0.005478,-0.011550000000010552
407.56,0.005633,0.023150000000021043
407.57,0.005941,0.02700000000002456
407.58,0.006173,0.01160000000004352
407.59000000000003,0.006173,-0.02315000000008688
407.6,0.00571,-0.03085000000002802
407.61,0.005556,0.019300000000017525
407.62,0.006096,0.038550000000035056
407.63,0.006327,0.015400000000014014
407.64,0.006404,-0.019299999999809248
407.65000000000003,0.005941,-0.03854999999988146
407.66,0.005633,-0.027000000000024504
407.67,0.005401,0.01930000000001758
407.68,0.006019,0.04245000000003857
407.69,0.00625,0.0
407.7,0.006019,-0.019299999999984274
407.71000000000004,0.005864,-0.030900000000027794
407.72,0.005401,-0.011550000000010552
407.73,0.005633,0.03090000000002807
407.74,0.006019,0.023150000000021043
407.75,0.006096,0.007700000000006979
407.76,0.006173,-0.027000000000024504
407.77,0.005556,-0.019300000000203765
407.78000000000003,0.005787,0.036350000000005045
407.79,0.006283,0.015450000000014064
407.8,0.006096,-0.0016500000000015391
407.81,0.00625,-0.0038500000000034618
407.82,0.006019,-0.038600000000035106
407.83,0.005478,-0.023150000000131177
407.84000000000003,0.005556,-4.4297898682543746e-14
407.85,0.005478,0.019250000000017475
407.86,0.005941,0.03475000000003159
407.87,0.006173,-0.0077000000000070346
407.88,0.005787,-0.03475000000003159
407.89,0.005478,-0.015450000000057917
407.90000000000003,0.005478,-0.007700000000028906
407.91,0.005324,0.023150000000021043
407.92,0.005941,0.030850000000028077
407.93,0.005941,-0.0077000000000070346
407.94,0.005787,-0.019250000000017475
407.95,0.005556,-0.011550000000043303
407.96000000000004,0.005556,0.003850000000014453
407.97,0.005633,0.019250000000017475
407.98,0.005941,0.011550000000010552
407.99,0.005864,-0.011550000000010496
408.0,0.00571,-0.01930000000001758
408.01,0.005478,-0.0038500000000035173
408.02,0.005633,0.019299999999941087
408.03000000000003,0.005864,0.019299999999941142
408.04,0.006019,0.0
408.05,0.005864,-0.02705000000002461
408.06,0.005478,-0.030850000000028077
408.07,0.005247,0.007750000000007029
408.08,0.005633,0.0346999999999551
408.09000000000003,0.005941,0.026999999999926194
408.1,0.006173,0.011600000000010546
408.11,0.006173,-0.023150000000021043
408.12,0.00571,-0.03860000000003505
408.13,0.005401,-0.0038500000000035173
408.14,0.005633,0.034749999999867165
408.15000000000003,0.006096,0.01154999999978018
408.16,0.005864,-0.03090000000002807
408.17,0.005478,-0.023150000000021043
408.18,0.005401,-0.011550000000010496
408.19,0.005247,0.01160000000001049
408.2,0.005633,0.0346999999999551
408.21000000000004,0.005941,0.011549999999868277
408.22,0.005864,-0.030850000000028077
408.23,0.005324,-0.030850000000028077
408.24,0.005247,0.011600000000010602
408.25,0.005556,0.03470000000003154
408.26,0.005941,0.019250000000017475
408.27,0.005941,-0.015399999999882674
408.28000000000003,0.005633,-0.04239999999998395
408.29,0.005093,-0.023150000000021043
408.3,0.00517,0.019250000000017475
408.31,0.005478,0.03085000000002802
408.32,0.005787,0.01930000000001758
408.33,0.005864,-0.0076999999998975666
408.34000000000003,0.005633,-0.038550000000013296
408.35,0.005093,-0.015450000000014064
408.36,0.005324,0.019250000000017475
408.37,0.005478,0.015450000000014064
408.38,0.005633,0.0039000000000035673
408.39,0.005556,-0.015449999999926134
408.40000000000003,0.005324,-0.0270499999999696
408.41,0.005015,-0.0038500000000034618
408.42,0.005247,0.02705000000002461
408.43,0.005556,0.027000000000024504
408.44,0.005787,0.007700000000006979
408.45,0.00571,-0.023149999999867443
408.46000000000004,0.005324,-0.01929999999985299
408.47,0.005324,0.0077000000000070346
408.48,0.005478,0.011600000000010602
408.49,0.005556,0.011600000000010546
408.5,0.00571,-0.011600000000010602
408.51,0.005324,-0.042450000000038624
408.52,0.004861,-0.011550000000175198
408.53000000000003,0.005093,0.026999999999969437
408.54,0.005401,0.03085000000002802
408.55,0.00571,0.007750000000007029
408.56,0.005556,-0.01930000000001758
408.57,0.005324,-0.023150000000021043
408.58,0.005093,-0.003850000000101994
408.59000000000003,0.005247,0.023149999999999338
408.6,0.005556,0.027000000000024504
408.61,0.005787,0.007700000000006979
408.62,0.00571,-0.023150000000021043
408.63,0.005324,-0.03475000000003159
408.64,0.005015,-0.015450000000057917
408.65000000000003,0.005015,0.027050000000101437
408.66,0.005556,0.03090000000002807
408.67,0.005633,0.0
408.68,0.005556,-0.023150000000021043
408.69,0.00517,-0.030900000000028127
408.7,0.004938,-0.003850000000102549
408.71000000000004,0.005093,0.034750000000042275
408.72,0.005633,0.03470000000003148
408.73,0.005787,-0.01160000000001049
408.74,0.005401,-0.03470000000003148
408.75,0.005093,-0.023150000000021098
408.76,0.004938,0.007700000000006979
408.77,0.005247,0.03474999999991099
408.78000000000003,0.005633,0.01929999999985299
408.79,0.005633,-0.01160000000001049
408.8,0.005401,-0.03090000000002807
408.81,0.005015,-0.027000000000024615
408.82,0.004861,-0.015400000000014055
