Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9891971496057996
unloading_parameter,[-2.04927401e-04  1.26637726e+00 -2.60868837e+03  1.79133957e+06]
peak_time,2055.46
peak_value,2.989532
peak_mean,2.9892894670658685
plus_minus_toleranz,0.001159000362560763
U3,0.08026409553025671
U3_mean,0.08002156259612514
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
2096.13,0.00463,0.013500000000276041
2096.14,0.004823,0.02119999999993291
2096.15,0.005054,0.00959999999939487
2096.16,0.005015,-0.01349999999957574
2096.17,0.004784,-0.017349999999754312
2096.18,0.004668,-0.001950000000440627
2096.19,0.004745,0.00579999999991887
2096.2,0.004784,0.009649999999747305
2096.21,0.004938,0.015449999999662761
2096.2200000000003,0.005093,0.001949999999385582
2096.23,0.004977,-0.00965000000009747
2096.2400000000002,0.0049,-0.011600000000187877
2096.25,0.004745,-0.013500000000103235
2096.26,0.00463,5.2297055574968e-13
2096.27,0.004745,0.015399999999836683
2096.28,0.004938,0.013499999999748574
2096.29,0.005015,-0.009649999999219783
2096.3,0.004745,-0.027000000000024588
2096.31,0.004475,-0.007700000000884694
2096.32,0.004591,0.01740000000027961
2096.33,0.004823,0.019300000000194883
2096.34,0.004977,0.009599999999745007
2096.35,0.005015,0.0019000000000881923
2096.36,0.005015,-0.01155000000053577
2096.37,0.004784,-0.02504999999993418
2096.38,0.004514,-0.013499999999398382
2096.39,0.004514,0.009649999999569975
2096.4,0.004707,0.023150000000196125
2096.41,0.004977,0.01350000000062615
2096.42,0.004977,-0.0038500000001785717
2096.43,0.0049,-0.011599999999833188
2096.44,0.004745,-0.02315000000036893
2096.45,0.004437,-0.011550000000885907
2096.46,0.004514,0.021199999999537256
2096.4700000000003,0.004861,0.025049999999584016
2096.48,0.005015,0.009650000000270276
2096.4900000000002,0.005054,-0.007700000000534557
2096.5,0.004861,-0.025049999999761347
2096.51,0.004553,-0.02119999999958272
2096.52,0.004437,0.001899999999387808
2096.53,0.004591,0.01930000000019491
2096.54,0.004823,-0.0005499999989204696
2096.55,0.00458,-0.01599999999963711
2096.56,0.004503,0.002499999999538427
2096.57,0.00463,-0.0033000000007305796
2096.58,0.004437,-0.009650000000447578
2096.59,0.004437,0.007700000000357143
2096.6,0.004591,0.019299999999840195
2096.61,0.004823,0.017349999999749788
2096.62,0.004938,-0.007749999999131646
2096.63,0.004668,-0.021199999999755526
2096.64,0.004514,-0.0057500000004440666
2096.65,0.004553,0.0058000000000916485
2096.66,0.00463,0.011549999999835442
2096.67,0.004784,0.015400000000014014
2096.68,0.004938,0.005800000000441813
2096.69,0.0049,-0.013500000000453372
2096.7,0.004668,-0.017350000000281807
2096.71,0.004553,-0.007699999999831952
2096.7200000000003,0.004514,1.7733037260825313e-13
2096.73,0.004553,0.0038500000000057655
2096.7400000000002,0.004591,0.011550000000362964
2096.75,0.004784,0.015450000000189146
2096.76,0.0049,-0.007700000000884694
2096.77,0.00463,-0.028949999999937637
2096.78,0.004321,-0.011599999999132887
2096.79,0.004398,0.017349999999576954
2096.8,0.004668,0.023149999999845988
2096.81,0.004861,0.0077500000005322756
2096.82,0.004823,-0.009650000000274772
2096.83,0.004668,-0.009650000000274828
2096.84,0.00463,-0.009650000000274828
2096.85,0.004475,-0.007750000000359469
2096.86,0.004475,0.011600000000538097
2096.87,0.004707,0.01930000000019491
2096.88,0.004861,0.0076999999996568425
2096.89,0.004861,-0.011549999999485305
2096.9,0.00463,-0.02700000000020189
2096.91,0.004321,-0.015450000000716585
2096.92,0.004321,0.009650000000447578
2096.93,0.004514,0.023149999999845988
2096.94,0.004784,0.021199999999755526
2096.95,0.004938,7.003009283579331e-13
2096.96,0.004784,-0.01734999999962128
2096.9700000000003,0.004591,-0.011549999999658084
2096.98,0.004553,-1.7280621378290562e-13
2096.9900000000002,0.004591,0.009600000000272502
2097.0,0.004745,0.015450000000011788
2097.01,0.0049,-0.0019000000007929618
2097.02,0.004707,-0.02314999999984596
2097.03,0.004437,-0.019299999999667417
2097.04,0.004321,-0.003850000000355902
2097.05,0.00436,0.007700000000179785
2097.06,0.004475,0.011550000000008193
2097.07,0.004591,0.007749999999831975
2097.08,0.00463,0.001950000000090435
2097.09,0.00463,-0.007750000000359469
2097.1,0.004475,-0.01739999999992939
2097.11,0.004282,-0.0038499999993009126
2097.12,0.004398,0.011600000000010519
2097.13,0.004514,0.007749999999831947
2097.14,0.004553,0.00579999999991887
2097.15,0.00463,0.0018999999997379724
2097.16,0.004591,-0.009649999999747277
2097.17,0.004437,-0.007699999999656815
2097.18,0.004437,0.005799999999741512
2097.19,0.004553,0.013500000000098683
2097.2,0.004707,0.009600000000272502
2097.21,0.004745,-0.003849999999916004
2097.2200000000003,0.00463,-0.015400000000191344
2097.23,0.004437,-0.017400000000102195
2097.2400000000002,0.004282,-0.0077499999996546165
2097.25,0.004282,0.00964999999956992
2097.26,0.004475,0.021250000000108016
2097.27,0.004707,0.011600000000538097
2097.28,0.004707,-0.007700000000357199
2097.29,0.004553,-0.019299999999840195
2097.3,0.004321,-0.00774999999930448
2097.31,0.004398,0.015449999999661596
2097.32,0.00463,0.019299999999840223
2097.33,0.004784,0.009650000000270303
2097.34,0.004823,-0.007700000000534529
2097.35,0.00463,-0.019300000000017553
2097.36,0.004437,-0.019300000000017498
2097.37,0.004244,-0.011600000000360683
2097.38,0.004205,0.013500000000803508
2097.39,0.004514,0.02700000000020189
2097.4,0.004745,0.007699999999306706
2097.41,0.004668,-0.013499999999748546
2097.42,0.004475,-0.023150000000196125
2097.43,0.004205,-0.017350000000454613
2097.44,0.004128,0.005800000000619143
2097.45,0.004321,0.021249999999930658
2097.46,0.004553,0.023149999999494686
2097.4700000000003,0.004784,0.011549999999485278
2097.48,0.004784,-0.01734999999922679
2097.4900000000002,0.004437,-0.02894999999976483
2097.5,0.004205,-0.0135000000004534
2097.51,0.004167,1.7280621378290562e-13
2097.52,0.004205,0.017349999999399596
2097.53,0.004514,0.025099999999759065
2097.54,0.004707,0.0019500000007907636
2097.55,0.004553,-0.017350000000104476
2097.56,0.00436,-0.011600000000360683
2097.57,0.004321,0.007700000000534474
2097.58,0.004514,0.023699999999821475
2097.59,0.004795,0.028099999999386636
