Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993590569191909
unloading_parameter,[-3.71252544e-08  2.12889818e-04 -4.17325462e-01  2.81499703e+02]
peak_time,1851.43
peak_value,2.99366
peak_mean,2.9938752159999997
plus_minus_toleranz,0.0011592195413724928
U3,0.009301737654903164
U3_mean,0.009516953654902682
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
2015.3,1.225397,-0.0077000000000069235
2015.31,1.225551,0.0
2015.32,1.225397,-0.019299999999709883
2015.3300000000002,1.225165,-0.015449999999667341
2015.3400000000001,1.225088,-0.0077000000000069235
2015.3500000000001,1.225011,-0.011600000000015598
2015.3600000000001,1.224856,-0.02700000000002234
2015.3700000000001,1.224471,-0.011549999999999727
2015.38,1.224625,-0.011600000000015598
2015.39,1.224239,-0.11960000000011917
2015.4,1.222233,-0.007699999999999818
2015.41,1.224085,0.09260000000009683
2015.42,1.224085,-0.00385000000001412
2015.43,1.224008,-0.015450000000022612
2015.44,1.223776,-0.015450000000008401
2015.45,1.223699,-0.0077000000000069235
2015.46,1.223622,-0.011550000000013938
2015.47,1.223468,-0.011600000000008492
2015.48,1.22339,-0.007750000000001478
2015.49,1.223313,-0.0077000000000069235
2015.5,1.223236,-0.011550000000013938
2015.51,1.223082,-0.0077000000000069235
2015.52,1.223082,-0.023150000000029536
2015.53,1.222619,0.0
2015.54,1.223082,0.00385000000001412
2015.55,1.222696,-0.023150000000029536
2015.56,1.222619,-0.015450000000022612
2015.57,1.222387,-0.015450000000008401
2015.5800000000002,1.22231,-0.015400000000013847
2015.5900000000001,1.222079,-0.011550000000013938
2015.6000000000001,1.222079,-0.015450000000008401
2015.6100000000001,1.22177,-0.030900000000031014
2015.6200000000001,1.221461,-0.011550000000013938
2015.63,1.221539,0.007750000000015689
2015.64,1.221616,-0.011600000000015598
2015.65,1.221307,-0.015450000000022612
2015.66,1.221307,-0.011549999999999727
2015.67,1.221076,0.0
2015.68,1.221307,-0.011600000000008492
2015.69,1.220844,-0.02315000000000822
2015.7,1.220844,-0.00385000000001412
2015.71,1.220767,-0.023150000000029536
2015.72,1.220381,-0.0077000000000069235
2015.73,1.220613,0.0038500000000070145
2015.74,1.220458,-0.03090000000002391
2015.75,1.219995,-0.011550000000013938
2015.76,1.220227,0.0
2015.77,1.219995,-0.011600000000008492
2015.78,1.219995,-0.023150000000015325
2015.79,1.219532,-0.01930000000002252
2015.8,1.219609,-0.0038500000000070145
2015.81,1.219455,-0.015400000000006742
2015.82,1.219301,-0.007700000000099294
2015.8300000000002,1.219301,-0.007700000000092189
2015.8400000000001,1.219147,-0.027000000000029445
2015.8500000000001,1.218761,0.0
2015.8600000000001,1.219147,0.0
2015.8700000000001,1.218761,-0.027050000000024
2015.88,1.218606,-0.007750000000001478
2015.89,1.218606,0.0039000000000086743
2015.9,1.218684,-0.0077000000000069235
2015.91,1.218452,-0.01930000000002252
2015.92,1.218298,-0.011550000000013938
2015.93,1.218221,-0.011600000000008492
2015.94,1.218066,-0.007750000000001478
2015.95,1.218066,-0.0038500000000070145
2015.96,1.217989,-0.011550000000013938
2015.97,1.217835,-0.015450000000008401
2015.98,1.21768,-0.0038500000000070145
2015.99,1.217758,-0.0038500000000070145
2016.0,1.217603,-0.027000000000029445
2016.01,1.217218,-0.015400000000013847
2016.02,1.217295,-0.015450000000008401
2016.03,1.216909,-0.027000000000029445
2016.04,1.216755,-0.011600000000008492
2016.05,1.216677,-0.003900000000001569
2016.06,1.216677,-0.02315000000002243
2016.07,1.216214,-0.03085000000003646
2016.0800000000002,1.21606,-0.015399999999836211
2016.0900000000001,1.215906,-0.011550000000006833
2016.1000000000001,1.215829,-0.003849999999999909
2016.1100000000001,1.215829,-0.003900000000001569
2016.1200000000001,1.215751,0.0
2016.13,1.215829,-0.011550000000021043
2016.14,1.21552,-0.007750000000015689
2016.15,1.215674,0.0
2016.16,1.21552,-0.023150000000015325
2016.17,1.215211,-0.011600000000008492
2016.18,1.215288,0.0
2016.19,1.215211,-0.02700000000002234
2016.2,1.214748,-0.011550000000013938
2016.21,1.21498,0.007750000000015689
2016.22,1.214903,-0.02700000000002234
2016.23,1.21444,-0.023150000000029536
2016.24,1.21444,0.0
2016.25,1.21444,0.0038500000000070145
2016.26,1.214517,-0.015450000000008401
2016.27,1.214131,-0.03475000000003803
2016.28,1.213822,-0.023150000000029536
2016.29,1.213668,-0.011549999999999727
2016.3,1.213591,0.0
2016.31,1.213668,0.0
2016.32,1.213591,-0.015449999999660236
2016.3300000000002,1.213359,-0.019299999999709883
2016.3400000000001,1.213205,-0.0077000000000069235
2016.3500000000001,1.213205,-0.011550000000013938
2016.3600000000001,1.212974,-0.030850000000029354
2016.3700000000001,1.212588,-0.003900000000001569
2016.38,1.212896,0.0
2016.39,1.212588,-0.011550000000006833
2016.4,1.212665,0.0038500000000070145
2016.41,1.212665,0.03470000000002926
2016.42,1.213359,-0.011600000000008492
2016.43,1.212433,-0.046300000000037755
2016.44,1.212433,-0.01925000000002086
2016.45,1.212048,-0.01925000000002086
2016.46,1.212048,-0.0038500000000070145
2016.47,1.211971,-0.007750000000001478
2016.48,1.211893,-0.023150000000015325
2016.49,1.211508,-0.011550000000013938
2016.5,1.211662,0.0
2016.51,1.211508,-0.0077000000000069235
2016.52,1.211508,-0.01930000000002252
2016.53,1.211122,-0.015450000000022612
2016.54,1.211199,-0.019300000000015416
2016.55,1.210736,-0.015450000000008401
2016.56,1.21089,0.003849999999999909
2016.57,1.210813,-0.023149999999411364
2016.5800000000002,1.210427,-0.02699999999946101
2016.5900000000001,1.210273,-0.0038499999999928036
2016.6000000000001,1.21035,-0.0038499999999928036
2016.6100000000001,1.210196,-0.023150000000029536
2016.6200000000001,1.209887,-0.011600000000015598
2016.63,1.209964,0.0077000000000069235
2016.64,1.210041,-0.007699999999999818
2016.65,1.20981,-0.0077000000000069235
2016.66,1.209887,-0.015450000000022612
2016.67,1.209501,-0.02700000000002234
2016.68,1.209347,0.003900000000001569
2016.69,1.209579,0.0
2016.7,1.209347,-0.019300000000015416
2016.71,1.209193,-0.011550000000006833
2016.72,1.209116,-0.011600000000008492
2016.73,1.208961,-0.015450000000015507
2016.74,1.208807,-0.01930000000002252
2016.75,1.208575,-0.0077000000000069235
2016.76,1.208653,0.0039000000000086743
2016.77,1.208653,-0.027050000000024
2016.78,1.208112,-0.030900000000031014
2016.79,1.208035,-0.015400000000006742
2016.8,1.207804,-0.011549999999999727
2016.81,1.207804,-0.011600000000015598
2016.82,1.207572,-0.019299999999887518
2016.8300000000002,1.207418,-0.015399999999850422
2016.8400000000001,1.207264,0.003849999999999909
2016.8500000000001,1.207495,-0.003849999999999909
2016.8600000000001,1.207187,-0.023150000000015325
2016.8700000000001,1.207032,-0.011600000000008492
2016.88,1.206955,-0.0038500000000070145
2016.89,1.206955,-0.019300000000015416
2016.9,1.206569,-0.0038500000000070145
2016.91,1.206878,0.0
2016.92,1.206569,-0.01930000000002252
2016.93,1.206492,-0.015400000000013847
2016.94,1.206261,-0.019300000000015416
2016.95,1.206106,-0.007750000000015689
2016.96,1.206106,-0.003849999999999909
2016.97,1.206029,-0.003849999999999909
2016.98,1.206029,-0.011550000000013938
2016.99,1.205798,-0.02315000000002243
2017.0,1.205566,-0.015450000000008401
2017.01,1.205489,-0.0077000000000069235
2017.02,1.205412,-0.011550000000013938
2017.03,1.205258,-0.0077000000000069235
2017.04,1.205258,-0.011600000000008492
2017.05,1.205026,-0.027050000000016894
2017.06,1.204717,-0.0077000000000069235
2017.07,1.204872,0.007750000000086743
2017.0800000000002,1.204872,-0.007750000000086743
2017.0900000000001,1.204717,-0.01930000000002252
2017.1000000000001,1.204486,-0.011550000000021043
2017.1100000000001,1.204486,-0.0038499999999928036
2017.1200000000001,1.204409,-0.019300000000015416
2017.13,1.2041,-0.015450000000022612
2017.14,1.2041,-0.0077000000000069235
2017.15,1.203946,-0.019300000000015416
2017.16,1.203714,-0.011600000000008492
2017.17,1.203714,0.0038500000000070145
2017.18,1.203791,-0.015400000000013847
2017.19,1.203406,-0.01925000000002086
2017.2,1.203406,-0.011600000000008492
2017.21,1.203174,-0.019300000000015416
2017.22,1.20302,-0.011550000000006833
2017.23,1.202943,-0.007750000000001478
2017.24,1.202865,-0.007750000000015689
2017.25,1.202788,-0.019250000000027967
2017.26,1.20248,-0.011549999999999727
2017.27,1.202557,-0.007750000000001478
2017.28,1.202325,-0.011600000000015598
2017.29,1.202325,-0.0038500000000070145
2017.3,1.202248,-0.0077000000000069235
2017.31,1.202171,-0.019300000000015416
2017.32,1.201862,-0.01930000000005805
2017.3300000000002,1.201785,-0.019250000000063494
2017.3400000000001,1.201477,-0.015400000000020952
2017.3500000000001,1.201477,0.0
2017.3600000000001,1.201477,-0.007750000000001478
2017.3700000000001,1.201322,0.002549999999999386
2017.38,1.201528,-0.0077000000000069235
2017.39,1.201168,-0.02570000000001471
2017.4,1.201014,-0.015450000000022612
2017.41,1.200859,-0.011600000000015598
2017.42,1.200782,-0.011549999999999727
2017.43,1.200628,0.003849999999999909
2017.44,1.200859,-0.015450000000022612
2017.45,1.200319,-0.023150000000015325
2017.46,1.200396,-0.019300000000015416
2017.47,1.199933,-0.030850000000029354
2017.48,1.199779,0.003900000000001569
2017.49,1.200011,-0.0077000000000069235
2017.5,1.199625,-0.023150000000015325
2017.51,1.199548,0.0
2017.52,1.199625,-0.003900000000001569
2017.53,1.19947,-0.015450000000008401
2017.54,1.199316,-0.015400000000013847
2017.55,1.199162,-0.0038500000000070145
2017.56,1.199239,-0.011600000000015598
2017.57,1.19893,-0.01930000000005805
2017.5800000000002,1.198853,-0.011549999999971305
2017.5900000000001,1.198699,-0.0038499999999928036
2017.6000000000001,1.198776,0.00385000000001412
2017.6100000000001,1.198776,-0.011600000000015598
2017.6200000000001,1.198544,-0.015450000000022612
2017.63,1.198467,0.0
2017.64,1.198544,-0.011550000000006833
2017.65,1.198236,-0.01925000000002086
2017.66,1.198159,-0.015450000000015507
2017.67,1.197927,-0.011600000000008492
2017.68,1.197927,-0.015400000000013847
2017.69,1.197619,-0.011550000000006833
2017.7,1.197696,-0.007750000000001478
2017.71,1.197464,-0.02315000000002243
2017.72,1.197233,-0.015400000000013847
2017.73,1.197156,-0.003849999999999909
2017.74,1.197156,-0.011600000000008492
2017.75,1.196924,-0.027050000000031105
2017.76,1.196615,-0.00385000000001412
2017.77,1.196847,0.003900000000001569
2017.78,1.196693,-0.030850000000029354
2017.79,1.19623,-0.03475000000003092
2017.8,1.195998,0.0
2017.81,1.19623,0.011600000000008492
2017.82,1.19623,-0.015449999999475494
2017.8300000000002,1.195921,-0.011599999999447164
2017.8400000000001,1.195998,-0.0038500000000070145
2017.8500000000001,1.195844,-0.011550000000006833
2017.8600000000001,1.195767,-0.015450000000008401
2017.8700000000001,1.195535,-0.011600000000008492
2017.88,1.195535,-0.00385000000001412
2017.89,1.195458,-0.027000000000029445
2017.9,1.194995,-0.03085000000002225
2017.91,1.194841,-0.02315000000002243
2017.92,1.194532,-0.007750000000008583
2017.93,1.194686,0.011600000000008492
2017.94,1.194764,-0.003849999999999909
2017.95,1.194609,-0.019300000000015416
2017.96,1.194378,-0.011550000000013938
2017.97,1.194378,-0.015450000000008401
2017.98,1.194069,-0.02700000000002234
2017.99,1.193838,-0.011550000000013938
2018.0,1.193838,0.0
2018.01,1.193838,-0.011600000000015598
2018.02,1.193606,-0.007750000000001478
2018.03,1.193683,-0.011549999999999727
2018.04,1.193375,-0.027000000000029445
2018.05,1.193143,-0.01930000000002252
2018.06,1.192989,-0.015400000000006742
2018.07,1.192835,-0.007700000000099294
2018.0800000000002,1.192835,0.0
2018.0900000000001,1.192835,0.007699999999999818
2018.1000000000001,1.192989,-0.0039000000000086743
2018.1100000000001,1.192757,-0.02315000000002243
2018.1200000000001,1.192526,-0.011550000000013938
2018.13,1.192526,-0.003849999999999909
2018.14,1.192449,-0.011600000000008492
2018.15,1.192294,-0.019300000000015416
2018.16,1.192063,-0.011550000000006833
2018.17,1.192063,-0.019300000000015416
2018.18,1.191677,-0.0077000000000069235
2018.19,1.191909,0.0
2018.2,1.191677,-0.02700000000003655
2018.21,1.191369,-0.023150000000029536
2018.22,1.191214,0.0
2018.23,1.191369,0.0
2018.24,1.191214,-0.02320000000000988
2018.25,1.190905,-0.011550000000013938
2018.26,1.190983,0.0
2018.27,1.190905,-0.015450000000008401
2018.28,1.190674,-0.015400000000020952
2018.29,1.190597,-0.0077000000000069235
2018.3,1.19052,-0.011600000000015598
2018.31,1.190365,-0.0038500000000070145
2018.32,1.190443,-0.0038499999996872702
2018.3300000000002,1.190288,-0.015449999999830766
2018.3400000000001,1.190134,-0.015400000000013847
2018.3500000000001,1.18998,-0.011600000000015598
2018.3600000000001,1.189902,-0.011600000000015598
2018.3700000000001,1.189748,-0.015400000000006742
2018.38,1.189594,-0.011550000000013938
2018.39,1.189517,-0.007750000000015689
2018.4,1.189439,-0.019300000000015416
2018.41,1.189131,-0.0077000000000069235
2018.42,1.189285,-0.011600000000008492
2018.43,1.188899,-0.02700000000002234
2018.44,1.188745,-0.019250000000013756
2018.45,1.188514,-0.003849999999999909
2018.46,1.188668,0.0
2018.47,1.188514,-0.015450000000022612
2018.48,1.188359,-0.019300000000015416
2018.49,1.188128,-0.011549999999999727
2018.5,1.188128,-0.015450000000022612
2018.51,1.187819,-0.007750000000015689
2018.52,1.187973,-0.011549999999999727
2018.53,1.187588,-0.015400000000013847
2018.54,1.187665,0.0
2018.55,1.187588,-0.02700000000002234
2018.56,1.187125,-0.01930000000002252
2018.57,1.187202,-0.0038999999996960355
2018.5800000000002,1.187047,-0.003849999999701481
2018.5900000000001,1.187125,-0.015400000000013847
2018.6000000000001,1.186739,-0.007750000000001478
2018.6100000000001,1.18697,-0.003849999999999909
2018.6200000000001,1.186662,-0.02700000000002234
2018.63,1.18643,-0.007750000000015689
2018.64,1.186507,-0.015400000000028058
2018.65,1.186122,-0.02700000000002234
2018.66,1.185967,-0.011599999999994282
2018.67,1.18589,0.0
2018.68,1.185967,0.007699999999999818
2018.69,1.186044,-0.02315000000002243
2018.7,1.185504,-0.030850000000029354
2018.71,1.185427,0.0
2018.72,1.185504,-0.02315000000002243
2018.73,1.184964,-0.011550000000006833
2018.74,1.185273,-0.003849999999999909
2018.75,1.184887,-0.02700000000002234
2018.76,1.184733,0.0
2018.77,1.184887,0.003849999999999909
2018.78,1.18481,-0.011600000000015598
2018.79,1.184655,-0.011600000000015598
2018.8,1.184578,-0.015400000000006742
2018.81,1.184347,-0.015400000000013847
2018.82,1.18427,-0.007699999999921658
2018.8300000000002,1.184193,1.7053025658242404e-13
2018.8400000000001,1.18427,-0.011600000000015598
2018.8500000000001,1.183961,-0.011600000000008492
2018.8600000000001,1.184038,-0.0077000000000069235
2018.8700000000001,1.183807,-0.0077000000000069235
2018.88,1.183884,-0.02315000000002243
2018.89,1.183344,-0.03860000000003083
2018.9,1.183112,-0.023150000000015325
2018.91,1.182881,-0.0077000000000069235
2018.92,1.182958,0.0077000000000069235
2018.93,1.183035,-0.0077000000000069235
2018.94,1.182804,-0.03085000000003646
2018.95,1.182418,-0.007750000000001478
2018.96,1.182649,0.0
2018.97,1.182418,-0.015400000000013847
2018.98,1.182341,-0.007750000000001478
2018.99,1.182263,-0.007750000000015689
2019.0,1.182186,-0.011550000000013938
2019.01,1.182032,-0.023150000000015325
2019.02,1.181723,-0.015450000000008401
2019.03,1.181723,-0.0038500000000070145
2019.04,1.181646,-0.011550000000013938
2019.05,1.181492,-0.0077000000000069235
2019.06,1.181492,-0.0077000000000069235
2019.07,1.181338,-0.015449999999830766
2019.0800000000002,1.181183,-0.007749999999738577
2019.0900000000001,1.181183,-0.0077000000000069235
2019.1000000000001,1.181029,-0.011550000000013938
2019.1100000000001,1.180952,-0.011600000000008492
2019.1200000000001,1.180797,-0.00385000000001412
2019.13,1.180875,-0.015400000000028058
2019.14,1.180489,-0.027050000000016894
2019.15,1.180334,-0.011600000000008492
2019.16,1.180257,0.0
2019.17,1.180334,-0.011550000000006833
2019.18,1.180026,-0.042400000000036187
2019.19,1.179486,0.0
2019.2,1.180026,0.0077000000000069235
2019.21,1.17964,-0.019300000000015416
2019.22,1.17964,-0.011550000000013938
2019.23,1.179409,-0.03085000000003646
2019.24,1.179023,-0.01930000000002252
2019.25,1.179023,0.00385000000001412
2019.26,1.1791,-0.011600000000008492
2019.27,1.178791,-0.00385000000001412
2019.28,1.179023,-0.003849999999999909
2019.29,1.178714,-0.02700000000002234
2019.3,1.178483,-0.02315000000002243
2019.31,1.178251,0.0
2019.32,1.178483,-0.0038499999993391043
2019.3300000000002,1.178174,-0.0154499999994826
2019.3400000000001,1.178174,-0.015450000000015507
2019.3500000000001,1.177865,-0.011600000000008492
2019.3600000000001,1.177942,0.0
2019.3700000000001,1.177865,-0.0077000000000069235
2019.38,1.177788,-0.003849999999999909
2019.39,1.177788,-0.011550000000013938
2019.4,1.177557,-0.0077000000000069235
2019.41,1.177634,-0.011600000000015598
2019.42,1.177325,-0.007750000000015689
2019.43,1.177479,-0.0038499999999928036
2019.44,1.177248,-0.02700000000002234
2019.45,1.176939,-0.03085000000003646
2019.46,1.176631,-0.01925000000000665
2019.47,1.176554,-0.007750000000001478
2019.48,1.176476,-0.011600000000015598
2019.49,1.176322,-0.030850000000029354
2019.5,1.175859,-0.02315000000002243
2019.51,1.175859,-0.0077000000000069235
2019.52,1.175705,-0.03085000000003646
2019.53,1.175242,-0.019300000000015416
2019.54,1.175319,0.007700000000021134
2019.55,1.175396,-0.011600000000015598
2019.56,1.175087,-0.015450000000022612
2019.57,1.175087,-0.019249999999360057
2019.5800000000002,1.174702,-0.019249999999367162
2019.5900000000001,1.174702,-0.003849999999999909
2019.6000000000001,1.174625,0.0
2019.6100000000001,1.174702,-0.003900000000001569
2019.6200000000001,1.174547,-0.015450000000008401
2019.63,1.174393,-0.0077000000000069235
2019.64,1.174393,-0.015450000000022612
2019.65,1.174084,-0.019300000000015416
2019.66,1.174007,-0.015400000000006742
2019.67,1.173776,-0.0077000000000069235
2019.68,1.173853,-0.011600000000015598
2019.69,1.173544,-0.011600000000015598
2019.7,1.173621,0.0
2019.71,1.173544,-0.01925000000002086
2019.72,1.173236,-0.03470000000002926
2019.73,1.17285,-0.03090000000002391
2019.74,1.172618,-0.019300000000015416
2019.75,1.172464,-0.019250000000013756
2019.76,1.172233,-0.02700000000002234
2019.77,1.171924,-0.019300000000015416
2019.78,1.171847,-0.003849999999999909
2019.79,1.171847,0.0077000000000069235
2019.8,1.172001,-0.011600000000008492
2019.81,1.171615,-0.015450000000022612
2019.82,1.171692,-0.0038499999997085865
2019.8300000000002,1.171538,-0.007699999999744023
2019.8400000000001,1.171538,-0.011549999999999727
2019.8500000000001,1.171307,-0.015450000000008401
2019.8600000000001,1.171229,0.0038499999999928036
2019.8700000000001,1.171384,-0.0077000000000069235
2019.88,1.171075,-0.015450000000008401
2019.89,1.171075,0.0
2019.9,1.171075,-0.02315000000002243
2019.91,1.170612,-0.019300000000015416
2019.92,1.170689,0.0
2019.93,1.170612,-0.01925000000002086
2019.94,1.170304,-0.019300000000015416
2019.95,1.170226,0.0
2019.96,1.170304,-0.015400000000013847
2019.97,1.169918,-0.015450000000022612
2019.98,1.169995,-0.00385000000001412
2019.99,1.169841,-0.011599999999994282
2020.0,1.169763,-0.019300000000015416
2020.01,1.169455,-0.011550000000021043
2020.02,1.169532,-0.007750000000001478
2020.03,1.1693,-0.019300000000015416
2020.04,1.169146,-0.0077000000000069235
2020.05,1.169146,-0.0077000000000069235
2020.06,1.168992,-0.02315000000002243
2020.07,1.168683,-0.023149999999937165
2020.0800000000002,1.168529,3.481659405224491e-13
2020.0900000000001,1.168683,-0.007750000000001478
2020.1000000000001,1.168374,-0.015450000000008401
2020.1100000000001,1.168374,-0.0077000000000069235
2020.1200000000001,1.16822,0.003900000000001569
2020.13,1.168452,-0.0077000000000069235
2020.14,1.168066,-0.02315000000002243
2020.15,1.167989,-0.011600000000015598
2020.16,1.167834,-0.015450000000015507
2020.17,1.16768,-0.0077000000000069235
2020.18,1.16768,-0.007699999999999818
2020.19,1.167526,-0.02700000000002234
2020.2,1.16714,-0.027000000000029445
2020.21,1.166986,0.0
2020.22,1.16714,0.003849999999999909
2020.23,1.167063,-0.011600000000008492
2020.24,1.166908,-0.011600000000008492
2020.25,1.166831,-0.015400000000013847
2020.26,1.1666,-0.015400000000013847
2020.27,1.166523,-0.011600000000008492
2020.28,1.166368,-0.019300000000015416
2020.29,1.166137,-0.027000000000029445
2020.3,1.165828,-0.007750000000008583
2020.31,1.165982,-0.0038500000000070145
2020.32,1.165751,-0.02699999999963154
2020.3300000000002,1.165442,-0.007699999999388751
2020.3400000000001,1.165597,0.003849999999999909
2020.3500000000001,1.165519,-0.015450000000008401
2020.3600000000001,1.165288,-0.011550000000006833
2020.3700000000001,1.165288,0.003849999999999909
2020.38,1.165365,0.06945000000006019
2020.39,1.166677,-0.019300000000015416
2020.4,1.164979,-0.09645000000008963
2020.41,1.164748,-0.027000000000029445
2020.42,1.164439,-0.015450000000015507
2020.43,1.164439,0.011600000000015598
2020.44,1.164671,-0.0038500000000070145
2020.45,1.164362,-0.019300000000015416
2020.46,1.164285,-0.015450000000008401
2020.47,1.164053,-0.015450000000022612
2020.48,1.163976,-0.0077000000000069235
2020.49,1.163899,-0.011550000000006833
2020.5,1.163745,-0.0077000000000069235
2020.51,1.163745,-0.011600000000008492
2020.52,1.163513,-0.015450000000015507
2020.53,1.163436,-0.0077000000000069235
2020.54,1.163359,-0.01930000000002252
2020.55,1.16305,-0.015450000000022612
2020.56,1.16305,-0.007699999999999818
2020.57,1.162896,-0.015399999999829106
2020.5800000000002,1.162742,3.552713678800501e-13
2020.5900000000001,1.162896,-0.003849999999999909
2020.6000000000001,1.162665,-0.01930000000002252
2020.6100000000001,1.16251,-0.015450000000022612
2020.6200000000001,1.162356,-0.011549999999999727
2020.63,1.162279,-0.019300000000015416
2020.64,1.16197,-0.007750000000015689
2020.65,1.162124,0.0038500000000070145
2020.66,1.162047,-0.0077000000000069235
2020.67,1.16197,-0.02315000000002243
2020.68,1.161584,-0.0077000000000069235
2020.69,1.161816,-0.0077000000000069235
2020.7,1.16143,-0.015450000000008401
2020.71,1.161507,-0.0077000000000069235
2020.72,1.161276,-0.0077000000000069235
2020.73,1.161353,-0.011600000000008492
2020.74,1.161044,-0.02315000000002243
2020.75,1.16089,-0.023150000000015325
2020.76,1.160581,-0.01930000000002252
2020.77,1.160504,-0.0077000000000069235
2020.78,1.160427,-0.019300000000015416
2020.79,1.160118,-0.00385000000001412
2020.8,1.16035,0.0
2020.81,1.160118,-0.02315000000002243
2020.82,1.159887,-0.011550000000148941
2020.8300000000002,1.159887,-0.0077500000000938485
2020.8400000000001,1.159732,-0.015450000000008401
2020.8500000000001,1.159578,-0.011550000000013938
2020.8600000000001,1.159501,-0.015450000000008401
2020.8700000000001,1.159269,-0.011600000000001387
2020.88,1.159269,-0.011550000000013938
2020.89,1.159038,-0.007700000000021134
2020.9,1.159115,-0.00385000000001412
2020.91,1.158961,-0.011549999999999727
2020.92,1.158884,-0.015450000000008401
2020.93,1.158652,-0.011600000000015598
2020.94,1.158652,-0.0077000000000069235
2020.95,1.158498,-0.015400000000006742
2020.96,1.158344,-0.019300000000015416
2020.97,1.158112,0.0038499999999928036
2020.98,1.158421,-0.011550000000013938
2020.99,1.157881,-0.03860000000003083
2021.0,1.157649,-0.019300000000015416
2021.01,1.157495,0.0
2021.02,1.157649,-0.007750000000001478
2021.03,1.15734,-0.011550000000006833
2021.04,1.157418,-0.00385000000001412
2021.05,1.157263,-0.011600000000008492
2021.06,1.157186,-0.0077000000000069235
2021.07,1.157109,-0.011549999999800775
2021.0800000000002,1.156955,-0.02314999999993006
2021.0900000000001,1.156646,-0.01930000000002252
2021.1000000000001,1.156569,-0.007699999999999818
2021.1100000000001,1.156492,-0.0038499999999928036
2021.1200000000001,1.156492,-0.015450000000022612
2021.13,1.156183,-0.007750000000015689
2021.14,1.156337,0.0038500000000070145
2021.15,1.15626,-0.003849999999999909
2021.16,1.15626,-0.0077000000000069235
2021.17,1.156106,-0.015400000000013847
2021.18,1.155952,-0.019300000000015416
2021.19,1.15572,-0.011600000000008492
2021.2,1.15572,-0.0077000000000069235
2021.21,1.155566,-0.023150000000029536
2021.22,1.155257,-0.015450000000022612
2021.23,1.155257,0.00385000000001412
2021.24,1.155334,-0.023150000000015325
2021.25,1.154794,-0.023150000000029536
2021.26,1.154871,0.0077000000000069235
2021.27,1.154948,-0.015400000000013847
2021.28,1.154563,-0.03470000000003637
2021.29,1.154254,-0.015450000000015507
2021.3,1.154254,0.0
2021.31,1.154254,-0.011600000000001387
2021.32,1.154022,-0.019299999999887518
2021.3300000000002,1.153868,-0.007699999999758234
2021.3400000000001,1.153868,-0.015450000000008401
2021.3500000000001,1.153559,-0.007699999999999818
2021.3600000000001,1.153714,0.0039000000000086743
2021.3700000000001,1.153637,-0.023150000000015325
2021.38,1.153251,-0.019300000000015416
2021.39,1.153251,-0.00385000000001412
2021.4,1.153174,-0.008700000000018804
2021.41,1.153077,-0.015450000000008401
2021.42,1.152865,-0.010600000000003718
2021.43,1.152865,-0.0077000000000069235
2021.44,1.152711,-0.019300000000015416
2021.45,1.152479,-0.011600000000008492
2021.46,1.152479,0.0
