Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9888079418914484
unloading_parameter,[-2.19940209e-04  1.22610598e+00 -2.27850420e+03  1.41146738e+06]
peak_time,1853.81
peak_value,2.985906
peak_mean,2.986035221556886
plus_minus_toleranz,0.0010526684883114975
U3,0.08406851508891577
U3_mean,0.08419773664580177
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1860.3500000000001,2.204263,-0.09645000000008963
1860.3600000000001,2.203029,-0.12730000000011898
1860.3700000000001,2.201717,-0.10805000000010523
1860.38,2.200868,-0.08100000000007412
1860.39,2.200097,-0.09645000000007542
1860.4,2.198939,-0.10805000000010523
1860.41,2.197936,-0.10030000000010375
1860.42,2.196933,-0.11960000000010496
1860.43,2.195544,-0.11575000000009084
1860.44,2.194618,-0.11190000000009093
1860.45,2.193306,-0.10415000000010366
1860.46,2.192535,-0.08870000000008815
1860.47,2.191532,-0.08105000000009
1860.48,2.190914,-0.10420000000009111
1860.49,2.189448,-0.11575000000009084
1860.5,2.188599,-0.10030000000010375
1860.51,2.187442,-0.10415000000008945
1860.52,2.186516,-0.10030000000007533
1860.53,2.185436,-0.12730000000011898
1860.54,2.18397,-0.11575000000011926
1860.55,2.183121,-0.10805000000010523
1860.56,2.181809,-0.11960000000010496
1860.57,2.180729,-0.08870000000005973
1860.58,2.180035,-0.0925999999984981
1860.5900000000001,2.178877,-0.10804999999868414
1860.6000000000001,2.177874,-0.12345000000010486
1860.6100000000001,2.176408,-0.12345000000011908
1860.6200000000001,2.175405,-0.10030000000007533
1860.63,2.174402,-0.10805000000010523
1860.64,2.173244,-0.0849000000000899
1860.65,2.172704,-0.08100000000005991
1860.66,2.171624,-0.1273000000001332
1860.67,2.170158,-0.11190000000011935
1860.68,2.169386,-0.07330000000004588
1860.69,2.168692,-0.10030000000007533
1860.7,2.16738,-0.11960000000010496
1860.71,2.1663,-0.10415000000010366
1860.72,2.165297,-0.10415000000011787
1860.73,2.164217,-0.11575000000010505
1860.74,2.162982,-0.12350000000009231
1860.75,2.161747,-0.09645000000008963
1860.76,2.161053,-0.07715000000008843
1860.77,2.160204,-0.0887500000000756
1860.78,2.159278,-0.10800000000008936
1860.79,2.158044,-0.10415000000008945
1860.8,2.157195,-0.11960000000010496
1860.81,2.155652,-0.12345000000010486
1860.82,2.154726,-0.09260000000008972
1860.83,2.1538,-0.08874999999918032
1860.8400000000001,2.152951,-0.10414999999933627
1860.8500000000001,2.151717,-0.12730000000010477
1860.8600000000001,2.150405,-0.13505000000012046
1860.8700000000001,2.149016,-0.12735000000012064
1860.88,2.147858,-0.0887500000000756
1860.89,2.147241,-0.06945000000004597
1860.9,2.146469,-0.10030000000010375
1860.91,2.145235,-0.10800000000011778
1860.92,2.144309,-0.10805000000009102
1860.93,2.143074,-0.1080500000000768
1860.94,2.142148,-0.10030000000008954
1860.95,2.141068,-0.09645000000010384
1860.96,2.140219,-0.09645000000008963
1860.97,2.139139,-0.11185000000010348
1860.98,2.137982,-0.10415000000010366
1860.99,2.137056,-0.10805000000009102
1861.0,2.135821,-0.11960000000010496
1861.01,2.134664,-0.11185000000010348
1861.02,2.133584,-0.0887500000000756
1861.03,2.132889,-0.09645000000010384
1861.04,2.131655,-0.12730000000011898
1861.05,2.130343,-0.11575000000009084
1861.06,2.12934,-0.11190000000009093
1861.07,2.128105,-0.0887500000000756
1861.08,2.127565,-0.061749999999193506
1861.0900000000001,2.12687,-0.11574999999984925
1861.1000000000001,2.12525,-0.11570000000008918
1861.1100000000001,2.124556,-0.10030000000007533
1861.1200000000001,2.123244,-0.12735000000013486
1861.13,2.122009,-0.10415000000010366
1861.14,2.121161,-0.09260000000007551
1861.15,2.120157,-0.09260000000008972
1861.16,2.119309,-0.11185000000010348
1861.17,2.11792,-0.12345000000011908
1861.18,2.11684,-0.09150000000009584
1861.19,2.11609,-0.11190000000007672
1861.2,2.114602,-0.12455000000011296
1861.21,2.113599,-0.12345000000011908
1861.22,2.112133,-0.11575000000009084
1861.23,2.111284,-0.09645000000008963
1861.24,2.110204,-0.11960000000010496
1861.25,2.108892,-0.12735000000010643
1861.26,2.107657,-0.11190000000011935
1861.27,2.106654,-0.09645000000010384
1861.28,2.105728,-0.08870000000005973
1861.29,2.10488,-0.10030000000008954
1861.3,2.103722,-0.11960000000010496
1861.31,2.102488,-0.11190000000009093
1861.32,2.101484,-0.11575000000011926
1861.33,2.100173,-0.10414999999953523
1861.3400000000001,2.099401,-0.08104999999922313
1861.3500000000001,2.098552,-0.09260000000008972
1861.3600000000001,2.097549,-0.11570000000010339
1861.3700000000001,2.096238,-0.11960000000010496
1861.38,2.095157,-0.10420000000010532
1861.39,2.094154,-0.09260000000008972
1861.4,2.093305,-0.10030000000008954
1861.41,2.092148,-0.09645000000008963
1861.42,2.091376,-0.10415000000008945
1861.43,2.090065,-0.12345000000010486
1861.44,2.088907,-0.10805000000010523
1861.45,2.087904,-0.09260000000008972
1861.46,2.087055,-0.10800000000008936
1861.47,2.085744,-0.10030000000007533
1861.48,2.085049,-0.10420000000010532
1861.49,2.08366,-0.10800000000008936
1861.5,2.082889,-0.10800000000008936
1861.51,2.0815,-0.11190000000011935
1861.52,2.080651,-0.09645000000008963
1861.53,2.079571,-0.11190000000010514
1861.54,2.078413,-0.09260000000008972
1861.55,2.077719,-0.09645000000007542
1861.56,2.076484,-0.13505000000012046
1861.57,2.075018,-0.10800000000011778
1861.58,2.074324,-0.0925999999984981
1861.5900000000001,2.073166,-0.11574999999878344
1861.6000000000001,2.072009,-0.09645000000010384
1861.6100000000001,2.071237,-0.10030000000010375
1861.6200000000001,2.070003,-0.10800000000008936
1861.63,2.069077,-0.1080500000000768
1861.64,2.067842,-0.10420000000009111
1861.65,2.066993,-0.08100000000010255
1861.66,2.066222,-0.08485000000008824
1861.67,2.065296,-0.11575000000009084
1861.68,2.063907,-0.13890000000013458
1861.69,2.062518,-0.11575000000010505
1861.7,2.061592,-0.09260000000007551
1861.71,2.060666,-0.09260000000007551
1861.72,2.05974,-0.11185000000010348
1861.73,2.058429,-0.1311500000001331
1861.74,2.057117,-0.10420000000009111
1861.75,2.056345,-0.10030000000007533
1861.76,2.055111,-0.11575000000010505
1861.77,2.05403,-0.09260000000008972
1861.78,2.053259,-0.09260000000007551
1861.79,2.052178,-0.08875000000008981
1861.8,2.051484,-0.10800000000010357
1861.81,2.050018,-0.13505000000012046
1861.82,2.048783,-0.11190000000010514
1861.83,2.04778,-0.11184999999854028
1861.8400000000001,2.046546,-0.09644999999837012
1861.8500000000001,2.045851,-0.06945000000006019
1861.8600000000001,2.045157,-0.08485000000008824
1861.8700000000001,2.044154,-0.13505000000013467
1861.88,2.042456,-0.13890000000010616
1861.89,2.041376,-0.10415000000008945
1861.9,2.040373,-0.09260000000008972
1861.91,2.039524,-0.0733000000000743
1861.92,2.038907,-0.10800000000008936
1861.93,2.037364,-0.13120000000012055
1861.94,2.036283,-0.10420000000009111
1861.95,2.03528,-0.10415000000010366
1861.96,2.0342,-0.09645000000008963
1861.97,2.033351,-0.10800000000008936
1861.98,2.03204,-0.10800000000010357
1861.99,2.031191,-0.0887500000000756
1862.0,2.030265,-0.11575000000011926
1862.01,2.028876,-0.11960000000010496
1862.02,2.027873,-0.11960000000010496
1862.03,2.026484,-0.10805000000010523
1862.04,2.025712,-0.0887500000000756
1862.05,2.024709,-0.11185000000010348
1862.06,2.023475,-0.10800000000008936
1862.07,2.022549,-0.11575000000010505
1862.08,2.02116,-0.10804999999956522
1862.0900000000001,2.020388,-0.08104999999923734
1862.1000000000001,2.019539,-0.09260000000007551
1862.1100000000001,2.018536,-0.12345000000010486
1862.1200000000001,2.01707,-0.1273000000001332
1862.13,2.01599,-0.09645000000010384
1862.14,2.015141,-0.049050000000036675
1862.15,2.015009,-0.10415000000007524
1862.16,2.013058,-0.14000000000012847
1862.17,2.012209,-0.11190000000011935
1862.18,2.01082,-0.12730000000010477
1862.19,2.009663,-0.11575000000009084
1862.2,2.008505,-0.09260000000010393
1862.21,2.007811,-0.10415000000008945
1862.22,2.006422,-0.10030000000007533
1862.23,2.005805,-0.07715000000008843
1862.24,2.004879,-0.10420000000009111
1862.25,2.003721,-0.13505000000012046
1862.26,2.002178,-0.11960000000010496
1862.27,2.001329,-0.0887500000000756
1862.28,2.000403,-0.08485000000008824
1862.29,1.999632,-0.10415000000008945
1862.3,1.99832,-0.12345000000011908
1862.31,1.997163,-0.11575000000010505
1862.32,1.996005,-0.13120000000010634
1862.33,1.994539,-0.1079999999997483
1862.3400000000001,1.993845,-0.07714999999937788
1862.3500000000001,1.992996,-0.0849000000000899
1862.3600000000001,1.992147,-0.10030000000008954
1862.3700000000001,1.99099,-0.10030000000008954
1862.38,1.990141,-0.11190000000010514
1862.39,1.988752,-0.11575000000010505
1862.4,1.987826,-0.11190000000010514
1862.41,1.986514,-0.09645000000008963
1862.42,1.985897,-0.09255000000007385
1862.43,1.984663,-0.1311500000001189
1862.44,1.983274,-0.12735000000012064
1862.45,1.982116,-0.09645000000008963
1862.46,1.981345,-0.07715000000007421
1862.47,1.980573,-0.1003500000000912
1862.48,1.979338,-0.12730000000011898
1862.49,1.978027,-0.11185000000010348
1862.5,1.977101,-0.11960000000010496
1862.51,1.975635,-0.12345000000010486
1862.52,1.974632,-0.11190000000010514
1862.53,1.973397,-0.0887500000000756
1862.54,1.972857,-0.0887500000000756
1862.55,1.971622,-0.10420000000009111
1862.56,1.970773,-0.10030000000008954
1862.57,1.969616,-0.1195500000001175
1862.58,1.968382,-0.11959999999882598
1862.5900000000001,1.967224,-0.1118999999987551
1862.6000000000001,1.966144,-0.08485000000008824
1862.6100000000001,1.965527,-0.09645000000008963
1862.6200000000001,1.964215,-0.11575000000010505
1862.63,1.963212,-0.12345000000010486
1862.64,1.961746,-0.11575000000010505
1862.65,1.960897,-0.10805000000010523
1862.66,1.959585,-0.0887500000000756
1862.67,1.959122,-0.08100000000007412
1862.68,1.957965,-0.1311500000001189
1862.69,1.956499,-0.12735000000010643
1862.7,1.955418,-0.11575000000011926
1862.71,1.954184,-0.10030000000010375
1862.72,1.953412,-0.08105000000006157
1862.73,1.952563,-0.10030000000008954
1862.74,1.951406,-0.10800000000008936
1862.75,1.950403,-0.10800000000008936
1862.76,1.949246,-0.11960000000011917
1862.77,1.948011,-0.10420000000009111
1862.78,1.947162,-0.08490000000007569
1862.79,1.946313,-0.10030000000008954
1862.8,1.945156,-0.12345000000011908
1862.81,1.943844,-0.1273000000001332
1862.82,1.94261,-0.10800000000008936
1862.83,1.941684,-0.08874999999916611
1862.8400000000001,1.940835,-0.09259999999920865
1862.8500000000001,1.939832,-0.11190000000010514
1862.8600000000001,1.938597,-0.11575000000010505
1862.8700000000001,1.937517,-0.11185000000008927
1862.88,1.93636,-0.12730000000011898
1862.89,1.934971,-0.10420000000009111
1862.9,1.934276,-0.07715000000007421
1862.91,1.933428,-0.10030000000010375
1862.92,1.93227,-0.12350000000010652
1862.93,1.930958,-0.11190000000010514
1862.94,1.930032,-0.10030000000008954
1862.95,1.928952,-0.10030000000008954
1862.96,1.928026,-0.10415000000010366
1862.97,1.926869,-0.11185000000010348
1862.98,1.925789,-0.10030000000007533
1862.99,1.924863,-0.10805000000010523
1863.0,1.923628,-0.11960000000011917
1863.01,1.922471,-0.13505000000010625
1863.02,1.920927,-0.10420000000009111
1863.03,1.920387,-0.07715000000007421
1863.04,1.919384,-0.10030000000008954
1863.05,1.918381,-0.10415000000010366
1863.06,1.917301,-0.12730000000011898
1863.07,1.915835,-0.11960000000010496
1863.08,1.914909,-0.10029999999876793
1863.0900000000001,1.913829,-0.08489999999858355
1863.1000000000001,1.913211,-0.09260000000007551
1863.1100000000001,1.911977,-0.10800000000008936
1863.1200000000001,1.911051,-0.10805000000010523
1863.13,1.909816,-0.1273000000001332
1863.14,1.908505,-0.10800000000010357
1863.15,1.907656,-0.10035000000007699
1863.16,1.906498,-0.09260000000007551
1863.17,1.905804,-0.0733000000000601
1863.18,1.905032,-0.13945000000013863
1863.19,1.903015,-0.135000000000133
1863.2,1.902332,-0.08435000000007165
1863.21,1.901328,-0.10420000000009111
1863.22,1.900248,-0.11185000000008927
1863.23,1.899091,-0.10415000000008945
1863.24,1.898165,-0.10420000000010532
1863.25,1.897007,-0.12345000000011908
1863.26,1.895696,-0.11960000000010496
1863.27,1.894615,-0.08490000000007569
1863.28,1.893998,-0.10415000000008945
1863.29,1.892532,-0.11190000000010514
1863.3,1.89176,-0.08485000000008824
1863.31,1.890835,-0.09645000000008963
1863.32,1.889831,-0.13120000000010634
1863.33,1.888211,-0.11569999999984759
1863.3400000000001,1.887517,-0.07329999999933534
1863.3500000000001,1.886745,-0.1003500000000912
1863.3600000000001,1.88551,-0.12345000000010486
1863.3700000000001,1.884276,-0.11575000000010505
1863.38,1.883195,-0.11575000000010505
1863.39,1.881961,-0.1195500000001175
1863.4,1.880804,-0.12730000000010477
1863.41,1.879415,-0.12735000000010643
1863.42,1.878257,-0.09645000000008963
1863.43,1.877486,-0.09645000000008963
1863.44,1.876328,-0.13890000000013458
1863.45,1.874708,-0.12345000000011908
1863.46,1.873859,-0.10420000000009111
1863.47,1.872624,-0.11190000000009093
1863.48,1.871621,-0.09255000000008806
1863.49,1.870773,-0.09645000000008963
1863.5,1.869692,-0.11575000000010505
1863.51,1.868458,-0.12730000000011898
1863.52,1.867146,-0.11575000000009084
1863.53,1.866143,-0.10030000000008954
1863.54,1.86514,-0.08875000000008981
1863.55,1.864368,-0.10030000000008954
1863.56,1.863134,-0.11960000000010496
1863.57,1.861976,-0.13505000000012046
1863.58,1.860433,-0.13114999999916677
1863.5900000000001,1.859353,-0.07714999999849681
1863.6000000000001,1.85889,-0.06560000000006028
1863.6100000000001,1.858041,-0.12345000000010486
1863.6200000000001,1.856421,-0.12345000000011908
1863.63,1.855572,-0.09645000000008963
1863.64,1.854492,-0.11190000000010514
1863.65,1.853334,-0.10805000000010523
1863.66,1.852331,-0.11575000000010505
1863.67,1.851019,-0.10030000000008954
1863.68,1.850325,-0.09645000000008963
1863.69,1.84909,-0.13505000000012046
1863.7,1.847624,-0.10800000000008936
1863.71,1.84693,-0.09645000000008963
1863.72,1.845695,-0.09645000000008963
1863.73,1.845001,-0.09260000000008972
1863.74,1.843843,-0.12345000000010486
1863.75,1.842532,-0.10030000000008954
1863.76,1.841837,-0.11190000000010514
1863.77,1.840294,-0.11575000000009084
1863.78,1.839522,-0.10030000000010375
1863.79,1.838288,-0.10415000000010366
1863.8,1.837439,-0.08490000000007569
1863.81,1.83659,-0.10800000000008936
1863.82,1.835279,-0.12730000000010477
1863.83,1.834044,-0.11574999999896818
1863.8400000000001,1.832964,-0.10419999999881213
1863.8500000000001,1.83196,-0.1003500000000912
1863.8600000000001,1.830957,-0.10030000000007533
1863.8700000000001,1.829954,-0.11960000000010496
1863.88,1.828565,-0.135000000000133
1863.89,1.827254,-0.12345000000011908
1863.9,1.826096,-0.09260000000008972
1863.91,1.825402,-0.08100000000007412
1863.92,1.824476,-0.10030000000008954
1863.93,1.823396,-0.11190000000009093
1863.94,1.822238,-0.11960000000010496
1863.95,1.821004,-0.11185000000010348
1863.96,1.820001,-0.12735000000012064
1863.97,1.818457,-0.11960000000010496
1863.98,1.817609,-0.08485000000007403
1863.99,1.81676,-0.09645000000008963
1864.0,1.81568,-0.09645000000008963
1864.01,1.814831,-0.10420000000010532
1864.02,1.813596,-0.11190000000010514
1864.03,1.812593,-0.11185000000010348
1864.04,1.811359,-0.11190000000010514
1864.05,1.810355,-0.08875000000006139
1864.06,1.809584,-0.10030000000008954
1864.07,1.808349,-0.11960000000011917
1864.08,1.807192,-0.11184999999890977
1864.0900000000001,1.806112,-0.10419999999882634
1864.1000000000001,1.805108,-0.10035000000007699
1864.1100000000001,1.804105,-0.11185000000011769
1864.1200000000001,1.802871,-0.10800000000010357
1864.13,1.801945,-0.10805000000009102
1864.14,1.80071,-0.0997500000000997
1864.15,1.79995,-0.11960000000010496
1864.16,1.798318,-0.11630000000009488
1864.17,1.797624,-0.09645000000008963
1864.18,1.796389,-0.0887500000000756
1864.19,1.795849,-0.11185000000010348
1864.2,1.794152,-0.1427500000001345
1864.21,1.792994,-0.10805000000010523
1864.22,1.791991,-0.10030000000008954
1864.23,1.790988,-0.08875000000006139
1864.24,1.790216,-0.09645000000008963
1864.25,1.789059,-0.1350000000001188
1864.26,1.787516,-0.12730000000011898
1864.27,1.786513,-0.10035000000010541
1864.28,1.785509,-0.09260000000007551
1864.29,1.784661,-0.10030000000008954
1864.3,1.783503,-0.11575000000011926
1864.31,1.782346,-0.1311500000001189
1864.32,1.78088,-0.12730000000010477
1864.33,1.7798,-0.10804999999886888
1864.3400000000001,1.778719,-0.0887499999986403
1864.3500000000001,1.778025,-0.09645000000007542
1864.3600000000001,1.77679,-0.12345000000010486
1864.3700000000001,1.775556,-0.10030000000010375
1864.38,1.774784,-0.0887500000000756
1864.39,1.773781,-0.12345000000010486
1864.4,1.772315,-0.1311500000001331
1864.41,1.771158,-0.10415000000008945
1864.42,1.770232,-0.09260000000007551
1864.43,1.769306,-0.09645000000008963
1864.44,1.768303,-0.11960000000010496
1864.45,1.766914,-0.12350000000012074
1864.46,1.765833,-0.10805000000010523
1864.47,1.764753,-0.08870000000007394
1864.48,1.764059,-0.09260000000007551
1864.49,1.762901,-0.13120000000012055
1864.5,1.761435,-0.1311500000001331
1864.51,1.760278,-0.11575000000010505
1864.52,1.75912,-0.09645000000008963
1864.53,1.758349,-0.08870000000007394
1864.54,1.757346,-0.10805000000009102
1864.55,1.756188,-0.11960000000011917
1864.56,1.754954,-0.11575000000010505
1864.57,1.753873,-0.10805000000009102
1864.58,1.752793,-0.09644999999925119
1864.5900000000001,1.751944,-0.10029999999930794
1864.6000000000001,1.750787,-0.10415000000008945
1864.6100000000001,1.749861,-0.11960000000011917
1864.6200000000001,1.748395,-0.10800000000010357
1864.63,1.747701,-0.11190000000010514
1864.64,1.746157,-0.11190000000010514
1864.65,1.745463,-0.10800000000008936
1864.66,1.743997,-0.11575000000010505
1864.67,1.743148,-0.08875000000008981
1864.68,1.742222,-0.10030000000008954
1864.69,1.741142,-0.11960000000010496
1864.7,1.73983,-0.12730000000010477
1864.71,1.738596,-0.11960000000010496
1864.72,1.737438,-0.10805000000010523
1864.73,1.736435,-0.0887500000000756
1864.74,1.735663,-0.11190000000010514
1864.75,1.734197,-0.1350000000001188
1864.76,1.732963,-0.11185000000010348
1864.77,1.73196,-0.10805000000010523
1864.78,1.730802,-0.10035000000007699
1864.79,1.729953,-0.08485000000008824
1864.8,1.729105,-0.10415000000010366
1864.81,1.72787,-0.12345000000010486
1864.82,1.726636,-0.10800000000008936
1864.83,1.72571,-0.10804999999851361
1864.8400000000001,1.724475,-0.10804999999851361
1864.8500000000001,1.723549,-0.09645000000010384
1864.8600000000001,1.722546,-0.11575000000010505
1864.8700000000001,1.721234,-0.13115000000010468
1864.88,1.719923,-0.12345000000010486
1864.89,1.718765,-0.10805000000010523
1864.9,1.717762,-0.09645000000008963
1864.91,1.716836,-0.10030000000008954
1864.92,1.715756,-0.08485000000008824
1864.93,1.715139,-0.11575000000010505
1864.94,1.713441,-0.13505000000012046
1864.95,1.712438,-0.11190000000010514
1864.96,1.711203,-0.09645000000008963
1864.97,1.710509,-0.06555000000005862
1864.98,1.709892,-0.09645000000008963
1864.99,1.70858,-0.12735000000012064
1865.0,1.707345,-0.12345000000010486
1865.01,1.706111,-0.12730000000010477
1865.02,1.704799,-0.11190000000010514
1865.03,1.703873,-0.10030000000008954
1865.04,1.702793,-0.11190000000010514
1865.05,1.701635,-0.10805000000010523
1865.06,1.700632,-0.11960000000010496
1865.07,1.699243,-0.12345000000010486
1865.08,1.698163,-0.09259999999937918
1865.0900000000001,1.697391,-0.08874999999933664
1865.1000000000001,1.696388,-0.10800000000010357
1865.1100000000001,1.695231,-0.11570000000010339
1865.1200000000001,1.694074,-0.10805000000009102
1865.13,1.69307,-0.11190000000010514
1865.14,1.691836,-0.1195500000001175
1865.15,1.690679,-0.11575000000009084
1865.16,1.689521,-0.11965000000010662
1865.17,1.688286,-0.10805000000010523
1865.18,1.68736,-0.1047000000001077
1865.19,1.686192,-0.08870000000007394
1865.2,1.685586,-0.09975000000008549
