Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9939451378470343
unloading_parameter,[-4.24464068e-08  2.42099301e-04 -4.70716887e-01  3.13940864e+02]
peak_time,1846.34
peak_value,2.994162
peak_mean,2.994386073852295
plus_minus_toleranz,0.0013147264144970393
U3,0.009912630670879885
U3_mean,0.010136704523174611
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1938.78,2.009971,-0.011550000000028149
1938.79,2.00974,-0.023150000000043747
1938.8,2.009508,-0.019300000000001205
1938.81,2.009354,-0.011549999999999727
1938.82,2.009277,-0.00770000000002824
1938.83,2.0092,-0.019299999999518036
1938.8400000000001,2.008891,-0.003849999999331999
1938.8500000000001,2.009123,-0.011550000000028149
1938.8600000000001,2.00866,-0.023150000000029536
1938.8700000000001,2.00866,0.007700000000014029
1938.88,2.008814,-0.007750000000001478
1938.89,2.008505,-0.011550000000028149
1938.9,2.008583,-0.00385000000001412
1938.91,2.008428,-0.015450000000001296
1938.92,2.008274,-0.003849999999985698
1938.93,2.008351,-0.011600000000001387
1938.94,2.008042,-0.019300000000029627
1938.95,2.007965,-0.019250000000027967
1938.96,2.007657,-0.023150000000015325
1938.97,2.007502,-0.015450000000015507
1938.98,2.007348,-0.003849999999999909
1938.99,2.007425,0.0
1939.0,2.007348,-0.00385000000001412
1939.01,2.007348,-0.015450000000015507
1939.02,2.007039,-0.00385000000001412
1939.03,2.007271,-0.003849999999985698
1939.04,2.006962,-0.027000000000015234
1939.05,2.006731,-0.011550000000028149
1939.06,2.006731,-0.003849999999985698
1939.07,2.006654,-0.019300000000015416
1939.08,2.006345,-0.007750000000470436
1939.0900000000001,2.006499,-0.0077000000004545655
1939.1000000000001,2.006191,0.0
1939.1100000000001,2.006499,-0.003899999999987358
1939.1200000000001,2.006113,-0.027000000000029445
1939.13,2.005959,-0.00770000000002824
1939.14,2.005959,-0.019300000000001205
1939.15,2.005573,-0.003849999999985698
1939.16,2.005882,0.011600000000015598
1939.17,2.005805,-0.023150000000029536
1939.18,2.005419,-0.011600000000015598
1939.19,2.005573,0.003849999999999909
1939.2,2.005496,-0.019300000000029627
1939.21,2.005187,-0.015450000000015507
1939.22,2.005187,0.0
1939.23,2.005187,-0.019249999999999545
1939.24,2.004802,-0.011549999999999727
1939.25,2.004956,-0.0039000000000157797
1939.26,2.004724,-0.007699999999999818
1939.27,2.004802,-0.023150000000015325
1939.28,2.004261,-0.030900000000031014
1939.29,2.004184,-0.007700000000014029
1939.3,2.004107,-0.00385000000001412
1939.31,2.004107,0.007700000000014029
1939.32,2.004261,-0.007699999999999818
1939.33,2.003953,-0.0192500000000706
1939.3400000000001,2.003876,-0.0038499999998720114
1939.3500000000001,2.003876,0.0
1939.3600000000001,2.003876,-0.011600000000015598
1939.3700000000001,2.003644,-0.019300000000015416
1939.38,2.00349,-0.00385000000001412
1939.39,2.003567,-0.007750000000015689
1939.4,2.003335,-0.019300000000001205
1939.41,2.003181,-0.003849999999985698
1939.42,2.003258,-0.007700000000014029
1939.43,2.003027,-0.023150000000043747
1939.44,2.002795,-0.015450000000001296
1939.45,2.002718,-0.015400000000013847
1939.46,2.002487,-0.019300000000029627
1939.47,2.002332,-0.007750000000001478
1939.48,2.002332,0.007750000000001478
1939.49,2.002487,-0.011549999999999727
1939.5,2.002101,-0.023150000000015325
1939.51,2.002024,-0.00385000000001412
1939.52,2.002024,-0.007750000000001478
1939.53,2.001869,-0.003849999999999909
1939.54,2.001947,-0.007700000000014029
1939.55,2.001715,-0.019300000000015416
1939.56,2.001561,-0.015450000000015507
1939.57,2.001406,-0.007750000000015689
1939.58,2.001406,0.012549999999578176
1939.5900000000001,2.001657,-0.003850000000596765
1939.6000000000001,2.001329,-0.03180000000000405
1939.6100000000001,2.001021,-0.011550000000028149
1939.6200000000001,2.001098,-0.011600000000015598
1939.63,2.000789,-0.015450000000001296
1939.64,2.000789,-0.007700000000014029
1939.65,2.000635,-0.019300000000029627
1939.66,2.000403,-0.011600000000015598
1939.67,2.000403,-0.00385000000001412
1939.68,2.000326,-0.027000000000029445
1939.69,1.999863,-0.011549999999999727
1939.7,2.000095,-0.003849999999985698
1939.71,1.999786,-0.019300000000015416
1939.72,1.999709,0.003849999999985698
1939.73,1.999863,-0.003849999999999909
1939.74,1.999632,-0.030850000000015143
1939.75,1.999246,-0.023150000000029536
1939.76,1.999169,0.007699999999999818
1939.77,1.9994,0.0
1939.78,1.999169,-0.023150000000015325
1939.79,1.998937,-0.007750000000001478
1939.8,1.999014,0.0
1939.81,1.998937,-0.015400000000013847
1939.82,1.998706,-0.019300000000029627
1939.83,1.998551,-0.0038500000002414936
1939.8400000000001,1.998629,-0.015400000000369118
1939.8500000000001,1.998243,0.0
1939.8600000000001,1.998629,0.003849999999999909
1939.8700000000001,1.99832,-0.011600000000015598
1939.88,1.998397,-0.003849999999999909
1939.89,1.998243,-0.015400000000013847
1939.9,1.998089,-0.015450000000015507
1939.91,1.997934,-0.007750000000001478
1939.92,1.997934,0.0
1939.93,1.997934,-0.011550000000013938
1939.94,1.997703,-0.023150000000029536
1939.95,1.997471,-0.015450000000015507
1939.96,1.997394,-0.007699999999999818
1939.97,1.997317,-0.007700000000014029
1939.98,1.99724,-0.015450000000015507
1939.99,1.997008,-0.015450000000001296
1940.0,1.996931,-0.019300000000029627
1940.01,1.996622,-0.019300000000015416
1940.02,1.996545,-0.007699999999999818
1940.03,1.996468,-0.007700000000014029
1940.04,1.996391,-0.011549999999999727
1940.05,1.996237,-0.011550000000013938
1940.06,1.99616,-0.00385000000001412
1940.07,1.99616,-0.003900000000001569
1940.08,1.996082,-0.007749999999916213
1940.0900000000001,1.996005,-0.015400000000013847
1940.1000000000001,1.995774,-0.023150000000029536
1940.1100000000001,1.995542,-0.030900000000031014
1940.1200000000001,1.995156,-0.011549999999999727
1940.13,1.995311,0.015450000000015507
1940.14,1.995465,0.011549999999999727
1940.15,1.995542,0.003849999999999909
1940.16,1.995542,-0.019300000000015416
1940.17,1.995156,-0.019300000000015416
1940.18,1.995156,-0.019250000000013756
1940.19,1.994771,-0.030850000000015143
1940.2,1.994539,0.0
1940.21,1.994771,0.011600000000001387
1940.22,1.994771,-0.011600000000001387
1940.23,1.994539,-0.027050000000031105
1940.24,1.99423,-0.019300000000029627
1940.25,1.994153,0.0039000000000157797
1940.26,1.994308,-0.023150000000015325
1940.27,1.99369,-0.030900000000031014
1940.28,1.99369,-0.003849999999999909
1940.29,1.993613,0.0
1940.3,1.99369,-0.007700000000014029
1940.31,1.993459,-0.003849999999999909
1940.32,1.993613,-0.007699999999999818
1940.33,1.993305,-0.011550000000312366
1940.3400000000001,1.993382,-0.007750000000271484
1940.3500000000001,1.99315,-0.019300000000015416
1940.3600000000001,1.992996,-0.003849999999999909
1940.3700000000001,1.993073,-0.019300000000029627
1940.38,1.99261,-0.019300000000015416
1940.39,1.992687,0.0
1940.4,1.99261,-0.00385000000001412
1940.41,1.99261,-0.003849999999985698
1940.42,1.992533,-0.019300000000015416
1940.43,1.992224,-0.023150000000029536
1940.44,1.99207,0.015450000000029718
1940.45,1.992533,-0.007700000000014029
1940.46,1.991916,-0.030850000000043565
1940.47,1.991916,-0.003849999999999909
1940.48,1.991839,-0.007750000000001478
1940.49,1.991761,0.0
1940.5,1.991839,-0.019250000000013756
1940.51,1.991376,-0.023150000000015325
1940.52,1.991376,-0.007750000000015689
1940.53,1.991221,-0.019300000000015416
1940.54,1.99099,0.010600000000010823
1940.55,1.991433,0.003849999999999909
1940.56,1.991067,-0.041450000000025966
1940.57,1.990604,-0.011600000000015598
1940.58,1.990835,-0.0038499999993462097
1940.5900000000001,1.990527,-0.019249999999530587
1940.6000000000001,1.99045,-0.003849999999999909
1940.6100000000001,1.99045,-0.003900000000001569
1940.6200000000001,1.990372,-0.019300000000015416
1940.63,1.990064,-0.015400000000013847
1940.64,1.990064,-0.015450000000015507
1940.65,1.989755,-0.00385000000001412
1940.66,1.989987,-0.007700000000014029
1940.67,1.989601,-0.019300000000015416
1940.68,1.989601,0.0
1940.69,1.989601,-0.011600000000015598
1940.7,1.989369,-0.011600000000015598
1940.71,1.989369,0.0
1940.72,1.989369,-0.011549999999999727
1940.73,1.989138,-0.015399999999999636
1940.74,1.989061,-0.019300000000015416
1940.75,1.988752,-0.027000000000029445
1940.76,1.988521,-0.007699999999999818
1940.77,1.988598,-0.011600000000015598
1940.78,1.988289,0.003849999999985698
1940.79,1.988675,0.007700000000014029
1940.8,1.988443,-0.027000000000015234
1940.81,1.988135,-0.007700000000014029
1940.82,1.988289,0.0
1940.83,1.988135,-0.015449999999830766
1940.8400000000001,1.98798,-0.019299999999887518
1940.8500000000001,1.987749,-0.00385000000001412
1940.8600000000001,1.987903,0.0
1940.8700000000001,1.987749,-0.023150000000015325
1940.88,1.98744,-0.011550000000013938
1940.89,1.987518,0.003900000000001569
1940.9,1.987518,-0.011600000000001387
1940.91,1.987286,-0.007750000000001478
1940.92,1.987363,-0.019300000000015416
1940.93,1.9869,-0.04245000000004495
1940.94,1.986514,-0.00770000000002824
1940.95,1.986746,0.007750000000001478
1940.96,1.986669,-0.011600000000001387
1940.97,1.986514,-0.019300000000015416
1940.98,1.986283,-0.011550000000013938
1940.99,1.986283,-0.011600000000001387
1941.0,1.986051,-0.019300000000015416
1941.01,1.985897,-0.019250000000027967
1941.02,1.985666,-0.023150000000029536
1941.03,1.985434,0.011550000000013938
1941.04,1.985897,0.011600000000015598
1941.05,1.985666,-0.011550000000013938
1941.06,1.985666,-0.015450000000001296
1941.07,1.985357,-0.011600000000015598
1941.08,1.985434,0.011549999999772353
1941.0900000000001,1.985588,-3.410605131648481e-13
1941.1000000000001,1.985434,-0.015400000000013847
1941.1100000000001,1.98528,-0.015400000000013847
1941.1200000000001,1.985126,-0.027000000000029445
1941.13,1.98474,0.0
1941.14,1.985126,0.011550000000013938
1941.15,1.984971,-0.019300000000015416
1941.16,1.98474,-0.023150000000015325
1941.17,1.984508,-0.015450000000001296
1941.18,1.984431,-0.007700000000014029
1941.19,1.984354,-0.00385000000001412
1941.2,1.984354,0.0
1941.21,1.984354,-0.027000000000015234
1941.22,1.983814,-0.03475000000001671
1941.23,1.983659,0.003849999999999909
1941.24,1.983891,0.0
1941.25,1.983659,-0.019300000000015416
1941.26,1.983505,-0.011550000000028149
1941.27,1.983428,-0.00385000000001412
1941.28,1.983428,-0.007699999999999818
1941.29,1.983274,-0.007699999999999818
1941.3,1.983274,-0.011600000000015598
1941.31,1.983042,-0.019300000000015416
1941.32,1.982888,-0.007699999999999818
1941.33,1.982888,-0.007699999999744023
1941.3400000000001,1.982734,-0.015449999999816555
1941.3500000000001,1.982579,-0.003900000000001569
1941.3600000000001,1.982656,-0.007699999999999818
1941.3700000000001,1.982425,-0.015400000000013847
1941.38,1.982348,0.003849999999999909
1941.39,1.982502,-0.015450000000001296
1941.4,1.982039,-0.019300000000015416
1941.41,1.982116,-0.015450000000029718
1941.42,1.98173,-0.019300000000029627
1941.43,1.98173,0.0
1941.44,1.98173,-0.019250000000013756
1941.45,1.981345,-0.019250000000013756
1941.46,1.981345,-0.007750000000001478
1941.47,1.98119,-0.007750000000001478
1941.48,1.98119,-0.011550000000013938
1941.49,1.980959,-0.015400000000013847
1941.5,1.980882,-0.003849999999999909
1941.51,1.980882,-0.007750000000015689
1941.52,1.980727,-0.019300000000015416
1941.53,1.980496,-0.003849999999999909
1941.54,1.98065,-0.019300000000015416
1941.55,1.98011,-0.019300000000015416
1941.56,1.980264,0.003849999999985698
1941.57,1.980187,0.08105000000007578
1941.58,1.981885,-0.019299999995496364
1941.5900000000001,1.979801,-0.10034999999648164
1941.6000000000001,1.979878,-0.011549999999999727
1941.6100000000001,1.97957,-0.00385000000001412
1941.6200000000001,1.979801,-0.00385000000001412
1941.63,1.979493,-0.023150000000015325
1941.64,1.979338,-0.003900000000001569
1941.65,1.979415,0.011600000000015598
1941.66,1.97957,-0.023100000000013665
1941.67,1.978953,-0.03475000000003092
1941.68,1.978875,-0.003900000000001569
1941.69,1.978875,-0.003849999999999909
1941.7,1.978798,-0.019250000000013756
1941.71,1.97849,-0.011550000000013938
1941.72,1.978567,-0.011600000000015598
1941.73,1.978258,-0.019300000000015416
1941.74,1.978181,-0.007699999999999818
1941.75,1.978104,-0.011600000000015598
1941.76,1.977949,-0.011600000000015598
1941.77,1.977872,-0.007700000000014029
1941.78,1.977795,-0.007699999999999818
1941.79,1.977718,-0.007699999999999818
1941.8,1.977641,-0.007700000000014029
1941.81,1.977564,-0.007750000000001478
1941.82,1.977486,-0.011600000000015598
1941.83,1.977332,-0.011549999999971305
1941.8400000000001,1.977255,-0.011549999999985516
1941.8500000000001,1.977101,0.007699999999999818
1941.8600000000001,1.977409,-0.007750000000001478
1941.8700000000001,1.976946,-0.03470000000002926
1941.88,1.976715,-0.027000000000015234
1941.89,1.976406,-0.003849999999999909
1941.9,1.976638,-0.00385000000001412
1941.91,1.976329,-0.023150000000015325
1941.92,1.976175,-0.015450000000001296
1941.93,1.97602,-0.011600000000015598
1941.94,1.975943,0.003899999999987358
1941.95,1.976098,-0.011550000000013938
1941.96,1.975712,-0.03475000000003092
1941.97,1.975403,-0.003849999999999909
1941.98,1.975635,-0.011550000000013938
1941.99,1.975172,-0.015450000000015507
1942.0,1.975326,0.0
1942.01,1.975172,0.0
1942.02,1.975326,-0.019300000000015416
1942.03,1.974786,-0.019300000000015416
1942.04,1.97494,-0.011600000000015598
1942.05,1.974554,-0.015400000000013847
1942.06,1.974632,0.007750000000015689
1942.07,1.974709,0.0
1942.08,1.974632,-0.011599999999802435
1942.0900000000001,1.974477,-0.019299999999887518
1942.1000000000001,1.974246,-0.007700000000014029
1942.1100000000001,1.974323,0.00385000000001412
1942.1200000000001,1.974323,0.0
1942.13,1.974323,-0.015450000000015507
1942.14,1.974014,-0.015450000000015507
1942.15,1.974014,-0.007700000000014029
1942.16,1.97386,-0.019300000000015416
1942.17,1.973628,-0.015450000000001296
1942.18,1.973551,-0.019250000000013756
1942.19,1.973243,-0.007700000000014029
1942.2,1.973397,0.0
1942.21,1.973243,-0.023150000000015325
1942.22,1.972934,-0.007750000000015689
1942.23,1.973088,0.007699999999999818
1942.24,1.973088,-0.015400000000013847
1942.25,1.97278,-0.011549999999999727
1942.26,1.972857,-0.003849999999999909
1942.27,1.972703,-0.007700000000014029
1942.28,1.972703,-0.015450000000015507
1942.29,1.972394,-0.023150000000015325
1942.3,1.97224,-0.007699999999999818
1942.31,1.97224,-0.011600000000015598
1942.32,1.972008,-0.007750000000015689
1942.33,1.972085,-0.0038499999996872702
1942.3400000000001,1.971931,-0.015399999999843317
1942.3500000000001,1.971777,-0.015450000000015507
1942.3600000000001,1.971622,-0.007750000000001478
1942.3700000000001,1.971622,-0.011550000000013938
1942.38,1.971391,-0.011550000000013938
1942.39,1.971391,-0.003849999999999909
1942.4,1.971314,-0.027000000000029445
1942.41,1.970851,-0.023150000000029536
1942.42,1.970851,0.007699999999999818
1942.43,1.971005,-0.011600000000015598
1942.44,1.970619,-0.015450000000001296
1942.45,1.970696,0.00770000000002824
1942.46,1.970773,-0.015400000000013847
1942.47,1.970388,-0.030850000000043565
1942.48,1.970156,0.007699999999999818
1942.49,1.970542,0.0
1942.5,1.970156,-0.030850000000029354
1942.51,1.969925,0.0
1942.52,1.970156,0.0
1942.53,1.969925,-0.030850000000029354
1942.54,1.969539,-0.015450000000001296
1942.55,1.969616,-0.003849999999999909
1942.56,1.969462,-0.011550000000013938
1942.57,1.969385,-0.011600000000001387
1942.58,1.96923,-0.007750000000086743
1942.5900000000001,1.96923,-0.04885000000059847
1942.6000000000001,1.968253,-0.03470000000002926
1942.6100000000001,1.968536,0.002549999999999386
1942.6200000000001,1.968304,-0.007700000000014029
1942.63,1.968382,-0.007700000000014029
1942.64,1.96815,0.0
1942.65,1.968382,0.023150000000015325
1942.66,1.968613,-0.015450000000015507
1942.67,1.968073,-0.003849999999985698
1942.68,1.968536,0.0
1942.69,1.968073,-0.04245000000004495
1942.7,1.967687,-0.007700000000014029
1942.71,1.967919,0.011600000000001387
1942.72,1.967919,-0.019300000000015416
1942.73,1.967533,-0.011600000000001387
1942.74,1.967687,-0.007750000000001478
1942.75,1.967378,-0.015450000000015507
1942.76,1.967378,0.007750000000001478
1942.77,1.967533,-0.007699999999999818
1942.78,1.967224,-0.023150000000015325
1942.79,1.96707,-0.007700000000014029
1942.8,1.96707,-0.003849999999999909
1942.81,1.966993,0.0
1942.82,1.96707,-0.023150000000029536
1942.83,1.96653,-0.027000000000342084
1942.8400000000001,1.96653,0.0038500000000567525
1942.8500000000001,1.966607,-0.019300000000015416
1942.8600000000001,1.966144,-0.023150000000015325
1942.8700000000001,1.966144,0.007700000000014029
1942.88,1.966298,-0.011600000000001387
1942.89,1.965912,-0.015400000000028058
1942.9,1.96599,-0.015400000000028058
1942.91,1.965604,-0.015450000000001296
1942.92,1.965681,0.0
1942.93,1.965604,-0.00385000000001412
1942.94,1.965604,-0.011600000000015598
1942.95,1.965372,-0.023150000000015325
1942.96,1.965141,-0.003849999999985698
1942.97,1.965295,0.003849999999999909
1942.98,1.965218,-0.019300000000029627
1942.99,1.964909,-0.019300000000015416
1943.0,1.964832,-0.007699999999999818
1943.01,1.964755,-0.007700000000014029
1943.02,1.964678,-0.007700000000014029
1943.03,1.964601,-0.003849999999999909
1943.04,1.964601,-0.015450000000015507
1943.05,1.964292,-0.015450000000015507
1943.06,1.964292,-0.015450000000001296
1943.07,1.963983,-0.015450000000001296
1943.08,1.963983,-0.007699999999744023
1943.0900000000001,1.963829,-0.02314999999994427
1943.1000000000001,1.96352,-0.003849999999999909
1943.1100000000001,1.963752,0.0
1943.1200000000001,1.96352,-0.015450000000015507
1943.13,1.963443,-0.015400000000013847
1943.14,1.963212,-0.030850000000029354
1943.15,1.962826,-0.007750000000001478
1943.16,1.963057,0.003849999999999909
1943.17,1.962903,-0.019250000000027967
1943.18,1.962672,-0.007699999999999818
1943.19,1.962749,0.00385000000001412
1943.2,1.962749,-0.015450000000015507
1943.21,1.96244,-0.019300000000015416
1943.22,1.962363,0.0
1943.23,1.96244,-0.011600000000015598
1943.24,1.962131,0.003849999999999909
1943.25,1.962517,0.011600000000015598
1943.26,1.962363,-0.027000000000015234
1943.27,1.961977,-0.019300000000015416
1943.28,1.961977,-0.015400000000013847
1943.29,1.961669,-0.015400000000013847
1943.3,1.961669,-0.015450000000029718
1943.31,1.96136,-0.015450000000029718
1943.32,1.96136,-0.003849999999985698
1943.33,1.961283,-0.019299999999546458
1943.3400000000001,1.960974,-0.0038499999993604206
1943.3500000000001,1.961206,-0.007699999999999818
1943.3600000000001,1.96082,-0.019300000000015416
1943.3700000000001,1.96082,0.003849999999999909
1943.38,1.960897,0.003849999999999909
1943.39,1.960897,-0.007700000000014029
1943.4,1.960743,-0.023150000000015325
1943.41,1.960434,-0.011600000000001387
1943.42,1.960511,-0.00385000000001412
1943.43,1.960357,-0.019300000000029627
1943.44,1.960125,-0.007750000000001478
1943.45,1.960202,0.0
1943.46,1.960125,-0.011550000000013938
1943.47,1.959971,-0.011549999999999727
1943.48,1.959894,-0.015450000000015507
