Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884548116435945
unloading_parameter,[-5.15440518e-05  5.59345426e-02 -2.03081930e+01  2.46925832e+03]
peak_time,355.74
peak_value,2.986948
peak_mean,2.9874904011976047
plus_minus_toleranz,0.0015103943330001686
U3,0.06955443385210636
U3_mean,0.07009683504971109
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
388.45,0.150773,-0.06369999999984355
388.46000000000004,0.150078,-0.07714999999989391
388.47,0.14923,-0.07905000000007245
388.48,0.148497,-0.07525000000006887
388.49,0.147725,-0.0656000000000585
388.5,0.147185,-0.05400000000004912
388.51,0.146645,-0.05785000000005347
388.52,0.146028,-0.05594999999992467
388.53000000000003,0.145526,-0.05789999999993256
388.54,0.14487,-0.07140000000006363
388.55,0.144098,-0.07330000000006631
388.56,0.143404,-0.07135000000006553
388.57,0.142671,-0.06945000000006285
388.58,0.142015,-0.05784999999993179
388.59000000000003,0.141514,-0.05209999999991144
388.6,0.140973,-0.05210000000004644
388.61,0.140472,-0.05015000000004477
388.62,0.13997,-0.05595000000005168
388.63,0.139353,-0.0655500000000595
388.64,0.138659,-0.06944999999986567
388.65000000000003,0.137964,-0.0732999999998798
388.66,0.137193,-0.07135000000006553
388.67,0.136537,-0.05405000000004989
388.68,0.136112,-0.04050000000003706
388.69,0.135727,-0.048200000000044874
388.7,0.135148,-0.06559999999982846
388.71000000000004,0.134415,-0.06944999999984436
388.72,0.133759,-0.06365000000005772
388.73,0.133142,-0.059800000000054254
388.74,0.132563,-0.05790000000005424
388.75,0.131984,-0.05400000000004912
388.76,0.131483,-0.042450000000037846
388.77,0.131135,-0.04439999999986011
388.78000000000003,0.130595,-0.05589999999990347
388.79,0.130017,-0.059800000000054254
388.8,0.129399,-0.07055000000006384
388.81,0.128606,-0.06860000000006217
388.82,0.128027,-0.0529500000000489
388.83,0.127547,-0.05484999999985618
388.84000000000003,0.12693,-0.053999999999851944
388.85,0.126467,-0.0482000000000431
388.86,0.125966,-0.0482000000000431
388.87,0.125503,-0.042450000000037846
388.88,0.125117,-0.04825000000004387
388.89,0.124538,-0.055949999999903355
388.90000000000003,0.123998,-0.057849999999909585
388.91,0.123381,-0.05785000000005169
388.92,0.122841,-0.04440000000004041
388.93,0.122493,-0.03665000000003449
388.94,0.122108,-0.046300000000042196
388.95,0.121567,-0.06174999999983655
388.96000000000004,0.120873,-0.06554999999985078
388.97,0.120256,-0.059800000000054254
388.98,0.119677,-0.05790000000005335
388.99,0.119098,-0.05595000000005079
389.0,0.118558,-0.05015000000004477
389.01,0.118095,-0.042450000000038735
389.02,0.117709,-0.03854999999992614
389.03000000000003,0.117324,-0.04434999999994638
389.04,0.116822,-0.05595000000005079
389.05,0.116205,-0.05210000000004733
389.06,0.11578,-0.05015000000004566
389.07,0.115202,-0.06945000000006285
389.08,0.114391,-0.06754999999994649
389.09000000000003,0.113851,-0.04434999999986111
389.1,0.113504,-0.030850000000027578
389.11,0.113234,-0.03470000000003193
389.12,0.11281,-0.048200000000043985
389.13,0.11227,-0.046300000000042196
389.14,0.111884,-0.04244999999989574
389.15000000000003,0.111421,-0.05404999999993887
389.16,0.110803,-0.05790000000005335
389.17,0.110263,-0.044350000000039635
389.18,0.109916,-0.03470000000003193
389.19,0.109569,-0.03860000000003527
389.2,0.109144,-0.04244999999991794
389.21000000000004,0.10872,-0.04624999999993307
389.22,0.108219,-0.04630000000004131
389.23,0.107794,-0.04825000000004387
389.24,0.107254,-0.05980000000005514
389.25,0.106598,-0.044350000000039635
389.26,0.106367,-0.02895000000002579
389.27,0.106019,-0.04629999999984591
389.28000000000003,0.105441,-0.04624999999984425
389.29,0.105094,-0.03475000000003092
389.3,0.104746,-0.040550000000037834
389.31,0.104283,-0.05015000000004566
389.32,0.103743,-0.05400000000004912
389.33,0.103203,-0.04819999999994007
389.34000000000003,0.102779,-0.04049999999991183
389.35,0.102393,-0.03860000000003527
389.36,0.102007,-0.040500000000036174
389.37,0.101583,-0.042450000000038735
389.38,0.101158,-0.03860000000003527
389.39,0.100811,-0.03664999999991725
389.40000000000003,0.100425,-0.044349999999947265
389.41,0.099924,-0.05400000000004912
389.42,0.099345,-0.054050000000049
389.43,0.098843,-0.042450000000038735
389.44,0.098496,-0.030850000000028466
389.45,0.098226,-0.025049999999962047
389.46000000000004,0.097995,-0.028949999999977827
389.47,0.097647,-0.038600000000034385
389.48,0.097223,-0.04240000000003885
389.49,0.096799,-0.05015000000004566
389.5,0.09622,-0.06175000000005593
389.51,0.095564,-0.05785000000005347
389.52,0.095063,-0.03665000000000607
389.53000000000003,0.094831,-0.01929999999994081
389.54,0.094677,-0.02120000000001898
389.55,0.094407,-0.040500000000036174
389.56,0.093867,-0.057900000000052465
389.57,0.093249,-0.05405000000004989
389.58,0.092786,-0.04049999999995446
389.59000000000003,0.092439,-0.03279999999992533
389.6,0.09213,-0.030850000000028466
389.61,0.091822,-0.028900000000026793
389.62,0.091552,-0.027000000000024116
389.63,0.091282,-0.03475000000003181
389.64,0.090857,-0.04629999999988943
389.65000000000003,0.090356,-0.05204999999991067
389.66,0.089816,-0.05210000000004733
389.67,0.089314,-0.04440000000004041
389.68,0.088928,-0.0366500000000336
389.69,0.088581,-0.027000000000024116
389.7,0.088388,-0.017349999999977328
389.71000000000004,0.088234,-0.02314999999999845
389.72,0.087925,-0.03860000000003527
389.73,0.087462,-0.044350000000040524
389.74,0.087038,-0.0385500000000345
389.75,0.086691,-0.03475000000003181
389.76,0.086343,-0.0366500000000336
389.77,0.085958,-0.030849999999984057
389.78000000000003,0.085726,-0.02314999999995493
389.79,0.085495,-0.030850000000027578
389.8,0.085109,-0.03475000000003092
389.81,0.0848,-0.04050000000003706
389.82,0.084299,-0.05400000000004912
389.83,0.08372,-0.050199999999946954
389.84000000000003,0.083295,-0.016799999999821402
389.85,0.083384,-0.009050000000008218
389.86,0.083114,-0.033350000000029745
389.87,0.082717,-0.017950000000016786
389.88,0.082755,-0.017350000000016408
389.89,0.08237,-0.04434999999988065
389.90000000000003,0.081868,-0.05209999999991055
389.91,0.081328,-0.05400000000004912
389.92,0.080788,-0.046300000000042196
389.93,0.080402,-0.027000000000025004
389.94,0.080248,-0.01735000000001552
389.95,0.080055,-0.019299999999963013
389.96000000000004,0.079862,-0.02314999999997802
389.97,0.079592,-0.036650000000033156
389.98,0.079129,-0.042450000000038735
389.99,0.078743,-0.04050000000003706
390.0,0.078319,-0.036650000000033156
390.01,0.07801,-0.030900000000027905
390.02,0.077701,-0.040499999999866976
390.03000000000003,0.0772,-0.03084999999983129
390.04,0.077084,-0.011600000000011157
390.05,0.076968,-0.023150000000021098
390.06,0.076621,-0.0385500000000345
390.07,0.076197,-0.050150000000045214
390.08,0.075618,-0.050149999999947514
390.09000000000003,0.075194,-0.03474999999988926
390.1,0.074923,-0.017400000000015847
390.11,0.074846,-0.0077000000000069235
390.12,0.074769,-0.015400000000013847
390.13,0.074538,-0.02700000000002456
390.14,0.074229,-0.030899999999939975
390.15000000000003,0.07392,-0.030849999999940536
390.16,0.073612,-0.04050000000003706
390.17,0.07311,-0.04630000000004175
390.18,0.072686,-0.028900000000025905
390.19,0.072532,-0.02125000000001931
390.2,0.072261,-0.02704999999994806
390.21000000000004,0.071991,-0.017349999999911603
390.22,0.071914,-0.0038500000000030177
390.23,0.071914,-0.017350000000015964
390.24,0.071567,-0.05015000000004566
390.25,0.070911,-0.055950000000051237
390.26,0.070448,-0.040500000000037506
390.27,0.070101,-0.03279999999994665
390.28000000000003,0.069792,-0.023149999999910964
390.29,0.069638,-0.009650000000009484
390.3,0.069599,-0.003850000000003906
390.31,0.069561,-0.02120000000001898
390.32,0.069175,-0.04440000000004041
390.33,0.068673,-0.04434999999994771
390.34000000000003,0.068288,-0.0385499999999257
390.35,0.067902,-0.03475000000003181
390.36,0.067593,-0.023150000000021098
390.37,0.067439,-0.013500000000012502
390.38,0.067323,-0.015450000000014619
390.39,0.06713,-0.021199999999947927
390.40000000000003,0.066899,-0.023149999999955373
390.41,0.066667,-0.02700000000002456
390.42,0.066359,-0.030850000000028466
390.43,0.06605,-0.03280000000003014
390.44,0.065703,-0.025100000000023215
390.45,0.065548,-0.00580000000004377
390.46000000000004,0.065587,-0.007700000000050888
390.47,0.065394,-0.028950000000026677
390.48,0.065008,-0.040500000000036174
390.49,0.064584,-0.0366500000000336
390.5,0.064275,-0.03860000000003572
390.51,0.063812,-0.04435000000004008
390.52,0.063388,-0.027000000000035218
390.53000000000003,0.063272,-0.011599999999976962
390.54,0.063156,-0.011550000000010385
390.55,0.063041,-0.011550000000011273
390.56,0.062925,-0.019300000000017192
390.57,0.062655,-0.030850000000027578
390.58,0.062308,-0.03859999999990338
390.59000000000003,0.061883,-0.040549999999910824
390.6,0.061497,-0.02890000000002635
390.61,0.061305,-0.011550000000010385
390.62,0.061266,-0.009650000000008596
390.63,0.061112,-0.021200000000019426
390.64,0.060842,-0.02509999999996193
390.65000000000003,0.06061,-0.02314999999995493
390.66,0.060379,-0.025050000000022443
390.67,0.060109,-0.032800000000029694
390.68,0.059723,-0.03475000000003181
390.69,0.059414,-0.02510000000002277
390.7,0.059221,-0.015449999999992414
390.71000000000004,0.059105,-0.007699999999962959
390.72,0.059067,-0.013500000000012058
390.73,0.058835,-0.02700000000002456
390.74,0.058527,-0.03085000000002802
390.75,0.058218,-0.03090000000002835
390.76,0.057909,-0.03085000000002802
390.77,0.057601,-0.026999999999969493
390.78000000000003,0.057369,-0.019299999999940365
390.79,0.057215,-0.007700000000007368
390.8,0.057215,-0.011000000000010335
390.81,0.056995,-0.024550000000022276
390.82,0.056724,-0.019850000000017687
390.83,0.056598,-0.02369999999989103
390.84000000000003,0.05625,-0.03279999999992533
390.85,0.055942,-0.03275000000002981
390.86,0.055595,-0.03085000000002802
390.87,0.055325,-0.005800000000005134
390.88,0.055479,0.009600000000008713
390.89,0.055517,-0.015449999999860964
390.90000000000003,0.05517,-0.030849999999918776
390.91,0.0549,-0.02700000000002456
390.92,0.05463,-0.02700000000002456
390.93,0.05436,-0.025050000000022887
390.94,0.054129,-0.025100000000022327
390.95,0.053858,-0.023149999999977577
390.96000000000004,0.053666,-0.015399999999948566
390.97,0.05355,-0.009650000000008596
390.98,0.053473,-0.011600000000010713
390.99,0.053318,-0.02125000000001931
391.0,0.053048,-0.02700000000002456
391.01,0.052778,-0.025050000000022443
391.02,0.052547,-0.026999999999925528
391.03000000000003,0.052238,-0.02509999999991841
391.04,0.052045,-0.005800000000005134
391.05,0.052122,-0.0077000000000069235
391.06,0.051891,-0.025050000000022887
391.07,0.051621,-0.017350000000015964
391.08,0.051544,-0.015449999999926245
391.09000000000003,0.051312,-0.02124999999994781
391.1,0.051119,-0.025050000000022887
391.11,0.050811,-0.03470000000003148
391.12,0.050425,-0.02510000000002277
391.13,0.050309,-0.005800000000005134
391.14,0.050309,-0.0018999999999853578
391.15000000000003,0.050271,-0.011550000000021932
391.16,0.050078,-0.02125000000001931
391.17,0.049846,-0.023150000000021098
391.18,0.049615,-0.02700000000002456
391.19,0.049306,-0.027000000000024116
391.2,0.049075,-0.01545000000001373
391.21000000000004,0.048997,-0.00964999999999172
391.22,0.048882,-0.017350000000015964
391.23,0.04865,-0.017400000000015847
391.24,0.048534,-0.013500000000012058
391.25,0.04838,-0.025050000000022887
391.26,0.048033,-0.03470000000003148
391.27,0.047686,-0.02510000000000634
391.28000000000003,0.047531,-0.013499999999962764
391.29,0.047416,-0.011550000000010385
391.3,0.0473,-0.009650000000008596
391.31,0.047223,-0.009650000000008596
391.32,0.047107,-0.011600000000010713
391.33,0.046991,-0.017349999999933807
391.34000000000003,0.04676,-0.026999999999969937
391.35,0.046451,-0.02700000000002456
391.36,0.04622,-0.021200000000019426
391.37,0.046027,-0.013550000000012385
391.38,0.045949,-0.0019500000000012285
391.39,0.045988,2.220446049250313e-14
391.40000000000003,0.045949,-0.009650000000013925
391.41,0.045795,-0.02310000000002077
391.42,0.045487,-0.028950000000026233
391.43,0.045216,-0.036700000000033484
391.44,0.044753,-0.03470000000003148
391.45,0.044522,-0.0057500000000878515
391.46000000000004,0.044638,-6.572520305780927e-14
391.47,0.044522,-0.011600000000010713
391.48,0.044406,-0.00965000000000904
391.49,0.044329,-0.011550000000010385
391.5,0.044175,-0.023150000000020654
391.51,0.043866,-0.03090000000002835
391.52,0.043557,-0.023149999999999782
391.53000000000003,0.043403,-0.013499999999963208
391.54,0.043287,-0.011550000000010385
391.55,0.043172,-0.0038500000000034618
391.56,0.04321,-0.0019500000000016726
391.57,0.043133,-0.015400000000013847
391.58,0.042902,-0.021199999999969688
391.59000000000003,0.042709,-0.02124999999997046
391.6,0.042477,-0.02510000000002277
391.61,0.042207,-0.025050000000022887
391.62,0.041976,-0.015400000000013847
391.63,0.041899,-0.007750000000007251
391.64,0.041821,-0.011599999999955646
391.65000000000003,0.041667,-0.009649999999948644
391.66,0.041628,-0.005800000000005134
391.67,0.041551,-0.017350000000015964
391.68,0.041281,-0.02890000000002635
391.69,0.040973,-0.02700000000002456
391.7,0.040741,-0.015450000000014619
391.71000000000004,0.040664,-0.0018999999999631534
391.72,0.040703,0.0019500000000021167
391.73,0.040703,-0.0019500000000021167
391.74,0.040664,-0.015450000000014175
391.75,0.040394,-0.02700000000002456
391.76,0.040124,-0.023150000000021098
391.77,0.039931,-0.02314999999993317
391.78000000000003,0.039661,-0.021199999999925945
391.79,0.039507,-0.009650000000008596
391.8,0.039468,-0.0039000000000035673
391.81,0.039429,-0.009650000000009262
391.82,0.039275,-0.015400000000013847
391.83,0.039121,-0.015449999999969544
391.84000000000003,0.038966,-0.013799999999963841
391.85,0.038845,-0.01570000000001448
391.86,0.038652,-0.022850000000020687
391.87,0.038388,-0.017050000000015553
391.88,0.038311,-0.005800000000005356
391.89,0.038272,-0.009649999999948644
391.90000000000003,0.038118,-0.009649999999948644
391.91,0.038079,-0.007750000000007251
391.92,0.037963,-0.02315000000002132
391.93,0.037616,-0.02700000000002456
391.94,0.037423,-0.015450000000013953
391.95,0.037307,-0.011549999999977745
391.96000000000004,0.037192,-0.011549999999978189
391.97,0.037076,-0.00965000000000904
391.98,0.036999,-0.0019500000000016726
391.99,0.037037,-0.0038500000000032397
392.0,0.036922,-0.01925000000001753
392.01,0.036652,-0.027050000000024887
392.02,0.036381,-0.021249999999991998
392.03000000000003,0.036227,-0.015399999999969882
392.04,0.036073,0.0
392.05,0.036227,0.009650000000008818
392.06,0.036266,-0.011550000000010607
392.07,0.035996,-0.023150000000021098
392.08,0.035803,-0.01739999999997721
392.09000000000003,0.035648,-0.019299999999984552
392.1,0.035417,-0.021200000000019426
392.11,0.035224,-0.015450000000013953
392.12,0.035108,-0.007700000000007146
392.13,0.03507,0.0019500000000016726
392.14,0.035147,-0.0038499999999266343
392.15000000000003,0.034993,-0.011599999999955646
392.16,0.034915,-0.00965000000000904
392.17,0.0348,-0.021200000000019203
392.18,0.034491,-0.023150000000021098
392.19,0.034337,-0.01735000000001574
392.2,0.034144,-0.013500000000006729
392.21000000000004,0.034067,0.0038500000000580847
392.22,0.034221,0.007700000000007146
392.23,0.034221,-0.009650000000008818
392.24,0.034028,-0.02700000000002456
392.25,0.033681,-0.025050000000022665
392.26,0.033527,-0.00965000000000904
392.27,0.033488,-0.007749999999963286
392.28000000000003,0.033372,-0.013499999999984524
392.29,0.033218,-0.011550000000010607
392.3,0.033141,0.0019000000000020112
392.31,0.033256,0.0
392.32,0.033141,-0.015400000000014291
392.33,0.032948,-0.015449999999991748
392.34000000000003,0.032832,-0.019300000000006312
392.35,0.032562,-0.025050000000022887
392.36,0.032331,-0.01735000000001574
392.37,0.032215,-0.009650000000008596
392.38,0.032138,-0.005800000000005134
392.39,0.032099,0.0018999999999633754
392.40000000000003,0.032176,0.005799999999977823
392.41,0.032215,-0.0077000000000069235
392.42,0.032022,-0.02700000000002456
392.43,0.031675,-0.02700000000002456
392.44,0.031482,-0.013500000000012058
392.45,0.031405,-0.011599999999955424
392.46000000000004,0.03125,-0.0019499999999195161
392.47,0.031366,0.007750000000007251
392.48,0.031405,-0.01350000000001228
392.49,0.031096,-0.02125000000001953
392.5,0.03098,-0.015450000000013953
392.51,0.030787,-0.021200000000019203
392.52,0.030556,-0.013500000000028711
392.53000000000003,0.030517,-0.005799999999999805
392.54,0.03044,0.0
392.55,0.030517,0.005800000000005356
392.56,0.030556,-0.005750000000005251
392.57,0.030402,-0.019300000000017636
392.58,0.03017,-0.017399999999999194
392.59000000000003,0.030054,-0.01734999999999909
392.6,0.029823,-0.027000000000024782
392.61,0.029514,-0.01350000000001228
392.62,0.029553,0.0
392.63,0.029514,0.001900000000001567
392.64,0.029591,0.009649999999970404
392.65000000000003,0.029707,-0.009650000000102077
392.66,0.029398,-0.023150000000021098
392.67,0.029244,-0.01350000000001228
392.68,0.029128,-0.021200000000019203
392.69,0.02882,-0.01735000000001574
392.7,0.028781,0.007699999999918994
392.71000000000004,0.028974,0.009649999999926662
392.72,0.028974,-0.011550000000010385
392.73,0.028743,-0.01735000000001574
392.74,0.028627,-0.009650000000008818
392.75,0.02855,-0.01735000000001574
392.76,0.02828,-0.02510000000002277
392.77,0.028048,-0.009650000000058334
392.78000000000003,0.028087,0.005799999999999583
392.79,0.028164,0.005750000000005251
392.8,0.028202,-0.013250000000012196
392.81,0.027899,-0.02480000000002236
392.82,0.027706,-0.002200000000001978
392.83,0.027855,-0.00024999999991326405
392.84000000000003,0.027701,-0.015399999999970548
392.85,0.027547,-0.01350000000001228
392.86,0.027431,-0.013550000000012163
392.87,0.027276,-0.00965000000000904
392.88,0.027238,0.0019500000000016726
392.89,0.027315,0.005799999999999583
392.90000000000003,0.027354,-0.0038500000000365464
392.91,0.027238,-0.01160000000001049
392.92,0.027122,-0.01545000000001373
392.93,0.026929,-0.01735000000001574
392.94,0.026775,-0.013500000000012502
392.95,0.026659,-0.011599999999977628
392.96000000000004,0.026543,-0.001899999999941171
392.97,0.026621,0.01160000000001049
392.98,0.026775,0.0019000000000017891
392.99,0.026659,-0.019300000000017636
393.0,0.026389,-0.023150000000020876
393.01,0.026196,-0.01735000000001574
393.02,0.026042,-0.009650000000013925
393.03000000000003,0.026003,-0.0019499999999852413
