Signal Name,Original_Signal (Time Cut)
holding_voltage,2.988573962214582
unloading_parameter,[-3.83028095e-08  2.20076833e-04 -4.32315010e-01  2.92288827e+02]
peak_time,1870.05
peak_value,2.98751
peak_mean,2.988282199600798
plus_minus_toleranz,0.0008249598965471744
U3,0.011472475617338329
U3_mean,0.012244675218136436
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1876.75,2.901993,0.0
1876.76,2.902069,-0.015299999999996317
1876.77,2.901687,-0.019100000000008777
1876.78,2.901687,-0.01525000000003729
1876.79,2.901382,-0.022850000000033788
1876.8,2.90123,0.0
1876.81,2.901382,-0.007650000000012369
1876.82,2.901077,-0.0037999999999840384
1876.83,2.901306,0.011450000000110094
1876.8400000000001,2.901306,-0.03815000000045643
1876.8500000000001,2.900543,-0.041950000000042564
1876.8600000000001,2.900467,-0.0037999999999840384
1876.8700000000001,2.900467,0.007650000000012369
1876.88,2.90062,0.007650000000012369
1876.89,2.90062,-0.0038500000000283308
1876.9,2.900543,-0.0191000000000372
1876.91,2.900238,-0.034300000000030195
1876.92,2.899857,-0.022900000000021237
1876.93,2.89978,0.00380000000001246
1876.94,2.899933,0.0191000000000372
1876.95,2.900162,-0.022900000000021237
1876.96,2.899475,-0.038150000000058526
1876.97,2.899399,-0.019050000000021328
1876.98,2.899094,-0.011449999999996407
1876.99,2.89917,0.00760000000002492
1877.0,2.899246,0.007650000000012369
1877.01,2.899323,-0.019050000000021328
1877.02,2.898865,-0.01145000000002483
1877.03,2.899094,0.0
1877.04,2.898865,-0.03815000000000168
1877.05,2.898331,-0.034350000000017644
1877.06,2.898178,0.007649999999983947
1877.07,2.898484,0.026700000000005275
1877.08,2.898712,-0.019099999998843487
1877.0900000000001,2.898102,-0.04574999999917395
1877.1000000000001,2.897797,-0.026700000000033697
1877.1100000000001,2.897568,-0.01145000000002483
1877.1200000000001,2.897568,0.019050000000021328
1877.13,2.897949,0.022900000000021237
1877.14,2.898026,-0.011400000000008959
1877.15,2.897721,-0.030500000000017735
1877.16,2.897416,-0.026700000000005275
1877.17,2.897187,-0.022900000000021237
1877.18,2.896958,0.0
1877.19,2.897187,0.0
1877.2,2.896958,-0.01145000000002483
1877.21,2.896958,-0.00380000000001246
1877.22,2.896882,-0.022900000000021237
1877.23,2.8965,-0.022900000000021237
1877.24,2.896424,-0.019050000000021328
1877.25,2.896119,-0.003849999999999909
1877.26,2.896347,0.015250000000008868
1877.27,2.896424,-0.015250000000008868
1877.28,2.896042,-0.022900000000021237
1877.29,2.895966,-0.022900000000021237
1877.3,2.895584,-0.030500000000017735
1877.31,2.895356,0.003849999999999909
1877.32,2.895661,0.022900000000021237
1877.33,2.895814,-0.00384999999951674
1877.3400000000001,2.895584,-0.03814999999994484
1877.3500000000001,2.895051,-0.038100000000042655
1877.3600000000001,2.894822,-0.026700000000033697
1877.3700000000001,2.894517,-0.00380000000001246
1877.38,2.894746,0.019050000000021328
1877.39,2.894898,0.011400000000008959
1877.4,2.894974,0.0037999999999840384
1877.41,2.894974,-0.015250000000008868
1877.42,2.894669,-0.038150000000030104
1877.43,2.894211,-0.038150000000030104
1877.44,2.893906,0.0
1877.45,2.894211,0.022900000000021237
1877.46,2.894364,-0.015250000000008868
1877.47,2.893906,-0.022900000000021237
1877.48,2.893906,-0.026700000000033697
1877.49,2.893372,-0.030500000000017735
1877.5,2.893296,-0.0037999999999840384
1877.51,2.893296,-0.00380000000001246
1877.52,2.89322,0.011449999999996407
1877.53,2.893525,0.0075999999999964984
1877.54,2.893372,-0.011449999999996407
1877.55,2.893296,-0.030500000000017735
1877.56,2.892762,-0.045750000000055024
1877.57,2.892381,0.0037999999999840384
1877.58,2.892838,0.02285000000026116
1877.5900000000001,2.892838,-0.011450000000110094
1877.6000000000001,2.892609,-0.0075999999999964984
1877.6100000000001,2.892686,-0.00760000000002492
1877.6200000000001,2.892457,-0.026700000000033697
1877.63,2.892152,-0.019050000000021328
1877.64,2.892076,-0.019099999999980355
1877.65,2.89177,0.0037999999999840384
1877.66,2.892152,0.0037999999999840384
1877.67,2.891846,-0.019099999999980355
1877.68,2.89177,-0.026650000000017826
1877.69,2.891313,-0.026700000000033697
1877.7,2.891236,0.00380000000001246
1877.71,2.891389,0.003849999999999909
1877.72,2.891313,-0.00380000000001246
1877.73,2.891313,-0.007650000000012369
1877.74,2.89116,-0.019100000000008777
1877.75,2.890931,-0.04195000000001414
1877.76,2.890321,-0.00380000000001246
1877.77,2.890855,0.0075999999999964984
1877.78,2.890473,-0.015250000000008868
1877.79,2.89055,0.003849999999999909
1877.8,2.89055,-0.003849999999999909
1877.81,2.890473,-0.034350000000046066
1877.82,2.889863,-0.034300000000030195
1877.83,2.889787,-0.007599999999911233
1877.8400000000001,2.889711,-0.007649999999927104
1877.8500000000001,2.889634,0.015250000000008868
1877.8600000000001,2.890016,0.011449999999996407
1877.8700000000001,2.889863,-0.026700000000005275
1877.88,2.889482,-0.038150000000030104
1877.89,2.8891,-0.01145000000002483
1877.9,2.889253,0.007650000000012369
1877.91,2.889253,-0.003849999999999909
1877.92,2.889176,0.0075999999999964984
1877.93,2.889405,-0.0075999999999964984
1877.94,2.889024,-0.034300000000030195
1877.95,2.888719,-0.01145000000002483
1877.96,2.888795,-0.011449999999996407
1877.97,2.88849,-0.026700000000033697
1877.98,2.888261,0.007650000000012369
1877.99,2.888643,0.00380000000001246
1878.0,2.888337,-0.026750000000049567
1878.01,2.888108,-0.045750000000055024
1878.02,2.887422,-0.026650000000017826
1878.03,2.887575,0.022900000000021237
1878.04,2.88788,0.0
1878.05,2.887575,0.00380000000001246
1878.06,2.887956,-0.003849999999999909
1878.07,2.887498,-0.041950000000042564
1878.08,2.887117,-0.0190500000002487
1878.0900000000001,2.887117,-0.0038500000000283308
1878.1000000000001,2.88704,-0.011449999999996407
1878.1100000000001,2.886888,0.011449999999996407
1878.1200000000001,2.887269,0.0075999999999964984
1878.13,2.88704,-0.030500000000017735
1878.14,2.886659,-0.041950000000042564
1878.15,2.886201,-0.01145000000002483
1878.16,2.88643,0.011449999999996407
1878.17,2.88643,0.007650000000012369
1878.18,2.886583,0.007650000000012369
1878.19,2.886583,-0.026700000000005275
1878.2,2.886049,-0.034350000000017644
1878.21,2.885896,-0.019100000000008777
1878.22,2.885667,-0.007649999999983947
1878.23,2.885743,-0.01145000000002483
1878.24,2.885438,-0.00380000000001246
1878.25,2.885667,0.01525000000003729
1878.26,2.885743,-0.01905000000004975
1878.27,2.885286,-0.034300000000030195
1878.28,2.885057,-0.007649999999983947
1878.29,2.885133,-0.01525000000003729
1878.3,2.884752,-0.0037999999999840384
1878.31,2.885057,0.019050000000021328
1878.32,2.885133,-0.026700000000033697
1878.33,2.884523,-0.03815000000011537
1878.3400000000001,2.88437,-0.022899999999964393
1878.3500000000001,2.884065,-0.011400000000008959
1878.3600000000001,2.884142,0.015250000000008868
1878.3700000000001,2.88437,0.0
1878.38,2.884142,0.0
1878.39,2.88437,-0.019100000000008777
1878.4,2.88376,-0.034300000000030195
1878.41,2.883684,-0.022900000000021237
1878.42,2.883302,-0.026700000000033697
1878.43,2.88315,0.015299999999996317
1878.44,2.883608,0.026700000000033697
1878.45,2.883684,-0.03690000000003124
1878.46,2.88287,-0.030550000000033606
1878.47,2.883073,-0.005099999999998772
1878.48,2.882768,-0.015250000000008868
1878.49,2.882768,0.0
1878.5,2.882768,0.011449999999996407
1878.51,2.882997,0.003849999999999909
1878.52,2.882845,-0.022850000000005366
1878.53,2.88254,-0.015250000000008868
1878.54,2.88254,-0.007650000000012369
1878.55,2.882387,-0.04580000000004247
1878.56,2.881624,-0.01145000000002483
1878.57,2.882158,0.030550000000033606
1878.58,2.882235,-0.019049999999197098
1878.5900000000001,2.881777,-0.026749999999310603
1878.6000000000001,2.8817,-0.01145000000002483
1878.6100000000001,2.881548,-0.030500000000017735
1878.6200000000001,2.88109,-0.007650000000012369
1878.63,2.881395,0.019100000000008777
1878.64,2.881472,0.0
1878.65,2.881395,-0.022900000000021237
1878.66,2.881014,-0.030500000000017735
1878.67,2.880785,-0.019100000000008777
1878.68,2.880632,-0.01145000000002483
1878.69,2.880556,0.003849999999999909
1878.7,2.880709,0.015250000000008868
1878.71,2.880861,-0.015250000000008868
1878.72,2.880404,-0.026700000000005275
1878.73,2.880327,-0.030550000000033606
1878.74,2.879793,-0.026700000000033697
1878.75,2.879793,-0.00380000000001246
1878.76,2.879717,0.015250000000008868
1878.77,2.880098,0.00380000000001246
1878.78,2.879793,-0.011400000000008959
1878.79,2.87987,-0.015250000000008868
1878.8,2.879488,-0.026749999999992724
1878.81,2.879335,-0.045750000000055024
1878.82,2.878573,-0.003800000000040882
1878.83,2.879259,0.03810000000032687
1878.8400000000001,2.879335,-0.011450000000309046
1878.8500000000001,2.87903,-0.01905000000004975
1878.8600000000001,2.878954,-0.015250000000008868
1878.8700000000001,2.878725,-0.030500000000017735
1878.88,2.878344,-0.019050000000021328
1878.89,2.878344,0.0
1878.9,2.878344,-0.003849999999999909
1878.91,2.878267,0.0
1878.92,2.878344,-0.0037999999999840384
1878.93,2.878191,-0.038150000000030104
1878.94,2.877581,-0.026700000000033697
1878.95,2.877657,0.0
1878.96,2.877581,0.0038499999999714873
1878.97,2.877734,0.00380000000001246
1878.98,2.877657,-0.007649999999983947
1878.99,2.877581,-0.026700000000033697
1879.0,2.877123,-0.038150000000030104
1879.01,2.876818,-0.011449999999996407
1879.02,2.876894,0.015250000000008868
1879.03,2.877123,0.003849999999999909
1879.04,2.876971,0.00380000000001246
1879.05,2.877199,-0.007650000000012369
1879.06,2.876818,-0.034300000000030195
1879.07,2.876513,-0.034300000000030195
1879.08,2.876132,-8.526512829121202e-13
1879.0900000000001,2.876513,-8.526512829121202e-13
1879.1000000000001,2.876132,0.0037999999999840384
1879.1100000000001,2.876589,0.0075999999999964984
1879.1200000000001,2.876284,-0.0457500000000266
1879.13,2.875674,-0.034350000000017644
1879.14,2.875597,-0.01145000000002483
1879.15,2.875445,0.0
1879.16,2.875597,0.00380000000001246
1879.17,2.875521,0.0
1879.18,2.875597,-0.015250000000008868
1879.19,2.875216,-0.030500000000046157
1879.2,2.874987,-0.0191000000000372
1879.21,2.874834,-0.019050000000021328
1879.22,2.874606,0.007650000000012369
1879.23,2.874987,0.019050000000021328
1879.24,2.874987,-0.011449999999996407
1879.25,2.874758,-0.026700000000033697
1879.26,2.874453,-0.030500000000046157
1879.27,2.874148,-0.022900000000021237
1879.28,2.873995,-0.015250000000008868
1879.29,2.873843,0.0038500000000283308
1879.3,2.874072,0.019050000000021328
1879.31,2.874224,-0.007650000000012369
1879.32,2.873919,-0.026700000000033697
1879.33,2.87369,-0.030499999999506144
1879.3400000000001,2.873309,-0.02289999999942438
1879.3500000000001,2.873232,-0.007650000000012369
1879.3600000000001,2.873156,0.0191000000000372
1879.3700000000001,2.873614,0.007650000000012369
1879.38,2.873309,-0.030500000000046157
1879.39,2.873004,-0.041950000000042564
1879.4,2.87247,-0.015250000000008868
1879.41,2.872699,-0.007649999999983947
1879.42,2.872317,-0.003849999999999909
1879.43,2.872622,0.022900000000021237
1879.44,2.872775,-0.015250000000008868
1879.45,2.872317,-0.034350000000017644
1879.46,2.872088,-0.022900000000021237
1879.47,2.871859,-0.015250000000008868
1879.48,2.871783,-0.00760000000002492
1879.49,2.871707,0.007649999999983947
1879.5,2.871936,0.015250000000008868
1879.51,2.872012,-0.026700000000033697
1879.52,2.871402,-0.030500000000017735
1879.53,2.871402,-0.011449999999996407
1879.54,2.871173,-0.022899999999992815
1879.55,2.870944,0.0
1879.56,2.871173,0.015250000000008868
1879.57,2.871249,-0.011449999999996407
1879.58,2.870944,-0.01905000000004975
1879.5900000000001,2.870868,-0.022900000000106502
1879.6000000000001,2.870486,-0.022900000000021237
1879.6100000000001,2.87041,0.003849999999999909
1879.6200000000001,2.870563,0.007650000000012369
1879.63,2.870563,0.0
1879.64,2.870563,-0.015300000000024738
1879.65,2.870257,-0.030550000000033606
1879.66,2.869952,-0.022850000000005366
1879.67,2.8698,-0.015250000000008868
1879.68,2.869647,-0.007650000000012369
1879.69,2.869647,0.0037999999999840384
1879.7,2.869723,0.0
1879.71,2.869647,0.0038500000000283308
1879.72,2.8698,-0.034300000000030195
1879.73,2.868961,-0.049600000000054933
1879.74,2.868808,-0.0038500000000283308
1879.75,2.868884,-0.0038500000000283308
1879.76,2.868731,0.030500000000046157
1879.77,2.869494,0.0
1879.78,2.868731,-0.05720000000005143
1879.79,2.86835,-0.026650000000017826
1879.8,2.868198,-0.00380000000001246
1879.81,2.868274,0.00760000000002492
1879.82,2.86835,0.00380000000001246
1879.83,2.86835,-0.0037999999998703515
1879.8400000000001,2.868274,-0.01525000000003729
1879.8500000000001,2.868045,-0.015250000000008868
1879.8600000000001,2.867969,-0.026700000000005275
1879.8700000000001,2.867511,-0.0191000000000372
1879.88,2.867587,0.007650000000012369
1879.89,2.867664,0.01145000000002483
1879.9,2.867816,-0.007650000000012369
1879.91,2.867511,-0.026700000000033697
1879.92,2.867282,-0.030500000000046157
1879.93,2.866901,-0.038150000000030104
1879.94,2.866519,0.00380000000001246
1879.95,2.866977,0.022900000000021237
1879.96,2.866977,-0.00380000000001246
1879.97,2.866901,-0.015250000000008868
1879.98,2.866672,-0.034350000000017644
1879.99,2.866214,-0.04580000000004247
1880.0,2.865756,-0.007649999999983947
1880.01,2.866061,0.007650000000012369
1880.02,2.865909,0.007649999999983947
1880.03,2.866214,0.015250000000008868
1880.04,2.866214,-0.019050000000021328
1880.05,2.865833,-0.041950000000042564
1880.06,2.865375,-0.030500000000017735
1880.07,2.865223,-0.00380000000001246
1880.08,2.865299,0.003800000000040882
1880.0900000000001,2.865299,0.007600000000110185
1880.1000000000001,2.865451,0.00380000000001246
1880.1100000000001,2.865375,-0.015250000000008868
1880.1200000000001,2.865146,-0.045750000000055024
1880.13,2.86446,-0.038150000000030104
1880.14,2.864383,0.003800000000040882
1880.15,2.864536,0.011449999999996407
1880.16,2.864612,0.011449999999967986
1880.17,2.864765,0.00380000000001246
1880.18,2.864688,-0.03434999999998922
1880.19,2.864078,-0.04955000000003906
1880.2,2.863697,-0.00760000000002492
1880.21,2.863926,-0.0038500000000283308
1880.22,2.86362,-0.011449999999996407
1880.23,2.863697,0.01145000000002483
1880.24,2.863849,0.0037999999999840384
1880.25,2.863773,-0.01145000000002483
1880.26,2.86362,-0.030500000000017735
1880.27,2.863163,-0.026700000000005275
1880.28,2.863086,0.0
1880.29,2.863163,0.011449999999996407
1880.3,2.863315,-0.007650000000012369
1880.31,2.86301,-0.026700000000005275
1880.32,2.862781,-0.015250000000008868
1880.33,2.862705,-0.026699999999294732
1880.3400000000001,2.862247,-0.011449999999115335
1880.3500000000001,2.862476,0.007650000000012369
1880.3600000000001,2.8624,0.00380000000001246
1880.3700000000001,2.862552,-0.007650000000012369
1880.38,2.862247,-0.030500000000017735
1880.39,2.861942,-0.034300000000030195
1880.4,2.861561,-0.026700000000033697
1880.41,2.861408,-0.003849999999999909
1880.42,2.861484,0.019100000000008777
1880.43,2.86179,0.007649999999983947
1880.44,2.861637,-0.022900000000021237
1880.45,2.861332,-0.019100000000008777
1880.46,2.861255,-0.015250000000008868
1880.47,2.861027,-0.026650000000017826
1880.48,2.860722,0.0
1880.49,2.861027,0.011400000000008959
1880.5,2.86095,-0.007650000000012369
1880.51,2.860874,-0.0075999999999964984
1880.52,2.860798,-0.019050000000021328
1880.53,2.860493,-0.02290000000004966
1880.54,2.86034,-0.007650000000012369
1880.55,2.86034,0.01145000000002483
1880.56,2.860569,0.007650000000012369
1880.57,2.860493,-0.01145000000002483
1880.58,2.86034,-0.026699999999465263
1880.5900000000001,2.859959,-0.03814999999960378
1880.6000000000001,2.859577,-0.026700000000033697
1880.6100000000001,2.859425,-0.015250000000008868
1880.6200000000001,2.859272,-0.003849999999999909
1880.63,2.859348,0.015250000000008868
1880.64,2.859577,0.007650000000012369
1880.65,2.859501,-0.019050000000021328
1880.66,2.859196,-0.038150000000058526
1880.67,2.858738,-0.022900000000021237
1880.68,2.858738,0.00760000000002492
1880.69,2.85889,-0.007649999999983947
1880.7,2.858585,0.003849999999999909
1880.71,2.858967,0.007649999999983947
1880.72,2.858738,-0.026700000000033697
1880.73,2.858433,-0.030500000000017735
1880.74,2.858128,-0.015250000000008868
1880.75,2.858128,0.00760000000002492
1880.76,2.85828,-0.015250000000008868
1880.77,2.857823,-0.00760000000002492
1880.78,2.858128,0.0
1880.79,2.857823,-0.04580000000001405
1880.8,2.857212,-0.019100000000008777
1880.81,2.857441,0.003849999999999909
1880.82,2.857289,-0.015250000000008868
1880.83,2.857136,-3.694822225952521e-13
1880.8400000000001,2.857289,0.011449999999797456
1880.8500000000001,2.857365,-0.015300000000024738
1880.8600000000001,2.856983,-0.026700000000005275
1880.8700000000001,2.856831,-0.022850000000005366
1880.88,2.856526,-0.0191000000000372
1880.89,2.856449,0.0037999999999840384
1880.9,2.856602,0.007650000000012369
1880.91,2.856602,-0.0037999999999840384
1880.92,2.856526,-0.030500000000017735
1880.93,2.855992,-0.030550000000062028
1880.94,2.855915,-0.022900000000021237
1880.95,2.855534,-0.022850000000005366
1880.96,2.855458,0.015250000000008868
1880.97,2.855839,0.026700000000033697
1880.98,2.855992,0.0
1880.99,2.855839,-0.030500000000046157
1881.0,2.855382,-0.041950000000042564
1881.01,2.855,-0.019100000000008777
1881.02,2.855,-0.00380000000001246
1881.03,2.854924,-0.00380000000001246
1881.04,2.854924,0.00380000000001246
1881.05,2.855,0.0
1881.06,2.854924,-0.022900000000021237
1881.07,2.854542,-0.030550000000033606
1881.08,2.854313,-0.02289999999976544
1881.0900000000001,2.854084,5.115907697472721e-13
1881.1000000000001,2.854313,0.019100000000008777
1881.1100000000001,2.854466,-0.0037999999999840384
1881.1200000000001,2.854237,-0.038150000000030104
1881.13,2.853703,-0.030500000000046157
1881.14,2.853627,-0.01145000000002483
1881.15,2.853474,0.00380000000001246
1881.16,2.853703,0.0191000000000372
1881.17,2.853856,-0.0075999999999964984
1881.18,2.853551,-0.026700000000033697
1881.19,2.853322,-0.0191000000000372
1881.2,2.853169,-0.019100000000008777
1881.21,2.85294,-0.026700000000033697
1881.22,2.852635,-0.00380000000001246
1881.23,2.852864,0.01145000000002483
1881.24,2.852864,-0.00380000000001246
1881.25,2.852788,0.00380000000001246
1881.26,2.85294,-0.019099999999980355
1881.27,2.852406,-0.045750000000055024
1881.28,2.852025,-0.01905000000004975
1881.29,2.852025,-0.0037999999999840384
1881.3,2.851949,-0.0037999999999840384
1881.31,2.851949,0.015250000000008868
1881.32,2.852254,0.0
1881.33,2.851949,-0.02289999999990755
1881.3400000000001,2.851796,-0.011449999999825877
1881.3500000000001,2.85172,-0.019100000000008777
1881.3600000000001,2.851414,-0.015299999999996317
1881.3700000000001,2.851414,-0.0075999999999964984
1881.38,2.851262,0.0
1881.39,2.851414,0.0
1881.4,2.851262,-0.034300000000030195
1881.41,2.850728,-0.034350000000046066
1881.42,2.850575,-0.01145000000002483
1881.43,2.850499,-0.01145000000002483
1881.44,2.850346,0.01525000000003729
1881.45,2.850804,0.01145000000002483
1881.46,2.850575,-0.02100000000004343
1881.47,2.850384,-0.026700000000033697
1881.48,2.850041,-0.040000000000020464
1881.49,2.849584,-0.022850000000005366
1881.5,2.849584,0.011400000000008959
1881.51,2.849812,0.0075999999999964984
1881.52,2.849736,0.011449999999996407
1881.53,2.850041,-0.0075999999999964984
1881.54,2.849584,-0.030500000000017735
