Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836133257542112
unloading_parameter,[-3.36417565e-05  3.75061452e-02 -1.39979861e+01  1.75128699e+03]
peak_time,364.31
peak_value,2.979733
peak_mean,2.9832293213572854
plus_minus_toleranz,0.0034614213545350425
U3,0.05868411638072191
U3_mean,0.0621804377380073
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
440.92,0.004707,-0.007700000000007007
440.93,0.00463,0.015400000000014014
440.94,0.005015,-0.0038500000000034895
440.95,0.004553,0.011599999999649002
440.96000000000004,0.005247,0.007699999999634416
440.97,0.004707,0.0
440.98,0.005247,-0.0038500000000035173
440.99,0.00463,0.0077000000000070346
441.0,0.005401,-0.011600000000010546
441.01,0.004398,-0.0077000000000070346
441.02,0.005247,0.007750000000423557
441.03000000000003,0.004553,-0.007699999999634388
441.04,0.005093,0.011550000000010496
441.05,0.004784,0.0
441.06,0.005093,0.007700000000007007
441.07,0.004938,-0.01930000000001758
441.08,0.004707,-1.313116282375404e-13
441.09000000000003,0.004938,-1.313116282375404e-13
441.1,0.004707,0.0038500000000035173
441.11,0.005015,-0.015450000000014064
441.12,0.004398,0.015450000000014008
441.13,0.005324,-0.007700000000006979
441.14,0.004244,-0.011550000000525917
441.15000000000003,0.005093,0.003849999999531839
441.16,0.004321,0.007700000000006979
441.17,0.005247,-0.0038500000000034895
441.18,0.004244,-0.0038500000000035173
441.19,0.00517,0.015450000000014036
441.2,0.004553,-0.019300000000203682
441.21000000000004,0.004784,0.011549999999912047
441.22,0.004784,0.0
441.23,0.004784,0.0
441.24,0.004784,-0.007700000000007007
441.25,0.00463,0.0038500000000034895
441.26,0.004861,-0.02315000000002107
441.27,0.004167,0.015449999999487846
441.28000000000003,0.00517,0.0038499999994443257
441.29,0.004244,0.0038500000000035173
441.3,0.005247,0.023150000000021043
441.31,0.004707,-0.0038500000000035173
441.32,0.00517,-0.015450000000014064
441.33,0.004398,-0.011600000000350441
441.34000000000003,0.004938,0.007749999999722118
441.35,0.004553,0.0077500000000070846
441.36,0.005093,-0.0039000000000035673
441.37,0.004475,-0.015450000000014091
441.38,0.004784,0.027000000000024588
441.39,0.005015,-0.003849999999839343
441.40000000000003,0.004707,-0.0076999999998538515
441.41,0.004861,-0.007700000000007007
441.42,0.004553,0.0
441.43,0.004861,-0.007750000000007057
441.44,0.004398,0.023150000000021043
441.45,0.005324,-0.007699999999414953
441.46000000000004,0.004244,-0.007699999999415008
441.47,0.00517,0.0038500000000034895
441.48,0.004321,-0.001300000000001189
441.49,0.005144,0.0
441.5,0.004321,-0.00645000000000584
441.51,0.005015,0.007700000000006979
441.52,0.004475,-3.069766663088558e-13
441.53000000000003,0.005015,0.007749999999722118
441.54,0.00463,-0.015400000000014014
441.55,0.004707,0.0038500000000035173
441.56,0.004707,-0.0038500000000035173
441.57,0.00463,0.01930000000001758
441.58,0.005093,-0.015449999999619074
441.59000000000003,0.004321,4.388711616343244e-13
441.6,0.005093,0.0038500000000034895
441.61,0.004398,-0.0039000000000035673
441.62,0.005015,-0.007700000000006979
441.63,0.004244,0.007750000000007029
441.64,0.00517,0.007700000000467722
441.65000000000003,0.004398,-0.026999999999662544
441.66,0.00463,-0.023150000000021043
441.67,0.003935,-0.007750000000007057
441.68,0.004475,0.027000000000024532
441.69,0.004475,0.007750000000007057
441.7,0.00463,0.02314999999991177
441.71000000000004,0.004938,-0.015450000000233
441.72,0.004321,0.011600000000010546
441.73,0.00517,0.0038500000000034895
441.74,0.004398,-0.0038500000000034618
441.75,0.005093,-0.0038500000000034895
441.76,0.004321,0.0
441.77,0.005093,-0.003849999999531839
441.78000000000003,0.004244,0.007700000000511464
441.79,0.005247,0.007700000000006979
441.8,0.004398,-0.007700000000006979
441.81,0.005093,0.0038500000000034895
441.82,0.004475,-0.015450000000014091
441.83,0.004784,0.015450000000057973
441.84000000000003,0.004784,-0.015450000000057973
441.85,0.004475,0.0038500000000034895
441.86,0.004861,0.0039000000000035673
441.87,0.004553,0.0
441.88,0.004861,-0.007750000000007057
441.89,0.004398,0.019299999999589812
441.90000000000003,0.005247,-0.003850000000497039
441.91,0.004321,-0.0038500000000035173
441.92,0.00517,0.0038500000000034895
441.93,0.004398,-0.0038500000000034618
441.94,0.005093,-0.007700000000006979
441.95,0.004244,-0.015450000000364922
441.96000000000004,0.004784,0.011549999999736354
441.97,0.004475,0.0
441.98,0.004784,0.007750000000007057
441.99,0.00463,-0.011550000000010496
442.0,0.004553,0.0
442.01,0.00463,-0.011600000000010546
442.02,0.004321,0.015399999999707065
442.03000000000003,0.004938,-3.5071945347908695e-13
442.04,0.004321,0.0077500000000070846
442.05,0.005093,0.0
442.06,0.004321,-0.0077500000000070846
442.07,0.004938,-0.02700000000002456
442.08,0.003781,-0.0077000000005990055
442.09000000000003,0.004784,0.011549999999473204
442.1,0.004012,0.015450000000014091
442.11,0.005093,0.0309000000000281
442.12,0.00463,-0.011600000000010602
442.13,0.004861,-0.0038500000000034895
442.14,0.004553,-0.0038500000001457646
442.15000000000003,0.004784,0.0038499999998831413
442.16,0.00463,-0.019300000000017553
442.17,0.004398,0.007700000000007007
442.18,0.004784,0.0
442.19,0.004398,0.015450000000014091
442.2,0.005093,-0.011549999999516974
442.21000000000004,0.004167,5.26412247126018e-13
442.22,0.005093,-0.0038500000000034895
442.23,0.00409,-0.0039000000000035673
442.24,0.005015,0.0038500000000034895
442.25,0.004167,0.0
442.26,0.005015,0.0077000000000070346
442.27,0.004321,-0.011550000000306565
442.28000000000003,0.004784,-0.0038500000002776313
442.29,0.004244,-0.015450000000014064
442.3,0.004475,0.023150000000021043
442.31,0.004707,0.0
442.32,0.004475,0.0038500000000034895
442.33,0.004784,-0.007699999999765672
442.34000000000003,0.004321,0.019300000000335576
442.35,0.00517,-0.0038500000000034895
442.36,0.004244,0.0038500000000035173
442.37,0.005247,0.0038500000000034895
442.38,0.004321,-0.011600000000010546
442.39,0.005015,-0.015449999999487846
442.40000000000003,0.004012,-0.0038499999994443534
442.41,0.004938,0.007750000000007029
442.42,0.004167,0.0077500000000070846
442.43,0.005093,0.011550000000010524
442.44,0.004398,-0.011600000000010602
442.45,0.004861,0.003850000000233833
442.46000000000004,0.004475,-0.02699999999988184
442.47,0.004321,0.0039000000000035673
442.48,0.004553,0.0
442.49,0.004321,0.0038500000000034895
442.5,0.00463,-0.0077000000000070346
442.51,0.004167,0.05140000000004674
442.52,0.005658,-0.01929999999900542
442.53000000000003,0.003781,-0.05524999999914032
442.54,0.004553,0.0
442.55,0.003781,0.02310000000002102
442.56,0.005015,0.02315000000002107
442.57,0.004244,0.0
442.58,0.005015,0.003850000000408943
442.59000000000003,0.004321,-0.011549999999648869
442.6,0.004784,0.007700000000006979
442.61,0.004475,-0.011550000000010496
442.62,0.004553,0.007750000000007057
442.63,0.00463,-0.015450000000014036
442.64,0.004244,0.011549999999692612
442.65000000000003,0.004861,-3.5071945347908695e-13
442.66,0.004244,0.015450000000014064
442.67,0.00517,-0.0077000000000070346
442.68,0.00409,-0.0038500000000034618
442.69,0.005093,0.011550000000010524
442.7,0.004321,-0.007750000000379842
442.71000000000004,0.004938,-0.007700000000379653
442.72,0.004167,0.011600000000010546
442.73,0.00517,0.0
442.74,0.004167,-0.015450000000014064
442.75,0.004861,0.003850000000003545
442.76,0.004244,0.0
442.77,0.004861,0.015450000000233
442.78000000000003,0.004553,-0.007699999999853768
442.79,0.004707,0.011550000000010496
442.8,0.004784,-0.015450000000014064
442.81,0.004398,0.0
442.82,0.004784,-0.0038500000000034895
442.83,0.004321,0.0038499999997074763
442.84000000000003,0.004861,-0.007700000000335883
442.85,0.004167,-0.0038500000000034895
442.86,0.004784,-0.007750000000007029
442.87,0.004012,0.0038500000000034895
442.88,0.004861,0.007750000000007029
442.89,0.004167,-0.0038500000003651724
442.90000000000003,0.004784,0.015399999999707065
442.91,0.004475,0.0038500000000034895
442.92,0.004861,-0.007700000000006979
442.93,0.004321,-0.027000000000024532
442.94,0.004321,0.019300000000017553
442.95,0.004707,0.007700000000160717
442.96000000000004,0.004475,0.003850000000146292
442.97,0.004784,-0.015400000000014014
442.98,0.004167,0.007700000000007007
442.99,0.004938,-0.0038500000000034895
443.0,0.00409,-0.007700000000007007
443.01,0.004784,-0.0039000000000035395
443.02,0.004012,0.011549999999473232
443.03000000000003,0.005015,0.0038999999994444867
443.04,0.00409,-0.0038500000000035173
443.05,0.004938,-0.007750000000007029
443.06,0.003935,-0.015400000000014014
443.07,0.00463,0.015450000000014064
443.08,0.004244,0.0038499999997513024
443.09000000000003,0.004707,0.015449999999794767
443.1,0.004553,-0.019300000000017553
443.11,0.004321,0.0038500000000034895
443.12,0.00463,-0.0038500000000034895
443.13,0.004244,0.011550000000010496
443.14,0.004861,-0.007699999999590645
443.15000000000003,0.00409,-0.00769999999959059
443.16,0.004707,-0.015450000000014036
443.17,0.003781,-0.011600000000010574
443.18,0.004475,0.0038500000000034895
443.19,0.003858,0.015450000000014064
443.2,0.004784,0.019300000000379375
443.21000000000004,0.004244,-0.011549999999736382
443.22,0.004553,0.0
443.23,0.004244,0.0
443.24,0.004553,0.007700000000006979
443.25,0.004398,-0.015450000000014036
443.26,0.004244,0.019300000000017553
443.27,0.004784,3.0694891073324015e-13
443.28000000000003,0.004244,-0.007699999999721957
443.29,0.00463,-0.003850000000003545
443.3,0.004167,0.01925000000001753
443.31,0.005015,-0.0038500000000034895
443.32,0.00409,-0.0077000000000070346
443.33,0.004861,4.3826053897078054e-13
443.34000000000003,0.00409,-0.0038499999995761647
443.35,0.004784,0.0038500000000034895
443.36,0.004167,-0.011550000000010496
443.37,0.004553,-0.0038500000000034895
443.38,0.00409,0.007700000000007007
443.39,0.004707,0.015400000000233421
443.40000000000003,0.004398,-0.015449999999882336
443.41,0.004398,-0.007700000000006979
443.42,0.004244,-0.007700000000006979
443.43,0.004244,0.011550000000010469
443.44,0.004475,-0.0077000000000070346
443.45,0.00409,0.007749999999722118
443.46000000000004,0.00463,-0.003900000000321563
443.47,0.004012,0.011550000000010496
443.48,0.004861,-0.0038500000000034895
443.49,0.003935,-0.007700000000006979
443.5,0.004707,0.007750000000007029
443.51,0.00409,0.0
443.52,0.004707,0.007700000000292084
443.53000000000003,0.004244,-0.0038499999997513024
443.54,0.00463,0.0
443.55,0.004244,-0.011600000000010546
443.56,0.004398,0.011550000000010469
443.57,0.004475,-0.015400000000014014
443.58,0.00409,0.011599999999692828
443.59000000000003,0.004707,0.0038499999996637058
443.6,0.004167,0.0
443.61,0.004707,-0.015450000000014036
443.62,0.003858,0.015400000000014014
443.63,0.005015,0.0038500000000035173
443.64,0.003935,-0.011550000000526
443.65000000000003,0.004784,0.0038499999995318668
443.66,0.004012,0.0
443.67,0.004784,0.007750000000007029
443.68,0.004167,-0.0038500000000034895
443.69,0.004707,-0.0038500000000034895
443.7,0.00409,-0.01930000000020371
443.71000000000004,0.004321,0.015399999999926473
443.72,0.004398,-0.0077000000000070346
443.73,0.004167,0.0
443.74,0.004398,-0.027000000000024532
443.75,0.003627,0.007750000000007057
443.76,0.004553,0.007700000000007007
443.77,0.003781,0.015399999999443859
443.78000000000003,0.004861,0.019299999999458473
443.79,0.004167,-0.0038500000000034895
443.8,0.004784,-0.007750000000007029
443.81,0.004012,-0.0038500000000034895
443.82,0.004707,0.007750000000007029
443.83,0.004167,-3.0694891073324015e-13
443.84000000000003,0.004707,0.01154999999973641
443.85,0.004398,-0.011600000000010574
443.86,0.004475,0.0038500000000034895
443.87,0.004475,-0.011550000000010469
443.88,0.004244,0.015450000000014064
443.89,0.004784,-0.0038499999996637613
443.90000000000003,0.004167,0.007700000000379598
443.91,0.004938,-0.011600000000010519
443.92,0.003935,-0.007700000000007007
443.93,0.004784,0.0
443.94,0.003935,0.007700000000007007
443.95,0.004938,-0.003849999999400555
443.96000000000004,0.003858,-0.011549999999429406
443.97,0.004707,0.011600000000010546
443.98,0.00409,-0.015450000000014064
443.99,0.004398,0.015400000000014014
444.0,0.004398,0.0038500000000034895
444.01,0.004475,0.0
444.02,0.004398,-0.026999999999838098
444.03000000000003,0.003935,0.0038500000002776036
444.04,0.004475,0.0
444.05,0.003935,0.007750000000007057
444.06,0.00463,-0.007700000000007007
444.07,0.003781,0.007700000000007007
444.08,0.004784,0.003850000000540782
444.09000000000003,0.003858,-0.0038499999994880685
444.1,0.004707,0.007700000000007007
444.11,0.004012,-0.007700000000007007
444.12,0.004553,0.019300000000017553
444.13,0.004398,-0.0039000000000035673
444.14,0.004475,-0.015399999999838931
444.15000000000003,0.00409,-0.01154999999982445
444.16,0.004244,0.019250000000017503
444.17,0.004475,-0.01930000000001758
444.18,0.003858,0.011600000000010574
444.19,0.004707,0.0
444.2,0.003858,0.011549999999429406
444.21000000000004,0.004938,0.003849999999400555
444.22,0.003935,-0.011550000000010496
444.23,0.004707,-0.011550000000010524
444.24,0.003704,-0.0038500000000035173
444.25,0.00463,0.023150000000021043
444.26,0.004167,-0.0038500000000034895
444.27,0.004553,-0.011599999999692218
444.28000000000003,0.003935,-0.0038999999996633394
444.29,0.004475,0.015450000000014064
444.3,0.004244,-0.011550000000010469
444.31,0.004244,0.011550000000010469
444.32,0.004475,-0.0077000000000070346
444.33,0.00409,0.007749999999722118
444.34000000000003,0.00463,-0.011600000000350469
444.35,0.003858,0.011550000000010496
444.36,0.004861,0.007700000000007007
444.37,0.004012,-0.015400000000013986
444.38,0.004553,-0.011550000000010496
444.39,0.003781,0.011549999999473204
444.40000000000003,0.004784,0.003849999999444298
444.41,0.003858,-0.007700000000007007
444.42,0.00463,0.011600000000010546
444.43,0.00409,-0.007750000000007057
444.44,0.004475,0.011550000000010524
444.45,0.004321,-0.00770000000002885
444.46000000000004,0.004321,0.0
444.47,0.004321,0.0
444.48,0.004321,0.023150000000021043
444.49,0.004784,0.009900000000008985
444.5,0.004519,-0.007700000000007007
444.51,0.00463,-0.033050000000030055
444.52,0.003858,0.011549999999473204
444.53000000000003,0.004861,0.0038499999994443257
444.54,0.003935,0.0
444.55,0.004861,0.0038500000000034895
444.56,0.004012,-0.007700000000006979
444.57,0.004707,-0.007700000000007007
444.58,0.003858,-0.007700000000423979
444.59000000000003,0.004553,0.003849999999619408
444.6,0.003935,-0.007750000000007057
444.61,0.004398,0.023150000000021043
444.62,0.004398,-0.007700000000006979
444.63,0.004244,0.0038500000000034895
444.64,0.004475,-0.0038499999998393986
444.65000000000003,0.004167,1.7508217098338719e-13
444.66,0.004475,-0.019300000000017525
444.67,0.003781,0.011600000000010574
444.68,0.004707,0.0038500000000034895
444.69,0.003858,0.0
444.7,0.004707,0.007700000000423951
444.71000000000004,0.004012,0.007700000000423923
444.72,0.004861,-0.023150000000021043
444.73,0.003549,-0.011550000000010496
444.74,0.00463,0.03475000000003162
444.75,0.004244,-0.015450000000014036
444.76,0.004321,-0.011600000000010574
444.77,0.004012,0.0038499999997950174
444.78000000000003,0.004398,0.023149999999867416
444.79,0.004475,-0.0038500000000034895
444.8,0.004321,0.0
444.81,0.004475,-0.02315000000002107
444.82,0.003858,0.007750000000007057
444.83,0.00463,0.003850000000409498
444.84000000000003,0.003935,0.003850000000409526
444.85,0.004707,-0.011550000000010524
444.86,0.003704,-0.0038500000000035173
444.87,0.00463,0.011550000000010524
444.88,0.003935,-0.007750000000007057
444.89,0.004475,3.0694891073324015e-13
444.90000000000003,0.003935,0.0039000000003215907
444.91,0.004553,-0.0038500000000035173
444.92,0.003858,-0.007750000000007057
444.93,0.004398,0.01930000000001758
444.94,0.004244,-0.011550000000010524
444.95,0.004167,-4.3770542745846797e-14
444.96000000000004,0.004244,-0.00775000000007281
444.97,0.004012,0.011550000000010469
444.98,0.004475,-0.0038500000000034895
444.99,0.003935,0.015450000000014064
445.0,0.004784,0.0
445.01,0.003935,0.0
445.02,0.004784,-0.0038499999994880962
445.03000000000003,0.003858,5.263567359747867e-13
445.04,0.004784,-0.0038500000000034895
445.05,0.003781,-0.0038500000000034895
445.06,0.004707,0.015450000000014036
445.07,0.00409,-0.023150000000021043
445.08,0.004244,8.754108549169359e-14
445.09000000000003,0.00409,-0.0038499999999269396
445.1,0.004167,0.0038500000000034895
445.11,0.004167,0.0
445.12,0.004167,0.0077000000000070346
445.13,0.004321,-0.007750000000007029
445.14,0.004012,0.007699999999765672
445.15000000000003,0.004475,-0.019250000000335415
445.16,0.003627,0.011600000000010574
445.17,0.004707,0.0038500000000034895
445.18,0.003704,-0.0038500000000035173
445.19,0.00463,0.0038500000000035173
445.2,0.003781,-0.011600000000394212
445.21000000000004,0.004398,0.007699999999678159
445.22,0.003935,0.0
445.23,0.004398,-0.0038500000000035173
445.24,0.003858,-0.007700000000006979
445.25,0.004244,0.015450000000014036
445.26,0.004167,-0.003850000000003545
445.27,0.004167,0.007699999999941393
445.28000000000003,0.004321,-8.754108549169359e-14
445.29,0.004167,0.007700000000006979
445.3,0.004475,-0.019300000000017525
445.31,0.003781,0.007750000000007057
445.32,0.00463,0.0038500000000034895
445.33,0.003858,-4.388156504830931e-13
445.34000000000003,0.00463,-0.003850000000453241
445.35,0.003781,0.0038500000000035173
445.36,0.004707,-0.0038500000000035173
445.37,0.003704,-0.007700000000007007
445.38,0.004553,0.007700000000007007
445.39,0.003858,-0.015450000000277353
445.40000000000003,0.004244,0.011599999999824112
445.41,0.00409,-0.0077000000000070346
445.42,0.00409,0.0077000000000070346
445.43,0.004244,-0.0039000000000035395
445.44,0.004012,-0.003850000000003545
445.45,0.004167,-0.007699999999853269
445.46000000000004,0.003858,0.019300000000248063
445.47,0.004553,-0.007700000000007007
445.48,0.003704,0.007700000000007007
445.49,0.004707,-0.015450000000014036
445.5,0.003395,-0.0038500000000035173
445.51,0.00463,0.023150000000021043
445.52,0.003858,-0.038600000000144796
445.53000000000003,0.003858,-0.003850000000014425
445.54,0.003781,0.02315000000002107
445.55,0.004321,0.0
445.56,0.003781,-0.0038500000000034895
445.57,0.004244,0.02315000000002107
445.58,0.004244,-0.007699999999941365
445.59000000000003,0.00409,0.015450000000145486
445.6,0.004553,-0.011600000000010546
445.61,0.003858,-0.0039000000000035673
