Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9867415252887723
unloading_parameter,[-3.95593591e-08  2.24237237e-04 -4.34410335e-01  2.89597005e+02]
peak_time,1844.42
peak_value,2.987815
peak_mean,2.988448066
plus_minus_toleranz,0.0012493712399888235
U3,0.01199407848979428
U3_mean,0.012627144489794517
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1876.14,2.63209,0.015300000000024738
1876.15,2.632319,0.0
1876.16,2.63209,-0.02290000000004966
1876.17,2.631861,-0.015299999999996317
1876.18,2.631784,-0.015250000000008868
1876.19,2.631556,-0.0075999999999964984
1876.2,2.631632,-0.0038499999999714873
1876.21,2.631479,-0.030500000000046157
1876.22,2.631022,-0.038150000000058526
1876.23,2.630716,0.011400000000008959
1876.24,2.63125,0.015300000000024738
1876.25,2.631022,0.0
1876.26,2.63125,-0.019100000000008777
1876.27,2.63064,-0.038150000000030104
1876.28,2.630487,0.0
1876.29,2.63064,0.011449999999996407
1876.3,2.630716,-0.01145000000002483
1876.31,2.630411,-0.038100000000014234
1876.32,2.629954,-0.026700000000005275
1876.33,2.629877,0.015249999999298325
1876.3400000000001,2.630259,0.015249999999298325
1876.3500000000001,2.630182,-0.034350000000046066
1876.3600000000001,2.629572,-0.034300000000030195
1876.3700000000001,2.629496,0.0038500000000283308
1876.38,2.629649,-0.007650000000012369
1876.39,2.629343,-0.0115000000000407
1876.4,2.629419,0.0037999999999840384
1876.41,2.629419,-0.04195000000001414
1876.42,2.62858,-0.011399999999980537
1876.43,2.629191,0.04580000000004247
1876.44,2.629496,-0.02290000000004966
1876.45,2.628733,-0.038150000000058526
1876.46,2.628733,-0.038150000000030104
1876.47,2.62797,-0.015250000000008868
1876.48,2.628428,0.022900000000021237
1876.49,2.628428,-0.022900000000021237
1876.5,2.62797,-0.038150000000030104
1876.51,2.627665,-0.007650000000012369
1876.52,2.627817,0.015250000000008868
1876.53,2.62797,0.022900000000021237
1876.54,2.628275,-0.015250000000008868
1876.55,2.627665,-0.05720000000005143
1876.56,2.627131,-0.019050000000021328
1876.57,2.627284,0.019050000000021328
1876.58,2.627512,0.007600000000252294
1876.5900000000001,2.627436,-0.015250000000008868
1876.6000000000001,2.627207,-0.038150000000030104
1876.6100000000001,2.626673,-0.015250000000008868
1876.6200000000001,2.626902,0.030550000000033606
1876.63,2.627284,-0.00380000000001246
1876.64,2.626826,-0.038150000000030104
1876.65,2.626521,-0.022900000000021237
1876.66,2.626368,-0.01145000000002483
1876.67,2.626292,0.01145000000002483
1876.68,2.626597,0.019050000000021328
1876.69,2.626673,-0.02290000000004966
1876.7,2.626139,-0.05340000000003897
1876.71,2.625605,0.0038500000000283308
1876.72,2.626216,0.011449999999996407
1876.73,2.625834,-0.030550000000033606
1876.74,2.625605,-0.019050000000021328
1876.75,2.625453,-0.019050000000021328
1876.76,2.625224,-0.019099999999980355
1876.77,2.625071,0.011449999999996407
1876.78,2.625453,0.0038499999999714873
1876.79,2.625148,-0.03815000000000168
1876.8,2.62469,-0.019099999999980355
1876.81,2.624766,0.015250000000008868
1876.82,2.624995,0.007649999999983947
1876.83,2.624919,-0.02289999999939596
1876.8400000000001,2.624537,-0.026699999999465263
1876.8500000000001,2.624385,-0.015250000000008868
1876.8600000000001,2.624232,-0.007650000000012369
1876.8700000000001,2.624232,0.015250000000008868
1876.88,2.624537,0.0037999999999840384
1876.89,2.624308,-0.038150000000030104
1876.9,2.623774,-0.026700000000005275
1876.91,2.623774,0.015250000000008868
1876.92,2.624079,0.0
1876.93,2.623774,-0.022850000000033788
1876.94,2.623622,-0.019050000000021328
1876.95,2.623393,-0.022900000000021237
1876.96,2.623164,0.015250000000008868
1876.97,2.623698,0.01525000000003729
1876.98,2.623469,-0.0457500000000266
1876.99,2.622783,-0.041950000000042564
1877.0,2.62263,0.0075999999999964984
1877.01,2.622935,0.011449999999996407
1877.02,2.622859,-0.030500000000046157
1877.03,2.622325,-0.041950000000042564
1877.04,2.62202,-0.011449999999996407
1877.05,2.622096,0.00380000000001246
1877.06,2.622096,0.0075999999999964984
1877.07,2.622248,0.0
1877.08,2.622096,-0.02284999999957904
1877.0900000000001,2.621791,-0.02289999999956649
1877.1000000000001,2.621638,0.011449999999996407
1877.1100000000001,2.62202,0.003849999999999909
1877.1200000000001,2.621715,-0.019100000000008777
1877.13,2.621638,-0.030550000000033606
1877.14,2.621104,-0.026700000000033697
1877.15,2.621104,0.01145000000002483
1877.16,2.621333,0.0191000000000372
1877.17,2.621486,-0.01145000000002483
1877.18,2.621104,-0.053400000000067394
1877.19,2.620418,-0.022900000000021237
1877.2,2.620646,0.030500000000017735
1877.21,2.621028,-0.019050000000021328
1877.22,2.620265,-0.04960000000002651
1877.23,2.620036,0.0
1877.24,2.620265,-0.011449999999996407
1877.25,2.619807,0.01145000000002483
1877.26,2.620494,0.011449999999996407
1877.27,2.620036,-0.041950000000042564
1877.28,2.619655,-0.034300000000030195
1877.29,2.61935,-0.007649999999983947
1877.3,2.619502,0.015250000000008868
1877.31,2.619655,-0.01145000000002483
1877.32,2.619273,-0.034350000000017644
1877.33,2.618968,-0.0076000000004796675
1877.3400000000001,2.619121,0.007649999999728152
1877.3500000000001,2.619121,0.00760000000002492
1877.3600000000001,2.619273,-0.015250000000008868
1877.3700000000001,2.618816,-0.04955000000003906
1877.38,2.618282,-0.022899999999992815
1877.39,2.618358,0.019050000000021328
1877.4,2.618663,0.0037999999999840384
1877.41,2.618434,-0.026700000000033697
1877.42,2.618129,-0.022900000000021237
1877.43,2.617976,0.0
1877.44,2.618129,0.015300000000024738
1877.45,2.618282,0.00380000000001246
1877.46,2.618205,-0.030550000000033606
1877.47,2.617671,-0.034300000000030195
1877.48,2.617519,0.003849999999999909
1877.49,2.617748,0.011449999999996407
1877.5,2.617748,-0.019100000000008777
1877.51,2.617366,-0.022900000000021237
1877.52,2.61729,-0.015250000000008868
1877.53,2.617061,-0.019100000000008777
1877.54,2.616908,0.0
1877.55,2.617061,0.003849999999999909
1877.56,2.616985,-0.030500000000046157
1877.57,2.616451,-0.034350000000046066
1877.58,2.616298,0.019049999999026568
1877.5900000000001,2.616832,0.02289999999908332
1877.6000000000001,2.616756,-0.022850000000005366
1877.6100000000001,2.616375,-0.04580000000004247
1877.6200000000001,2.61584,-0.02290000000004966
1877.63,2.615917,0.015250000000008868
1877.64,2.616145,0.01525000000003729
1877.65,2.616222,-0.026650000000017826
1877.66,2.615612,-0.053400000000067394
1877.67,2.615154,-0.007650000000012369
1877.68,2.615459,0.026700000000033697
1877.69,2.615688,0.0
1877.7,2.615459,-0.026700000000033697
1877.71,2.615154,-0.022900000000021237
1877.72,2.615001,-0.007650000000012369
1877.73,2.615001,0.01145000000002483
1877.74,2.61523,0.0038500000000283308
1877.75,2.615078,-0.038150000000030104
1877.76,2.614467,-0.026700000000033697
1877.77,2.614544,0.007649999999983947
1877.78,2.61462,-0.007650000000012369
1877.79,2.614391,-0.015250000000008868
1877.8,2.614315,-0.030500000000017735
1877.81,2.613781,-0.011449999999996407
1877.82,2.614086,0.0075999999999964984
1877.83,2.613933,-3.126388037344441e-13
1877.8400000000001,2.614086,-0.011450000000507998
1877.8500000000001,2.613704,-0.04580000000004247
1877.8600000000001,2.61317,-0.019050000000021328
1877.8700000000001,2.613323,0.034350000000017644
1877.88,2.613857,0.00760000000002492
1877.89,2.613475,-0.041950000000042564
1877.9,2.613018,-0.038100000000042655
1877.91,2.612713,-0.011449999999996407
1877.92,2.612789,0.019050000000021328
1877.93,2.613094,0.019050000000021328
1877.94,2.61317,-0.04960000000002651
1877.95,2.612102,-0.034300000000030195
1877.96,2.612484,0.019100000000008777
1877.97,2.612484,0.00380000000001246
1877.98,2.61256,-0.011449999999996407
1877.99,2.612255,-0.030500000000017735
1878.0,2.61195,-0.022900000000021237
1878.01,2.611797,0.0
1878.02,2.61195,0.019099999999980355
1878.03,2.612179,-0.01145000000002483
1878.04,2.611721,-0.04580000000001405
1878.05,2.611263,-0.011449999999996407
1878.06,2.611492,0.022900000000021237
1878.07,2.611721,-0.01145000000002483
1878.08,2.611263,-0.026700000000147384
1878.0900000000001,2.611187,-0.015250000000008868
1878.1000000000001,2.610958,-0.015250000000008868
1878.1100000000001,2.610882,0.0
1878.1200000000001,2.610958,0.0
1878.13,2.610882,-0.01145000000002483
1878.14,2.610729,-0.030500000000017735
1878.15,2.610272,-0.015250000000008868
1878.16,2.610424,0.019050000000021328
1878.17,2.610653,-0.015250000000008868
1878.18,2.610119,-0.034350000000046066
1878.19,2.609966,-0.0191000000000372
1878.2,2.609737,-0.00380000000001246
1878.21,2.60989,0.0038500000000283308
1878.22,2.609814,-0.022900000000021237
1878.23,2.609432,-0.030500000000046157
1878.24,2.609204,-0.011400000000008959
1878.25,2.609204,0.011400000000008959
1878.26,2.609432,0.00760000000002492
1878.27,2.609356,-0.011400000000008959
1878.28,2.609204,-0.030500000000046157
1878.29,2.608746,-0.030550000000033606
1878.3,2.608593,0.01145000000002483
1878.31,2.608975,0.030550000000033606
1878.32,2.609204,-0.0191000000000372
1878.33,2.608593,-0.05724999999949887
1878.3400000000001,2.608059,-0.011449999998944804
1878.3500000000001,2.608364,0.030500000000017735
1878.3600000000001,2.608669,-0.009500000000002728
1878.3700000000001,2.608174,-0.034300000000030195
1878.38,2.607983,-0.024800000000027467
1878.39,2.607678,-0.0191000000000372
1878.4,2.607601,0.022900000000021237
1878.41,2.608136,0.007650000000012369
1878.42,2.607754,-0.030550000000033606
1878.43,2.607525,-0.034350000000017644
1878.44,2.607067,-0.01145000000002483
1878.45,2.607296,0.019100000000008777
1878.46,2.607449,-0.022850000000005366
1878.47,2.606839,-0.022900000000021237
1878.48,2.606991,-0.015250000000008868
1878.49,2.606534,0.0
1878.5,2.606991,0.022850000000005366
1878.51,2.606991,-0.011449999999996407
1878.52,2.606762,-0.03815000000000168
1878.53,2.606228,-0.022900000000021237
1878.54,2.606304,0.015299999999996317
1878.55,2.606534,-0.00760000000002492
1878.56,2.606152,-0.030550000000033606
1878.57,2.605923,-0.019050000000021328
1878.58,2.605771,-0.011449999999967986
1878.5900000000001,2.605694,0.003800000000211412
1878.6000000000001,2.605847,0.007649999999983947
1878.6100000000001,2.605847,-0.030500000000017735
1878.6200000000001,2.605237,-0.03815000000000168
1878.63,2.605084,-0.003849999999999909
1878.64,2.60516,0.019099999999980355
1878.65,2.605466,-0.0075999999999964984
1878.66,2.605008,-0.03815000000000168
1878.67,2.604703,0.0
1878.68,2.605008,0.0037999999999840384
1878.69,2.604779,0.0
1878.7,2.605008,0.00760000000002492
1878.71,2.604931,-0.04580000000004247
1878.72,2.604092,-0.022850000000033788
1878.73,2.604474,0.022900000000021237
1878.74,2.60455,0.00380000000001246
1878.75,2.60455,-0.030500000000046157
1878.76,2.60394,-0.04580000000004247
1878.77,2.603634,-0.015299999999996317
1878.78,2.603634,0.0
1878.79,2.603634,0.007650000000012369
1878.8,2.603787,-0.011400000000008959
1878.81,2.603406,-0.041950000000042564
1878.82,2.602948,-0.01145000000002483
1878.83,2.603177,0.038149999999234296
1878.8400000000001,2.603711,-0.0038000000012630153
1878.8500000000001,2.603101,-0.038150000000030104
1878.8600000000001,2.602948,-0.0191000000000372
1878.8700000000001,2.602719,-0.01525000000003729
1878.88,2.602643,0.003849999999999909
1878.89,2.602796,0.0
1878.9,2.602643,-0.019100000000008777
1878.91,2.602414,-0.022900000000021237
1878.92,2.602185,0.00380000000001246
1878.93,2.60249,0.01145000000002483
1878.94,2.602414,-0.030500000000046157
1878.95,2.60188,-0.034350000000046066
1878.96,2.601727,-0.015250000000008868
1878.97,2.601575,0.007650000000012369
1878.98,2.60188,0.015250000000008868
1878.99,2.60188,-0.011449999999996407
1879.0,2.601651,-0.038150000000030104
1879.01,2.601117,-0.026700000000033697
1879.02,2.601117,0.015250000000008868
1879.03,2.601422,0.0
1879.04,2.601117,-0.019050000000021328
1879.05,2.601041,-0.030500000000017735
1879.06,2.600507,-0.034350000000017644
1879.07,2.600354,0.019049999999992906
1879.08,2.600888,0.026700000000317914
1879.0900000000001,2.600888,-0.030500000000358796
1879.1000000000001,2.600278,-0.041950000000042564
1879.1100000000001,2.600049,-0.007650000000012369
1879.1200000000001,2.600125,0.01525000000003729
1879.13,2.600354,0.007650000000012369
1879.14,2.600278,-0.022900000000021237
1879.15,2.599896,-0.041950000000042564
1879.16,2.599439,-0.015250000000008868
1879.17,2.599591,0.015250000000008868
1879.18,2.599744,0.0
1879.19,2.599591,-0.034350000000017644
1879.2,2.599057,-0.038150000000030104
1879.21,2.598828,0.003849999999999909
1879.22,2.599134,0.011449999999996407
1879.23,2.599057,-0.003849999999999909
1879.24,2.599057,-0.015250000000008868
1879.25,2.598752,-0.015250000000008868
1879.26,2.598752,-0.00760000000002492
1879.27,2.5986,-0.011449999999996407
1879.28,2.598523,-0.011449999999996407
1879.29,2.598371,-0.034300000000030195
1879.3,2.597837,-0.019100000000008777
1879.31,2.597989,0.026700000000005275
1879.32,2.598371,-0.0075999999999964984
1879.33,2.597837,-0.026700000000346336
1879.3400000000001,2.597837,0.0
1879.3500000000001,2.597837,-0.038150000000058526
1879.3600000000001,2.597074,-0.007650000000012369
1879.3700000000001,2.597684,0.026700000000033697
1879.38,2.597608,-0.0095500000000186
1879.39,2.597493,-0.041950000000042564
1879.4,2.596769,-0.036200000000036425
1879.41,2.596769,0.019050000000021328
1879.42,2.59715,0.01145000000002483
1879.43,2.596998,-0.019050000000021328
1879.44,2.596769,-0.026750000000049567
1879.45,2.596463,-0.015300000000024738
1879.46,2.596463,0.0115000000000407
1879.47,2.596693,0.0038500000000283308
1879.48,2.59654,-0.030550000000033606
1879.49,2.596082,-0.030500000000046157
1879.5,2.59593,0.011449999999996407
1879.51,2.596311,-0.015250000000008868
1879.52,2.595625,-0.015250000000008868
1879.53,2.596006,-0.003849999999999909
1879.54,2.595548,-0.041950000000042564
1879.55,2.595167,-0.019050000000021328
1879.56,2.595167,0.026700000000033697
1879.57,2.595701,0.022900000000021237
1879.58,2.595625,-0.057249999998276735
1879.5900000000001,2.594556,-0.0495999999981791
1879.6000000000001,2.594633,0.022900000000021237
1879.6100000000001,2.595014,0.019050000000021328
1879.6200000000001,2.595014,-0.0075999999999964984
1879.63,2.594862,-0.034300000000030195
1879.64,2.594328,-0.030550000000033606
1879.65,2.594251,0.00380000000001246
1879.66,2.594404,0.007650000000012369
1879.67,2.594404,0.0
1879.68,2.594404,-0.015250000000008868
1879.69,2.594099,-0.030550000000033606
1879.7,2.593793,-0.015300000000024738
1879.71,2.593793,0.015300000000024738
1879.72,2.594099,-0.011400000000008959
1879.73,2.593565,-0.030550000000033606
1879.74,2.593488,-0.022900000000021237
1879.75,2.593107,-0.00760000000002492
1879.76,2.593336,0.019050000000021328
1879.77,2.593488,-0.015250000000008868
1879.78,2.593031,-0.041950000000042564
1879.79,2.592649,-0.022900000000021237
1879.8,2.592573,-0.00380000000001246
1879.81,2.592573,0.022900000000021237
1879.82,2.593031,0.00380000000001246
1879.83,2.592649,-0.03814999999960378
1879.8400000000001,2.592268,-0.030499999999477723
1879.8500000000001,2.592039,-0.00380000000001246
1879.8600000000001,2.592192,0.030500000000017735
1879.8700000000001,2.592649,-0.022899999999992815
1879.88,2.591734,-0.0724500000000603
1879.89,2.5912,-0.034350000000046066
1879.9,2.591047,0.0075999999999964984
1879.91,2.591352,0.038150000000030104
1879.92,2.59181,0.007650000000012369
1879.93,2.591505,-0.05720000000005143
1879.94,2.590666,-0.026700000000005275
1879.95,2.590971,0.034300000000030195
1879.96,2.591352,0.019049999999992906
1879.97,2.591352,-0.019049999999992906
1879.98,2.590971,-0.034300000000030195
1879.99,2.590666,-0.019050000000021328
1880.0,2.59059,-0.0037999999999840384
1880.01,2.59059,0.0075999999999964984
1880.02,2.590742,-0.022900000000021237
1880.03,2.590132,-0.0457500000000266
1880.04,2.589827,0.019049999999992906
1880.05,2.590513,0.019049999999992906
1880.06,2.590208,-0.015250000000008868
1880.07,2.590208,-0.015250000000008868
1880.08,2.589903,-0.026699999999806323
1880.0900000000001,2.589674,-0.01904999999970869
1880.1000000000001,2.589522,0.007650000000012369
1880.1100000000001,2.589827,0.019050000000021328
1880.1200000000001,2.589903,-0.026750000000049567
1880.13,2.589292,-0.041950000000042564
1880.14,2.589064,-0.00380000000001246
1880.15,2.589216,0.0
1880.16,2.589064,-0.030500000000017735
1880.17,2.588606,-0.034350000000017644
1880.18,2.588377,-0.034350000000046066
1880.19,2.587919,0.0
1880.2,2.588377,0.034350000000046066
1880.21,2.588606,0.0
1880.22,2.588377,-0.030500000000017735
1880.23,2.587996,-0.02290000000004966
1880.24,2.587919,-0.007650000000012369
1880.25,2.587843,0.007650000000012369
1880.26,2.588072,0.015250000000008868
1880.27,2.588148,-0.015250000000008868
1880.28,2.587767,-0.041950000000042564
1880.29,2.587309,-0.0037999999999840384
1880.3,2.587691,0.015250000000008868
1880.31,2.587614,-0.015300000000024738
1880.32,2.587385,-0.022850000000005366
1880.33,2.587157,-0.02669999999960737
1880.3400000000001,2.586851,0.0066500000007749804
1880.3500000000001,2.58729,0.01145000000002483
1880.3600000000001,2.58708,-0.025750000000044793
1880.3700000000001,2.586775,-0.026700000000033697
1880.38,2.586546,-0.034300000000030195
1880.39,2.586089,-0.0075999999999964984
1880.4,2.586394,0.026650000000046248
1880.41,2.586622,-0.003849999999999909
1880.42,2.586317,-0.030500000000017735
1880.43,2.586012,-0.022850000000033788
1880.44,2.58586,-0.01905000000004975
1880.45,2.585631,0.0
1880.46,2.58586,0.01145000000002483
1880.47,2.58586,-0.041950000000042564
1880.48,2.585021,-0.034350000000017644
1880.49,2.585173,0.015250000000008868
1880.5,2.585326,0.01145000000002483
1880.51,2.585402,-0.015250000000008868
1880.52,2.585021,-0.038150000000058526
1880.53,2.584639,-0.003849999999999909
1880.54,2.584944,0.00380000000001246
1880.55,2.584715,0.01525000000003729
1880.56,2.585249,-0.00380000000001246
1880.57,2.584639,-0.06100000000006389
1880.58,2.584029,-0.019050000000760292
1880.5900000000001,2.584258,0.011449999999626925
1880.6000000000001,2.584258,0.0
1880.6100000000001,2.584258,-0.007649999999983947
1880.6200000000001,2.584105,-0.015299999999996317
1880.63,2.583952,-0.030500000000046157
1880.64,2.583495,-0.00380000000001246
1880.65,2.583876,0.019050000000021328
1880.66,2.583876,-0.019050000000021328
1880.67,2.583495,-0.034300000000030195
1880.68,2.58319,-0.011449999999996407
1880.69,2.583266,0.019050000000021328
1880.7,2.583571,0.007650000000012369
1880.71,2.583419,-0.030500000000046157
1880.72,2.582961,-0.042000000000058435
1880.73,2.582579,-0.015250000000008868
1880.74,2.582656,0.015250000000008868
1880.75,2.582884,0.019050000000021328
1880.76,2.583037,-0.0457500000000266
1880.77,2.581969,-0.049600000000054933
1880.78,2.582045,0.019100000000008777
1880.79,2.582351,0.015300000000024738
1880.8,2.582351,-0.007650000000012369
