Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98583843967614
unloading_parameter,[-2.33054519e-05  3.06861697e-02 -1.35296279e+01  1.99986057e+03]
peak_time,431.76
peak_value,2.984208
peak_mean,2.9859241379999997
plus_minus_toleranz,0.001656077058196254
U3,0.053644806948943025
U3_mean,0.0553609449489425
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
508.6,0.004553,0.0038500000000034618
508.61,0.00517,-0.015450000000014036
508.62,0.004244,0.0
508.63,0.00517,0.0038500000000034895
508.64,0.004321,0.011549999999429461
508.65000000000003,0.005401,0.011599999999429594
508.66,0.004553,-0.011550000000010552
508.67,0.00517,0.011550000000010496
508.68,0.004784,-0.015450000000014064
508.69,0.004861,0.0038500000000034895
508.7,0.004861,-0.007699999999941337
508.71000000000004,0.004707,-0.003849999999926884
508.72,0.004784,0.0
508.73,0.004707,0.011550000000010524
508.74,0.005015,-0.011600000000010574
508.75,0.004475,0.0
508.76,0.005015,0.0039000000002772373
508.77000000000004,0.004553,0.0039000000002772373
508.78000000000003,0.005093,-0.0039000000000035673
508.79,0.004475,0.007700000000006979
508.8,0.005247,-0.011550000000010469
508.81,0.004244,-0.007700000000006979
508.82,0.005093,0.019300000000017525
508.83,0.00463,0.011549999999648786
508.84000000000003,0.005324,-3.945177518005494e-13
508.85,0.00463,-0.023150000000021043
508.86,0.004861,0.007700000000007007
508.87,0.004784,-0.011550000000010496
508.88,0.00463,0.011550000000010524
508.89,0.005015,-0.0038499999997518297
508.90000000000003,0.004553,-0.011549999999780763
508.91,0.004784,-0.0039000000000035673
508.92,0.004475,0.019300000000017553
508.93,0.00517,0.0039000000000035673
508.94,0.004553,0.0038500000000035173
508.95,0.005247,3.9448999622493375e-13
508.96000000000004,0.004553,3.944622406493181e-13
508.97,0.005247,-0.007750000000007057
508.98,0.004398,-0.0038500000000035173
508.99,0.00517,0.019300000000017553
509.0,0.004784,-0.0038500000000034618
509.01,0.005093,-0.0038499999997949896
509.02000000000004,0.004707,-0.0038999999997951784
509.03000000000003,0.005015,0.011550000000010496
509.04,0.004938,-0.011550000000010524
509.05,0.004784,0.0
509.06,0.004938,-0.019300000000017553
509.07,0.004398,0.015450000000014064
509.08,0.005247,0.007750000000423557
509.09000000000003,0.004553,-0.0038499999996199907
509.1,0.00517,-0.0039000000000035673
509.11,0.004475,0.0038500000000035173
509.12,0.005247,-0.0038500000000034895
509.13,0.004398,-0.011600000000010546
509.14,0.005015,-0.0038499999996199352
509.15000000000003,0.004321,3.945177518005494e-13
509.16,0.005015,0.015450000000014036
509.17,0.00463,-0.0077000000000070346
509.18,0.004861,0.011550000000010496
509.19,0.004861,-0.007700000000006979
509.2,0.004707,0.0038499999998831136
509.21000000000004,0.004938,-1.313116282375404e-13
509.22,0.004707,0.0038500000000035173
509.23,0.005015,-0.011600000000010574
509.24,0.004475,0.007750000000007029
509.25,0.00517,0.0
509.26,0.004475,0.0038499999995756373
509.27000000000004,0.005247,-4.3884340605870875e-13
509.28000000000003,0.004475,0.0
509.29,0.005247,-0.0038500000000034895
509.3,0.004398,-0.0038500000000035173
509.31,0.00517,0.0038500000000034895
509.32,0.004475,-0.015450000000014064
509.33,0.004861,0.011600000000131089
509.34000000000003,0.004707,8.756884106730922e-14
509.35,0.004861,0.0
509.36,0.004707,-0.007700000000006979
509.37,0.004707,0.01930000000001758
509.38,0.005093,-0.007700000000007007
509.39,0.004553,-0.0039000000002772373
509.40000000000003,0.005015,-0.0039000000002772373
509.41,0.004475,0.011600000000010546
509.42,0.005247,-0.007700000000006979
509.43,0.004321,0.0
509.44,0.005247,0.0038500000000034895
509.45,0.004398,-0.007700000000423923
509.46000000000004,0.005093,-3.9507286331286195e-13
509.47,0.004398,-0.0039000000000035673
509.48,0.005015,0.0
509.49,0.004398,-0.0077000000000070346
509.5,0.004861,0.0038500000000034895
509.51,0.004475,0.014149999999672785
509.52000000000004,0.005144,0.015449999999677694
509.53000000000003,0.004784,-0.02955000000002686
509.54,0.004553,0.0038500000000034895
509.55,0.004861,-0.007750000000007057
509.56,0.004398,0.011600000000010602
509.57,0.005093,0.0038500000000034895
509.58,0.004475,0.00384999999961938
509.59000000000003,0.00517,-0.003850000000409498
509.6,0.004398,0.007700000000006979
509.61,0.005324,0.0
509.62,0.004398,-0.01155000000001044
509.63,0.005093,0.007750000000007057
509.64,0.004553,-0.0039000000002772373
509.65000000000003,0.005015,0.015399999999795189
509.66,0.004861,-0.011550000000010524
509.67,0.004784,-0.019300000000017553
509.68,0.004475,-0.011550000000010496
509.69,0.004553,0.02315000000002107
509.7,0.004938,-0.007749999999722118
509.71000000000004,0.004398,3.0694891073324015e-13
509.72,0.004938,0.0
509.73,0.004398,0.0077500000000070846
509.74,0.005093,-0.007700000000006979
509.75,0.004244,-0.0077500000000070846
509.76,0.004938,0.0038500000003651724
509.77000000000004,0.004321,0.007750000000379842
509.78000000000003,0.005093,0.0
509.79,0.004321,0.0
509.8,0.005093,0.0
509.81,0.004321,-0.011600000000010602
509.82,0.004861,0.007700000000006979
509.83,0.004475,-0.015400000000102138
509.84000000000003,0.004553,0.011599999999999222
509.85,0.004707,0.011550000000010496
509.86,0.004784,0.015400000000014014
509.87,0.005015,-0.011550000000010496
509.88,0.004553,-0.0038500000000035173
509.89,0.004938,-0.015449999999663455
509.90000000000003,0.004244,0.0038500000004089985
509.91,0.005015,0.0038500000000034895
509.92,0.004321,0.0
509.93,0.005015,-0.0077000000000070346
509.94,0.004167,0.011600000000010546
509.95,0.005247,0.0038500000005846358
509.96000000000004,0.004244,-0.0192999999995023
509.97,0.004861,0.0038500000000034895
509.98,0.004321,0.0038500000000035173
509.99,0.004938,0.007700000000006979
510.0,0.004475,-0.007700000000007007
510.01,0.004784,0.019300000000028628
510.02000000000004,0.004861,-0.01930000000011617
510.03000000000003,0.004398,-0.007700000000006979
510.04,0.004707,0.0
510.05,0.004398,0.011550000000010496
510.06,0.004938,-0.019300000000017553
510.07,0.004012,0.011600000000010546
510.08,0.00517,0.023150000000481896
510.09000000000003,0.004475,-0.00384999999961938
510.1,0.005093,-0.007700000000006979
510.11,0.004321,0.0
510.12,0.005093,0.0
510.13,0.004321,-0.0077500000000070846
510.14,0.004938,0.023150000000174364
510.15000000000003,0.004784,-0.015399999999970243
510.16,0.00463,0.0
510.17,0.004784,0.0
510.18,0.00463,0.011550000000010524
510.19,0.005015,-0.007750000000007057
510.2,0.004475,-3.069766663088558e-13
510.21000000000004,0.005015,-0.007700000000335799
510.22,0.004321,-0.0038500000000035173
510.23,0.004938,0.007700000000006979
510.24,0.004475,0.0077500000000070846
510.25,0.005093,-0.015400000000014014
510.26,0.004167,-5.26412247126018e-13
510.27000000000004,0.005093,0.011549999999516974
510.28000000000003,0.004398,-0.01930000000001758
510.29,0.004707,0.007750000000007057
510.3,0.004553,0.0038500000000034895
510.31,0.004784,0.0038500000000034895
510.32,0.00463,-0.019300000000017553
510.33,0.004398,0.011549999999780153
510.34000000000003,0.004861,0.007749999999765889
510.35,0.004553,0.0
510.36,0.004861,-0.011600000000010546
510.37,0.004321,0.0077000000000070346
510.38,0.005015,-0.0077000000000070346
510.39,0.004167,0.007749999999458912
510.40000000000003,0.00517,-5.701550342962491e-13
510.41,0.004167,-0.023150000000021043
510.42,0.004707,0.011550000000010524
510.43,0.004398,0.007700000000006979
510.44,0.004861,0.0
510.45,0.004398,-0.0077000000002045155
510.46000000000004,0.004707,-1.7563728249569976e-13
510.47,0.004398,-0.011600000000010574
510.48,0.004475,0.02700000000002456
510.49,0.004938,0.007750000000007057
510.5,0.00463,-0.007700000000007007
510.51,0.004784,-0.01929999999976542
510.52000000000004,0.004244,0.007700000000335827
510.53000000000003,0.004938,0.008250000000007474
510.54,0.004409,0.0
510.55,0.004938,-0.012100000000011019
510.56,0.004167,0.0077500000000070846
510.57,0.005093,0.003850000000003545
510.58,0.004244,-0.015450000000364922
510.59000000000003,0.004784,0.011549999999736354
510.6,0.004475,-0.011550000000010496
510.61,0.004553,0.0039000000000035673
510.62,0.004553,0.0
510.63,0.004553,0.0
510.64,0.004553,-0.023149999999823673
510.65000000000003,0.00409,0.0038500000002776313
510.66,0.00463,-0.007750000000007029
510.67,0.003935,0.011550000000010496
510.68,0.004861,0.019300000000017553
510.69,0.004321,0.0038500000000035173
510.7,0.004938,-0.003849999999619963
510.71000000000004,0.004244,0.0077500000004236125
510.72,0.005093,0.0038500000000034895
510.73,0.004321,-0.0077500000000070846
510.74,0.004938,0.007700000000006979
510.75,0.004475,-0.0038500000000035173
510.76,0.004861,0.003900000000189696
510.77000000000004,0.004553,-0.007699999999853768
510.78000000000003,0.004707,0.011550000000010496
510.79,0.004784,-0.011600000000010574
510.8,0.004475,0.007700000000007007
510.81,0.004938,0.0039000000000035673
510.82,0.004553,0.0
510.83,0.004938,-0.015449999999663455
510.84000000000003,0.004244,0.0038500000004089985
510.85,0.005015,-0.003850000000003545
510.86,0.004167,0.0
510.87,0.005015,0.0
510.88,0.004167,-0.0077000000000070346
510.89,0.004861,0.007700000000335883
510.90000000000003,0.004321,-0.0076999999997219015
510.91,0.004707,0.007700000000006979
510.92,0.004475,0.0
510.93,0.004707,0.011600000000010574
510.94,0.004707,-0.011600000000010574
510.95,0.004475,-0.003850000000102577
510.96000000000004,0.00463,-8.809619700400617e-14
510.97,0.004475,0.0038500000000035173
510.98,0.004707,-0.011550000000010469
510.99,0.004244,0.015400000000014014
511.0,0.005015,-0.003850000000003545
511.01,0.004167,-4.82058837292243e-13
511.02000000000004,0.005015,0.0038499999995324496
511.03000000000003,0.004244,0.0039000000000035673
511.04,0.005093,-0.003850000000003545
511.05,0.004167,-0.01930000000001758
511.06,0.004707,0.015400000000014014
511.07,0.004475,-0.0038500000000035173
511.08,0.00463,-0.0038499999998825585
511.09000000000003,0.004398,-0.0038499999998825585
511.1,0.004553,0.011600000000010546
511.11,0.00463,-0.01930000000001758
511.12,0.004167,0.007700000000007007
511.13,0.004784,0.0077000000000070346
511.14,0.004321,-2.6317836798739336e-13
511.15000000000003,0.004784,-2.6317836798739336e-13
511.16,0.004321,0.015450000000014091
511.17,0.005093,-0.0077000000000070346
511.18,0.004167,-0.011600000000010602
511.19,0.004861,0.011550000000010524
511.2,0.004398,-0.003850000000233861
511.21000000000004,0.004784,-0.019300000000291806
511.22,0.004012,-0.023150000000021043
511.23,0.004321,0.007750000000007029
511.24,0.004167,0.011600000000010546
511.25,0.004553,0.027000000000024588
511.26,0.004707,8.751332991607796e-14
511.27000000000004,0.004553,0.007700000000116419
511.28000000000003,0.004861,-0.011600000000010546
511.29,0.004321,0.015450000000014064
511.3,0.00517,-0.019300000000017553
511.31,0.003935,-0.007750000000007029
511.32,0.005015,0.0038500000000034895
511.33,0.004012,-0.015400000000452857
511.34000000000003,0.004707,0.019299999999677353
511.35,0.004398,0.01930000000001758
511.36,0.005093,0.0
511.37,0.004398,-0.01930000000001758
511.38,0.004707,0.015450000000014064
511.39,0.004707,0.007699999999941309
511.40000000000003,0.004861,-0.003850000000102022
511.41,0.00463,-0.019300000000017553
511.42,0.004475,0.011550000000010496
511.43,0.004861,-0.015400000000014014
511.44,0.004167,0.0038500000000035173
511.45,0.004938,-0.003849999999532394
511.46000000000004,0.00409,4.820310817166273e-13
511.47,0.004938,0.0038500000000034895
511.48,0.004167,-0.0038500000000035173
511.49,0.004861,0.012100000000011019
511.5,0.004409,0.0
511.51,0.004861,-0.004399999999709525
511.52000000000004,0.004321,-0.0076999999997219015
511.53000000000003,0.004707,0.0038500000000034895
511.54,0.004398,-0.015450000000014064
511.55,0.004398,0.019300000000017553
511.56,0.004784,-0.007700000000006979
511.57,0.004244,-0.007700000000007007
511.58,0.00463,0.0038500000001900903
511.59000000000003,0.004321,1.7563728249569976e-13
511.6,0.00463,0.0
511.61,0.004321,0.01925000000001753
511.62,0.005015,-0.011550000000010524
511.63,0.00409,-0.011550000000010524
511.64,0.004784,0.007700000000335855
511.65000000000003,0.004244,0.003850000000321402
511.66,0.004861,-0.015450000000014064
511.67,0.003935,-0.023150000000021043
511.68,0.004398,0.0
511.69,0.003935,0.007750000000007057
511.7,0.004553,0.03475000000008657
511.71000000000004,0.00463,-4.374278717023117e-14
511.72,0.004553,-0.0038500000000034895
511.73,0.004553,-0.007750000000007057
511.74,0.004398,0.015400000000013986
511.75,0.004861,-0.007700000000006979
511.76,0.004244,0.007699999999590645
511.77000000000004,0.005015,-0.0038500000004527413
511.78000000000003,0.004167,-0.0077000000000070346
511.79,0.004861,0.0
511.8,0.004167,0.0038500000000035173
511.81,0.004938,0.0077000000000070346
511.82,0.004321,-0.007700000000007007
511.83,0.004784,0.011600000000174776
511.84000000000003,0.004553,-0.0038499999998831136
511.85,0.004707,-0.007750000000007057
511.86,0.004398,-0.007700000000007007
511.87,0.004553,0.015450000000014064
511.88,0.004707,-0.01930000000001758
511.89,0.004167,0.011549999999605043
511.90000000000003,0.004938,0.00384999999957622
511.91,0.004244,0.0
511.92,0.004938,0.0038500000000034895
511.93,0.004321,0.0
511.94,0.004938,-0.015450000000014064
511.95,0.004012,-5.263567359747867e-13
511.96000000000004,0.004938,0.015449999999531616
511.97,0.004321,-0.0038500000000035173
511.98,0.004861,0.0038500000000034895
511.99,0.004398,-0.007700000000006979
512.0,0.004707,0.007750000000007057
512.01,0.004553,-0.023150000000021043
512.02,0.004244,0.011550000000010496
512.03,0.004784,0.007700000000006979
512.04,0.004398,0.0
512.05,0.004784,-0.007699999999436852
512.0600000000001,0.004244,0.0038500000006392865
512.07,0.004861,-0.003850000000003545
512.08,0.004167,0.0
512.09,0.004861,0.0
512.1,0.004167,-0.007700000000006979
512.11,0.004707,0.0077000000000070346
512.12,0.004321,-0.0038500000000035173
512.13,0.00463,-0.0077000000000070346
512.14,0.004167,-0.0038500000000034895
512.15,0.004553,0.015400000000014014
512.16,0.004475,0.0
512.17,0.004553,8.867906409193438e-14
512.1800000000001,0.004475,-0.011599999999987787
512.19,0.004321,0.019300000000017553
512.2,0.004861,-0.015450000000014064
512.21,0.004012,0.0
512.22,0.004861,0.015450000000014064
512.23,0.004321,-0.0038500000000034895
512.24,0.004784,-0.011550000000010524
512.25,0.00409,-0.0038500000000034895
512.26,0.004707,0.0038500000000034895
512.27,0.004167,-0.007700000000007007
512.28,0.004553,0.011550000000010524
512.29,0.004398,-0.0039000000000035673
512.3,0.004475,0.007749999999962398
512.3100000000001,0.004553,-8.867906409193438e-14
512.32,0.004475,0.011550000000010496
512.33,0.004784,-0.019250000000017503
512.34,0.00409,0.0
512.35,0.004784,0.0038500000000034895
512.36,0.004167,-0.007700000000007007
512.37,0.00463,-0.0038500000000034895
512.38,0.00409,0.007700000000007007
512.39,0.004784,0.0038500000000034895
512.4,0.004167,-0.0038500000000034895
512.41,0.004707,0.0077000000000070346
512.42,0.004321,-0.011600000000251603
512.4300000000001,0.004475,0.007699999999875667
512.44,0.004475,-0.0038500000000034895
512.45,0.004398,0.007750000000007057
512.46,0.00463,-0.0038500000000034895
512.47,0.004321,0.0038500000000035173
512.48,0.004707,0.0
512.49,0.004321,-0.0038500000000035173
512.5,0.00463,-0.0038500000000034895
512.51,0.004244,0.023150000000021098
512.52,0.005093,-0.05790000000005266
512.53,0.003086,-0.015450000000014091
512.54,0.004784,0.06175000000005615
512.55,0.004321,-0.011550000000339955
512.5600000000001,0.004553,-0.02700000000044178
512.57,0.003781,-0.02315000000002107
512.58,0.00409,0.015450000000014036
512.59,0.00409,0.02315000000002107
512.6,0.004553,0.03470000000003157
512.61,0.004784,-0.011600000000010546
512.62,0.004321,-0.007700000000007007
512.63,0.00463,-0.0038500000000034895
512.64,0.004244,0.015400000000014014
512.65,0.004938,-0.011600000000010574
512.66,0.004012,-0.007700000000007007
512.67,0.004784,8.776590565418019e-13
512.6800000000001,0.004012,-0.0038499999991477296
512.69,0.004707,0.015450000000014064
512.7,0.004321,-0.011600000000010574
512.71,0.004475,0.0
512.72,0.004321,0.0039000000000035673
512.73,0.004553,0.007700000000006979
512.74,0.004475,-0.007750000000007057
512.75,0.004398,0.015450000000014064
512.76,0.004784,-0.011550000000010524
512.77,0.004167,0.007700000000007007
512.78,0.004938,-0.007750000000007029
512.79,0.004012,-0.015400000000014014
512.8,0.00463,7.025768855584147e-13
512.8100000000001,0.004012,0.0038500000007279933
512.82,0.004707,0.0039000000000035395
512.83,0.00409,-0.007700000000007007
512.84,0.004553,-0.007750000000007029
512.85,0.003935,-0.015450000000014036
512.86,0.004244,0.023150000000021043
512.87,0.004398,-0.003850000000003545
512.88,0.004167,-0.0038500000000034895
512.89,0.004321,0.003850000000003545
512.9,0.004244,0.015450000000014036
512.91,0.00463,-0.0077000000000070346
512.92,0.00409,-6.139255770420959e-13
512.9300000000001,0.00463,-0.01160000000069042
512.94,0.003858,-0.0038500000000034895
512.95,0.004553,0.007700000000007007
512.96,0.004012,0.011550000000010496
512.97,0.004784,0.0039000000000035395
512.98,0.00409,-0.019300000000017553
512.99,0.004398,0.015400000000014014
513.0,0.004398,-0.015400000000014014
513.01,0.00409,0.0038500000000034895
513.02,0.004475,0.0077000000000070346
513.03,0.004244,0.007750000000007057
513.04,0.00463,-0.003850000000003545
513.05,0.004167,-0.003850000000464232
513.0600000000001,0.004553,-0.015450000000540698
513.07,0.003858,0.007700000000007007
513.08,0.004707,0.011600000000010546
513.09,0.00409,0.0
513.1,0.004707,-0.0039000000000035395
513.11,0.004012,-0.0038500000000035173
513.12,0.00463,0.007750000000007029
513.13,0.004167,-0.015450000000014036
513.14,0.004321,0.011550000000010524
513.15,0.004398,0.0038500000000034895
513.16,0.004398,0.007750000000007057
513.17,0.004553,-0.01154999999963735
513.1800000000001,0.004167,0.011550000000515037
513.19,0.004784,-0.0038500000000034895
513.2,0.00409,-0.0038500000000034895
513.21,0.004707,-0.0039000000000035395
513.22,0.004012,-0.011600000000010574
513.23,0.004475,0.0
513.24,0.004012,0.007750000000007057
