Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9877491211339704
unloading_parameter,[-3.31426999e-08  2.04401986e-04 -4.31122133e-01  3.12848441e+02]
peak_time,2008.34
peak_value,2.987358
peak_mean,2.9877285489021954
plus_minus_toleranz,0.0009326695128629751
U3,0.01010185286779075
U3_mean,0.010472401769986206
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2015.0,2.903213,-0.030500000000046157
2015.01,2.902832,-0.011400000000008959
2015.02,2.902985,0.00380000000001246
2015.03,2.902908,0.0
2015.04,2.902985,-0.022900000000021237
2015.05,2.90245,-0.038150000000030104
2015.06,2.902222,-0.015250000000008868
2015.07,2.902145,0.0075999999995985945
2015.0800000000002,2.902374,0.0076499999995860435
2015.0900000000001,2.902298,-0.026700000000033697
2015.1000000000001,2.90184,-0.02290000000004966
2015.1100000000001,2.90184,0.01145000000002483
2015.1200000000001,2.902069,0.01525000000003729
2015.13,2.902145,-0.041950000000042564
2015.14,2.90123,-0.041950000000042564
2015.15,2.901306,0.015250000000008868
2015.16,2.901535,-0.00380000000001246
2015.17,2.90123,-0.030500000000017735
2015.18,2.900925,-0.019100000000008777
2015.19,2.900848,-0.015250000000008868
2015.2,2.90062,0.015299999999996317
2015.21,2.901154,0.019050000000021328
2015.22,2.901001,-0.038150000000030104
2015.23,2.900391,-0.038150000000058526
2015.24,2.900238,0.00380000000001246
2015.25,2.900467,0.015250000000008868
2015.26,2.900543,-0.022900000000021237
2015.27,2.900009,-0.034300000000030195
2015.28,2.899857,-0.00380000000001246
2015.29,2.899933,0.0
2015.3,2.899857,-0.026700000000033697
2015.31,2.899399,-0.019100000000008777
2015.32,2.899475,-0.011449999999427973
2015.3300000000002,2.89917,6.821210263296962e-13
2015.3400000000001,2.899475,0.015250000000008868
2015.3500000000001,2.899475,-0.030500000000017735
2015.3600000000001,2.898865,-0.030500000000017735
2015.3700000000001,2.898865,0.015250000000008868
2015.38,2.89917,0.0
2015.39,2.898865,-0.030500000000046157
2015.4,2.89856,-0.034350000000017644
2015.41,2.898178,-0.0037999999999840384
2015.42,2.898484,0.007650000000012369
2015.43,2.898331,-0.01145000000002483
2015.44,2.898255,-0.01525000000003729
2015.45,2.898026,-0.04195000000001414
2015.46,2.897416,-0.003849999999999909
2015.47,2.897949,-0.003849999999999909
2015.48,2.897339,-0.038100000000014234
2015.49,2.897187,0.011449999999996407
2015.5,2.897568,0.019049999999992906
2015.51,2.897568,-0.011449999999996407
2015.52,2.897339,-0.015250000000008868
2015.53,2.897263,-0.019050000000021328
2015.54,2.896958,-0.015250000000008868
2015.55,2.896958,0.01145000000002483
2015.56,2.897187,-0.01145000000002483
2015.57,2.896729,-0.03814999999977431
2015.5800000000002,2.896424,-0.015249999999497277
2015.5900000000001,2.896424,0.0
2015.6000000000001,2.896424,0.00760000000002492
2015.6100000000001,2.896576,-0.030500000000017735
2015.6200000000001,2.895814,-0.026700000000033697
2015.63,2.896042,0.015250000000008868
2015.64,2.896119,-0.00380000000001246
2015.65,2.895966,-0.019100000000008777
2015.66,2.895737,-0.030500000000017735
2015.67,2.895356,-0.01145000000002483
2015.68,2.895508,0.015250000000008868
2015.69,2.895661,0.00380000000001246
2015.7,2.895584,-0.038150000000030104
2015.71,2.894898,-0.026650000000017826
2015.72,2.895051,0.022900000000021237
2015.73,2.895356,0.0037999999999840384
2015.74,2.895127,-0.04580000000004247
2015.75,2.89444,-0.026700000000005275
2015.76,2.894593,0.015299999999996317
2015.77,2.894746,0.0
2015.78,2.894593,-0.026750000000021146
2015.79,2.894211,-0.030500000000046157
2015.8,2.893983,-0.022850000000005366
2015.81,2.893754,0.015250000000008868
2015.82,2.894288,0.011450000000820637
2015.8300000000002,2.893983,-0.05725000000003888
2015.8400000000001,2.893143,-0.034350000000017644
2015.8500000000001,2.893296,0.015299999999996317
2015.8600000000001,2.893449,0.0
2015.8700000000001,2.893296,-0.015299999999996317
2015.88,2.893143,-0.019100000000008777
2015.89,2.892914,0.007650000000012369
2015.9,2.893296,0.007649999999983947
2015.91,2.893067,-0.02290000000004966
2015.92,2.892838,-0.019050000000021328
2015.93,2.892686,-0.015250000000008868
2015.94,2.892533,0.0075999999999964984
2015.95,2.892838,0.015250000000008868
2015.96,2.892838,-0.05340000000001055
2015.97,2.89177,-0.038100000000014234
2015.98,2.892076,0.026700000000005275
2015.99,2.892304,0.0
2016.0,2.892076,-0.030500000000017735
2016.01,2.891694,-0.030550000000005184
2016.02,2.891465,0.0
2016.03,2.891694,0.022899999999992815
2016.04,2.891923,-0.015250000000008868
2016.05,2.891389,-0.034350000000017644
2016.06,2.891236,-0.015250000000008868
2016.07,2.891084,0.015249999999156216
2016.0800000000002,2.891541,-1.0516032489249483e-12
2016.0900000000001,2.891084,-0.05720000000005143
2016.1000000000001,2.890397,-0.030550000000033606
2016.1100000000001,2.890473,0.022900000000021237
2016.1200000000001,2.890855,0.003849999999999909
2016.13,2.89055,-0.041950000000042564
2016.14,2.890016,-0.019100000000008777
2016.15,2.890168,0.019050000000021328
2016.16,2.890397,0.0037999999999840384
2016.17,2.890244,-0.034300000000030195
2016.18,2.889711,-0.030500000000017735
2016.19,2.889634,0.00380000000001246
2016.2,2.889787,0.015250000000008868
2016.21,2.889939,-0.01145000000002483
2016.22,2.889558,-0.038150000000030104
2016.23,2.889176,-0.019100000000008777
2016.24,2.889176,0.019100000000008777
2016.25,2.889558,0.003849999999999909
2016.26,2.889253,-0.041950000000042564
2016.27,2.888719,-0.034350000000046066
2016.28,2.888566,0.00380000000001246
2016.29,2.888795,0.01145000000002483
2016.3,2.888795,-0.0075999999999964984
2016.31,2.888643,-0.030500000000017735
2016.32,2.888185,-0.011450000000678529
2016.3300000000002,2.888414,0.01904999999973711
2016.3400000000001,2.888566,-0.011449999999996407
2016.3500000000001,2.888185,-0.0457500000000266
2016.3600000000001,2.887651,0.0
2016.3700000000001,2.888185,0.015250000000008868
2016.38,2.887956,-0.007650000000012369
2016.39,2.888032,-0.019050000000021328
2016.4,2.887575,-0.034300000000030195
2016.41,2.887346,-0.007650000000012369
2016.42,2.887422,0.015250000000008868
2016.43,2.887651,-0.011449999999996407
2016.44,2.887193,-0.04580000000004247
2016.45,2.886735,-0.007650000000012369
2016.46,2.88704,0.026700000000005275
2016.47,2.887269,-0.015250000000008868
2016.48,2.886735,-0.04955000000003906
2016.49,2.886278,-0.026700000000033697
2016.5,2.886201,0.011400000000008959
2016.51,2.886506,0.019100000000008777
2016.52,2.886583,-0.022850000000005366
2016.53,2.886049,-0.026700000000005275
2016.54,2.886049,-0.00380000000001246
2016.55,2.885973,0.0037999999999840384
2016.56,2.886125,-0.026750000000021146
2016.57,2.885438,-0.045750000000055024
2016.5800000000002,2.88521,0.0038500000005399215
2016.5900000000001,2.885515,0.026650000000046248
2016.6000000000001,2.885743,-0.01145000000002483
2016.6100000000001,2.885286,-0.03810000000007108
2016.6200000000001,2.884981,-0.015250000000008868
2016.63,2.884981,0.003800000000040882
2016.64,2.885057,0.00760000000002492
2016.65,2.885133,-0.026700000000033697
2016.66,2.884523,-0.0457500000000266
2016.67,2.884218,0.0
2016.68,2.884523,0.022899999999992815
2016.69,2.884676,0.0
2016.7,2.884523,-0.03815000000000168
2016.71,2.883913,-0.022900000000021237
2016.72,2.884065,0.026700000000005275
2016.73,2.884447,0.0
2016.74,2.884065,-0.05340000000003897
2016.75,2.883379,-0.034300000000030195
2016.76,2.883379,0.0075999999999964984
2016.77,2.883531,0.011449999999996407
2016.78,2.883608,-0.00380000000001246
2016.79,2.883455,-0.011449999999996407
2016.8,2.883379,-0.015250000000008868
2016.81,2.88315,-0.003849999999999909
2016.82,2.883302,-0.00384999999951674
2016.8300000000002,2.883073,-0.030499999999847205
2016.8400000000001,2.882692,-0.026650000000017826
2016.8500000000001,2.88254,0.007650000000012369
2016.8600000000001,2.882845,-0.01145000000002483
2016.8700000000001,2.882311,-0.030500000000017735
2016.88,2.882235,0.00380000000001246
2016.89,2.882387,-0.0115000000000407
2016.9,2.882005,-0.00380000000001246
2016.91,2.882311,-0.0037999999999840384
2016.92,2.881929,-0.05725000000003888
2016.93,2.881166,-0.0075999999999964984
2016.94,2.881777,0.04580000000004247
2016.95,2.882082,-0.022900000000021237
2016.96,2.881319,-0.0648500000000638
2016.97,2.880785,0.0037999999999840384
2016.98,2.881395,0.034350000000017644
2016.99,2.881472,-0.015250000000008868
2017.0,2.88109,-0.038150000000030104
2017.01,2.880709,-0.022900000000021237
2017.02,2.880632,0.00380000000001246
2017.03,2.880785,0.003849999999999909
2017.04,2.880709,-0.019050000000021328
2017.05,2.880404,-0.041950000000042564
2017.06,2.87987,-0.003849999999999909
2017.07,2.880327,0.02285000000026116
2017.0800000000002,2.880327,-0.01905000000022028
2017.0900000000001,2.879946,-0.034300000000030195
2017.1000000000001,2.879641,-0.030550000000005184
2017.1100000000001,2.879335,0.0075999999999964984
2017.1200000000001,2.879793,0.030550000000005184
2017.13,2.879946,-0.038150000000030104
2017.14,2.87903,-0.05720000000005143
2017.15,2.878802,0.01525000000003729
2017.16,2.879335,0.034300000000030195
2017.17,2.879488,-0.02285000000006221
2017.18,2.878878,-0.041950000000042564
2017.19,2.878649,-0.0037999999999840384
2017.2,2.878802,0.019050000000021328
2017.21,2.87903,-0.015299999999996317
2017.22,2.878496,-0.038150000000030104
2017.23,2.878267,0.0
2017.24,2.878496,0.01145000000002483
2017.25,2.878496,0.0
2017.26,2.878496,-0.030500000000046157
2017.27,2.877886,-0.041950000000042564
2017.28,2.877657,0.0
2017.29,2.877886,0.007650000000012369
2017.3,2.87781,-0.019049999999992906
2017.31,2.877505,-0.026700000000033697
2017.32,2.877276,-0.011450000000166938
2017.3300000000002,2.877276,0.011450000000166938
2017.3400000000001,2.877505,0.0
2017.3500000000001,2.877276,-0.038150000000058526
2017.3600000000001,2.876742,-0.022900000000021237
2017.3700000000001,2.876818,0.00760000000002492
2017.38,2.876894,0.011449999999996407
2017.39,2.877047,-0.01525000000003729
2017.4,2.876589,-0.04195000000001414
2017.41,2.876208,0.0
2017.42,2.876589,0.022850000000005366
2017.43,2.876665,-0.022850000000005366
2017.44,2.876132,-0.034300000000030195
2017.45,2.875979,0.0075999999999964984
2017.46,2.876284,0.0
2017.47,2.875979,-0.011449999999996407
2017.48,2.876055,-0.022900000000021237
2017.49,2.875521,-0.045750000000055024
2017.5,2.87514,-0.00380000000001246
2017.51,2.875445,0.01145000000002483
2017.52,2.875369,-0.007650000000012369
2017.53,2.875292,-0.042000000000058435
2017.54,2.874529,-0.026700000000005275
2017.55,2.874758,0.0191000000000372
2017.56,2.874911,-0.00760000000002492
2017.57,2.874606,-0.026699999999834745
2017.5800000000002,2.874377,-0.01909999999972456
2017.5900000000001,2.874224,0.0075999999999964984
2017.6000000000001,2.874529,0.015250000000008868
2017.6100000000001,2.874529,-0.019050000000021328
2017.6200000000001,2.874148,-0.05340000000003897
2017.63,2.873461,-0.007650000000012369
2017.64,2.873995,0.038150000000030104
2017.65,2.874224,-0.015250000000008868
2017.66,2.87369,-0.034300000000030195
2017.67,2.873538,-0.011449999999996407
2017.68,2.873461,0.015250000000008868
2017.69,2.873843,-0.00380000000001246
2017.7,2.873385,-0.041950000000042564
2017.71,2.873004,-0.034300000000030195
2017.72,2.872699,-0.003849999999999909
2017.73,2.872927,0.026650000000017826
2017.74,2.873232,-0.019050000000021328
2017.75,2.872546,-0.0457500000000266
2017.76,2.872317,-0.00380000000001246
2017.77,2.87247,0.019100000000008777
2017.78,2.872699,-0.011449999999996407
2017.79,2.872241,-0.04580000000001405
2017.8,2.871783,-0.022899999999992815
2017.81,2.871783,0.011899999999997135
2017.82,2.872021,5.684341886080801e-13
2017.8300000000002,2.871783,-0.034799999999904685
2017.8400000000001,2.871325,-0.02290000000004966
2017.8500000000001,2.871325,0.007650000000012369
2017.8600000000001,2.871478,0.019100000000008777
2017.8700000000001,2.871707,-0.011449999999996407
2017.88,2.871249,-0.04580000000001405
2017.89,2.870791,-0.030500000000046157
2017.9,2.870639,0.015250000000008868
2017.91,2.871096,0.00380000000001246
2017.92,2.870715,-0.034300000000030195
2017.93,2.87041,-0.019050000000021328
2017.94,2.870334,0.0
2017.95,2.87041,0.015250000000008868
2017.96,2.870639,-0.015250000000008868
2017.97,2.870105,-0.038150000000030104
2017.98,2.869876,-0.022900000000021237
2017.99,2.869647,0.0
2018.0,2.869876,0.0
2018.01,2.869647,-0.034350000000017644
2018.02,2.869189,-0.01525000000003729
2018.03,2.869342,0.022900000000021237
2018.04,2.869647,-0.0037999999999840384
2018.05,2.869266,-0.038150000000058526
2018.06,2.868884,-0.026750000000049567
2018.07,2.868731,-0.007650000000097634
2018.0800000000002,2.868731,0.011500000000154387
2018.0900000000001,2.868961,0.0
2018.1000000000001,2.868731,-0.030550000000033606
2018.1100000000001,2.86835,-0.015250000000008868
2018.1200000000001,2.868426,0.011449999999996407
2018.13,2.868579,0.0
2018.14,2.868426,-0.019050000000021328
2018.15,2.868198,-0.026650000000017826
2018.16,2.867893,-0.015250000000008868
2018.17,2.867893,0.00380000000001246
2018.18,2.867969,0.0
2018.19,2.867893,-0.038150000000030104
2018.2,2.867206,-0.022900000000021237
2018.21,2.867435,0.022900000000021237
2018.22,2.867664,0.00380000000001246
2018.23,2.867511,-0.034350000000046066
2018.24,2.866977,-0.034350000000046066
2018.25,2.866824,0.022900000000021237
2018.26,2.867435,0.0191000000000372
2018.27,2.867206,-0.038150000000030104
2018.28,2.866672,-0.030500000000046157
2018.29,2.866596,0.0
2018.3,2.866672,0.0075999999999964984
2018.31,2.866748,-0.007650000000012369
2018.32,2.866519,-0.03434999999933552
2018.3300000000002,2.866061,-0.026699999999294732
2018.3400000000001,2.865985,0.0
2018.3500000000001,2.866061,-0.0037999999999840384
2018.3600000000001,2.865909,-0.030500000000046157
2018.3700000000001,2.865451,-0.01525000000003729
2018.38,2.865604,0.015250000000008868
2018.39,2.865756,0.0
2018.4,2.865604,-0.030500000000017735
2018.41,2.865146,-0.03815000000000168
2018.42,2.864841,-0.01145000000002483
2018.43,2.864917,0.022899999999992815
2018.44,2.865299,-0.0037999999999840384
2018.45,2.864841,-0.030550000000005184
2018.46,2.864688,-0.01905000000004975
2018.47,2.86446,0.011449999999996407
2018.48,2.864917,0.0
2018.49,2.86446,-0.038150000000030104
2018.5,2.864154,-0.026700000000005275
2018.51,2.863926,0.01145000000002483
2018.52,2.864383,0.011400000000008959
2018.53,2.864154,-0.030500000000046157
2018.54,2.863773,-0.030500000000017735
2018.55,2.863544,-0.015250000000008868
2018.56,2.863468,0.022900000000021237
2018.57,2.864002,0.0038000000010640633
2018.5800000000002,2.863544,-0.045799999999559304
2018.5900000000001,2.863086,-0.026700000000033697
2018.6000000000001,2.86301,0.015250000000008868
2018.6100000000001,2.863391,0.01145000000002483
2018.6200000000001,2.863239,-0.045750000000055024
2018.63,2.862476,-0.034350000000046066
2018.64,2.862552,0.01525000000003729
2018.65,2.862781,0.0
2018.66,2.862552,-0.026700000000033697
2018.67,2.862247,-0.01145000000002483
2018.68,2.862323,-0.0075999999999964984
2018.69,2.862095,0.0
2018.7,2.862323,0.0037999999999840384
2018.71,2.862171,-0.04195000000001414
2018.72,2.861484,-0.019050000000021328
2018.73,2.86179,0.026700000000005275
2018.74,2.862018,-0.007650000000012369
2018.75,2.861637,-0.019050000000021328
2018.76,2.861637,-0.022900000000021237
2018.77,2.861179,-0.010599999999982401
2018.78,2.861425,0.01145000000002483
2018.79,2.861408,-0.008500000000026375
2018.8,2.861255,-0.030500000000017735
2018.81,2.860798,-0.022850000000005366
2018.82,2.860798,0.0037999999998703515
2018.8300000000002,2.860874,-1.7053025658242404e-13
2018.8400000000001,2.860798,-0.038150000000030104
2018.8500000000001,2.860111,-0.034350000000046066
2018.8600000000001,2.860111,0.015250000000008868
2018.8700000000001,2.860416,0.019100000000008777
2018.88,2.860493,-0.015250000000008868
2018.89,2.860111,-0.04200000000003001
2018.9,2.859653,-0.019050000000021328
2018.91,2.85973,0.015300000000024738
2018.92,2.859959,0.01145000000002483
2018.93,2.859959,-0.034350000000046066
2018.94,2.859272,-0.030550000000033606
2018.95,2.859348,0.00380000000001246
2018.96,2.859348,0.003849999999999909
2018.97,2.859425,-0.026700000000005275
2018.98,2.858814,-0.034350000000046066
2018.99,2.858738,0.015299999999996317
2019.0,2.85912,0.00760000000002492
2019.01,2.85889,-0.022900000000021237
2019.02,2.858662,-0.038100000000042655
2019.03,2.858128,-0.01525000000003729
2019.04,2.858357,0.026700000000033697
2019.05,2.858662,0.00380000000001246
2019.06,2.858433,-0.038150000000030104
2019.07,2.857899,-0.030500000000216687
2019.0800000000002,2.857823,-0.0037999999998987732
2019.0900000000001,2.857823,0.00380000000001246
2019.1000000000001,2.857899,-0.015299999999996317
2019.1100000000001,2.857517,-0.026700000000033697
2019.1200000000001,2.857365,-0.00760000000002492
2019.13,2.857365,0.0
2019.14,2.857365,0.00760000000002492
2019.15,2.857517,-0.034350000000017644
2019.16,2.856678,-0.038100000000042655
2019.17,2.856755,0.022900000000021237
2019.18,2.857136,0.015250000000008868
2019.19,2.85706,-0.030500000000017735
2019.2,2.856526,-0.034350000000017644
2019.21,2.856373,-0.0038500000000283308
2019.22,2.856449,-0.00380000000001246
2019.23,2.856297,-0.0075999999999964984
2019.24,2.856297,-0.022900000000021237
2019.25,2.855839,-0.030500000000017735
2019.26,2.855687,0.0037999999999840384
2019.27,2.855915,0.0037999999999840384
2019.28,2.855763,-0.030500000000017735
2019.29,2.855305,-0.026700000000005275
2019.3,2.855229,0.0191000000000372
2019.31,2.855687,0.030500000000017735
2019.32,2.855839,-0.04959999999800857
2019.3300000000002,2.854695,-0.04959999999803699
2019.3400000000001,2.854847,0.015250000000008868
2019.3500000000001,2.855,0.003849999999999909
2019.3600000000001,2.854924,-0.015250000000008868
2019.3700000000001,2.854695,-0.026700000000005275
2019.38,2.85439,-0.015250000000008868
2019.39,2.85439,0.015250000000008868
2019.4,2.854695,0.0075999999999964984
2019.41,2.854542,-0.038150000000030104
2019.42,2.853932,-0.041950000000042564
2019.43,2.853703,0.015250000000008868
2019.44,2.854237,0.015250000000008868
2019.45,2.854008,-0.041950000000042564
2019.46,2.853398,-0.026700000000033697
2019.47,2.853474,0.0
2019.48,2.853398,0.0
2019.49,2.853474,-0.007650000000012369
2019.5,2.853245,-0.030500000000017735
2019.51,2.852864,-0.026700000000005275
2019.52,2.852711,0.007650000000012369
2019.53,2.853017,0.015299999999996317
2019.54,2.853017,-0.022900000000021237
2019.55,2.852559,-0.030550000000005184
2019.56,2.852406,0.0037999999999840384
2019.57,2.852635,0.011450000000110094
2019.5800000000002,2.852635,-0.026700000000289492
2019.5900000000001,2.852101,-0.030500000000017735
2019.6000000000001,2.852025,0.0
2019.6100000000001,2.852101,0.0
2019.6200000000001,2.852025,0.0
2019.63,2.852101,-0.022899999999992815
2019.64,2.851567,-0.034350000000046066
2019.65,2.851414,0.007649999999983947
2019.66,2.85172,0.015299999999996317
2019.67,2.85172,-0.019100000000008777
2019.68,2.851338,-0.04195000000001414
2019.69,2.850881,-0.0037999999999840384
2019.7,2.851262,0.022850000000005366
2019.71,2.851338,-0.00380000000001246
2019.72,2.851186,-0.041950000000042564
2019.73,2.850499,-0.022900000000021237
2019.74,2.850728,0.030500000000046157
