Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836803500674494
unloading_parameter,[-3.54788159e-05  4.45378442e-02 -1.86966843e+01  2.62705894e+03]
peak_time,411.18
peak_value,2.976415
peak_mean,2.978864353293413
plus_minus_toleranz,0.008200977490713125
U3,0.060483449719324955
U3_mean,0.06293280301273807
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
522.88,0.002636,-0.0025500000000023143
522.89,0.002238,-0.0237500000000216
522.9,0.002161,0.007500000000006821
522.91,0.002388,0.0017000000000015336
522.92,0.002195,0.005349999999694197
522.9300000000001,0.002495,0.010299999999726875
522.94,0.002401,-0.013700000000012452
522.95,0.002221,0.0017000000000015614
522.96,0.002435,0.0004000000000003723
522.97,0.002229,-0.00470000000000427
522.98,0.002341,0.0023500000000021143
522.99,0.002276,-0.010950000000009966
523.0,0.002122,0.010500000000009557
523.01,0.002486,0.018200000000016536
523.02,0.002486,0.004300000000003912
523.03,0.002572,0.002150000000001956
523.04,0.002529,-0.018850000000017145
523.05,0.002195,-0.003000000000331293
523.0600000000001,0.002469,0.010349999999756762
523.07,0.002402,-0.0072500000000065845
523.08,0.002324,0.003350000000003045
523.09,0.002469,-0.004300000000003926
523.1,0.002238,0.0
523.11,0.002469,0.005750000000005237
523.12,0.002353,-0.00965000000000879
523.13,0.002276,0.011600000000010546
523.14,0.002585,0.005600000000005101
523.15,0.002388,-0.002150000000001956
523.16,0.002542,0.01225000000001114
523.17,0.002633,-0.010899999999720564
523.1800000000001,0.002324,-0.010099999999715295
523.19,0.002431,-0.008150000000007415
523.2,0.002161,-0.01740000000001582
523.21,0.002083,0.01800000000001635
523.22,0.002521,0.022850000000020784
523.23,0.00254,0.002250000000002056
523.24,0.002566,-0.012100000000011019
523.25,0.002298,-0.01340000000001218
523.26,0.002298,0.01050000000000953
523.27,0.002508,-0.004950000000004506
523.28,0.002199,-0.007750000000007029
523.29,0.002353,0.013050000000011872
523.3,0.00246,-0.0004499999998710952
523.3100000000001,0.002344,0.004300000000160259
523.32,0.002546,0.004100000000003726
523.33,0.002426,-0.00020000000000020002
523.34,0.002542,0.002150000000001942
523.35,0.002469,-0.012850000000011672
523.36,0.002285,0.005150000000004679
523.37,0.002572,0.0004000000000003445
523.38,0.002293,-0.011800000000010732
523.39,0.002336,0.009900000000009027
523.4,0.002491,-0.008750000000007946
523.41,0.002161,-0.00495000000000452
523.42,0.002392,0.01250000000006081
523.4300000000001,0.002411,-0.00675000000006612
523.44,0.002257,-0.00480000000000437
523.45,0.002315,-0.008700000000007896
523.46,0.002083,0.0019000000000017336
523.47,0.002353,0.0210000000000191
523.48,0.002503,-0.006000000000005445
523.49,0.002233,-0.0075000000000068345
523.5,0.002353,0.005550000000005051
523.51,0.002344,0.027850000000025327
523.52,0.00291,0.02300000000002092
523.53,0.002804,-0.03535000000003215
523.54,0.002203,-0.015900000000014486
523.55,0.002486,-0.0014999999996540558
523.5600000000001,0.002173,-0.01819999999976414
523.57,0.002122,0.015250000000013877
523.58,0.002478,0.013950000000012674
523.59,0.002401,0.0015000000000013336
523.6,0.002508,-0.003250000000002959
523.61,0.002336,-0.014350000000013033
523.62,0.002221,0.004750000000004334
523.63,0.002431,-0.001100000000001003
523.64,0.002199,0.003600000000003281
523.65,0.002503,0.015200000000013841
523.66,0.002503,-0.008550000000007801
523.67,0.002332,0.002999999999757197
523.6800000000001,0.002563,-0.004700000000293594
523.69,0.002238,-0.012400000000011291
523.7,0.002315,0.01155000000001051
523.71,0.002469,0.006400000000005818
523.72,0.002443,0.008350000000007601
523.73,0.002636,-0.003200000000002895
523.74,0.002379,-0.00965000000000879
523.75,0.002443,0.007700000000007007
523.76,0.002533,-0.01220000000001109
523.77,0.002199,-0.007050000000006426
523.78,0.002392,0.0019500000000017698
523.79,0.002238,-0.009650000000008777
523.8,0.002199,0.019249999999644885
523.8100000000001,0.002623,0.008999999999577318
523.82,0.002379,-0.01220000000001109
523.83,0.002379,0.004300000000003912
523.84,0.002465,-0.0015000000000013752
523.85,0.002349,0.00020000000000017226
523.86,0.002469,-0.0026500000000024143
523.87,0.002296,0.004600000000004184
523.88,0.002561,0.014250000000012975
523.89,0.002581,-0.014000000000012724
523.9,0.002281,-0.0015000000000013891
523.91,0.002551,-0.00025000000000025
523.92,0.002276,-0.01565000000005999
523.9300000000001,0.002238,0.016900000000154652
523.94,0.002614,0.003350000000003059
523.95,0.002305,-0.013050000000011858
523.96,0.002353,-0.001450000000001339
523.97,0.002276,-0.007700000000007007
523.98,0.002199,0.00965000000000879
523.99,0.002469,0.0019500000000017698
524.0,0.002238,0.0
524.01,0.002469,0.00965000000000879
524.02,0.002431,-0.009000000000008196
524.03,0.002289,-0.001300000000001189
524.04,0.002405,-0.004900000000004456
524.05,0.002191,0.0027999999997115194
524.0600000000001,0.002461,0.011349999999767893
524.07,0.002418,-0.011800000000010732
524.08,0.002225,0.0006500000000005945
524.09,0.002431,0.005950000000005423
524.1,0.002344,0.003350000000003031
524.11,0.002498,0.019750000000017948
524.12,0.002739,-0.003350000000003031
524.13,0.002431,-0.015400000000014
524.14,0.002431,-0.007750000000007071
524.15,0.002276,-0.004500000000004084
524.16,0.002341,0.012650000000011513
524.17,0.002529,-0.00539999999969909
524.1800000000001,0.002233,-0.006849999999708645
524.19,0.002392,-0.0017000000000015614
524.2,0.002199,-0.00045000000000039453
524.21,0.002383,0.022950000000020898
524.22,0.002658,0.0035500000000032172
524.23,0.002454,-0.0007500000000006946
524.24,0.002643,-0.0031000000000028227
524.25,0.002392,-0.01640000000001493
524.26,0.002315,0.0038500000000035034
524.27,0.002469,-0.0038500000000035034
524.28,0.002238,0.0013000000000011752
524.29,0.002495,0.010250000000009321
524.3,0.002443,-0.009649999999903333
524.3100000000001,0.002302,-0.0005999999998436562
524.32,0.002431,0.0006500000000005945
524.33,0.002315,0.0038500000000034756
524.34,0.002508,0.0075000000000068345
524.35,0.002465,-0.007950000000007215
524.36,0.002349,-0.0017000000000015475
524.37,0.002431,-0.008350000000007601
524.38,0.002182,0.0027500000000024866
524.39,0.002486,0.02380000000002168
524.4,0.002658,-0.006400000000005818
524.41,0.002358,-0.011150000000010152
524.42,0.002435,-0.011799999999721963
524.4300000000001,0.002122,-0.006649999999688017
524.44,0.002302,0.029750000000027033
524.45,0.002717,0.007900000000007193
524.46,0.00246,-0.010450000000009507
524.47,0.002508,-0.02655000000002415
524.48,0.001929,-0.025750000000023407
524.49,0.001993,0.03410000000003102
524.5,0.002611,0.022850000000020784
524.51,0.00245,0.005000000000004529
524.52,0.002711,-0.002450000000002228
524.53,0.002401,-0.02280000000002072
524.54,0.002255,-0.0014000000000012613
524.55,0.002373,-0.004249999999797249
524.5600000000001,0.00217,0.003250000000252218
524.57,0.002438,0.015800000000014358
524.58,0.002486,0.004550000000004134
524.59,0.002529,-0.0017000000000015336
524.6,0.002452,-0.023150000000021043
524.61,0.002066,-0.0038500000000035034
524.62,0.002375,0.016300000000014817
524.63,0.002392,-0.008600000000007824
524.64,0.002203,0.0040500000000036895
524.65,0.002473,0.0036500000000033034
524.66,0.002276,-0.007050000000006426
524.67,0.002332,0.0028000000000184544
524.6800000000001,0.002332,-0.006650000000043829
524.69,0.002199,0.00685000000000624
524.7,0.002469,0.005150000000004679
524.71,0.002302,-0.004500000000004084
524.72,0.002379,0.002550000000002328
524.73,0.002353,-0.00665000000000604
524.74,0.002246,0.008150000000007401
524.75,0.002516,0.0006500000000005807
524.76,0.002259,-0.005750000000005223
524.77,0.002401,0.011800000000010719
524.78,0.002495,-0.0062500000000056954
524.79,0.002276,0.005800000000005287
524.8,0.002611,0.0071000000002662406
524.8100000000001,0.002418,-0.010949999999852772
524.82,0.002392,0.0006500000000005945
524.83,0.002431,-0.007700000000007007
524.84,0.002238,0.0038500000000034756
524.85,0.002508,0.005150000000004706
524.86,0.002341,-0.00645000000000584
524.87,0.002379,0.010500000000009516
524.88,0.002551,-0.0032000000000029227
524.89,0.002315,-0.008150000000007401
524.9,0.002388,-0.0006500000000005945
524.91,0.002302,-0.0023500000000021143
524.92,0.002341,0.01799999999975377
524.9300000000001,0.002662,0.0025499999996518724
524.94,0.002392,-0.008150000000007401
524.95,0.002499,-0.002350000000002142
524.96,0.002345,-0.0208000000000189
524.97,0.002083,0.0004000000000003723
524.98,0.002353,0.011600000000010532
524.99,0.002315,0.013100000000011908
525.0,0.002615,0.006400000000005818
525.01,0.002443,-0.015000000000013641
525.02,0.002315,0.00025000000000023614
525.03,0.002448,-0.0062000000000056454
525.04,0.002191,0.005950000000005409
525.05,0.002567,0.011500000000241817
525.0600000000001,0.002421,-0.024199999999993574
525.07,0.002083,-0.003400000000003095
525.08,0.002353,0.004950000000004479
525.09,0.002182,0.004500000000004084
525.1,0.002443,0.012000000000010932
525.11,0.002422,-0.011750000000010682
525.12,0.002208,-0.0010500000000009668
525.13,0.002401,-0.004300000000003898
525.14,0.002122,-0.010100000000009185
525.15,0.002199,0.013500000000012266
525.16,0.002392,0.0038500000000034895
525.17,0.002276,0.001949999999836638
525.1800000000001,0.002431,0.005349999999859079
525.19,0.002383,-0.002400000000002178
525.2,0.002383,0.0
525.21,0.002383,-0.007700000000007007
525.22,0.002229,0.015900000000014444
525.23,0.002701,0.01395000000001266
525.24,0.002508,-0.020400000000018556
525.25,0.002293,-0.0035000000000031672
525.26,0.002438,0.0008000000000007307
525.27,0.002309,0.008850000000008046
525.28,0.002615,-0.0003500000000003223
525.29,0.002302,-0.017800000000016178
525.3,0.002259,0.00494999999987121
525.3100000000001,0.002401,-0.009450000000223766
525.32,0.00207,-0.0004500000000004084
525.33,0.002392,0.013300000000012094
525.34,0.002336,-0.0017000000000015475
525.35,0.002358,0.005800000000005287
525.36,0.002452,-0.009850000000008949
525.37,0.002161,0.002150000000001942
525.38,0.002495,0.010900000000009916
525.39,0.002379,-0.007950000000007229
525.4,0.002336,0.011800000000010719
525.41,0.002615,0.005350000000004865
525.42,0.002443,-0.005150000000112426
525.4300000000001,0.002512,-0.0051000000001120566
525.44,0.002341,-0.010500000000009557
525.45,0.002302,0.0006000000000005307
525.46,0.002353,-0.011800000000010719
525.47,0.002066,0.002400000000002178
525.48,0.002401,0.021000000000019087
525.49,0.002486,-0.005850000000005309
525.5,0.002284,-0.0038500000000034895
525.51,0.002409,0.0013500000000012252
525.52,0.002311,0.006000000000005445
525.53,0.002529,0.013050000000011858
525.54,0.002572,-0.002150000000001956
525.55,0.002486,-0.00619999999999768
525.5600000000001,0.002448,-0.008100000000010196
525.57,0.002324,0.01290000000001175
525.58,0.002706,0.012400000000011263
525.59,0.002572,-0.014200000000012925
525.6,0.002422,-0.009000000000008182
525.61,0.002392,-0.01355000000001233
525.62,0.002151,0.00875000000000796
525.63,0.002567,0.016750000000015225
525.64,0.002486,-0.010450000000009507
525.65,0.002358,0.0019500000000017836
525.66,0.002525,0.002200000000002006
525.67,0.002402,0.006899999999748774
525.6800000000001,0.002663,0.0041999999997309745
525.69,0.002486,-0.023850000000021673
525.7,0.002186,-0.008550000000007774
525.71,0.002315,0.004050000000003676
525.72,0.002267,0.005300000000004829
525.73,0.002421,0.005800000000005287
525.74,0.002383,-0.0010000000000009168
525.75,0.002401,0.011600000000010532
525.76,0.002615,0.002100000000001906
525.77,0.002443,-0.009200000000008354
525.78,0.002431,-0.004900000000004456
525.79,0.002345,-0.012000000000010932
525.8,0.002191,0.0023499999997869947
525.8100000000001,0.002392,0.009549999999834469
525.82,0.002382,0.00875000000000796
525.83,0.002567,0.005200000000004715
525.84,0.002486,-0.01690000000001536
525.85,0.002229,-0.008350000000007587
525.86,0.002319,-5.0000000000050004e-05
525.87,0.002228,0.0031500000000028727
525.88,0.002382,0.0015500000000014114
525.89,0.002259,-0.011950000000010882
525.9,0.002143,0.01135000000001031
525.91,0.002486,0.005600000000005101
525.92,0.002255,-0.01240000000006243
525.9300000000001,0.002238,0.004900000000051641
525.94,0.002353,0.00020000000000018614
525.95,0.002242,0.008800000000007996
525.96,0.002529,0.004500000000004084
525.97,0.002332,-0.01070000000000973
525.98,0.002315,0.011700000000010646
525.99,0.002566,0.011250000000010252
526.0,0.00254,-0.0003500000000002945
526.01,0.002559,-0.015100000000013755
526.02,0.002238,-0.002550000000002356
526.03,0.002508,0.015400000000014027
526.04,0.002546,-0.019300000000017525
526.05,0.002122,-0.0027500000004376524
526.0600000000001,0.002491,0.012649999999663902
526.07,0.002375,0.0027500000000025004
526.08,0.002546,0.012000000000010905
526.09,0.002615,-0.01775000000001617
526.1,0.002191,-0.018850000000017145
526.11,0.002238,-0.002150000000001928
526.12,0.002148,0.007050000000006426
526.13,0.002379,0.007250000000006571
526.14,0.002293,-0.017800000000016192
526.15,0.002023,0.005800000000005287
526.16,0.002409,0.013500000000012266
526.17,0.002293,-0.00854999999999384
526.1800000000001,0.002238,0.00045000000006549523
526.19,0.002302,0.0038500000000035034
526.2,0.002315,0.015650000000014236
526.21,0.002615,-0.0030000000000027227
526.22,0.002255,-0.015000000000013641
526.23,0.002315,0.004900000000004456
526.24,0.002353,-0.009650000000008763
526.25,0.002122,0.00665000000000604
526.26,0.002486,0.015800000000014358
526.27,0.002438,-0.009050000000008218
526.28,0.002305,-0.01065000000000968
526.29,0.002225,-0.0038000000000034534
526.3,0.002229,0.03824999999938705
526.3100000000001,0.00299,0.012599999999217931
526.32,0.002481,-0.02305000000002097
526.33,0.002529,0.01650000000001499
526.34,0.002811,-0.003050000000002759
526.35,0.002468,-0.01625000000001478
526.36,0.002486,-0.011950000000010869
526.37,0.002229,-0.004250000000003862
526.38,0.002401,0.015000000000013627
526.39,0.002529,-0.004300000000003912
526.4,0.002315,-0.004300000000003912
526.41,0.002443,-0.005100000000004629
526.42,0.002213,0.0008499999997247931
526.4300000000001,0.00246,0.007999999999771953
526.44,0.002373,-0.01690000000001536
526.45,0.002122,-0.0029000000000026505
526.46,0.002315,0.001300000000001189
526.47,0.002148,0.008550000000007774
526.48,0.002486,0.019050000000017303
526.49,0.002529,-0.009000000000008182
526.5,0.002306,-0.006850000000006226
526.51,0.002392,-0.009200000000008354
526.52,0.002122,0.025100000000022812
526.53,0.002894,0.03860000000003508
526.54,0.002894,-0.03475000000003159
526.55,0.002199,-0.02295000000041962
526.5600000000001,0.002435,0.00019999999973302485
526.57,0.002203,-0.0021500000000019698
526.58,0.002392,0.014750000000013405
526.59,0.002498,0.005300000000004815
526.6,0.002498,0.00670000000000609
526.61,0.002632,-0.002450000000002228
526.62,0.002449,-0.007650000000006957
526.63,0.002479,-0.014400000000013083
526.64,0.002161,-0.008850000000008046
526.65,0.002302,0.016250000000014767
526.66,0.002486,-0.0036500000000033034
526.67,0.002229,0.004299999999638426
526.6800000000001,0.002572,0.006449999999652581
526.69,0.002358,-0.015850000000014408
526.7,0.002255,0.003400000000003109
526.71,0.002426,-0.0013000000000011752
526.72,0.002229,0.007300000000006621
526.73,0.002572,0.00860000000000781
526.74,0.002401,-0.01070000000000973
526.75,0.002358,0.0037500000000034034
526.76,0.002476,-0.008900000000008082
526.77,0.00218,-0.0014000000000012613
526.78,0.002448,0.007600000000006893
526.79,0.002332,-0.0015000000000013614
526.8,0.002418,0.005550000000008173
526.8100000000001,0.002443,-0.013500000000117432
526.82,0.002148,0.00025000000000023614
526.83,0.002448,0.0062000000000056316
526.84,0.002272,-0.005300000000004829
526.85,0.002342,0.008700000000007896
526.86,0.002446,-0.002050000000001856
526.87,0.002301,0.0004000000000003723
526.88,0.002454,0.0028500000000025866
526.89,0.002358,0.014750000000013433
526.9,0.002749,0.017150000000015597
526.91,0.002701,-0.024100000000021937
526.92,0.002267,-0.01930000000018184
526.9300000000001,0.002315,-0.004050000000081266
526.94,0.002186,0.0051500000000046925
526.95,0.002418,0.015850000000014422
526.96,0.002503,-0.0073000000000066345
526.97,0.002272,-0.009400000000008568
526.98,0.002315,-0.004300000000003912
526.99,0.002186,0.0032000000000029227
527.0,0.002379,0.007500000000006807
527.01,0.002336,-0.0010500000000009668
527.02,0.002358,0.009650000000008777
527.03,0.002529,-0.01075000000000978
527.04,0.002143,-0.009650000000008777
527.05,0.002336,0.009650000000063635
527.0600000000001,0.002336,-0.0010500000000069343
527.07,0.002315,0.009650000000008777
527.08,0.002529,-0.005600000000005087
527.09,0.002203,-0.01070000000000973
527.1,0.002315,0.0026000000000023643
527.11,0.002255,0.0
527.12,0.002315,0.009850000000008963
527.13,0.002452,-0.008150000000007415
527.14,0.002152,0.0017000000000015336
527.15,0.002486,0.011350000000010338
527.16,0.002379,-0.014350000000013047
527.17,0.002199,-0.0015000000001804265
527.1800000000001,0.002349,-0.00020000000017185438
527.19,0.002195,0.0051500000000046925
527.2,0.002452,0.0032000000000029227
527.21,0.002259,-0.0075000000000068345
527.22,0.002302,0.01135000000001031
527.23,0.002486,-0.005800000000005259
527.24,0.002186,-0.006850000000006226
527.25,0.002349,-0.00040000000000038616
527.26,0.002178,-0.010500000000009557
527.27,0.002139,0.006650000000006068
527.28,0.002311,0.0028000000000025504
527.29,0.002195,0.0006000000000005445
527.3,0.002323,0.0017000000001180793
527.3100000000001,0.002229,-0.00319999999991423
527.32,0.002259,0.0015000000000013614
527.33,0.002259,-0.0036500000000033173
527.34,0.002186,0.014600000000013255
527.35,0.002551,0.011250000000010224
527.36,0.002411,-0.0037500000000034034
527.37,0.002476,-0.0016000000000014475
527.38,0.002379,-0.017700000000016078
527.39,0.002122,-0.005150000000004706
527.4,0.002276,0.0029000000000026366
527.41,0.00218,0.0010000000000009168
527.42,0.002296,0.005800000000038233
527.4300000000001,0.002296,0.0025500000000168305
