Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9876418322994844
unloading_parameter,[-3.11114682e-08  1.75654159e-04 -3.41522200e-01  2.30399052e+02]
peak_time,1831.67
peak_value,2.987434
peak_mean,2.9875996679999997
plus_minus_toleranz,0.0010169694604220407
U3,0.010705334612843398
U3_mean,0.010871002612843128
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1838.3700000000001,2.901687,-0.038150000000030104
1838.38,2.901306,0.011500000000012278
1838.39,2.901917,0.026700000000005275
1838.4,2.90184,-0.030550000000033606
1838.41,2.901306,-0.038150000000030104
1838.42,2.901077,0.0037999999999840384
1838.43,2.901382,0.0
1838.44,2.901077,-0.034300000000030195
1838.45,2.900696,-0.015250000000008868
1838.46,2.900772,0.019050000000021328
1838.47,2.901077,0.007650000000012369
1838.48,2.900925,-0.0457500000000266
1838.49,2.900162,-0.042000000000058435
1838.5,2.900085,0.030500000000017735
1838.51,2.900772,0.015300000000024738
1838.52,2.900391,-0.06865000000007626
1838.53,2.899399,-0.022900000000021237
1838.54,2.899933,0.034300000000030195
1838.55,2.900085,-0.030500000000017735
1838.56,2.899323,-0.04195000000001414
1838.57,2.899246,0.034300000000030195
1838.58,2.900009,0.011450000001332228
1838.5900000000001,2.899475,-0.0419499999993036
1838.6000000000001,2.89917,-0.0075999999999964984
1838.6100000000001,2.899323,0.00380000000001246
1838.6200000000001,2.899246,-0.01145000000002483
1838.63,2.899094,-0.038100000000042655
1838.64,2.898484,-0.0276500000000226
1838.65,2.898541,0.022850000000033788
1838.66,2.898941,0.0009499999999889042
1838.67,2.89856,-0.030500000000017735
1838.68,2.898331,-0.019099999999980355
1838.69,2.898178,0.007649999999983947
1838.7,2.898484,-0.019050000000021328
1838.71,2.897797,-0.04200000000003001
1838.72,2.897644,0.022899999999992815
1838.73,2.898255,0.015250000000008868
1838.74,2.897949,-0.05340000000001055
1838.75,2.897187,-0.019050000000021328
1838.76,2.897568,0.026700000000005275
1838.77,2.897721,-0.0075999999999964984
1838.78,2.897416,-0.04580000000004247
1838.79,2.896805,-0.034350000000046066
1838.8,2.896729,0.015250000000008868
1838.81,2.89711,0.0
1838.82,2.896729,-0.038150000000030104
1838.83,2.896347,0.007649999998875501
1838.8400000000001,2.896882,0.019099999999014017
1838.8500000000001,2.896729,-0.034350000000017644
1838.8600000000001,2.896195,-0.04195000000001414
1838.8700000000001,2.89589,0.0
1838.88,2.896195,0.019049999999992906
1838.89,2.896271,-0.022900000000021237
1838.9,2.895737,-0.0457500000000266
1838.91,2.895356,0.015250000000008868
1838.92,2.896042,0.011400000000008959
1838.93,2.895584,-0.041950000000042564
1838.94,2.895203,-0.015250000000008868
1838.95,2.895279,0.034350000000046066
1838.96,2.89589,0.007649999999983947
1838.97,2.895432,-0.06105000000007976
1838.98,2.894669,-0.030500000000017735
1838.99,2.894822,0.034350000000046066
1839.0,2.895356,-0.019100000000008777
1839.01,2.89444,-0.049600000000054933
1839.02,2.894364,0.007650000000012369
1839.03,2.894593,0.007650000000012369
1839.04,2.894517,-0.026700000000033697
1839.05,2.894059,-0.026700000000033697
1839.06,2.893983,-0.00380000000001246
1839.07,2.893983,0.015250000000008868
1839.08,2.894288,-0.007649999999074453
1839.0900000000001,2.89383,-0.04579999999950246
1839.1000000000001,2.893372,0.00380000000001246
1839.1100000000001,2.893906,0.015250000000008868
1839.1200000000001,2.893677,-0.045750000000055024
1839.13,2.892991,-0.026700000000005275
1839.14,2.893143,0.0
1839.15,2.892991,-0.00760000000002492
1839.16,2.892991,-0.038150000000030104
1839.17,2.892228,-0.0038499999999714873
1839.18,2.892914,0.038150000000030104
1839.19,2.892991,-0.026650000000046248
1839.2,2.892381,-0.034350000000017644
1839.21,2.892304,0.022850000000005366
1839.22,2.892838,0.003849999999999909
1839.23,2.892381,-0.04960000000002651
1839.24,2.891846,-0.04200000000003001
1839.25,2.891541,-0.011400000000008959
1839.26,2.891618,0.026750000000021146
1839.27,2.892076,0.0
1839.28,2.891618,-0.030550000000005184
1839.29,2.891465,0.030500000000017735
1839.3,2.892228,0.015250000000008868
1839.31,2.89177,-0.06105000000005134
1839.32,2.891007,-0.026700000000033697
1839.33,2.891236,0.011450000000138516
1839.3400000000001,2.891236,-0.003800000000040882
1839.3500000000001,2.89116,-0.0457500000000266
1839.3600000000001,2.890321,-0.011449999999996407
1839.3700000000001,2.890931,0.030500000000017735
1839.38,2.890931,-0.034350000000046066
1839.39,2.890244,-0.034350000000046066
1839.4,2.890244,0.0
1839.41,2.890244,0.0038500000000283308
1839.42,2.890321,-0.026650000000017826
1839.43,2.889711,-0.0191000000000372
1839.44,2.889939,0.00380000000001246
1839.45,2.889787,0.0
1839.46,2.889939,-0.026700000000033697
1839.47,2.889253,-0.034300000000030195
1839.48,2.889253,0.015250000000008868
1839.49,2.889558,-0.003849999999999909
1839.5,2.889176,-0.030500000000017735
1839.51,2.888948,-0.038100000000042655
1839.52,2.888414,0.022850000000005366
1839.53,2.889405,0.038100000000042655
1839.54,2.889176,-0.06100000000003547
1839.55,2.888185,-0.026650000000017826
1839.56,2.888643,0.041950000000042564
1839.57,2.889024,-0.022900000000021237
1839.58,2.888185,-0.049600000000253885
1839.5900000000001,2.888032,0.011450000000479577
1839.6000000000001,2.888414,0.019100000000008777
1839.6100000000001,2.888414,-0.019100000000008777
1839.6200000000001,2.888032,-0.04580000000004247
1839.63,2.887498,0.0
1839.64,2.888032,0.011449999999996407
1839.65,2.887727,-0.030500000000046157
1839.66,2.887422,-0.030500000000017735
1839.67,2.887117,0.045750000000055024
1839.68,2.888337,0.015250000000008868
1839.69,2.887422,-0.08010000000007267
1839.7,2.886735,-0.026700000000005275
1839.71,2.886888,0.034350000000017644
1839.72,2.887422,-0.00380000000001246
1839.73,2.886812,-0.06105000000005134
1839.74,2.886201,-0.015300000000024738
1839.75,2.886506,0.030550000000033606
1839.76,2.886812,-0.00380000000001246
1839.77,2.88643,-0.05345000000002642
1839.78,2.885743,-0.0075999999999964984
1839.79,2.886278,0.030550000000005184
1839.8,2.886354,-0.026749999999992724
1839.81,2.885743,-0.05720000000005143
1839.82,2.88521,0.0
1839.83,2.885743,0.026650000000330465
1839.8400000000001,2.885743,-0.030500000000358796
1839.8500000000001,2.885133,-0.019050000000021328
1839.8600000000001,2.885362,0.007649999999983947
1839.8700000000001,2.885286,-0.00760000000002492
1839.88,2.88521,-0.022899999999992815
1839.89,2.884828,-0.038150000000030104
1839.9,2.884447,0.01145000000002483
1839.91,2.885057,0.019050000000021328
1839.92,2.884828,-0.034350000000046066
1839.93,2.88437,-0.026700000000033697
1839.94,2.884294,0.01145000000002483
1839.95,2.884599,0.0
1839.96,2.884294,-0.057200000000079854
1839.97,2.883455,-0.019049999999992906
1839.98,2.883913,0.041950000000042564
1839.99,2.884294,-0.01145000000002483
1840.0,2.883684,-0.05340000000003897
1840.01,2.883226,-0.007650000000012369
1840.02,2.883531,0.011449999999996407
1840.03,2.883455,-0.00380000000001246
1840.04,2.883455,-0.034350000000017644
1840.05,2.882768,-0.019100000000008777
1840.06,2.883073,0.022900000000021237
1840.07,2.883226,-0.019050000000021328
1840.08,2.882692,-0.04574999999968554
1840.0900000000001,2.882311,0.011450000000991167
1840.1000000000001,2.882921,0.019050000000021328
1840.1100000000001,2.882692,-0.034300000000030195
1840.1200000000001,2.882235,-0.030500000000017735
1840.13,2.882082,0.0037999999999840384
1840.14,2.882311,0.022900000000021237
1840.15,2.88254,-0.030550000000033606
1840.16,2.8817,-0.034350000000046066
1840.17,2.881853,0.01145000000002483
1840.18,2.881929,-0.007650000000012369
1840.19,2.8817,-0.022850000000033788
1840.2,2.881472,-0.022850000000005366
1840.21,2.881243,0.00760000000002492
1840.22,2.881624,0.015250000000008868
1840.23,2.881548,-0.038150000000058526
1840.24,2.880861,-0.034350000000046066
1840.25,2.880861,0.01525000000003729
1840.26,2.881166,0.007650000000012369
1840.27,2.881014,-0.030500000000046157
1840.28,2.880556,-0.022900000000021237
1840.29,2.880556,0.007650000000012369
1840.3,2.880709,0.0
1840.31,2.880556,-0.04580000000004247
1840.32,2.879793,-0.026700000000005275
1840.33,2.880022,0.0076500000002681645
1840.3400000000001,2.879946,-0.0037999999998703515
1840.3500000000001,2.879946,-0.01145000000002483
1840.3600000000001,2.879717,-0.01145000000002483
1840.3700000000001,2.879717,0.01525000000003729
1840.38,2.880022,-0.007650000000012369
1840.39,2.879564,-0.053400000000067394
1840.4,2.878954,-0.011449999999967986
1840.41,2.879335,0.026700000000033697
1840.42,2.879488,-0.01905000000004975
1840.43,2.878954,-0.041950000000042564
1840.44,2.878649,-0.015250000000008868
1840.45,2.878649,0.022900000000021237
1840.46,2.879107,-0.011449999999996407
1840.47,2.87842,-0.04200000000003001
1840.48,2.878267,0.007649999999983947
1840.49,2.878573,0.007650000000012369
1840.5,2.87842,-0.03815000000000168
1840.51,2.87781,-0.03430000000005862
1840.52,2.877734,0.022850000000005366
1840.53,2.878267,0.00760000000002492
1840.54,2.877886,-0.038100000000014234
1840.55,2.877505,-0.019049999999992906
1840.56,2.877505,0.011449999999967986
1840.57,2.877734,0.011449999999967986
1840.58,2.877734,-0.038149999998694284
1840.5900000000001,2.876971,-0.038149999998722706
1840.6000000000001,2.876971,0.0037999999999840384
1840.6100000000001,2.877047,-0.01145000000002483
1840.6200000000001,2.876742,-0.0457500000000266
1840.63,2.876132,-0.030500000000017735
1840.64,2.876132,0.030500000000017735
1840.65,2.876742,0.022850000000005366
1840.66,2.876589,-0.038150000000030104
1840.67,2.875979,-0.015250000000008868
1840.68,2.876284,0.030500000000017735
1840.69,2.876589,-0.015250000000008868
1840.7,2.875979,-0.05340000000003897
1840.71,2.875521,-0.007650000000012369
1840.72,2.875826,0.038150000000030104
1840.73,2.876284,-0.00380000000001246
1840.74,2.87575,-0.0457500000000266
1840.75,2.875369,-0.007649999999983947
1840.76,2.875597,0.0
1840.77,2.875369,-0.022850000000033788
1840.78,2.87514,-0.026750000000049567
1840.79,2.874834,-0.00380000000001246
1840.8,2.875064,0.022900000000021237
1840.81,2.875292,-0.011500000000012278
1840.82,2.874834,-0.05340000000003897
1840.83,2.874224,-0.0038000000012630153
1840.8400000000001,2.874758,0.011449999998916383
1840.8500000000001,2.874453,-0.034300000000030195
1840.8600000000001,2.874072,-0.022900000000021237
1840.8700000000001,2.873995,0.011449999999996407
1840.88,2.874301,0.0
1840.89,2.873995,-0.038150000000030104
1840.9,2.873538,-0.034300000000030195
1840.91,2.873309,0.015250000000008868
1840.92,2.873843,0.00760000000002492
1840.93,2.873461,-0.026700000000033697
1840.94,2.873309,-0.019050000000021328
1840.95,2.87308,0.00380000000001246
1840.96,2.873385,0.011449999999996407
1840.97,2.873309,-0.026700000000033697
1840.98,2.872851,-0.04580000000001405
1840.99,2.872393,0.015250000000008868
1841.0,2.873156,0.011449999999996407
1841.01,2.872622,-0.05340000000001055
1841.02,2.872088,-0.019050000000021328
1841.03,2.872241,0.022899999999992815
1841.04,2.872546,-0.003849999999999909
1841.05,2.872164,-0.04960000000002651
1841.06,2.871554,-0.026650000000017826
1841.07,2.871631,0.030500000000017735
1841.08,2.872164,-0.0076499999985060185
1841.0900000000001,2.871478,-0.03809999999893421
1841.1000000000001,2.871402,0.011449999999996407
1841.1100000000001,2.871707,0.00380000000001246
1841.1200000000001,2.871478,-0.030550000000005184
1841.13,2.871096,-0.041950000000042564
1841.14,2.870639,-0.0075999999999964984
1841.15,2.870944,0.030500000000046157
1841.16,2.871249,-0.01145000000002483
1841.17,2.870715,-0.049600000000054933
1841.18,2.870257,-0.034300000000030195
1841.19,2.870029,0.01145000000002483
1841.2,2.870486,-0.011449999999996407
1841.21,2.8698,-0.026700000000033697
1841.22,2.869952,0.022850000000005366
1841.23,2.870257,0.011449999999996407
1841.24,2.870181,-0.022850000000005366
1841.25,2.8698,-0.034350000000017644
1841.26,2.869494,-0.0038500000000283308
1841.27,2.869723,0.022900000000021237
1841.28,2.869952,-0.011449999999996407
1841.29,2.869494,-0.041950000000042564
1841.3,2.869113,-0.00760000000002492
1841.31,2.869342,0.019050000000021328
1841.32,2.869494,-0.026700000000005275
1841.33,2.868808,-0.04195000000015625
1841.3400000000001,2.868655,0.0076500000004671165
1841.3500000000001,2.868961,0.015300000000024738
1841.3600000000001,2.868961,-0.026750000000049567
1841.3700000000001,2.868426,-0.045800000000070895
1841.38,2.868045,0.0038500000000283308
1841.39,2.868503,0.02290000000004966
1841.4,2.868503,-0.026700000000033697
1841.41,2.867969,-0.038150000000058526
1841.42,2.86774,0.022850000000005366
1841.43,2.868426,0.01145000000002483
1841.44,2.867969,-0.05340000000003897
1841.45,2.867358,-0.022900000000021237
1841.46,2.867511,0.015300000000024738
1841.47,2.867664,0.0037999999999840384
1841.48,2.867587,-0.034350000000046066
1841.49,2.866977,-0.026700000000005275
1841.5,2.867053,0.022900000000021237
1841.51,2.867435,0.003849999999999909
1841.52,2.86713,-0.0572500000000673
1841.53,2.86629,-0.030550000000033606
1841.54,2.866519,0.038150000000058526
1841.55,2.867053,0.007650000000012369
1841.56,2.866672,-0.04960000000002651
1841.57,2.866061,-0.034350000000046066
1841.58,2.865985,0.030549999998811472
1841.5900000000001,2.866672,-0.007600000001644958
1841.6000000000001,2.865833,-0.053400000000067394
1841.6100000000001,2.865604,0.0
1841.6200000000001,2.865833,0.00760000000002492
1841.63,2.865756,-0.01145000000002483
1841.64,2.865604,-0.041950000000042564
1841.65,2.864917,0.005050000000039745
1841.66,2.865705,0.030550000000033606
1841.67,2.865528,-0.03560000000004493
1841.68,2.864993,-0.04960000000002651
1841.69,2.864536,-0.00380000000001246
1841.7,2.864917,0.030500000000017735
1841.71,2.865146,0.00380000000001246
1841.72,2.864993,-0.05340000000003897
1841.73,2.864078,-0.038100000000014234
1841.74,2.864231,0.022900000000021237
1841.75,2.864536,-0.0038500000000283308
1841.76,2.864154,-0.038150000000058526
1841.77,2.863773,0.0038500000000283308
1841.78,2.864231,0.019050000000021328
1841.79,2.864154,-0.030550000000062028
1841.8,2.86362,-0.026700000000033697
1841.81,2.86362,-0.0037999999999840384
1841.82,2.863544,0.0038500000000283308
1841.83,2.863697,-0.02289999999888437
1841.8400000000001,2.863086,-0.034349999999051306
1841.8500000000001,2.86301,0.011449999999996407
1841.8600000000001,2.863315,0.019050000000021328
1841.8700000000001,2.863391,-0.034300000000030195
1841.88,2.862629,-0.045750000000055024
1841.89,2.862476,0.019050000000021328
1841.9,2.86301,0.026700000000033697
1841.91,2.86301,-0.049600000000054933
1841.92,2.862018,-0.05720000000005143
1841.93,2.861866,0.015250000000008868
1841.94,2.862323,0.019050000000021328
1841.95,2.862247,-0.022850000000005366
1841.96,2.861866,-0.022850000000033788
1841.97,2.86179,0.01145000000002483
1841.98,2.862095,0.0
1841.99,2.86179,-0.045800000000070895
1842.0,2.861179,-0.026750000000021146
1842.01,2.861255,0.026700000000033697
1842.02,2.861713,0.0
1842.03,2.861255,-0.034300000000030195
1842.04,2.861027,-0.026650000000017826
1842.05,2.860722,0.0075999999999964984
1842.06,2.861179,0.0075999999999964984
1842.07,2.860874,-0.0457500000000266
1842.08,2.860264,-0.019050000000760292
1842.0900000000001,2.860493,0.026699999999834745
1842.1000000000001,2.860798,-0.022900000000021237
1842.1100000000001,2.860035,-0.038150000000058526
1842.1200000000001,2.860035,0.00380000000001246
1842.13,2.860111,0.015250000000008868
1842.14,2.86034,0.0
1842.15,2.860111,-0.038150000000030104
1842.16,2.859577,-0.026700000000033697
1842.17,2.859577,0.015250000000008868
1842.18,2.859882,-0.015250000000008868
1842.19,2.859272,-0.05720000000005143
1842.2,2.858738,-0.015250000000008868
1842.21,2.858967,0.030500000000046157
1842.22,2.859348,0.007650000000012369
1842.23,2.85912,-0.04195000000001414
1842.24,2.858509,-0.015299999999996317
1842.25,2.858814,0.019049999999992906
1842.26,2.85889,-0.015250000000008868
1842.27,2.858509,-0.0457500000000266
1842.28,2.857975,-0.01145000000002483
1842.29,2.85828,0.0038499999999714873
1842.3,2.858052,-0.00380000000001246
1842.31,2.858204,-0.019099999999980355
1842.32,2.85767,0.0
1842.33,2.858204,0.01910000000054879
1842.3400000000001,2.858052,-0.02289999999993597
1842.3500000000001,2.857746,-0.034350000000017644
1842.3600000000001,2.857365,-0.022850000000005366
1842.3700000000001,2.857289,0.022900000000021237
1842.38,2.857823,-0.007650000000012369
1842.39,2.857136,-0.06105000000005134
1842.4,2.856602,0.007650000000012369
1842.41,2.857289,0.026700000000033697
1842.42,2.857136,-0.034350000000046066
1842.43,2.856602,-0.022900000000021237
1842.44,2.856678,-0.007650000000012369
1842.45,2.856449,-0.01145000000002483
1842.46,2.856449,-0.015250000000008868
1842.47,2.856144,-0.030500000000017735
1842.48,2.855839,0.007650000000012369
1842.49,2.856297,0.015250000000008868
1842.5,2.856144,-0.026700000000033697
1842.51,2.855763,-0.030500000000017735
1842.52,2.855534,0.01145000000002483
1842.53,2.855992,0.011449999999996407
1842.54,2.855763,-0.034350000000046066
1842.55,2.855305,-0.041950000000042564
1842.56,2.854924,-0.0037999999999840384
1842.57,2.855229,0.019050000000021328
1842.58,2.855305,-0.0381499999985806
1842.5900000000001,2.854466,-0.019049999998316025
1842.6000000000001,2.854924,0.053400000000067394
1842.6100000000001,2.855534,0.0
1842.6200000000001,2.854924,-0.06105000000007976
1842.63,2.854313,-0.030550000000033606
1842.64,2.854313,0.007650000000012369
1842.65,2.854466,0.022900000000021237
1842.66,2.854771,-0.015250000000008868
1842.67,2.854161,-0.038150000000030104
1842.68,2.854008,-0.003849999999999909
1842.69,2.854084,0.00380000000001246
1842.7,2.854084,-0.038100000000042655
1842.71,2.853322,-0.026650000000017826
1842.72,2.853551,0.026700000000033697
1842.73,2.853856,0.0037999999999840384
1842.74,2.853627,-0.041950000000042564
1842.75,2.853017,-0.026700000000005275
1842.76,2.853093,0.019050000000021328
1842.77,2.853398,0.0
1842.78,2.853093,-0.053400000000067394
1842.79,2.85233,-0.030550000000033606
1842.8,2.852482,0.015250000000008868
1842.81,2.852635,0.01145000000002483
1842.82,2.852711,-0.026699999999976853
1842.83,2.852101,-0.019050000000760292
1842.8400000000001,2.85233,0.0076499999995860435
1842.8500000000001,2.852254,-0.011449999999967986
1842.8600000000001,2.852101,-0.015250000000008868
1842.8700000000001,2.851949,-0.01905000000004975
1842.88,2.85172,0.00760000000002492
1842.89,2.852101,0.0
1842.9,2.85172,-0.057200000000079854
1842.91,2.850957,-0.019100000000008777
1842.92,2.851338,0.034300000000030195
1842.93,2.851643,-0.015250000000008868
1842.94,2.851033,-0.034300000000030195
1842.95,2.850957,0.00380000000001246
1842.96,2.851109,0.0
1842.97,2.850957,-0.022850000000033788
1842.98,2.850652,-0.04195000000001414
1842.99,2.850118,0.0
1843.0,2.850652,0.022850000000005366
1843.01,2.850575,-0.022900000000021237
1843.02,2.850194,-0.034300000000030195
1843.03,2.849889,-0.015250000000008868
1843.04,2.849889,0.01145000000002483
1843.05,2.850118,-0.007650000000012369
1843.06,2.849736,-0.038150000000058526
1843.07,2.849355,0.007650000000012369
1843.08,2.849889,0.026700000000346336
1843.0900000000001,2.849889,-0.03435000000044397
1843.1000000000001,2.849202,-0.04580000000004247
1843.1100000000001,2.848973,0.01145000000002483
1843.1200000000001,2.849431,0.019100000000008777
