Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9841062115450456
unloading_parameter,[-3.37144428e-05  3.88069695e-02 -1.49496698e+01  1.92982459e+03]
peak_time,376.44
peak_value,2.982588
peak_mean,2.984906554
plus_minus_toleranz,0.002571340310772562
U3,0.05997562122448841
U3_mean,0.06229417522448877
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
422.05,0.062886,-0.0077000000000064794
422.06,0.062038,-0.02700000000002456
422.07,0.062346,0.01925000000001731
422.08,0.062423,-0.015399999999838876
422.09000000000003,0.062038,-0.01924999999985344
422.1,0.062038,-0.03475000000003181
422.11,0.061343,0.0
422.12,0.062038,-0.015450000000014175
422.13,0.061034,-0.011600000000010713
422.14,0.061806,-0.011549999999473037
422.15000000000003,0.060803,-0.01929999999950205
422.16,0.06142,0.0077000000000069235
422.17,0.060957,-0.019300000000017636
422.18,0.061034,0.007750000000007251
422.19,0.061112,-0.03085000000002802
422.2,0.060417,0.007699999999546847
422.21000000000004,0.061266,-0.015400000000540093
422.22,0.060109,-0.015450000000014175
422.23,0.060957,0.0038500000000034618
422.24,0.060186,-0.023150000000021098
422.25,0.060494,-0.007750000000007251
422.26,0.060031,-0.02700000000002456
422.27,0.059954,0.003899999999926518
422.28000000000003,0.060109,-0.03085000000020388
422.29,0.059337,-0.015450000000014175
422.3,0.0598,-0.03475000000003137
422.31,0.058642,-0.019300000000017636
422.32,0.059414,0.011600000000010713
422.33,0.058874,0.0038499999996637335
422.34000000000003,0.059491,0.0038499999996637335
422.35,0.058951,-0.023150000000021542
422.36,0.059028,-0.0038500000000034618
422.37,0.058874,-0.019300000000017192
422.38,0.058642,0.0038500000000034618
422.39,0.058951,-0.026999999999618662
422.40000000000003,0.058102,-0.011549999999560967
422.41,0.05872,-0.01155000000001083
422.42,0.057871,-0.023150000000020654
422.43,0.058257,0.0038500000000034618
422.44,0.057948,-0.023150000000021542
422.45,0.057794,-8.79296635503124e-14
422.46000000000004,0.057948,-0.015450000000145181
422.47,0.057485,-0.0038500000000034618
422.48,0.057871,-0.023150000000021098
422.49,0.057022,-0.0038500000000034618
422.5,0.057794,-0.01155000000001083
422.51,0.056791,-0.011600000000010269
422.52,0.057562,0.007700000000379514
422.53000000000003,0.056945,-0.019299999999721873
422.54,0.057176,0.0
422.55,0.056945,-0.02700000000002456
422.56,0.056636,0.01545000000001373
422.57,0.057254,-0.03855000000003539
422.58,0.055865,-0.03860000000049535
422.59000000000003,0.056482,-0.015450000000408526
422.6,0.055556,-0.011600000000010269
422.61,0.05625,0.023150000000021098
422.62,0.056019,-0.0038500000000034618
422.63,0.056173,0.0038500000000034618
422.64,0.056096,-0.023149999999867
422.65000000000003,0.05571,2.1938006966593093e-13
422.66,0.056096,-0.019250000000017753
422.67,0.055325,-0.007700000000007368
422.68,0.055942,-0.01545000000001373
422.69,0.055016,0.0
422.7,0.055942,-0.0038499999994439094
422.71000000000004,0.054939,-0.03474999999956019
422.72,0.055247,0.015400000000013847
422.73,0.055247,-0.01925000000001731
422.74,0.054862,-0.0038500000000034618
422.75,0.05517,-0.015450000000014175
422.76,0.054553,0.0
422.77,0.05517,-0.0038499999996197687
422.78000000000003,0.054476,-0.019299999999677464
422.79,0.054784,-0.01545000000001373
422.8,0.054167,-0.01925000000001731
422.81,0.054399,0.011600000000010713
422.82,0.054399,-0.019300000000017636
422.83,0.054013,-0.007750000000160462
422.84000000000003,0.054244,-0.02315000000021783
422.85,0.05355,-0.0077000000000069235
422.86,0.05409,-0.015450000000014175
422.87,0.053241,-0.011600000000010269
422.88,0.053858,-0.0038500000000030177
422.89,0.053164,-0.015400000000277192
422.90000000000003,0.05355,0.00384999999979474
422.91,0.053241,-0.015450000000014175
422.92,0.053241,0.0
422.93,0.053241,-0.02700000000002456
422.94,0.052701,0.0
422.95,0.053241,-0.007699999999634333
422.96000000000004,0.052547,-0.0038499999996197687
422.97,0.053164,-0.011600000000010713
422.98,0.052315,-0.027000000000025004
422.99,0.052624,0.0038500000000034618
423.0,0.052392,-0.019300000000017636
423.01,0.052238,0.0039000000000033452
423.02,0.05247,-0.026999999999662627
423.03000000000003,0.051698,0.0038500000004537682
423.04,0.052547,0.0
423.05,0.051698,-0.015450000000014619
423.06,0.052238,-0.019300000000017636
423.07,0.051312,-0.027000000000024116
423.08,0.051698,2.1893598045608087e-13
423.09000000000003,0.051312,-0.015449999999838315
423.1,0.051389,0.019300000000017636
423.11,0.051698,-0.027000000000024116
423.12,0.050849,-0.007700000000007368
423.13,0.051544,-0.003850000000003906
423.14,0.050772,-0.007750000000379842
423.15000000000003,0.051389,-0.011550000000393634
423.16,0.050541,-0.011550000000009941
423.17,0.051158,0.01925000000001731
423.18,0.050926,-0.12730000000011588
423.19,0.048612,-0.015400000000013847
423.2,0.050618,0.06170000000067022
423.21000000000004,0.049846,0.00385000000045288
423.22,0.050695,0.0038500000000034618
423.23,0.049923,0.0038500000000034618
423.24,0.050772,-0.0038500000000034618
423.25,0.049846,-0.023150000000020654
423.26,0.050309,0.0077000000000069235
423.27,0.05,-0.026999999999969937
423.28000000000003,0.049769,0.003900000000145898
423.29,0.050078,-0.019300000000017636
423.3,0.049383,-0.0039000000000033452
423.31,0.05,-0.0077000000000069235
423.32,0.049229,-0.011550000000010385
423.33,0.049769,-0.007699999999634333
423.34000000000003,0.049075,-0.019299999999677908
423.35,0.049383,0.0
423.36,0.049075,-0.019300000000017636
423.37,0.048997,0.0077000000000069235
423.38,0.049229,-0.03085000000002802
423.39,0.04838,-4.827249711070181e-13
423.40000000000003,0.049229,-0.007700000000511409
423.41,0.048226,-0.011600000000010713
423.42,0.048997,-0.003850000000003906
423.43,0.048149,-0.03085000000002802
423.44,0.04838,0.003850000000003906
423.45,0.048226,-0.007700000000029128
423.46000000000004,0.048226,0.003850000000014564
423.47,0.048303,-0.03090000000002835
423.48,0.047608,0.0038500000000034618
423.49,0.04838,0.0
423.5,0.047608,-0.01155000000001083
423.51,0.048149,-0.011550000000010385
423.52,0.047377,-0.011600000000349997
423.53000000000003,0.047917,0.007699999999721818
423.54,0.047531,-0.023150000000020654
423.55,0.047454,0.015450000000014175
423.56,0.04784,-0.027000000000025004
423.57,0.046914,-0.011600000000010713
423.58,0.047608,-0.007699999999546403
423.59000000000003,0.04676,-0.011549999999560967
423.6,0.047377,-0.0038500000000034618
423.61,0.046683,-0.023150000000021098
423.62,0.046914,0.011550000000010385
423.63,0.046914,-0.01545000000001373
423.64,0.046605,-1.758593271006248e-13
423.65000000000003,0.046914,-0.023150000000262683
423.66,0.046142,-0.0077000000000069235
423.67,0.04676,-0.0038500000000034618
423.68,0.046065,0.0038500000000034618
423.69,0.046837,-0.01155000000001083
423.7,0.045834,-0.030850000000334887
423.71000000000004,0.04622,0.011549999999823868
423.72,0.046065,-0.019300000000017636
423.73,0.045834,0.0038500000000034618
423.74,0.046142,-0.023150000000020654
423.75,0.045371,-0.0077000000000069235
423.76,0.045988,-0.011600000000010713
423.77,0.045139,-4.827249711070181e-13
423.78000000000003,0.045988,-4.827249711070181e-13
423.79,0.045139,-0.015450000000014619
423.8,0.045679,0.015450000000014175
423.81,0.045448,-0.01925000000001731
423.82,0.045294,-0.0038500000000034618
423.83,0.045371,-0.023149999999779514
423.84000000000003,0.044831,0.0038500000003214296
423.85,0.045448,-0.0039000000000037893
423.86,0.044753,0.0
423.87,0.045448,-0.0038500000000034618
423.88,0.044676,-0.01930000000001808
423.89,0.045062,-0.003849999999751219
423.90000000000003,0.044599,-0.01929999999980936
423.91,0.044676,0.01545000000001373
423.92,0.044908,-0.03085000000002802
423.93,0.044059,0.0
423.94,0.044908,-0.0038500000000034618
423.95,0.043982,-0.015450000000408526
423.96000000000004,0.044599,-0.01545000000040897
423.97,0.043673,-0.015400000000014291
423.98,0.044291,0.007750000000006807
423.99,0.043828,-0.01545000000001373
424.0,0.043982,0.01155000000001083
424.01,0.044059,-0.023150000000021098
424.02,0.043519,0.007699999999634333
424.03000000000003,0.044213,-0.015450000000452935
424.04,0.04321,-0.0077000000000069235
424.05,0.044059,-0.007700000000007368
424.06,0.043056,-0.02700000000002456
424.07,0.043519,0.007700000000007368
424.08,0.04321,-0.01930000000002874
424.09000000000003,0.043133,0.007750000000072976
424.1,0.043365,-0.023150000000021098
424.11,0.04267,0.0077000000000069235
424.12,0.043519,-0.0038500000000034618
424.13,0.042593,-0.023150000000021542
424.14,0.043056,-0.011599999999648336
424.15000000000003,0.042361,-0.0076999999996334445
424.16,0.042902,0.011600000000010269
424.17,0.042593,-0.027050000000024443
424.18,0.042361,0.0077000000000069235
424.19,0.042747,-0.019250000000017753
424.2,0.041976,0.007749999999502766
424.21000000000004,0.042902,-0.01930000000059895
424.22,0.04159,-0.011600000000010713
424.23,0.04267,0.0038500000000034618
424.24,0.041667,-0.03085000000002802
424.25,0.042053,0.0077000000000069235
424.26,0.041821,-0.0038500000000034618
424.27,0.041976,0.0077500000000290115
424.28000000000003,0.041976,-0.027000000000101387
424.29,0.041436,0.023150000000020654
424.3,0.042439,-0.007750000000007251
424.31,0.041281,-0.027000000000024116
424.32,0.041899,-0.0038500000000034618
424.33,0.041204,-0.015450000000277075
424.34000000000003,0.04159,0.003849999999795184
424.35,0.041281,-0.015450000000014175
424.36,0.041281,0.0038500000000034618
424.37,0.041358,-0.015400000000013847
424.38,0.040973,0.011600000000010713
424.39,0.04159,-0.023149999999473536
424.40000000000003,0.04051,-0.011599999999429844
424.41,0.041358,0.0038500000000034618
424.42,0.040587,-0.011550000000010385
424.43,0.041127,-0.0038500000000034618
424.44,0.04051,-0.019300000000017636
424.45,0.040741,0.015400000000013847
424.46000000000004,0.040818,-0.034700000000174036
424.47,0.040047,0.007750000000007251
424.48,0.040973,0.0038500000000034618
424.49,0.040124,-0.011600000000010713
424.5,0.040741,-0.019300000000017414
424.51,0.039738,-0.023150000000020654
424.52,0.040278,3.0686564400639327e-13
424.53000000000003,0.039738,-0.015449999999751496
424.54,0.039969,0.015450000000013953
424.55,0.040047,-0.011550000000010385
424.56,0.039738,0.0
424.57,0.040047,-0.019300000000017636
424.58,0.039352,-3.9479530755670567e-13
424.59000000000003,0.040047,-0.0038500000004095813
424.6,0.039275,-0.011600000000010269
424.61,0.039815,0.0
424.62,0.039275,-0.01930000000001786
424.63,0.039429,0.011600000000010713
424.64,0.039507,-0.01924999999980881
424.65000000000003,0.039044,0.007700000000292029
424.66,0.039661,-0.015450000000014175
424.67,0.038735,-0.007700000000007146
424.68,0.039507,0.0
424.69,0.038735,-0.019300000000017414
424.7,0.039121,0.0077000000001610225
424.71000000000004,0.038889,-0.011599999999911903
424.72,0.038889,-0.0038500000000034618
424.73,0.038812,-0.03470000000003148
424.74,0.038195,0.011600000000010713
424.75,0.039044,-0.011600000000010713
424.76,0.037963,-0.011600000000010713
424.77,0.038812,0.007750000000423807
424.78000000000003,0.038118,-0.0038499999996199907
424.79,0.038735,0.015400000000014069
424.8,0.038426,-0.02700000000002456
424.81,0.038195,0.0
424.82,0.038426,-0.019300000000017414
424.83,0.037809,-3.5083047578154947e-13
424.84000000000003,0.038426,-0.007700000000379736
424.85,0.037655,0.007750000000006807
424.86,0.038581,-0.007750000000007029
424.87,0.0375,-0.030900000000028127
424.88,0.037963,0.011600000000010713
424.89,0.037732,-0.023149999999954707
424.90000000000003,0.0375,0.01155000000017492
424.91,0.037963,-0.015400000000013847
424.92,0.037192,0.0038500000000034618
424.93,0.03804,-0.011600000000010713
424.94,0.03696,-0.01925000000001731
424.95,0.037655,0.007750000000336321
424.96000000000004,0.037115,3.070876886113183e-13
424.97,0.037655,0.0038500000000034618
424.98,0.037192,-0.011600000000010713
424.99,0.037423,0.0038500000000032397
425.0,0.037269,-0.03470000000003148
425.01,0.036729,0.015400000000014069
425.02,0.037577,-0.0038499999994887624
425.03000000000003,0.036652,-0.011549999999517668
425.04,0.037346,-0.01160000000001049
425.05,0.03642,-0.019300000000017414
425.06,0.03696,0.003850000000003684
425.07,0.036497,-0.019300000000017414
425.08,0.036574,0.01159999999995498
425.09000000000003,0.036729,-0.019250000000160528
425.1,0.036189,0.0
425.11,0.036729,-0.011600000000010269
425.12,0.035957,-0.0038500000000034618
425.13,0.036652,0.0077000000000067015
425.14,0.036111,-0.01160000000021899
425.15000000000003,0.03642,0.011599999999867938
425.16,0.036343,-0.015450000000014175
425.17,0.036111,-0.007700000000007146
425.18,0.036189,-0.023150000000020876
425.19,0.035648,0.003850000000003684
425.2,0.036266,-0.007699999999590146
425.21000000000004,0.035494,0.007700000000467666
425.22,0.03642,0.008600000000008157
425.23,0.035666,-0.027000000000024338
425.24,0.03588,-0.0009000000000010111
425.25,0.035648,-0.015450000000014397
425.26,0.035571,0.0
425.27,0.035648,-0.019299999999809136
425.28000000000003,0.035185,0.015450000000321262
425.29,0.035957,-0.015400000000014069
425.3,0.034877,-0.01930000000001786
425.31,0.035571,0.0
425.32,0.034877,-0.0077000000000069235
425.33,0.035417,0.003850000000277909
425.34000000000003,0.034954,-0.019299999999809136
425.35,0.035031,0.007700000000007146
425.36,0.035108,-0.019300000000017636
425.37,0.034645,0.011600000000010713
425.38,0.03534,-0.0077000000000069235
425.39,0.034491,-0.011600000000394184
425.40000000000003,0.035108,-0.011550000000394078
425.41,0.03426,0.0
425.42,0.035108,0.0038500000000034618
425.43,0.034337,-0.015400000000014069
425.44,0.0348,0.015400000000014069
425.45,0.034645,-0.023149999999911852
425.46000000000004,0.034337,0.007750000000203983
425.47,0.0348,-0.015450000000013953
425.48,0.034028,0.0
425.49,0.0348,-0.0077000000000069235
425.5,0.033874,-0.01160000000001049
425.51,0.034568,0.011550000000010607
425.52,0.034105,-0.027000000000057423
425.53000000000003,0.034028,4.374278717023117e-14
425.54,0.034105,-0.0077000000000069235
425.55,0.033874,0.01545000000001373
425.56,0.034414,-0.02700000000002456
425.57,0.033334,0.0
425.58,0.034414,0.0038500000005845525
425.59000000000003,0.033411,-0.011599999999473587
425.6,0.034182,0.0038500000000032397
425.61,0.033488,-0.02700000000002456
425.62,0.033642,0.011550000000010607
425.63,0.033719,-0.023150000000021098
425.64,0.033179,0.007749999999634216
425.65000000000003,0.033874,-0.007700000000423923
425.66,0.033025,0.0
425.67,0.033874,-0.007700000000007146
425.68,0.032871,-0.01930000000001786
425.69,0.033488,0.019250000000017753
425.7,0.033256,-0.015450000000013953
425.71000000000004,0.033179,-0.003849999999970599
425.72,0.033179,-0.019300000000017414
425.73,0.032793,0.007750000000007251
425.74,0.033334,-0.01925000000001753
425.75,0.032408,0.0038500000000034618
425.76,0.033411,0.0038500000000034618
425.77,0.032485,-0.015450000000408748
425.78000000000003,0.033102,0.0038499999996637335
425.79,0.032562,-0.019300000000017414
425.8,0.032716,0.007700000000007146
425.81,0.032716,-0.015400000000014069
425.82,0.032408,0.015450000000013953
425.83,0.033025,-0.0038499999996199907
425.84000000000003,0.032331,-0.01159999999964878
425.85,0.032793,-0.011600000000010269
425.86,0.032099,-0.011550000000010607
425.87,0.032562,0.0
425.88,0.032099,-0.015450000000014175
425.89,0.032253,0.007700000000028684
425.90000000000003,0.032253,-0.023150000000086823
425.91,0.03179,0.01930000000001786
425.92,0.032639,-0.003850000000003684
425.93,0.031713,-0.01930000000001786
425.94,0.032253,-0.015400000000013625
425.95,0.031405,-0.011550000000393856
425.96000000000004,0.032022,0.011549999999692417
425.97,0.031636,-0.007700000000007146
425.98,0.031868,0.011600000000010713
425.99,0.031868,-0.019300000000017414
426.0,0.031482,0.007700000000007146
426.01,0.032022,-0.007750000000007251
426.02,0.031327,0.003849999999575582
426.03000000000003,0.032099,-0.01540000000049635
426.04,0.031019,-0.01930000000001786
426.05,0.031713,0.015400000000013847
426.06,0.031327,-0.019300000000017414
426.07,0.031327,0.01160000000001049
426.08,0.031559,-0.019249999999721545
426.09000000000003,0.030942,0.0038500000003651724
426.1,0.031636,-0.01160000000001049
426.11,0.03071,0.0
426.12,0.031636,-0.0077000000000069235
426.13,0.030556,-0.0038500000000034618
426.14,0.031559,0.0038500000005410318
426.15000000000003,0.030633,-0.03474999999960371
426.16,0.030864,0.015450000000013953
426.17,0.030942,0.0
426.18,0.030864,0.004700000000004367
426.19,0.031036,-0.02700000000002456
426.2,0.030324,0.0029999999995722337
426.21000000000004,0.031096,-0.007700000000467666
426.22,0.03017,-0.01160000000001049
426.23,0.030864,0.015450000000013953
426.24,0.030479,-0.0077000000000069235
426.25,0.03071,0.0
426.26,0.030479,-0.02700000000002456
426.27,0.03017,0.003849999999794962
426.28000000000003,0.030556,-0.01930000000029164
426.29,0.029784,0.0038500000000034618
426.3,0.030633,0.0038500000000032397
426.31,0.029861,-0.007700000000007146
426.32,0.030479,-0.0038500000000032397
426.33,0.029784,-0.011600000000306698
426.34000000000003,0.030247,0.011599999999780453
426.35,0.030016,-0.02700000000002456
426.36,0.029707,0.011550000000010385
426.37,0.030247,-0.0038500000000034618
426.38,0.02963,-0.015400000000013847
426.39,0.029939,-0.011599999999735822
426.40000000000003,0.029398,0.007700000000336438
426.41,0.030093,0.0
426.42,0.029398,-0.0077000000000069235
426.43,0.029939,0.027050000000024665
426.44,0.029939,-0.027050000000024665
426.45,0.029398,0.007699999999633889
426.46000000000004,0.030093,-0.01540000000045283
426.47,0.02909,-0.0038500000000034618
426.48,0.030016,0.0038500000000034618
426.49,0.029167,-0.0038500000000034618
426.5,0.029939,-0.0038500000000034618
426.51,0.02909,-0.02315000000002132
426.52,0.029476,0.0115500000001314
426.53000000000003,0.029321,-0.019299999999984108
426.54,0.02909,-0.003850000000003684
426.55,0.029244,-0.015450000000013953
426.56,0.028781,0.01160000000001049
426.57,0.029476,-0.0038500000000034618
426.58,0.028704,0.003849999999531839
426.59000000000003,0.029553,-0.007700000000511631
426.6,0.02855,-0.023150000000021098
426.61,0.02909,0.015400000000014069
426.62,0.028858,-0.015450000000013953
426.63,0.028781,0.0038500000000034618
426.64,0.028935,-0.023149999999736215
