Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0093521570499084
unloading_parameter,[-4.05212475e-08  1.59748002e-04 -2.20659867e-01  1.08586399e+02]
peak_time,1270.56
peak_value,3.009176
peak_mean,3.0098796826347307
plus_minus_toleranz,0.0013270057757128427
U3,0.0124308459540039
U3_mean,0.01313452858873454
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1373.14,1.883715,-0.015300000000010527
1373.15,1.883867,-0.007650000000012369
1373.16,1.883562,-0.019050000000021328
1373.17,1.883486,0.0037999999999982492
1373.18,1.883638,-0.006700000000009254
1373.19,1.883352,-0.015250000000008868
1373.2,1.883333,-0.023800000000022692
1373.21,1.882876,-0.011400000000008959
1373.22,1.883105,-0.003849999999999909
1373.23,1.882799,-0.034350000000031855
1373.24,1.882418,0.015300000000010527
1373.25,1.883105,-0.011450000000010618
1373.26,1.882189,-0.030550000000033606
1373.27,1.882494,0.019100000000022987
1373.28,1.882571,-0.022850000000019577
1373.29,1.882037,-0.019100000000022987
1373.3,1.882189,-0.019100000000008777
1373.31,1.881655,-0.011449999999996407
1373.32,1.88196,0.00380000000001246
1373.33,1.881731,-0.015250000000023078
1373.34,1.881655,0.007649999999571833
1373.3500000000001,1.881884,-0.030500000000898808
1373.3600000000001,1.881045,-0.007649999999998158
1373.3700000000001,1.881731,0.0037999999999982492
1373.38,1.881121,-0.038150000000044315
1373.39,1.880968,-0.0037999999999982492
1373.4,1.881045,-0.019050000000021328
1373.41,1.880587,-0.00385000000001412
1373.42,1.880968,-0.015250000000008868
1373.43,1.880282,-0.019050000000021328
1373.44,1.880587,-0.0037999999999982492
1373.45,1.880206,-0.022900000000021237
1373.46,1.880129,0.015250000000008868
1373.47,1.880511,-0.022850000000019577
1373.48,1.879672,-0.011450000000010618
1373.49,1.880282,0.0
1373.5,1.879672,-0.038150000000044315
1373.51,1.879519,-0.003849999999999909
1373.52,1.879595,-0.026700000000019486
1373.53,1.878985,-0.011450000000010618
1373.54,1.879366,0.011450000000010618
1373.55,1.879214,-0.019050000000021328
1373.56,1.878985,-0.0037999999999982492
1373.57,1.879138,-0.019050000000021328
1373.58,1.878604,0.0
1373.59,1.879138,-0.011449999998419003
1373.6000000000001,1.878375,-0.022899999998543308
1373.6100000000001,1.87868,0.00380000000001246
1373.6200000000001,1.878451,-0.019050000000021328
1373.63,1.878299,0.011450000000010618
1373.64,1.87868,-0.026750000000021146
1373.65,1.877764,-0.015250000000023078
1373.66,1.878375,0.007650000000012369
1373.67,1.877917,-0.030550000000019395
1373.68,1.877764,0.015250000000008868
1373.69,1.878222,-0.011400000000008959
1373.7,1.877536,-0.026700000000019486
1373.71,1.877688,-0.026700000000019486
1373.72,1.877002,-0.015250000000023078
1373.73,1.877383,0.011400000000008959
1373.74,1.87723,-0.026700000000019486
1373.75,1.876849,0.0
1373.76,1.87723,-0.015250000000008868
1373.77,1.876544,-0.019050000000021328
1373.78,1.876849,0.0075999999999964984
1373.79,1.876696,-0.030500000000031946
1373.8,1.876239,-0.011400000000008959
1373.81,1.876468,-0.011450000000010618
1373.82,1.87601,-0.011450000000010618
1373.83,1.876239,-0.0037999999999982492
1373.84,1.875934,-0.01910000000006562
1373.8500000000001,1.875857,0.007600000000266505
1373.8600000000001,1.876086,-0.041950000000042564
1373.8700000000001,1.875018,-0.0075999999999964984
1373.88,1.875934,0.007649999999998158
1373.89,1.875171,-0.026700000000033697
1373.9,1.8754,0.011450000000010618
1373.91,1.8754,-0.011450000000010618
1373.92,1.875171,-0.007649999999998158
1373.93,1.875247,-0.019100000000008777
1373.94,1.874789,-0.011450000000010618
1373.95,1.875018,-0.0037999999999982492
1373.96,1.874713,-0.026700000000019486
1373.97,1.874484,0.0037999999999982492
1373.98,1.874789,-0.026700000000033697
1373.99,1.87395,-0.0075999999999964984
1374.0,1.874637,-0.0037999999999982492
1374.01,1.873874,-0.026700000000033697
1374.02,1.874103,0.0037999999999982492
1374.03,1.87395,-0.026700000000019486
1374.04,1.873569,-0.0037999999999982492
1374.05,1.873874,-0.026700000000033697
1374.06,1.873035,-0.00385000000001412
1374.07,1.873797,0.007600000000010709
1374.08,1.873187,-0.038100000000028444
1374.09,1.873035,0.003799999999529291
1374.1000000000001,1.873263,-0.019100000000761952
1374.1100000000001,1.872653,-0.0037999999999982492
1374.1200000000001,1.873187,0.0
1374.13,1.872653,-0.015250000000023078
1374.14,1.872882,0.011450000000010618
1374.15,1.872882,-0.034300000000030195
1374.16,1.872196,-0.007649999999998158
1374.17,1.872729,-0.015300000000010527
1374.18,1.87189,-0.019050000000021328
1374.19,1.872348,0.003849999999999909
1374.2,1.871967,-0.030500000000031946
1374.21,1.871738,0.06865000000007626
1374.22,1.87334,-0.011449999999996407
1374.23,1.871509,-0.0648500000000638
1374.24,1.872043,-0.015250000000008868
1374.25,1.871204,-0.030500000000031946
1374.26,1.871433,0.011449999999996407
1374.27,1.871433,-0.042000000000044224
1374.28,1.870593,-0.003849999999999909
1374.29,1.871356,0.0
1374.3,1.870593,-0.019050000000021328
1374.31,1.870975,0.00385000000001412
1374.32,1.87067,-0.026700000000019486
1374.33,1.870441,0.007600000000010709
1374.34,1.870822,-0.022899999998372778
1374.3500000000001,1.869983,-0.019049999998316025
1374.3600000000001,1.870441,0.0
1374.3700000000001,1.869983,-0.038150000000044315
1374.38,1.869678,0.011450000000010618
1374.39,1.870212,-0.015250000000008868
1374.4,1.869373,-0.015250000000008868
1374.41,1.869907,-0.0037999999999982492
1374.42,1.869297,-0.015250000000023078
1374.43,1.869602,-0.003849999999999909
1374.44,1.86922,-0.026700000000019486
1374.45,1.869068,0.007649999999998158
1374.46,1.869373,-0.022900000000021237
1374.47,1.86861,-0.015250000000008868
1374.48,1.869068,0.00380000000001246
1374.49,1.868686,-0.019100000000008777
1374.5,1.868686,0.0
1374.51,1.868686,-0.026700000000033697
1374.52,1.868152,0.0
1374.53,1.868686,-0.0037999999999982492
1374.54,1.868076,-0.030500000000031946
1374.55,1.868076,0.0
1374.56,1.868076,-0.030500000000031946
1374.57,1.867466,0.0037999999999982492
1374.58,1.868152,-0.011450000000010618
1374.59,1.867237,-0.026700000001198987
1374.6000000000001,1.867618,0.0075999999992149014
1374.6100000000001,1.867389,-0.026700000000033697
1374.6200000000001,1.867084,0.0
1374.63,1.867389,-0.019050000000007117
1374.64,1.866703,-0.015250000000008868
1374.65,1.867084,-0.007650000000012369
1374.66,1.86655,-0.026700000000019486
1374.67,1.86655,0.0
1374.68,1.86655,-0.019050000000021328
1374.69,1.866169,0.007650000000012369
1374.7,1.866703,-0.011450000000010618
1374.71,1.86594,-0.030500000000031946
1374.72,1.866093,0.0037999999999982492
1374.73,1.866016,-0.019100000000022987
1374.74,1.865711,0.011450000000010618
1374.75,1.866245,-0.011449999999996407
1374.76,1.865482,-0.019050000000007117
1374.77,1.865864,-0.00380000000001246
1374.78,1.865406,-0.034350000000031855
1374.79,1.865177,0.0
1374.8,1.865406,-0.011450000000010618
1374.81,1.864948,0.0
1374.82,1.865406,-0.022850000000033788
1374.83,1.864491,-0.038150000000030104
1374.84,1.864643,3.552713678800501e-13
1374.8500000000001,1.864491,-0.01904999999989343
1374.8600000000001,1.864262,0.01140000000002317
1374.8700000000001,1.864719,-0.015300000000024738
1374.88,1.863956,-0.01140000000002317
1374.89,1.864491,0.01145000000002483
1374.9,1.864185,-0.015299999999996317
1374.91,1.864185,0.0
1374.92,1.864185,-0.015250000000023078
1374.93,1.86388,0.0
1374.94,1.864185,-0.022900000000021237
1374.95,1.863422,-0.034300000000030195
1374.96,1.863499,0.00385000000001412
1374.97,1.863499,-0.022900000000035448
1374.98,1.863041,-0.01145000000002483
1374.99,1.86327,-0.011450000000010618
1375.0,1.862812,0.0
1375.01,1.86327,-0.0075999999999964984
1375.02,1.86266,-0.026700000000019486
1375.03,1.862736,0.019050000000007117
1375.04,1.863041,-0.026700000000019486
1375.05,1.862202,-0.019050000000007117
1375.06,1.86266,-0.007650000000012369
1375.07,1.862049,-0.019100000000008777
1375.08,1.862278,-0.0037999999999982492
1375.09,1.861973,-0.03814999999943325
1375.1000000000001,1.861515,-0.007599999999044371
1375.1100000000001,1.861821,-0.0075999999999964984
1375.1200000000001,1.861363,0.0037999999999982492
1375.13,1.861897,0.0
1375.14,1.861363,-0.041950000000028353
1375.15,1.861058,0.0
1375.16,1.861363,-0.026700000000019486
1375.17,1.860524,0.026700000000005275
1375.18,1.861897,0.0037999999999982492
1375.19,1.8606,-0.04960000000004072
1375.2,1.860905,0.011450000000010618
1375.21,1.860829,-0.038150000000030104
1375.22,1.860142,0.0037999999999982492
1375.23,1.860905,-0.011450000000010618
1375.24,1.859913,-0.022900000000021237
1375.25,1.860447,0.003849999999999909
1375.26,1.85999,-0.015250000000008868
1375.27,1.860142,0.011400000000008959
1375.28,1.860218,-0.022900000000021237
1375.29,1.859684,-0.007600000000010709
1375.3,1.860066,-0.026700000000019486
1375.31,1.85915,-0.030500000000017735
1375.32,1.859456,0.026700000000019486
1375.33,1.859684,-0.022900000000021237
1375.34,1.858998,-0.011400000001174249
1375.3500000000001,1.859456,-0.019100000001273543
1375.3600000000001,1.858616,-0.019100000000022987
1375.3700000000001,1.859074,0.003849999999999909
1375.38,1.858693,-0.026700000000019486
1375.39,1.85854,0.0037999999999982492
1375.4,1.858769,-0.019050000000021328
1375.41,1.858159,-0.0037999999999982492
1375.42,1.858693,0.0
1375.43,1.858159,-0.026700000000019486
1375.44,1.858159,-0.003849999999999909
1375.45,1.858082,-0.026700000000019486
1375.46,1.857625,-0.0037999999999982492
1375.47,1.858006,-0.019100000000022987
1375.48,1.857243,-0.00760000000002492
1375.49,1.857854,0.0
1375.5,1.857243,-0.034350000000017644
1375.51,1.857167,0.011450000000010618
1375.52,1.857472,-0.026700000000033697
1375.53,1.856633,-0.0075999999999964984
1375.54,1.85732,0.007600000000010709
1375.55,1.856785,-0.038150000000044315
1375.56,1.856557,0.00385000000001412
1375.57,1.856862,-0.011450000000010618
1375.58,1.856328,0.0037999999999982492
1375.59,1.856938,-0.019099999997976624
1375.6000000000001,1.855946,-0.03049999999811348
1375.6100000000001,1.856328,-0.00380000000001246
1375.6200000000001,1.85587,-0.041950000000042564
1375.63,1.855489,0.011450000000010618
1375.64,1.856099,0.0
1375.65,1.855489,-0.030500000000031946
1375.66,1.855489,-0.019100000000008777
1375.67,1.855107,-0.011450000000010618
1375.68,1.85526,0.007649999999998158
1375.69,1.85526,-0.019100000000008777
1375.7,1.854878,0.00380000000001246
1375.71,1.855336,-0.01140000000002317
1375.72,1.85465,-0.015250000000008868
1375.73,1.855031,0.00760000000002492
1375.74,1.854802,-0.030500000000031946
1375.75,1.854421,-0.011450000000010618
1375.76,1.854573,-0.011450000000010618
1375.77,1.854192,0.011450000000010618
1375.78,1.854802,-0.015250000000008868
1375.79,1.853887,-0.041950000000042564
1375.8,1.853963,0.019050000000007117
1375.81,1.854268,-0.038150000000044315
1375.82,1.8532,-0.026700000000019486
1375.83,1.853734,0.00380000000001246
1375.84,1.853276,-0.011450000000664318
1375.8500000000001,1.853505,0.015249999999667807
1375.8600000000001,1.853581,-0.011450000000010618
1375.8700000000001,1.853276,-0.007600000000010709
1375.88,1.853429,-0.019050000000021328
1375.89,1.852895,-0.007649999999998158
1375.9,1.853276,-0.015250000000008868
1375.91,1.85259,-0.041950000000042564
1375.92,1.852437,0.0037999999999982492
1375.93,1.852666,-0.0037999999999982492
1375.94,1.852361,-0.0037999999999982492
1375.95,1.85259,-0.00380000000001246
1375.96,1.852285,-0.015250000000023078
1375.97,1.852285,-0.011450000000010618
1375.98,1.852056,-0.026700000000019486
1375.99,1.851751,0.0037999999999982492
1376.0,1.852132,-0.022900000000021237
1376.01,1.851293,-0.007649999999998158
1376.02,1.851979,0.011450000000010618
1376.03,1.851522,-0.041950000000028353
1376.04,1.85114,-0.011450000000010618
1376.05,1.851293,-0.019050000000021328
1376.06,1.850759,-0.00380000000001246
1376.07,1.851217,-0.007650000000012369
1376.08,1.850606,-0.019100000000008777
1376.09,1.850835,0.003850000000412024
1376.1000000000001,1.850683,-0.026699999999976853
1376.1100000000001,1.850301,0.011399999999994748
1376.1200000000001,1.850911,-0.011450000000010618
1376.13,1.850072,-0.015250000000008868
1376.14,1.850606,-0.00380000000001246
1376.15,1.849996,-0.026700000000019486
1376.16,1.850072,0.00380000000001246
1376.17,1.850072,-0.019050000000021328
1376.18,1.849691,0.0
1376.19,1.850072,-0.019100000000008777
1376.2,1.849309,-0.022850000000019577
1376.21,1.849615,0.003849999999999909
1376.22,1.849386,-0.034350000000046066
1376.23,1.848928,-0.003849999999999909
1376.24,1.849309,-0.019050000000007117
1376.25,1.848547,-0.00380000000001246
1376.26,1.849233,-0.007649999999998158
1376.27,1.848394,-0.034300000000030195
1376.28,1.848547,0.015250000000008868
1376.29,1.848699,-0.034350000000031855
1376.3,1.84786,0.0
1376.31,1.848699,0.007649999999998158
1376.32,1.848013,-0.034300000000044406
1376.33,1.848013,0.0
1376.34,1.848013,-0.015299999999484726
1376.3500000000001,1.847707,0.0038000000007514245
1376.3600000000001,1.848089,-0.015250000000008868
1376.3700000000001,1.847402,-0.011450000000010618
1376.38,1.84786,-0.0075999999999964984
1376.39,1.84725,-0.030500000000017735
1376.4,1.84725,0.0075999999999964984
1376.41,1.847402,-0.022900000000035448
1376.42,1.846792,-0.011450000000010618
1376.43,1.847173,-0.007649999999998158
1376.44,1.846639,-0.015250000000008868
1376.45,1.846868,-0.00380000000001246
1376.46,1.846563,-0.022900000000021237
1376.47,1.84641,0.00380000000001246
1376.48,1.846639,-0.022850000000019577
1376.49,1.845953,-0.011450000000010618
1376.5,1.84641,-0.003849999999999909
1376.51,1.845876,-0.030500000000031946
1376.52,1.8458,0.007649999999998158
1376.53,1.846029,-0.026700000000019486
1376.54,1.845266,-0.011450000000010618
1376.55,1.8458,-0.011450000000010618
1376.56,1.845037,-0.00380000000001246
1376.57,1.845724,0.015300000000010527
1376.58,1.845343,-0.03815000000001589
1376.59,1.844961,-0.007650000000609225
1376.6000000000001,1.84519,-0.007600000000607565
1376.6100000000001,1.844809,-0.007650000000012369
1376.6200000000001,1.845037,-0.011449999999996407
1376.63,1.84458,-0.015250000000008868
1376.64,1.844732,-0.00385000000001412
1376.65,1.844503,-0.034300000000030195
1376.66,1.844046,0.00385000000001412
1376.67,1.84458,-0.022900000000035448
1376.68,1.843588,-0.00385000000001412
1376.69,1.844503,0.015250000000023078
1376.7,1.843893,-0.030500000000017735
1376.71,1.843893,-0.011450000000010618
1376.72,1.843664,-0.034350000000046066
1376.73,1.843206,-0.011450000000010618
1376.74,1.843435,-0.0075999999999964984
1376.75,1.843054,0.003849999999999909
1376.76,1.843512,0.0
1376.77,1.843054,-0.038150000000030104
1376.78,1.842749,0.015250000000008868
1376.79,1.843359,-0.011450000000010618
1376.8,1.84252,-0.022900000000021237
1376.81,1.842901,-0.00380000000001246
1376.82,1.842444,-0.011449999999996407
1376.83,1.842672,0.007600000000010709
1376.84,1.842596,-0.034299999999049646
1376.8500000000001,1.841986,-0.011449999998745852
1376.8600000000001,1.842367,-0.007649999999998158
1376.8700000000001,1.841833,-0.007600000000010709
1376.88,1.842215,0.007649999999998158
1376.89,1.841986,-0.026700000000019486
1376.9,1.841681,-0.0037999999999982492
1376.91,1.84191,-0.034350000000031855
1376.92,1.840994,-0.003849999999999909
1376.93,1.841833,0.0
1376.94,1.840994,-0.022850000000033788
1376.95,1.841376,0.0037999999999982492
1376.96,1.84107,-0.034350000000017644
1376.97,1.840689,0.0
1376.98,1.84107,-0.011450000000010618
1376.99,1.84046,-0.011399999999994748
1377.0,1.840842,-0.011450000000010618
1377.01,1.840231,-0.038150000000044315
1377.02,1.840079,0.007649999999998158
1377.03,1.840384,-0.019100000000022987
1377.04,1.839697,0.007600000000010709
1377.05,1.840536,0.011450000000010618
1377.06,1.839926,-0.041950000000042564
1377.07,1.839697,-0.007649999999998158
1377.08,1.839773,-0.019050000000007117
1377.09,1.839316,-1.0373923942097463e-12
1377.1000000000001,1.839773,-0.003800000001092485
1377.1100000000001,1.83924,-0.011400000000008959
1377.1200000000001,1.839545,-0.019100000000008777
1377.13,1.838858,-0.034350000000031855
1377.14,1.838858,-0.00380000000001246
1377.15,1.838782,-0.017800000000022465
1377.16,1.838502,0.015250000000008868
1377.17,1.839087,0.002550000000013597
1377.18,1.838553,-0.030500000000017735
1377.19,1.838477,-0.00380000000001246
1377.2,1.838477,-0.022900000000021237
1377.21,1.838019,0.007600000000010709
1377.22,1.838629,-0.019050000000007117
1377.23,1.837638,-0.015250000000008868
1377.24,1.838324,0.0
1377.25,1.837638,-0.038150000000044315
1377.26,1.837561,0.0075999999999964984
1377.27,1.83779,-0.022850000000019577
1377.28,1.837104,-0.015250000000008868
1377.29,1.837485,-0.003849999999999909
1377.3,1.837027,0.0
1377.31,1.837485,-0.011450000000010618
1377.32,1.836798,-0.034350000000031855
1377.33,1.836798,0.003849999999999909
1377.34,1.836875,-0.019049999999182887
1377.3500000000001,1.836417,1.0373923942097463e-12
1377.3600000000001,1.836875,-0.011450000000010618
1377.3700000000001,1.836188,-0.026700000000019486
1377.38,1.836341,-0.011450000000010618
1377.39,1.835959,-0.022900000000035448
1377.4,1.835883,0.011450000000010618
1377.41,1.836188,-0.019100000000008777
1377.42,1.835501,-0.007649999999998158
1377.43,1.836035,0.007649999999998158
1377.44,1.835654,-0.022850000000033788
1377.45,1.835578,0.007650000000012369
1377.46,1.835807,-0.026700000000019486
1377.47,1.835044,-0.019100000000008777
1377.48,1.835425,-0.015250000000023078
1377.49,1.834739,-0.011450000000010618
1377.5,1.835196,0.00380000000001246
1377.51,1.834815,-0.026700000000033697
1377.52,1.834662,0.011450000000010618
1377.53,1.835044,-0.022850000000005366
1377.54,1.834205,-0.015250000000023078
1377.55,1.834739,-0.007650000000012369
1377.56,1.834052,-0.022900000000007026
1377.57,1.834281,0.0
1377.58,1.834052,-0.019100000000022987
1377.59,1.833899,0.011449999999271654
1377.6000000000001,1.834281,-0.026700000001198987
1377.6100000000001,1.833365,-0.019100000000022987
1377.6200000000001,1.833899,0.0
1377.63,1.833365,-0.038100000000028444
1377.64,1.833137,-0.019050000000007117
1377.65,1.832984,-0.038150000000044315
1377.66,1.832374,0.007650000000012369
1377.67,1.833137,0.007600000000010709
1377.68,1.832526,0.0037999999999982492
1377.69,1.833213,0.015250000000023078
1377.7,1.832831,-0.038150000000044315
1377.71,1.83245,0.0
1377.72,1.832831,-0.015250000000008868
1377.73,1.832145,-0.01140000000002317
1377.74,1.832603,-0.007649999999998158
1377.75,1.831992,-0.030550000000019395
1377.76,1.831992,-0.007600000000010709
1377.77,1.83184,-0.019050000000021328
1377.78,1.831611,0.015250000000008868
1377.79,1.832145,-0.026700000000019486
1377.8,1.831077,-0.019100000000008777
1377.81,1.831763,0.019050000000007117
1377.82,1.831458,-0.026700000000033697
1377.83,1.831229,0.0
1377.84,1.831458,-0.019049999998856038
1377.8500000000001,1.830848,-0.015249999998815156
1377.8600000000001,1.831153,-0.011450000000010618
