Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9870562737795674
unloading_parameter,[-3.92162285e-08  2.29460563e-04 -4.58269490e-01  3.14378093e+02]
peak_time,1905.39
peak_value,2.987282
peak_mean,2.987744706
plus_minus_toleranz,0.001126922754639429
U3,0.011991700407129269
U3_mean,0.012454406407129248
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2067.9700000000003,1.160483,-0.04580000000003537
2067.98,1.160025,-0.0076500000017318825
2067.9900000000002,1.16033,0.01144999999913665
2068.0,1.160254,-0.015249999999660702
2068.01,1.160025,-0.03055000000036756
2068.02,1.159643,-1.7337242752546445e-12
2068.03,1.160025,0.019099999999156125
2068.04,1.160025,-0.030549999998648047
2068.05,1.159414,-0.03819999999899437
2068.06,1.159261,-6.963318810448982e-13
2068.07,1.159414,0.019100000000186412
2068.08,1.159643,-0.022899999997925136
2068.09,1.158956,-0.049649999999182626
2068.1,1.15865,0.015249999997926977
2068.11,1.159261,0.015299999997942848
2068.12,1.158956,-0.05344999999900324
2068.13,1.158192,-0.02674999999777583
2068.14,1.158421,0.03054999999967123
2068.15,1.158803,-0.026700000002961133
2068.16,1.157887,-0.05345000000178146
2068.17,1.157734,0.011450000001218541
2068.18,1.158116,0.0076500000013979275
2068.19,1.157887,-0.02290000000001413
2068.2,1.157658,-0.02674999999985772
2068.21,1.157352,-0.0038499999999217493
2068.2200000000003,1.157581,0.0038499999991401523
2068.23,1.157429,-0.022899999999665965
2068.2400000000002,1.157123,-0.02289999999967307
2068.25,1.156971,0.011449999998802696
2068.26,1.157352,-0.007650000002087154
2068.27,1.156818,-0.05345000000004063
2068.28,1.156283,-0.026749999998806118
2068.29,1.156283,0.01909999999914902
2068.3,1.156665,0.0038499999984438205
2068.31,1.15636,-0.04579999999935325
2068.32,1.155749,0.003800000002954107
2068.33,1.156436,0.022900000002103127
2068.34,1.156207,-0.04960000000125575
2068.35,1.155444,-0.026700000002286117
2068.36,1.155673,0.02670000000019712
2068.37,1.155978,-0.03564999999701968
2068.38,1.15496,-0.049599999997660404
2068.39,1.154986,0.012749999999556394
2068.4,1.155215,0.011449999999491922
2068.41,1.155215,-0.011449999999491922
2068.42,1.154986,-0.026750000000205887
2068.43,1.15468,-0.0038500000012220426
2068.44,1.154909,0.011449999999484817
2068.45,1.154909,-0.026699999998804458
2068.46,1.154375,-0.041999999999077886
2068.4700000000003,1.154069,0.0038000000015614432
2068.48,1.154451,0.015300000001055025
2068.4900000000002,1.154375,-0.03435000000124688
2068.5,1.153764,-0.04200000000090398
2068.51,1.153535,0.019100000001927242
2068.52,1.154146,0.011450000002263039
2068.53,1.153764,-0.045850000000385194
2068.54,1.153229,-0.022900000001406795
2068.55,1.153306,0.015300000000351588
2068.56,1.153535,-0.019099999998104522
2068.57,1.152924,-0.038199999998987266
2068.58,1.152771,0.003799999999131387
2068.59,1.153,0.011449999999491922
2068.6,1.153,-0.04194999999813831
2068.61,1.152161,-0.03049999999760189
2068.62,1.15239,0.015250000000371244
2068.63,1.152466,0.0037999999998348244
2068.64,1.152466,-0.026749999998806118
2068.65,1.151931,-0.02289999999863568
2068.66,1.152008,0.015299999999669467
2068.67,1.152237,-0.026750000002287777
2068.68,1.151473,-0.057250000000919954
2068.69,1.151092,-0.0075999999986180455
2068.7,1.151321,0.02669999999985606
2068.71,1.151626,-0.011449999999754823
2068.7200000000003,1.151092,-0.03814999999934798
2068.73,1.150863,-1.0444978215673473e-12
2068.7400000000002,1.151092,0.011449999999484817
2068.75,1.151092,-0.034399999998463215
2068.76,1.150404,-0.03054999999828567
2068.77,1.150481,0.02294999999933367
2068.78,1.150863,0.0076499999986126
2068.79,1.150634,-0.049649999998827354
2068.8,1.14987,-0.02294999999759284
2068.81,1.150175,0.022900000000369403
2068.82,1.150328,-0.02290000000175496
2068.83,1.149717,-0.03815000000108171
2068.84,1.149565,0.007650000001035551
2068.85,1.14987,0.0038000000012203827
2068.86,1.149641,-0.030550000000374666
2068.87,1.149259,-0.03055000000036756
2068.88,1.14903,1.0373923942097463e-12
2068.89,1.149259,1.0444978215673473e-12
2068.9,1.14903,-0.02670000000019712
2068.91,1.148725,-0.019100000000541684
2068.92,1.148648,0.01145000000087748
2068.93,1.148954,-0.003799999998435055
2068.94,1.148572,-0.03820000000003887
2068.95,1.14819,-0.01910000000087564
2068.96,1.14819,0.026749999999417184
2068.9700000000003,1.148725,-0.015250000003142361
2068.98,1.147885,-0.07255000000059653
2068.9900000000002,1.147274,-0.003799999997397663
2069.0,1.147809,0.026750000001250385
2069.01,1.147809,-0.04585000000212602
2069.02,1.146892,-0.02675000000298411
2069.03,1.147274,0.03820000000003887
2069.04,1.147656,-0.0037999999980868893
2069.05,1.147198,-0.04580000000004247
2069.06,1.14674,-0.011450000001573812
2069.07,1.146969,0.019049999999836587
2069.08,1.147121,-0.011449999998788485
2069.09,1.14674,-0.04580000000040485
2069.1,1.146205,-0.011450000001921978
2069.11,1.146511,0.011449999999143756
2069.12,1.146434,-0.02289999999933201
2069.13,1.146053,-0.03434999999985422
2069.14,1.145747,0.003799999998435055
2069.15,1.146129,0.01529999999896603
2069.16,1.146053,-0.026749999999147178
2069.17,1.145594,-0.0381999999996836
2069.18,1.145289,0.02294999999759284
2069.19,1.146053,0.015249999997230645
2069.2,1.145594,-0.06109999999937088
2069.21,1.144831,-0.034349999999257363
2069.2200000000003,1.144907,0.01910000000054879
2069.23,1.145213,-0.00759999999826988
2069.2400000000002,1.144755,-0.04965000000022002
2069.25,1.14422,-2.4300561562995426e-12
2069.26,1.144755,0.030549999998982003
2069.27,1.144831,-0.034399999998122155
2069.28,1.144067,-0.041999999998473925
2069.29,1.143991,0.01529999999898024
2069.3,1.144373,0.007649999998619705
2069.31,1.144144,-0.03819999999933543
2069.32,1.143609,-0.04199999999951842
2069.33,1.143304,0.007649999998264434
2069.34,1.143762,0.0037999999980868893
2069.35,1.14338,-0.04964999999953079
2069.36,1.142769,-0.007599999997580653
2069.37,1.143228,0.038200000000387035
2069.38,1.143533,-0.011450000001907767
2069.39,1.142999,-0.05345000000004774
2069.4,1.142464,-0.019099999998459793
2069.41,1.142617,0.019099999999852457
2069.42,1.142846,-0.011450000001573812
2069.43,1.142388,-0.04200000000020765
2069.44,1.142006,0.007600000002085494
2069.45,1.14254,0.01910000000157197
2069.46,1.142388,-0.041949999999076226
2069.4700000000003,1.141701,-0.038199999998646206
2069.48,1.141624,0.007599999999307272
2069.4900000000002,1.141853,-0.015250000001749697
2069.5,1.141319,-0.03815000000073354
2069.51,1.14109,-0.003849999999133047
2069.52,1.141242,0.011450000000181149
2069.53,1.141319,-0.011450000000884586
2069.54,1.141013,-0.02675000000019878
2069.55,1.140784,1.0373923942097463e-12
2069.56,1.141013,0.0038500000008596658
2069.57,1.140861,-0.03815000000108171
2069.58,1.14025,-0.03435000000123978
2069.59,1.140174,0.007650000000708701
2069.6,1.140403,0.003800000000872217
2069.61,1.14025,-0.022900000000369403
2069.62,1.139945,-0.0152500000007052
2069.63,1.139945,0.011450000000529315
2069.64,1.140174,-0.007649999998626811
2069.65,1.139792,-0.049650000000568184
2069.66,1.139181,-0.007650000002428214
2069.67,1.139639,0.022899999998983844
2069.68,1.139639,-0.022899999998983844
2069.69,1.139181,-0.049600000000225464
2069.7,1.138647,-2.4300561562995426e-12
2069.71,1.139181,0.01904999999958079
2069.7200000000003,1.139028,-0.026700000000545288
2069.73,1.138647,-0.038150000000023
2069.7400000000002,1.138265,0.003800000001909609
2069.75,1.138723,0.003800000001909609
2069.76,1.138341,-0.026749999999495344
2069.77,1.138188,-0.019099999999852457
2069.78,1.137959,-0.007599999999307272
2069.79,1.138036,-0.007599999999307272
2069.8,1.137807,-0.038200000000728096
2069.81,1.137272,-0.02675000000124328
2069.82,1.137272,0.02290000000105863
2069.83,1.13773,-0.011449999997410032
2069.84,1.137043,-0.04959999999917386
2069.85,1.136738,-0.007600000001048102
2069.86,1.136891,0.03435000000089161
2069.87,1.137425,-0.011499999997063526
2069.88,1.136661,-0.05344999999900324
2069.89,1.136356,0.015299999997935743
2069.9,1.136967,0.011449999997758198
2069.91,1.136585,-0.04964999999953079
2069.92,1.135974,-0.019099999998097417
2069.93,1.136203,0.022900000000021237
2069.94,1.136432,-0.026700000002279012
2069.95,1.135669,-0.04580000000144224
2069.96,1.135516,0.0076499999998347334
2069.9700000000003,1.135822,0.01909999999950429
2069.98,1.135898,-0.026749999998472163
2069.9900000000002,1.135287,-0.03819999999899437
2070.0,1.135134,0.01144999999879559
2070.01,1.135516,0.003849999998436715
2070.02,1.135211,-0.03814999999969615
2070.03,1.134753,-0.03054999999933017
2070.04,1.1346,0.015249999998630415
2070.05,1.135058,-2.0818902157770935e-12
2070.06,1.1346,-0.04959999999987019
2070.07,1.134066,-0.02289999999863568
2070.08,1.134142,0.03814999999865165
2070.09,1.134829,-0.003800000003302273
2070.1,1.134066,-0.06110000000075644
2070.11,1.133607,0.0038000000022648805
2070.12,1.134142,0.030550000001070998
2070.13,1.134218,-0.049650000002650074
2070.14,1.133149,-0.05345000000247779
2070.15,1.133149,0.026750000001236174
2070.16,1.133684,0.011450000001929084
2070.17,1.133378,-0.053450000001092235
2070.18,1.132615,-0.026700000002279012
2070.19,1.132844,0.022900000000021237
2070.2,1.133073,-0.019099999998104522
2070.21,1.132462,-0.0381999999991649
2070.2200000000003,1.132309,0.003850000000866771
2070.23,1.132539,0.015300000000365799
2070.2400000000002,1.132615,-0.02675000000158434
2070.25,1.132004,-0.038200000001069156
2070.26,1.131851,0.007650000001056867
2070.27,1.132157,0.015300000000713965
2070.28,1.132157,-0.03435000000159505
2070.29,1.13147,-0.04200000000125925
2070.3,1.131317,0.022900000001762066
2070.31,1.131928,-0.003799999997049497
2070.32,1.131241,-0.057299999999536055
2070.33,1.130782,-0.034400000000559317
2070.34,1.130553,0.0344000000026341
2070.35,1.13147,0.01910000000332701
2070.36,1.130935,-0.05730000000021107
2070.37,1.130324,-0.007650000002442425
2070.38,1.130782,0.02674999999916139
2070.39,1.130859,-0.03814999999794111
2070.4,1.130019,-0.04579999999830875
2070.41,1.129943,0.01909999999879375
2070.42,1.130401,0.011449999998447424
2070.43,1.130172,-0.049649999998827354
2070.44,1.129408,-0.026749999997768725
2070.45,1.129637,0.01145000000053642
2070.46,1.129637,-0.007599999999833074
2070.4700000000003,1.129485,-0.030550000000722832
2070.48,1.129026,-0.015300000001410297
2070.4900000000002,1.129179,0.019100000000179307
2070.5,1.129408,-0.02289999999793224
2070.51,1.128721,-0.045799999998997976
2070.52,1.128492,-0.007650000000701596
2070.53,1.128568,0.019100000000527473
2070.54,1.128874,-0.02289999999759118
2070.55,1.12811,-0.045799999998642704
2070.56,1.127958,0.011449999998802696
2070.57,1.128339,0.022899999999339116
2070.58,1.128416,-0.04579999999760531
2070.59,1.127423,-0.04199999999744364
2070.6,1.127576,0.030549999999337274
2070.61,1.128034,0.011449999998447424
2070.62,1.127805,-0.05344999999865507
2070.63,1.126965,-0.011449999996720805
2070.64,1.127576,0.02670000000159689
2070.65,1.127499,-0.026750000000888008
2070.66,1.127041,-0.03435000000055766
2070.67,1.126812,-0.007599999999307272
2070.68,1.126889,0.00385000000018465
2070.69,1.126889,-0.01145000000053642
2070.7,1.12666,-0.026749999999850615
2070.71,1.126354,0.0
2070.7200000000003,1.12666,-1.3926637620897964e-12
2070.73,1.126354,-0.04199999999951132
2070.7400000000002,1.12582,-0.02669999999881867
2070.75,1.12582,0.03434999999846866
2070.76,1.126507,-0.0038500000033039328
2070.77,1.125743,-0.05725000000091285
2070.78,1.125362,-0.011449999998802696
2070.79,1.125514,0.015250000000015973
2070.8,1.125667,-0.030500000002113836
2070.81,1.124904,-0.038150000001770934
2070.82,1.124904,0.026700000001234514
2070.83,1.125438,0.003800000002271986
2070.84,1.12498,-0.0534500000003959
2070.85,1.124369,-0.03820000000107626
2070.86,1.124216,0.01910000000158618
2070.87,1.124751,-0.007599999997232487
2070.88,1.124064,-0.05344999999935851
2070.89,1.123682,0.0037999999980868893
2070.9,1.12414,0.01909999999879375
2070.91,1.124064,-0.030549999998982003
2070.92,1.123529,-0.03434999999915789
2070.93,1.123377,0.007649999998974977
2070.94,1.123682,0.015249999999319641
2070.95,1.123682,-0.030549999998648047
2070.96,1.123071,-0.03054999999934438
2070.9700000000003,1.123071,0.01145000000053642
2070.98,1.1233,0.003800000000872217
2070.9900000000002,1.123147,-0.04200000000125215
2071.0,1.12246,-0.034350000001587944
2071.01,1.12246,0.03055000000141206
2071.02,1.123071,0.011450000002270144
2071.03,1.122689,-0.06870000000144927
2071.04,1.121697,-0.019050000003659306
2071.05,1.122308,0.04199999999917026
2071.06,1.122537,-0.03054999999760355
2071.07,1.121697,-0.0458499999982962
2071.08,1.12162,0.015249999998971475
2071.09,1.122002,0.003849999998436715
2071.1,1.121697,-0.03814999999967483
2071.11,1.121239,-0.022899999998969633
2071.12,1.121239,0.01904999999914736
2071.13,1.12162,-1.7337242752546445e-12
2071.14,1.121239,-0.057249999999179124
2071.15,1.120475,-0.02289999999759118
2071.16,1.120781,0.02675000000019878
2071.17,1.12101,-0.019100000001934347
2071.18,1.120399,-0.03820000000107626
2071.19,1.120246,-0.0037999999994724476
2071.2,1.120323,0.0038500000001775447
2071.21,1.120323,-0.01909999999958245
2071.2200000000003,1.119941,-0.03054999999967123
2071.23,1.119712,0.015249999998282249
2071.2400000000002,1.120246,0.007599999997921714
2071.25,1.119864,-0.053449999999351405
2071.26,1.119177,-0.011449999997402927
2071.27,1.119635,0.034350000000543446
2071.28,1.119864,-0.015250000001749697
2071.29,1.11933,-0.05340000000005318
2071.3,1.118796,-0.015249999998275143
2071.31,1.119025,0.022900000000021237
2071.32,1.119254,-0.019100000001927242
2071.33,1.118643,-0.04200000000090398
2071.34,1.118414,1.0373923942097463e-12
2071.35,1.118643,-0.0038499999987919864
2071.36,1.118337,-0.03435000000020949
2071.37,1.117956,-0.011450000001211436
2071.38,1.118108,-6.892264536872972e-13
2071.39,1.117956,-0.011450000000181149
2071.4,1.117879,-0.030550000001063893
2071.41,1.117345,-0.019050000001577416
2071.42,1.117498,0.022900000000369403
2071.43,1.117803,-0.011449999998106364
2071.44,1.117269,-0.04579999999970141
2071.45,1.116887,-0.026750000000554053
2071.46,1.116734,0.015249999999667807
2071.4700000000003,1.117192,-0.022900000003133414
2071.48,1.116276,-0.04960000000194498
2071.4900000000002,1.1162,0.03815000000210489
2071.5,1.117039,0.019050000002962975
2071.51,1.116581,-0.05340000000039424
2071.52,1.115971,-0.015250000002097863
2071.53,1.116276,0.022899999999665965
2071.54,1.116429,-0.019099999998459793
2071.55,1.115894,-0.045849999999681756
2071.56,1.115512,-0.0038000000015685487
2071.57,1.115818,0.015299999999314196
2071.58,1.115818,-0.026749999998806118
2071.59,1.115283,-0.0457999999996872
2071.6,1.114902,-1.7337242752546445e-12
2071.61,1.115283,0.01904999999914736
2071.62,1.115283,-0.030499999998639282
2071.63,1.114673,-0.026699999998463397
2071.64,1.114749,-0.007649999999323143
2071.65,1.11452,-0.003799999999131387
2071.66,1.114673,-0.01524999999862331
2071.67,1.114215,-0.038199999999690704
2071.68,1.113909,0.007599999998276985
2071.69,1.114367,0.019099999998800854
2071.7,1.114291,-0.03814999999865165
2071.71,1.113604,-0.03434999999924315
2071.7200000000003,1.113604,0.02670000000124162
2071.73,1.114138,-0.019099999996733175
2071.7400000000002,1.113222,-0.04579999999796058
2071.75,1.113222,0.007649999999657098
2071.76,1.113375,0.003799999999479553
2071.77,1.113298,-0.030549999998982003
2071.78,1.112764,-0.026699999998804458
2071.79,1.112764,0.011449999999484817
2071.8,1.112993,-1.0444978215673473e-12
2071.81,1.112764,-0.03434999999950605
2071.82,1.112306,-0.015299999998632074
2071.83,1.112458,0.00760000000035177
2071.84,1.112458,-0.015250000000712305
2071.85,1.112153,-0.04579999999934614
2071.86,1.111542,-0.026699999998463397
2071.87,1.111619,0.026749999999154284
2071.88,1.112077,-2.0747847884194925e-12
2071.89,1.111619,-0.04585000000004413
2071.9,1.11116,-0.0038499999980814437
2071.91,1.111542,0.0038500000015702085
2071.92,1.111237,-0.03435000000020949
2071.93,1.110855,-0.03435000000020949
2071.94,1.11055,0.015250000002090758
2071.95,1.11116,0.015250000002090758
