Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0049567129248853
unloading_parameter,[-2.82260219e-05  4.05193699e-02 -1.94493428e+01  3.12399076e+03]
peak_time,471.09
peak_value,3.005514
peak_mean,3.006873034
plus_minus_toleranz,0.0011534784519028286
U3,0.058992519826512435
U3_mean,0.06035155382651247
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
598.3000000000001,0.002249,0.011449999999815164
598.3100000000001,0.002249,-0.015250000000013877
598.32,0.001944,0.029300000000026638
598.33,0.002835,0.038150000000034726
598.34,0.002707,-0.014000000000012724
598.35,0.002555,-0.038150000000034726
598.36,0.001944,-0.019100000000017367
598.37,0.002173,0.03435000000003126
598.38,0.002631,0.0038000000000034534
598.39,0.002249,-0.0381500000000347
598.4,0.001868,0.0
598.41,0.002249,0.03435000000003123
598.42,0.002555,-0.0037999999995907696
598.4300000000001,0.002173,-0.03054999999976714
598.44,0.001944,0.007650000000006957
598.45,0.002326,0.03055000000002779
598.46,0.002555,-0.02290000000002082
598.47,0.001868,-0.019100000000017367
598.48,0.002173,0.02290000000002082
598.49,0.002326,0.015250000000013877
598.5,0.002478,-0.0038500000000035034
598.51,0.002249,-0.034350000000031244
598.52,0.001791,0.007650000000006957
598.53,0.002402,0.030550000000027777
598.54,0.002402,-0.030549999999506805
598.5500000000001,0.001791,-0.019099999999431308
598.5600000000001,0.00202,0.038200000000034734
598.57,0.002555,0.015300000000013914
598.58,0.002326,-0.045850000000041705
598.59,0.001638,-0.011450000000010424
598.6,0.002097,0.045850000000041705
598.61,0.002555,0.007600000000006921
598.62,0.002249,-0.03055000000002779
598.63,0.001944,-0.01145000000001041
598.64,0.00202,0.01910000000001738
598.65,0.002326,0.0038500000000034895
598.66,0.002097,-0.034400000000031294
598.67,0.001638,0.0037999999994168393
598.6800000000001,0.002173,0.03819999999964367
598.69,0.002402,0.007650000000006957
598.7,0.002326,-0.019100000000017367
598.71,0.00202,-0.0038500000000035034
598.72,0.002249,0.026750000000024324
598.73,0.002555,-0.007600000000006921
598.74,0.002097,-0.03055000000002779
598.75,0.001944,0.0267000000000243
598.76,0.002631,0.022900000000020834
598.77,0.002402,-0.0381500000000347
598.78,0.001868,-0.015250000000013877
598.79,0.002097,0.038149999999644454
598.8000000000001,0.002631,0.0075999999994430245
598.8100000000001,0.002249,-0.0381500000000347
598.82,0.001868,0.0038500000000035034
598.83,0.002326,0.041950000000038165
598.84,0.002707,0.0
598.85,0.002326,-0.03050000000002777
598.86,0.002097,-0.011450000000010424
598.87,0.002097,0.015250000000013877
598.88,0.002402,0.007600000000006921
598.89,0.002249,-0.022900000000020834
598.9,0.001944,-0.02290000000002082
598.91,0.001791,0.03435000000003126
598.92,0.002631,0.0229000000005853
598.9300000000001,0.002249,-0.0343499999997922
598.94,0.001944,0.007650000000006957
598.95,0.002402,0.03055000000002779
598.96,0.002555,-0.026700000000024274
598.97,0.001868,-0.03435000000003123
598.98,0.001868,0.03435000000003123
598.99,0.002555,0.02290000000002082
599.0,0.002326,-0.03055000000002779
599.01,0.001944,-0.0038500000000035034
599.02,0.002249,0.022900000000020834
599.03,0.002402,0.011450000000010424
599.04,0.002478,-0.026699999999482554
599.0500000000001,0.001868,-0.022899999999457507
599.0600000000001,0.00202,0.03050000000002774
599.07,0.002478,0.026750000000024324
599.08,0.002555,-0.022900000000020834
599.09,0.00202,-0.022900000000020834
599.1,0.002097,0.022900000000020834
599.11,0.002478,0.007600000000006921
599.12,0.002249,-0.0267000000000243
599.13,0.001944,-0.0038000000000034534
599.14,0.002173,0.03055000000002779
599.15,0.002555,0.0038000000000034534
599.16,0.002249,-0.038200000000034734
599.17,0.001791,-5.206807207613906e-13
599.1800000000001,0.002249,0.049649999999806696
599.19,0.002784,0.0
599.2,0.002249,-0.03820000000003475
599.21,0.00202,0.0038500000000035034
599.22,0.002326,0.026750000000024324
599.23,0.002555,-0.007650000000006957
599.24,0.002173,-0.022900000000020834
599.25,0.002097,0.007650000000006957
599.26,0.002326,0.011450000000010424
599.27,0.002326,-0.011450000000010424
599.28,0.002097,-0.02290000000002082
599.29,0.001868,0.015249999999493474
599.3000000000001,0.002402,0.03434999999961939
599.3100000000001,0.002555,-0.026700000000024274
599.32,0.001868,-0.04965000000004516
599.33,0.001562,0.026700000000024274
599.34,0.002402,0.03820000000003475
599.35,0.002326,-0.030550000000027777
599.36,0.001791,-0.007650000000006957
599.37,0.002173,0.0420000000000382
599.38,0.002631,-0.007650000000006957
599.39,0.00202,-0.0267000000000243
599.4,0.002097,0.007650000000006957
599.41,0.002173,0.0267000000000243
599.42,0.002631,5.206945985491984e-13
599.4300000000001,0.002173,-0.03814999999973086
599.44,0.001868,0.0038000000000034534
599.45,0.002249,0.045800000000041655
599.46,0.002784,-0.019050000000017317
599.47,0.001868,-0.03820000000003475
599.48,0.00202,0.026700000000024274
599.49,0.002402,0.015300000000013914
599.5,0.002326,-0.015250000000013877
599.51,0.002097,-0.01910000000001738
599.52,0.001944,0.019050000000017345
599.53,0.002478,0.03435000000003126
599.54,0.002631,-0.02289999999945637
599.5500000000001,0.00202,-0.03434999999953185
599.5600000000001,0.001944,0.019100000000017367
599.57,0.002402,0.01910000000001738
599.58,0.002326,-0.022900000000020834
599.59,0.001944,-0.015300000000013914
599.6,0.00202,0.015250000000013877
599.61,0.002249,0.03055000000002779
599.62,0.002631,-0.01145000000001041
599.63,0.00202,-0.03055000000002779
599.64,0.00202,0.022900000000020834
599.65,0.002478,0.022900000000020834
599.66,0.002478,-0.022900000000020834
599.67,0.00202,-0.026700000000089666
599.6800000000001,0.001944,0.01910000000021235
599.69,0.002402,0.022900000000020834
599.7,0.002402,-0.030550000000027777
599.71,0.001791,-0.0038000000000034534
599.72,0.002326,0.038200000000034734
599.73,0.002555,-0.02290000000002082
599.74,0.001868,-0.03435000000003123
599.75,0.001868,0.03050000000002774
599.76,0.002478,0.019050000000017317
599.77,0.002249,-0.015250000000013877
599.78,0.002173,-0.01145000000001041
599.79,0.00202,0.0076499999997025475
599.8000000000001,0.002326,0.01909999999977806
599.8100000000001,0.002402,-0.007650000000006957
599.82,0.002173,-0.022900000000020834
599.83,0.001944,0.01145000000001041
599.84,0.002402,0.0267000000000243
599.85,0.002478,-0.015250000000013877
599.86,0.002097,-0.034350000000031244
599.87,0.001791,0.011450000000010424
599.88,0.002326,0.030550000000027777
599.89,0.002402,-0.01910000000001738
599.9,0.001944,-0.022900000000020834
599.91,0.001944,0.0267000000000243
599.92,0.002478,0.022900000000237397
599.9300000000001,0.002402,-0.026700000000089652
599.94,0.001944,-0.026700000000024274
599.95,0.001868,0.022900000000020834
599.96,0.002402,0.026700000000024274
599.97,0.002402,-0.019100000000017367
599.98,0.00202,-0.01145000000001041
599.99,0.002173,0.022900000000020834
600.0,0.002478,0.0
600.01,0.002173,-0.03050000000002774
600.02,0.001868,-0.0038000000000034673
600.03,0.002097,0.03050000000002774
600.04,0.002478,-0.007649999999443352
600.0500000000001,0.001944,-0.03434999999961941
600.0600000000001,0.001791,0.022900000000020834
600.07,0.002402,0.0420000000000382
600.08,0.002631,-0.019100000000017367
600.09,0.00202,-0.03055000000002779
600.1,0.00202,0.026750000000024324
600.11,0.002555,0.019100000000017367
600.12,0.002402,-0.038200000000034734
600.13,0.001791,-0.015250000000013877
600.14,0.002097,0.0420000000000382
600.15,0.002631,0.0038000000000034673
600.16,0.002173,-0.03055000000002779
600.17,0.00202,-0.00765000000005045
600.1800000000001,0.00202,0.011450000000075511
600.19,0.002249,0.0
600.2,0.00202,-0.015250000000013877
600.21,0.001944,0.0038500000000034895
600.22,0.002097,0.03435000000003126
600.23,0.002631,0.011450000000010424
600.24,0.002326,-0.04580000000004167
600.25,0.001715,-0.011450000000010424
600.26,0.002097,0.03815000000003471
600.27,0.002478,0.0038000000000034673
600.28,0.002173,-0.04580000000004167
600.29,0.001562,-0.003800000000633283
600.3000000000001,0.002097,0.05724999999976928
600.3100000000001,0.002707,0.0
600.32,0.002097,-0.041950000000038165
600.33,0.001868,0.0038000000000034673
600.34,0.002173,0.02290000000002082
600.35,0.002326,0.0038000000000034534
600.36,0.002249,-0.011450000000010424
600.37,0.002097,0.0420000000000382
600.38,0.003089,0.015250000000013877
600.39,0.002402,-0.05725000000005208
600.4,0.001944,-0.022900000000020834
600.41,0.001944,0.038150000000034726
600.42,0.002707,0.019100000000559073
600.4300000000001,0.002326,-0.034349999999793365
600.44,0.00202,-0.011450000000010424
600.45,0.002097,0.022900000000020834
600.46,0.002478,0.015250000000013877
600.47,0.002402,-0.04580000000004167
600.48,0.001562,-0.026700000000024274
600.49,0.001868,0.03820000000003475
600.5,0.002326,0.019050000000017317
600.51,0.002249,-0.011450000000010424
600.52,0.002097,-0.015250000000013877
600.53,0.001944,0.015250000000013877
600.54,0.002402,0.019100000000212336
600.5500000000001,0.002326,-0.01910000000003953
600.5600000000001,0.00202,-0.015300000000013914
600.57,0.00202,0.022900000000020834
600.58,0.002478,0.019100000000017367
600.59,0.002402,-0.0267000000000243
600.6,0.001944,-0.022900000000020834
600.61,0.001944,0.022900000000020834
600.62,0.002402,0.01910000000001738
600.63,0.002326,-0.026700000000024274
600.64,0.001868,-0.015300000000013914
600.65,0.00202,0.0381500000000347
600.66,0.002631,0.0038500000000034895
600.67,0.002097,-0.026700000000176055
600.6800000000001,0.002097,0.0
600.69,0.002097,0.015250000000013877
600.7,0.002402,0.011450000000010424
600.71,0.002326,-0.015250000000013877
600.72,0.002097,-0.01910000000001738
600.73,0.001944,-0.007650000000006957
600.74,0.001944,-0.007650000000006943
600.75,0.001791,-0.015300000000013914
600.76,0.001638,0.019100000000017367
600.77,0.002173,0.045850000000041705
600.78,0.002555,0.0
600.79,0.002173,-0.030549999999941096
600.8000000000001,0.001944,-0.007649999999790089
600.8100000000001,0.00202,0.03055000000002779
600.82,0.002555,-0.01910000000001738
600.83,0.001638,-0.045850000000041705
600.84,0.001638,0.034400000000031294
600.85,0.002326,0.045850000000041705
600.86,0.002555,-0.007650000000006957
600.87,0.002173,-0.026750000000024324
600.88,0.00202,0.01145000000001041
600.89,0.002402,0.015300000000013914
600.9,0.002326,-0.026700000000024274
600.91,0.001868,-0.026750000000024324
600.92,0.001791,0.03434999999935792
600.9300000000001,0.002555,0.0267499999993078
600.94,0.002326,-0.022900000000020834
600.95,0.002097,-0.01910000000001738
600.96,0.001944,0.015250000000013877
600.97,0.002402,0.022900000000020834
600.98,0.002402,-0.026700000000024274
600.99,0.001868,-0.019100000000017367
601.0,0.00202,0.03435000000003123
601.01,0.002555,0.007650000000006957
601.02,0.002173,-0.03055000000002779
601.03,0.001944,0.0
601.04,0.002173,0.026699999999829305
601.0500000000001,0.002478,0.0076499999997036855
601.0600000000001,0.002326,-0.034350000000031244
601.07,0.001791,-0.011450000000010424
601.08,0.002097,0.0420000000000382
601.09,0.002631,0.007600000000006921
601.1,0.002249,-0.022900000000020834
601.11,0.002173,-0.007600000000006921
601.12,0.002097,0.01145000000001041
601.13,0.002402,0.015250000000013877
601.14,0.002402,-0.034350000000031244
601.15,0.001715,-0.015250000000013877
601.16,0.002097,0.03055000000002779
601.17,0.002326,-0.011449999999554802
601.1800000000001,0.001868,-0.015299999999580191
601.19,0.00202,0.015250000000013864
601.2,0.002173,0.019100000000017367
601.21,0.002402,-0.0038000000000034673
601.22,0.002097,-0.034350000000031244
601.23,0.001715,0.019050000000017345
601.24,0.002478,0.03815000000003471
601.25,0.002478,-0.015250000000013877
601.26,0.002173,-0.03050000000002774
601.27,0.001868,0.0038000000000034534
601.28,0.002249,0.03050000000002774
601.29,0.002478,-0.007599999999616969
601.3000000000001,0.002097,-0.03434999999979335
601.3100000000001,0.001791,0.015250000000013877
601.32,0.002402,0.026750000000024324
601.33,0.002326,-0.06110000000005557
601.34,0.00118,-0.015300000000013914
601.35,0.00202,0.057300000000052115
601.36,0.002326,0.01145000000001041
601.37,0.002249,-0.026750000000024324
601.38,0.001791,-0.019050000000017317
601.39,0.001868,0.034350000000031244
601.4,0.002478,0.02290000000002082
601.41,0.002326,-0.03050000000002774
601.42,0.001868,-0.026750000000088828
601.4300000000001,0.001791,0.03435000000031402
601.44,0.002555,0.02290000000002082
601.45,0.002249,-0.03055000000002779
601.46,0.001944,-0.02290000000002082
601.47,0.001791,0.01910000000001738
601.48,0.002326,0.034350000000031244
601.49,0.002478,-0.02290000000002082
601.5,0.001868,-0.022900000000020834
601.51,0.00202,0.03435000000003123
601.52,0.002555,0.0038500000000034895
601.53,0.002097,-0.038200000000034734
601.54,0.001791,-3.47874506978485e-13
601.5500000000001,0.002097,0.026749999999828494
601.5600000000001,0.002326,0.011450000000010424
601.57,0.002326,-0.015300000000013914
601.58,0.00202,0.0
601.59,0.002326,0.022900000000020834
601.6,0.002478,-0.007650000000006957
601.61,0.002173,-0.0267000000000243
601.62,0.001944,-0.0038000000000034673
601.63,0.002097,0.01910000000001738
601.64,0.002326,0.011450000000010424
601.65,0.002326,-0.02290000000002082
601.66,0.001868,-0.015300000000013914
601.67,0.00202,0.03814999999955691
601.6800000000001,0.002631,-0.003800000000719686
601.69,0.001944,-0.03055000000002779
601.7,0.00202,0.011450000000010424
601.71,0.002173,0.026750000000024324
601.72,0.002555,0.0038000000000034534
601.73,0.002249,-0.038200000000034734
601.74,0.001791,-0.0038000000000034534
601.75,0.002173,0.026750000000024324
601.76,0.002326,0.0038000000000034534
601.77,0.002249,-0.015300000000013914
601.78,0.00202,-0.01145000000001041
601.79,0.00202,0.041999999999321955
601.8000000000001,0.00286,0.019099999999170975
601.8100000000001,0.002402,-0.057250000000052065
601.82,0.001715,-0.01145000000001041
601.83,0.002173,0.03815000000003471
601.84,0.002478,0.0
601.85,0.002173,-0.042000000000038215
601.86,0.001638,0.0
601.87,0.002173,0.034400000000031294
601.88,0.002326,-0.011450000000010424
601.89,0.001944,-0.02290000000002082
601.9,0.001868,0.0038000000000034673
601.91,0.00202,0.02290000000002082
601.92,0.002326,3.47874506978485e-13
601.9300000000001,0.00202,-0.026749999999828494
601.94,0.001791,-0.0038000000000034673
601.95,0.001944,0.038200000000034734
601.96,0.002555,0.0038000000000034673
601.97,0.00202,-0.03435000000003123
601.98,0.001868,-0.0038000000000034673
601.99,0.001944,0.03050000000002774
602.0,0.002478,0.0038000000000034673
602.01,0.00202,-0.03815000000003471
602.02,0.001715,0.0
602.03,0.00202,0.03815000000003471
602.04,0.002478,5.206807207613906e-13
602.0500000000001,0.00202,-0.03814999999973087
602.0600000000001,0.001715,0.007650000000006957
602.07,0.002173,0.03055000000002779
602.08,0.002326,-0.0038000000000034673
602.09,0.002097,-0.03820000000003475
602.1,0.001562,0.0
602.11,0.002097,0.03820000000003475
602.12,0.002326,0.011450000000010424
602.13,0.002326,-0.03820000000003475
602.14,0.001562,-0.0038500000000035034
602.15,0.002249,0.0420000000000382
602.16,0.002402,-0.01145000000001041
602.17,0.00202,-0.02670000000000325
602.1800000000001,0.001868,1.7280621378290562e-13
602.19,0.00202,0.03050000000002774
602.2,0.002478,0.0
602.21,0.00202,-0.03050000000002774
602.22,0.001868,0.0038500000000034895
602.23,0.002097,0.019050000000017317
602.24,0.002249,0.011450000000010424
602.25,0.002326,-0.015250000000013877
602.26,0.001944,-0.007650000000006957
602.27,0.002173,0.03055000000002779
602.28,0.002555,0.01145000000001041
602.29,0.002402,-0.03819999999955724
602.3000000000001,0.001791,-0.015249999999405933
602.3100000000001,0.002097,0.026750000000024324
602.32,0.002326,-0.0038500000000034895
602.33,0.00202,-0.015300000000013914
602.34,0.00202,-0.0038000000000034673
602.35,0.001944,0.010500000000009557
602.36,0.00223,0.011450000000010424
602.37,0.002173,-0.021950000000019967
602.38,0.001791,-0.0038000000000034673
602.39,0.002097,0.026750000000024324
602.4,0.002326,0.0038000000000034673
602.41,0.002173,-0.01910000000001738
602.42,0.001944,-0.026749999999828522
602.4300000000001,0.001638,0.026700000000523944
602.44,0.002478,0.03055000000002779
602.45,0.002249,-0.034350000000031244
602.46,0.001791,-0.01145000000001041
602.47,0.00202,0.019100000000017367
602.48,0.002173,0.019100000000017367
602.49,0.002402,-0.022900000000020834
602.5,0.001715,-0.026700000000024274
602.51,0.001868,0.03055000000002779
602.52,0.002326,0.019050000000017317
602.53,0.002249,-0.015300000000013914
602.54,0.00202,-0.026699999999829332
602.5500000000001,0.001715,0.011450000000422247
602.5600000000001,0.002249,0.026700000000024288
602.57,0.002249,0.0
602.58,0.002249,-0.02290000000002082
602.59,0.001791,0.011450000000010424
602.6,0.002478,0.026750000000024324
602.61,0.002326,-0.022900000000020834
602.62,0.00202,-0.03055000000002779
602.63,0.001715,-0.007600000000006907
602.64,0.001868,0.034350000000031244
602.65,0.002402,0.015250000000013864
602.66,0.002173,-0.034350000000031244
602.67,0.001715,0.0037999999994179773
602.6800000000001,0.002249,0.03054999999959436
602.69,0.002326,-0.015250000000013877
602.7,0.001944,-0.01910000000001738
602.71,0.001944,0.0
602.72,0.001944,0.022900000000020834
602.73,0.002402,0.0
602.74,0.001944,-0.019100000000017367
602.75,0.00202,0.011450000000010424
602.76,0.002173,0.026750000000024324
602.77,0.002555,-0.0038000000000034673
602.78,0.002097,-0.038200000000034734
602.79,0.001791,0.0037999999995907835
602.8000000000001,0.002173,0.03434999999979221
602.8100000000001,0.002478,0.0
602.82,0.002173,-0.03050000000002774
602.83,0.001868,-0.0038000000000034673
602.84,0.002097,0.026700000000024274
602.85,0.002402,0.007600000000006921
602.86,0.002249,-0.034350000000031244
602.87,0.001715,-0.019050000000017317
602.88,0.001868,0.03815000000003471
602.89,0.002478,0.02290000000002082
602.9,0.002326,-0.03050000000002774
602.91,0.001868,-0.026750000000024324
602.92,0.001791,0.030499999999420088
602.9300000000001,0.002478,0.030549999999420402
602.94,0.002402,-0.04580000000004167
602.95,0.001562,-0.034350000000031244
602.96,0.001715,0.03055000000002779
