Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985240959617436
unloading_parameter,[-2.31314590e-05  2.81014293e-02 -1.14415439e+01  1.56358676e+03]
peak_time,397.8
peak_value,2.980968
peak_mean,2.98335648502994
plus_minus_toleranz,0.0055110512271249685
U3,0.054855530925958185
U3_mean,0.05724401595589823
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
510.96000000000004,0.002855,0.003849999999619949
510.97,0.002238,-0.0038500000000034895
510.98,0.002778,0.01155000000001051
510.99,0.002469,-0.006000000000005445
511.0,0.002658,0.015450000000014064
511.01,0.002778,-0.024849999999742536
511.02000000000004,0.002161,0.0038500000003651447
511.03000000000003,0.002855,0.0
511.04,0.002161,0.0
511.05,0.002855,0.0
511.06,0.002161,0.0
511.07,0.002855,0.011550000000010496
511.08,0.002392,-0.0077000000002045155
511.09000000000003,0.002701,0.011549999999867694
511.1,0.002623,-0.01075000000000978
511.11,0.002486,0.015450000000014064
511.12,0.002932,-0.00470000000000427
511.13,0.002392,0.0
511.14,0.002932,-0.019299999999546028
511.15000000000003,0.002006,5.263844915504023e-13
511.16,0.002932,0.0
511.17,0.002006,-0.007700000000007007
511.18,0.002778,0.030850000000028063
511.19,0.002623,-0.02315000000002107
511.2,0.002315,0.007749999999765889
511.21000000000004,0.002778,-0.0038500000002776175
511.22,0.002238,0.007700000000007007
511.23,0.002932,-0.013300000000012094
511.24,0.001972,-0.0038500000000035173
511.25,0.002855,0.0128500000000117
511.26,0.002229,-0.003850000000326481
511.27000000000004,0.002778,0.008149999999718494
511.28000000000003,0.002392,-0.007750000000007057
511.29,0.002623,0.0038500000000035034
511.3,0.002469,-0.015400000000014014
511.31,0.002315,0.011600000000010546
511.32,0.002701,-0.011600000000010532
511.33,0.002083,0.0076999999995900625
511.34000000000003,0.002855,-0.0038500000004532825
511.35,0.002006,-0.0038500000000034895
511.36,0.002778,0.0038500000000035173
511.37,0.002083,-0.0038500000000035173
511.38,0.002701,0.028750000000026157
511.39,0.002658,-0.007749999999965396
511.40000000000003,0.002546,0.006000000000086159
511.41,0.002778,-0.015850000000014422
511.42,0.002229,0.0
511.43,0.002778,-0.0073000000000066345
511.44,0.002083,0.011550000000010496
511.45,0.003009,0.003900000000496659
511.46000000000004,0.002161,-0.0115499999995613
511.47,0.002778,0.007700000000006993
511.48,0.002315,-0.015450000000014064
511.49,0.002469,0.015400000000014014
511.5,0.002623,-0.003400000000003095
511.51,0.002401,0.007749999999814766
511.52000000000004,0.002778,-0.01590000000027393
511.53000000000003,0.002083,0.011550000000010496
511.54,0.003009,0.0073000000000066345
511.55,0.002229,-0.007700000000007007
511.56,0.002855,0.00045000000000039453
511.57,0.002238,-0.015450000000014036
511.58,0.002546,0.011550000000087088
511.59000000000003,0.002469,4.3770542745846797e-14
511.6,0.002546,0.011600000000010546
511.61,0.002701,-0.011550000000010524
511.62,0.002315,0.015400000000014014
511.63,0.003009,-0.019300000000017553
511.64,0.001929,-0.007700000000555263
511.65000000000003,0.002855,0.019299999999546028
511.66,0.002315,-0.007700000000007007
511.67,0.002701,-0.0038500000000035034
511.68,0.002238,-0.01545000000001405
511.69,0.002392,0.01155000000001051
511.7,0.002469,0.003850000000014439
511.71000000000004,0.002469,0.015450000000057973
511.72,0.002778,-0.01155000000001051
511.73,0.002238,0.0038500000000034895
511.74,0.002855,-0.01545000000001405
511.75,0.001929,0.015850000000014408
511.76,0.003172,0.011600000000618213
511.77000000000004,0.002161,-0.023549999999513654
511.78000000000003,0.002701,0.0
511.79,0.002161,0.0038500000000035173
511.8,0.002778,0.015400000000014
511.81,0.002469,-0.030850000000028063
511.82,0.002161,0.0038500000000035173
511.83,0.002546,-0.0008999999997743174
511.84000000000003,0.002143,0.015450000000287012
511.85,0.002855,-0.006850000000006226
511.86,0.002006,-0.0038500000000034895
511.87,0.002778,0.007750000000007057
511.88,0.002161,-0.019300000000017567
511.89,0.002392,0.02484999999994203
511.90000000000003,0.002658,0.0038499999998632267
511.91,0.002469,-0.017150000000015625
511.92,0.002315,-0.01155000000001051
511.93,0.002238,0.019300000000017553
511.94,0.002701,-0.007750000000007029
511.95,0.002083,0.011549999999560745
511.96000000000004,0.002932,-0.007700000000511506
511.97,0.001929,-0.0038500000000035173
511.98,0.002855,0.01545000000001405
511.99,0.002238,-0.0038500000000034895
512.0,0.002778,0.01155000000001051
512.01,0.002469,-0.02315000000002107
512.02,0.002315,0.007700000000007007
512.03,0.002623,-0.0038500000000035034
512.04,0.002238,0.011600000000010546
512.05,0.002855,-0.011599999999111293
512.0600000000001,0.002006,9.652001420334955e-13
512.07,0.002855,0.007750000000007057
512.08,0.002161,0.0038500000000035173
512.09,0.002932,0.0038500000000034895
512.1,0.002238,-0.015450000000014064
512.11,0.002623,0.01155000000001051
512.12,0.002469,-0.00685000000000624
512.13,0.002486,0.015450000000014064
512.14,0.002778,-0.012400000000011277
512.15,0.002238,0.0038500000000034895
512.16,0.002855,-0.007750000000007029
512.17,0.002083,0.002999999999073938
512.1800000000001,0.002915,0.007749999999105223
512.19,0.002238,-0.006850000000006212
512.2,0.002778,0.007700000000007007
512.21,0.002392,-0.019300000000017567
512.22,0.002392,0.01155000000001051
512.23,0.002623,-0.011550000000010496
512.24,0.002161,0.0
512.25,0.002623,-0.007750000000007057
512.26,0.002006,0.019300000000017553
512.27,0.003009,0.0
512.28,0.002006,-0.007700000000007007
512.29,0.002855,0.007750000000007057
512.3,0.002161,-0.007700000000664675
512.3100000000001,0.002701,0.011549999999462254
512.32,0.002392,-0.01545000000001405
512.33,0.002392,0.0038500000000035034
512.34,0.002469,-0.007700000000007007
512.35,0.002238,0.019300000000017553
512.36,0.002855,-0.0038500000000034895
512.37,0.002161,0.011550000000010524
512.38,0.003086,-0.0009000000000008307
512.39,0.002143,-0.01925000000001753
512.4,0.002701,-0.003000000000002709
512.41,0.002083,-0.007750000000007029
512.42,0.002546,0.015450000000276937
512.4300000000001,0.002392,-0.007699999999875695
512.44,0.002392,0.019300000000017567
512.45,0.002778,-0.007700000000007007
512.46,0.002238,0.0038500000000034895
512.47,0.002855,-0.01545000000001405
512.48,0.001929,0.0038500000000035173
512.49,0.002932,0.01160000000001056
512.5,0.002161,-0.015450000000014064
512.51,0.002623,-0.007750000000007057
512.52,0.002006,0.0
512.53,0.002623,0.023150000000021057
512.54,0.002469,-0.015400000000014014
512.55,0.002315,0.007699999999700613
512.5600000000001,0.002623,-0.0077000000004009
512.57,0.002161,0.0039000000000035395
512.58,0.002701,-0.0039000000000035395
512.59,0.002083,0.011550000000010524
512.6,0.002932,-0.0038500000000035173
512.61,0.002006,-0.011550000000010524
512.62,0.002701,0.023150000000021057
512.63,0.002469,0.002150000000001956
512.64,0.002744,-0.0038500000000035034
512.65,0.002392,-0.02145000000001951
512.66,0.002315,0.019300000000017567
512.67,0.002778,-0.004299999999404197
512.6800000000001,0.002229,0.007700000000674889
512.69,0.002932,-0.0073000000000066345
512.7,0.002083,-0.015450000000014064
512.71,0.002623,0.0039000000000035395
512.72,0.002161,0.011600000000010546
512.73,0.002855,0.02055000000001868
512.74,0.002572,-0.02700000000002456
512.75,0.002315,-0.005150000000004679
512.76,0.002469,0.0
512.77,0.002315,0.0038500000000035173
512.78,0.002546,-0.011600000000010532
512.79,0.002083,0.007750000000007029
512.8,0.002701,-0.009849999999138409
512.8100000000001,0.001886,0.007700000000977314
512.82,0.002855,0.021450000000019495
512.83,0.002315,-0.007700000000007007
512.84,0.002701,-0.0038500000000035034
512.85,0.002238,-0.011600000000010546
512.86,0.002469,0.01155000000001051
512.87,0.002469,-0.01930000000001754
512.88,0.002083,0.007700000000007007
512.89,0.002623,-0.007700000000007021
512.9,0.001929,0.019300000000017553
512.91,0.003009,0.0
512.92,0.001929,-0.00040000000122134005
512.9300000000001,0.003001,0.011599999998857788
512.94,0.002161,-0.011150000000010152
512.95,0.002778,0.016250000000014767
512.96,0.002486,-0.015450000000014064
512.97,0.002469,0.0030000000000027505
512.98,0.002546,-0.02700000000002456
512.99,0.001929,0.0
513.0,0.002546,0.01545000000001405
513.01,0.002238,0.005600000000005101
513.02,0.002658,-0.00475000000000432
513.03,0.002143,0.009850000000008935
513.04,0.002855,0.00475000000000432
513.05,0.002238,-0.018450000000403616
513.0600000000001,0.002486,0.0038499999997434337
513.07,0.002315,-0.00470000000000427
513.08,0.002392,0.007700000000007007
513.09,0.002469,0.0
513.1,0.002392,0.015450000000014064
513.11,0.002778,-0.0038500000000035034
513.12,0.002315,0.0
513.13,0.002778,-0.011600000000010532
513.14,0.002083,-0.0038500000000035173
513.15,0.002701,0.0039000000000035395
513.16,0.002161,0.0
513.17,0.002701,6.138978214664803e-13
513.1800000000001,0.002161,-0.011599999999462582
513.19,0.002469,0.019250000000017517
513.2,0.002546,-0.007700000000007007
513.21,0.002315,0.011600000000010546
513.22,0.002778,-0.007700000000006993
513.23,0.002161,0.0
513.24,0.002778,-0.0039000000000035395
513.25,0.002083,0.011150000000010152
513.26,0.003001,0.0039000000000035395
513.27,0.002161,-0.022750000000020698
513.28,0.002546,0.015400000000014
513.29,0.002469,0.0013000000000011613
513.3,0.002572,0.0038500000000549622
513.3100000000001,0.002546,-0.012850000000055192
513.32,0.002315,0.011600000000010546
513.33,0.002778,-0.01545000000001405
513.34,0.002006,0.0
513.35,0.002778,0.0
513.36,0.002006,-0.0038500000000035173
513.37,0.002701,0.0038500000000035173
513.38,0.002083,-0.019300000000017553
513.39,0.002315,0.01930000000001754
513.4,0.002469,0.0
513.41,0.002315,0.011600000000010546
513.42,0.002701,-0.011599999999373889
513.4300000000001,0.002083,0.0038500000007279933
513.44,0.002778,0.0
513.45,0.002083,0.0038500000000034895
513.46,0.002855,0.0073000000000066345
513.47,0.002229,-0.011600000000010546
513.48,0.002623,0.004300000000003898
513.49,0.002315,-0.007700000000007007
513.5,0.002469,0.0038500000000035034
513.51,0.002392,0.0
513.52,0.002469,0.0
513.53,0.002392,-0.030850000000028063
513.54,0.001852,0.019300000000017567
513.55,0.002778,0.013500000000834816
513.5600000000001,0.002122,0.01540000000084732
513.57,0.003086,0.009650000000008763
513.58,0.002315,-0.01925000000001753
513.59,0.002701,-0.0038500000000035034
513.6,0.002238,-0.011600000000010546
513.61,0.002469,0.01155000000001051
513.62,0.002469,-0.015400000000014
513.63,0.002161,0.007700000000007007
513.64,0.002623,-0.007750000000007057
513.65,0.002006,0.011600000000010546
513.66,0.002855,0.0
513.67,0.002006,0.003849999998972675
513.6800000000001,0.002932,0.007749999998998391
513.69,0.002161,-0.015450000000014064
513.7,0.002623,0.02055000000001868
513.71,0.002572,-0.00685000000000624
513.72,0.002486,-0.012850000000011685
513.73,0.002315,-0.020150000000018306
513.74,0.002083,0.019300000000017553
513.75,0.002701,-0.001250000000001153
513.76,0.002058,0.015400000000014014
513.77,0.003009,-0.0026000000000023643
513.78,0.002006,-0.011550000000010496
513.79,0.002778,0.007750000000007057
513.8,0.002161,-0.007750000000576351
513.8100000000001,0.002623,0.015399999999576308
513.82,0.002469,-0.007700000000007007
513.83,0.002469,0.007700000000007007
513.84,0.002623,-0.007700000000007007
513.85,0.002315,0.011600000000010546
513.86,0.002855,-0.011600000000010532
513.87,0.002083,-0.0038500000000034895
513.88,0.002778,-0.007700000000007021
513.89,0.001929,0.0038500000000034895
513.9,0.002855,0.01160000000001056
513.91,0.002161,-0.009850000000008935
513.92,0.002658,0.019250000000254258
513.9300000000001,0.002546,-0.009449999999934997
513.94,0.002469,0.0
513.95,0.002546,-0.015400000000014
513.96,0.002161,0.011600000000010546
513.97,0.002778,-0.0019500000000017698
513.98,0.002122,0.007700000000007007
513.99,0.002932,-0.0019500000000017698
514.0,0.002083,-0.007700000000007007
514.01,0.002778,0.011600000000010532
514.02,0.002315,-0.007750000000007057
514.03,0.002623,0.011550000000010524
514.04,0.002546,-0.011100000000010102
514.05,0.002401,-0.0038500000001027157
514.0600000000001,0.002469,-0.004300000000105664
514.07,0.002315,0.015450000000014064
514.08,0.002778,-0.023150000000021057
514.09,0.001852,-0.007750000000007057
514.1,0.002623,0.0038500000000035034
514.11,0.001929,0.0
514.12,0.002623,0.01545000000001405
514.13,0.002238,-0.007700000000007007
514.14,0.002469,0.0038500000000035034
514.15,0.002315,-0.007700000000007007
514.16,0.002315,0.011550000000010524
514.17,0.002546,-0.011599999999550109
514.1800000000001,0.002083,0.007750000000577434
514.19,0.002701,-0.007700000000007021
514.2,0.001929,0.0
514.21,0.002701,0.0038500000000035034
514.22,0.002006,0.002150000000001956
514.23,0.002744,0.006850000000006226
514.24,0.002143,-0.004300000000003884
514.25,0.002658,0.012450000000011327
514.26,0.002392,-0.017150000000015625
514.27,0.002315,0.01155000000001051
514.28,0.002623,-0.01545000000001405
514.29,0.002006,0.010300000000009357
514.3,0.002829,9.356404540028507e-13
514.3100000000001,0.002006,-0.006399999999106565
514.32,0.002701,0.0
514.33,0.002006,-0.0039000000000035395
514.34,0.002623,0.01545000000001405
514.35,0.002315,-0.007700000000007007
514.36,0.002469,0.0038500000000035034
514.37,0.002392,-0.01930000000001754
514.38,0.002083,0.023150000000021057
514.39,0.002855,-0.0038500000000035173
514.4,0.002006,0.0
514.41,0.002855,0.0
514.42,0.002006,-0.00385000000090302
514.4300000000001,0.002778,0.010599999999192228
514.44,0.002218,-0.006000000000005445
514.45,0.002658,-0.012300000000011191
514.46,0.001972,-0.009450000000008618
514.47,0.002469,0.02570000000002337
514.48,0.002486,-0.007700000000007007
514.49,0.002315,0.008600000000007851
514.5,0.002658,-0.01545000000001405
514.51,0.002006,0.006000000000005445
514.52,0.002778,-0.0038500000000035034
514.53,0.001929,0.0
514.54,0.002778,0.0038500000000035034
514.55,0.002006,-0.0077500000007525716
514.5600000000001,0.002623,0.00774999999934968
514.57,0.002161,-0.0038500000000034895
514.58,0.002546,0.012000000000010905
514.59,0.002401,-0.011550000000010524
514.6,0.002315,0.007250000000006612
514.61,0.002546,-0.007700000000006993
514.62,0.002161,0.011600000000010546
514.63,0.002778,-0.0051500000000046925
514.64,0.002058,-0.0038500000000035173
514.65,0.002701,-0.0016500000000014975
514.66,0.002025,0.006400000000005818
514.67,0.002829,0.0029000000008672366
514.6800000000001,0.002083,-0.010299999999219822
514.69,0.002623,0.024450000000022218
514.7,0.002572,-0.015400000000014014
514.71,0.002315,0.008600000000007824
514.72,0.002744,0.004300000000003912
514.73,0.002401,0.005550000000005051
514.74,0.002855,-0.00860000000000781
514.75,0.002229,-0.011600000000010546
514.76,0.002623,-0.004300000000003926
514.77,0.002143,-0.0038500000000034895
514.78,0.002546,0.004300000000003926
514.79,0.002229,0.0
514.8,0.002546,0.0004500000003531124
514.8100000000001,0.002238,-0.019249999999776765
514.82,0.002161,0.007700000000007007
514.83,0.002392,-0.0039000000000035395
514.84,0.002083,0.0038500000000035034
514.85,0.002469,0.0
514.86,0.002083,0.011600000000010546
514.87,0.002701,0.0019500000000017698
514.88,0.002122,0.0
514.89,0.002701,-0.00965000000000879
514.9,0.001929,0.0
514.91,0.002701,0.014450000000013147
514.92,0.002218,-0.006450000000444961
514.9300000000001,0.002572,0.004849999999629526
514.94,0.002315,-0.009000000000008182
514.95,0.002392,0.011550000000010524
514.96,0.002546,-0.011550000000010496
514.97,0.002161,0.03665000000003332
514.98,0.003279,-0.0039000000000035395
514.99,0.002083,-0.01735000000001577
515.0,0.002932,-0.052700000000047945
515.01,0.001029,-0.011550000000010524
515.02,0.002701,0.06000000000005458
515.03,0.002229,-0.0039000000000035395
515.04,0.002623,0.008150000000007401
515.05,0.002392,-0.00685000000015204
515.0600000000001,0.002486,-1.0685896612017132e-13
515.07,0.002392,-0.016250000000014767
515.08,0.002161,0.01545000000001405
515.09,0.002701,-0.007750000000007057
515.1,0.002006,0.0
515.11,0.002701,-0.0038500000000035034
515.12,0.001929,0.011550000000010524
515.13,0.002932,-0.0038500000000035034
515.14,0.001852,-0.015450000000014064
515.15,0.002623,0.023150000000021057
515.16,0.002315,-0.002550000000002328
515.17,0.002572,0.0038500000002300305
515.1800000000001,0.002392,-0.01284999999988011
515.19,0.002315,0.0038500000000035034
515.2,0.002469,-0.011600000000010532
515.21,0.002083,0.0
515.22,0.002469,0.0019500000000017698
515.23,0.002122,0.022300000000020276
515.24,0.002915,-0.0032000000000029227
515.25,0.002058,-0.006850000000006212
515.26,0.002778,-0.006450000000005868
515.27,0.001929,-0.015450000000014064
515.28,0.002469,0.01545000000001405
515.29,0.002238,0.0008500000000007668
515.3,0.002486,0.003850000000219775
515.3100000000001,0.002315,-0.004249999999833609
515.32,0.002401,0.011550000000010524
515.33,0.002546,-0.00860000000000781
515.34,0.002229,0.011600000000010546
515.35,0.002778,-0.005350000000004865
515.36,0.002122,0.007700000000007007
515.37,0.002932,0.005350000000004865
515.38,0.002229,-0.011550000000010524
515.39,0.002701,-0.003400000000003095
515.4,0.002161,-0.011600000000010546
515.41,0.002469,0.015400000000014
515.42,0.002469,-1.3877787807814457e-17
515.4300000000001,0.002469,0.0038500000000254164
515.44,0.002546,-0.007700000000007007
515.45,0.002315,0.011600000000010546
515.46,0.002778,-0.007700000000006993
515.47,0.002161,0.0038500000000034895
515.48,0.002855,-0.01160000000001056
515.49,0.001929,-0.0038500000000034895
515.5,0.002778,0.01545000000001405
515.51,0.002238,0.0025500000000023004
515.52,0.002829,0.01155000000001051
515.53,0.002469,-0.010300000000009357
515.54,0.002623,0.0038500000000035173
515.55,0.002546,-0.0025500000000463485
