Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987207569984033
unloading_parameter,[-3.92277621e-08  2.32948816e-04 -4.71842775e-01  3.27967065e+02]
peak_time,1933.31
peak_value,2.987053
peak_mean,2.9868967185628743
plus_minus_toleranz,0.0014965626673134258
U3,0.012528344430503768
U3_mean,0.012372062993378119
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2068.57,1.489693,0.007649999999316037
2068.58,1.489617,-0.015249999999682018
2068.59,1.489388,-0.034350000000543446
2068.6,1.48893,-0.034350000000529235
2068.61,1.488701,-0.003799999999145598
2068.62,1.488854,0.026699999999507895
2068.63,1.489235,0.011449999998802696
2068.64,1.489083,-0.04194999999882043
2068.65,1.488396,-0.03434999999846866
2068.66,1.488396,-0.007649999999657098
2068.67,1.488243,-0.011449999999840088
2068.68,1.488167,0.026699999998470503
2068.69,1.488777,-0.007600000003137097
2068.7,1.488015,-0.045750000001419266
2068.71,1.487862,-0.015299999999683678
2068.7200000000003,1.487709,-0.015250000000008868
2068.73,1.487557,-0.007600000000365981
2068.7400000000002,1.487557,0.01905000000088819
2068.75,1.487938,0.0038000000015614432
2068.76,1.487633,-0.045750000000737145
2068.77,1.487023,-0.03815000000108171
2068.78,1.48687,-0.011449999999825877
2068.79,1.486794,0.011449999999157967
2068.8,1.487099,0.011449999999143756
2068.81,1.487023,-0.0038000000001829903
2068.82,1.487023,-0.03435000000158084
2068.83,1.486336,-0.049600000000907585
2068.84,1.486031,-0.0037999999988045374
2068.85,1.48626,1.0373923942097463e-12
2068.86,1.486031,-0.007649999999301826
2068.87,1.486107,3.410605131648481e-13
2068.88,1.486031,-0.02285000000071591
2068.89,1.48565,-0.04194999999985782
2068.9,1.485192,2.0889956431346945e-12
2068.91,1.48565,0.02290000000105863
2068.92,1.48565,-0.0038500000001704393
2068.93,1.485573,-0.019099999999497186
2068.94,1.485268,-0.026699999999848956
2068.95,1.485039,-0.034299999999518604
2068.96,1.484582,-0.01904999999958079
2068.9700000000003,1.484658,0.022850000000701698
2068.98,1.485039,0.01525000000104626
2068.9900000000002,1.484963,-0.01905000000053292
2069.0,1.484658,-0.03814999999967483
2069.01,1.4842,-0.026699999999166835
2069.02,1.484124,0.0038499999994883183
2069.03,1.484277,0.022900000000362297
2069.04,1.484582,-0.019099999997777672
2069.05,1.483895,-0.03814999999865165
2069.06,1.483819,-0.026699999999166835
2069.07,1.483361,-0.019099999998815065
2069.08,1.483437,0.007650000000012369
2069.09,1.483514,-0.00380000000050984
2069.1,1.483361,-0.015299999999996317
2069.11,1.483208,-0.022900000000362297
2069.12,1.482903,-0.038099999999687384
2069.13,1.482446,-0.0037999999981082055
2069.14,1.482827,0.030500000000387217
2069.15,1.483056,0.011449999999499028
2069.16,1.483056,-0.022899999998983844
2069.17,1.482598,-0.03434999999950605
2069.18,1.482369,-0.034299999999518604
2069.19,1.481912,2.0747847884194925e-12
2069.2,1.482369,0.015250000001401531
2069.21,1.482217,-0.02669999999942263
2069.2200000000003,1.481835,-0.022899999999310694
2069.23,1.481759,-0.019049999999495526
2069.2400000000002,1.481454,-0.019049999999495526
2069.25,1.481378,-3.552713678800501e-13
2069.26,1.481454,0.02285000000071591
2069.27,1.481835,0.007600000001389162
2069.28,1.481606,-0.049550000001261196
2069.29,1.480844,-0.045750000001419266
2069.3,1.480691,-0.0038499999994883183
2069.31,1.480767,3.410605131648481e-13
2069.32,1.480691,0.01145000000087748
2069.33,1.480996,-0.007649999998278645
2069.34,1.480538,-0.08390000000180464
2069.35,1.479318,-0.04195000000366633
2069.36,1.479699,0.019049999999154466
2069.37,1.479699,0.015249999999326747
2069.38,1.480004,0.019099999999497186
2069.39,1.480081,3.410605131648481e-13
2069.4,1.480004,-0.04195000000159155
2069.41,1.479242,-0.03810000000179059
2069.42,1.479242,0.007600000000365981
2069.43,1.479394,0.019049999999836587
2069.44,1.479623,-0.007600000001389162
2069.45,1.479242,-0.022900000000703358
2069.46,1.479165,-0.030549999999337274
2069.4700000000003,1.478631,-0.030499999998994554
2069.48,1.478555,0.011449999999143756
2069.4900000000002,1.47886,0.026699999999848956
2069.5,1.479089,-0.015249999998275143
2069.51,1.478555,-0.034349999999179204
2069.52,1.478402,-0.022899999999665965
2069.53,1.478097,-0.022849999999664306
2069.54,1.477945,0.003849999999133047
2069.55,1.478174,0.022850000000019577
2069.56,1.478402,-0.022899999997946452
2069.57,1.477716,-0.05339999999935685
2069.58,1.477334,-0.026700000000545288
2069.59,1.477182,0.003850000000880982
2069.6,1.477411,0.01525000000037835
2069.61,1.477487,0.003799999999827719
2069.62,1.477487,-0.007649999999657098
2069.63,1.477334,-0.0419500000012647
2069.64,1.476648,-0.03050000000176567
2069.65,1.476724,-0.0038500000005257107
2069.66,1.476571,-0.003800000000524051
2069.67,1.476648,-3.410605131648481e-13
2069.68,1.476571,-0.030549999998982003
2069.69,1.476037,-0.04194999999951676
2069.7,1.475732,-1.3926637620897964e-12
2069.71,1.476037,0.011449999999754823
2069.7200000000003,1.475961,0.01145000000087748
2069.73,1.476266,0.01145000000086327
2069.7400000000002,1.47619,-0.03050000000106934
2069.75,1.475656,-0.045750000000396085
2069.76,1.475275,-0.022899999999339116
2069.77,1.475198,0.0037999999994866585
2069.78,1.475351,0.019100000000193518
2069.79,1.47558,-0.011449999998447424
2069.8,1.475122,-0.022899999998969633
2069.81,1.475122,-0.019099999999156125
2069.82,1.47474,-0.030549999999692545
2069.83,1.474511,0.007649999998619705
2069.84,1.474893,0.022949999999326565
2069.85,1.47497,-0.026699999998470503
2069.86,1.474359,-0.03819999999899437
2069.87,1.474206,-0.030549999999323063
2069.88,1.473748,-0.0037999999980939947
2069.89,1.47413,0.01525000000106047
2069.9,1.474053,3.410605131648481e-13
2069.91,1.47413,-0.015249999998957264
2069.92,1.473748,-0.034399999999862985
2069.93,1.473442,-0.030550000000047817
2069.94,1.473137,-0.0037999999987903266
2069.95,1.473366,0.003800000000879322
2069.96,1.473213,0.0
2069.9700000000003,1.473366,-0.007600000001048102
2069.98,1.473061,-0.034349999999847114
2069.9900000000002,1.472679,-0.04580000000036932
2070.0,1.472145,-0.015250000001756803
2070.01,1.472374,0.019049999999836587
2070.02,1.472526,0.022899999999665965
2070.03,1.472832,-0.015250000002097863
2070.04,1.472221,-0.038200000001069156
2070.05,1.472068,-0.030550000000715727
2070.06,1.47161,-0.007600000001744434
2070.07,1.471916,0.026749999999850615
2070.08,1.472145,-0.007649999998633916
2070.09,1.471763,-0.034399999999848774
2070.1,1.471457,-0.01530000000072107
2070.11,1.471457,-0.015250000000690989
2070.12,1.471152,-0.0038000000012203827
2070.13,1.471381,0.026700000000190016
2070.14,1.471686,-0.0266999999974189
2070.15,1.470847,-0.05724999999884517
2070.16,1.470541,-0.01530000000070686
2070.17,1.470541,0.00765000000035343
2070.18,1.470694,0.015300000000010527
2070.19,1.470847,0.0037999999994724476
2070.2,1.47077,-0.015299999999669467
2070.21,1.470541,-0.03814999999916324
2070.2200000000003,1.470007,-0.022899999998628573
2070.23,1.470083,-0.0038499999994883183
2070.2400000000002,1.46993,-0.011449999999840088
2070.25,1.469854,-0.007600000000010709
2070.26,1.469778,-0.02290000000071757
2070.27,1.469396,-0.038200000000031764
2070.28,1.469014,1.7479351299698465e-12
2070.29,1.469396,0.02290000000071757
2070.3,1.469472,0.04770000000186769
2070.31,1.47035,-0.015249999995319286
2070.32,1.469167,-0.06679999999771269
2070.33,1.469014,-0.03819999999899437
2070.34,1.468403,-0.011449999997751092
2070.35,1.468785,0.01530000000104792
2070.36,1.468709,-0.011450000000181149
2070.37,1.468556,-0.019099999999838246
2070.38,1.468327,-0.019099999999838246
2070.39,1.468174,-0.022899999999665965
2070.4,1.467869,-0.022899999999680176
2070.41,1.467716,0.011449999998788485
2070.42,1.468098,0.015299999998973135
2070.43,1.468022,-0.015249999999667807
2070.44,1.467793,-0.030550000000374666
2070.45,1.467411,-0.034400000000189834
2070.46,1.467105,-0.015299999999655256
2070.4700000000003,1.467105,0.011450000000522209
2070.48,1.467334,0.015300000000351588
2070.4900000000002,1.467411,-0.007600000000707041
2070.5,1.467182,-0.03819999999933543
2070.51,1.466647,-0.03819999999933543
2070.52,1.466418,-0.01145000000053642
2070.53,1.466418,0.01145000000053642
2070.54,1.466647,0.015300000000351588
2070.55,1.466724,-0.019100000001259332
2070.56,1.466265,-0.04585000000004413
2070.57,1.465807,-0.015249999998630415
2070.58,1.46596,0.015299999999996317
2070.59,1.466113,-0.011450000001218541
2070.6,1.465731,-0.007650000001405033
2070.61,1.46596,-0.019100000001927242
2070.62,1.465349,-0.042000000000896875
2070.63,1.46512,-0.03435000000055766
2070.64,1.464662,-0.0038000000019025038
2070.65,1.465044,0.034349999999861325
2070.66,1.465349,0.0076500000010497615
2070.67,1.465197,-0.03435000000091293
2070.68,1.464662,-0.038200000000728096
2070.69,1.464433,-0.011449999999484817
2070.7,1.464433,0.011449999999484817
2070.71,1.464662,0.003799999999912984
2070.7200000000003,1.464509,-0.022900000000362297
2070.73,1.464204,-0.01905000000053292
2070.7400000000002,1.464128,-0.01910000000054879
2070.75,1.463822,-0.01530000000072107
2070.76,1.463822,0.01145000000053642
2070.77,1.464051,0.003850000000866771
2070.78,1.463899,-0.03435000000091293
2070.79,1.463364,-0.03440000000090038
2070.8,1.463211,-0.007649999999671309
2070.81,1.463211,-0.011449999999484817
2070.82,1.462982,1.0373923942097463e-12
2070.83,1.463211,0.003850000000880982
2070.84,1.463059,-0.022900000000376508
2070.85,1.462753,-0.04579999999934614
2070.86,1.462143,-0.019049999998117073
2070.87,1.462372,0.030499999999690885
2070.88,1.462753,0.003799999998435055
2070.89,1.462448,-0.01905000000054713
2070.9,1.462372,-0.015250000000364139
2070.91,1.462143,-0.03434999999950605
2070.92,1.461685,-0.007649999998278645
2070.93,1.46199,0.01905000000054713
2070.94,1.462066,-0.00765000000069449
2070.95,1.461837,-0.015250000000349928
2070.96,1.461761,-0.022899999999509646
2070.9700000000003,1.461379,-0.038200000000031764
2070.98,1.460997,-0.0038000000015614432
2070.9900000000002,1.461303,0.015299999999314196
2071.0,1.461303,-0.019099999999156125
2071.01,1.460921,-0.034349999999875536
2071.02,1.460616,-0.030550000000019395
2071.03,1.46031,-0.007649999998946555
2071.04,1.460463,6.963318810448982e-13
2071.05,1.46031,0.011450000001218541
2071.06,1.460692,0.007650000001405033
2071.07,1.460463,-0.03435000000055766
2071.08,1.460005,-0.03435000000055766
2071.09,1.459776,-0.015299999999669467
2071.1,1.459699,-0.007649999999998158
2071.11,1.459623,3.410605131648481e-13
2071.12,1.459699,0.003800000000197201
2071.13,1.459699,-0.02670000000125583
2071.14,1.459165,-0.030500000001055128
2071.15,1.459089,-0.02290000000071757
2071.16,1.458707,0.011449999997736882
2071.17,1.459318,0.03054999999862673
2071.18,1.459318,-0.022899999998969633
2071.19,1.45886,-0.03434999999949184
2071.2,1.458631,-0.04199999999916315
2071.21,1.45802,-0.007649999999841839
2071.2200000000003,1.458478,0.022899999998969633
2071.23,1.458478,-0.007649999999642887
2071.2400000000002,1.458325,-0.011449999999840088
2071.25,1.458249,-0.022899999999324905
2071.26,1.457867,-0.038200000000031764
2071.27,1.457485,-0.0038000000015614432
2071.28,1.457791,0.026749999999850615
2071.29,1.45802,-0.007649999998633916
2071.3,1.457638,-0.022899999999324905
2071.31,1.457562,-0.03054999999896779
2071.32,1.457027,-0.009549999998014869
2071.33,1.457371,-0.003799999998250314
2071.34,1.456951,-0.0018999999981730298
2071.35,1.457333,-0.0038499999980956545
2071.36,1.456874,-0.038199999999690704
2071.37,1.456569,-0.026700000000204227
2071.38,1.45634,-0.022900000000035448
2071.39,1.456111,-0.011450000000522209
2071.4,1.456111,0.02290000000105863
2071.41,1.456569,0.0038000000019167146
2071.42,1.456187,-0.045800000000383534
2071.43,1.455653,-0.03050000000106934
2071.44,1.455577,-0.0037999999998561407
2071.45,1.455577,0.011449999999499028
2071.46,1.455806,0.003799999999927195
2071.4700000000003,1.455653,-0.019100000000179307
2071.48,1.455424,-0.030549999999692545
2071.4900000000002,1.455042,-0.022899999999324905
2071.5,1.454966,-3.552713678800501e-13
2071.51,1.455042,0.01905000000054713
2071.52,1.455347,1.3784529073745944e-12
2071.53,1.455042,-0.026699999999848956
2071.54,1.454813,-0.030549999999678334
2071.55,1.454431,-0.038200000000031764
2071.56,1.454049,-0.0038000000015614432
2071.57,1.454355,0.030550000000019395
2071.58,1.45466,-0.003799999998435055
2071.59,1.454279,-0.042000000000214754
2071.6,1.45382,-0.038200000000401246
2071.61,1.453515,-0.019049999999495526
2071.62,1.453439,0.007649999999301826
2071.63,1.453668,0.019049999999836587
2071.64,1.45382,-0.015299999998632074
2071.65,1.453362,-0.03434999999950605
2071.66,1.453133,-0.019050000000177647
2071.67,1.452981,-0.015250000000023078
2071.68,1.452828,-6.963318810448982e-13
2071.69,1.452981,0.022900000000376508
2071.7,1.453286,-0.003849999998450926
2071.71,1.452904,-0.049649999998919725
2071.7200000000003,1.452293,-0.03434999999880972
2071.73,1.452217,-0.00760000000002492
2071.7400000000002,1.452141,-0.00379999999984193
2071.75,1.452141,0.00379999999984193
2071.76,1.452217,-3.410605131648481e-13
2071.77,1.452141,-0.03434999999882393
2071.78,1.45153,-0.04199999999917736
2071.79,1.451301,-0.01145000000053642
2071.8,1.451301,0.01145000000053642
2071.81,1.45153,0.015250000000364139
2071.82,1.451606,-0.01145000000087748
2071.83,1.451301,-0.030550000000019395
2071.84,1.450995,-0.022899999999665965
2071.85,1.450843,0.011499999998804356
2071.86,1.451225,0.019099999999141914
2071.87,1.451225,-0.019099999999141914
2071.88,1.450843,-0.042000000000214754
2071.89,1.450385,-0.02290000000105863
2071.9,1.450385,-0.01530000000072107
2071.91,1.450079,0.007599999998262774
2071.92,1.450537,0.022899999998983844
2071.93,1.450537,-0.030499999998639282
2071.94,1.449927,-0.03434999999882393
2071.95,1.44985,-0.022949999999326565
2071.96,1.449468,-0.015249999999667807
2071.9700000000003,1.449545,0.00765000000002658
2071.98,1.449621,0.0038000000001829903
2071.9900000000002,1.449621,-0.01525000000071941
2072.0,1.449316,-0.030550000000033606
2072.01,1.44901,-0.022899999999665965
2072.02,1.448858,-6.821210263296962e-13
2072.03,1.44901,0.015250000000023078
2072.04,1.449163,-0.007599999998973317
2072.05,1.448858,-0.030550000000033606
2072.06,1.448552,-0.04964999999917552
2072.07,1.447865,-0.02669999999811523
2072.08,1.448018,0.019099999999852457
2072.09,1.448247,0.011449999999499028
2072.1,1.448247,-0.011449999999499028
2072.11,1.448018,-0.022900000000035448
2072.12,1.447789,-0.04199999999917736
2072.13,1.447178,-0.019099999998104522
2072.14,1.447407,0.026699999999848956
2072.15,1.447712,0.007649999998960766
2072.16,1.44756,-0.019049999999850797
2072.17,1.447331,-0.015299999999655256
2072.18,1.447254,-0.026749999999154284
2072.19,1.446796,-0.030549999999337274
2072.2,1.446643,0.011449999998802696
2072.21,1.447025,0.015299999999669467
2072.2200000000003,1.446949,-0.03815000000143698
2072.23,1.446262,-0.03435000000160926
2072.2400000000002,1.446262,-0.01530000000070686
2072.25,1.445956,-0.0038500000012078317
2072.26,1.446185,0.019099999999838246
2072.27,1.446338,-0.007599999998973317
2072.28,1.446033,-0.022899999999680176
2072.29,1.44588,-0.026749999999495344
2072.3,1.445498,-0.019099999999141914
2072.31,1.445498,-0.00379999999984193
2072.32,1.445422,3.410605131648481e-13
2072.33,1.445498,-0.0037999999995008693
2072.34,1.445346,-0.022900000000376508
2072.35,1.44504,-0.095449999997129
2072.36,1.443437,-0.003799999992892822
2072.37,1.444964,0.07250000000369994
2072.38,1.444887,-0.007650000000012369
2072.39,1.444811,-0.030499999998980343
2072.4,1.444277,-0.026699999998811563
2072.41,1.444277,-0.015299999999328406
2072.42,1.443971,-0.007649999998974977
2072.43,1.444124,0.026749999999509555
2072.44,1.444506,-1.7479351299698465e-12
2072.45,1.444124,-0.038200000000031764
2072.46,1.443742,-0.041999999999077886
2072.4700000000003,1.443284,-0.011449999998447424
2072.48,1.443513,0.007650000000708701
2072.4900000000002,1.443437,0.00765000000069449
2072.5,1.443666,0.0038000000008651114
2072.51,1.443513,-0.03820000000108337
2072.52,1.442902,-0.0381500000010675
2072.53,1.44275,6.821210263296962e-13
2072.54,1.442902,0.011450000000181149
2072.55,1.442979,-0.00760000000069283
2072.56,1.44275,-0.003850000000866771
2072.57,1.442902,-0.04585000000282946
2072.58,1.441833,-0.03435000000331456
2072.59,1.442215,0.022949999999326565
2072.6,1.442292,3.410605131648481e-13
2072.61,1.442215,-0.003849999999829379
2072.62,1.442215,-0.026699999998811563
2072.63,1.441681,-0.0457999999996872
2072.64,1.441299,-0.011450000001218541
2072.65,1.441452,0.011449999999825877
2072.66,1.441528,3.552713678800501e-13
2072.67,1.441452,-0.007650000000012369
2072.68,1.441375,-0.019099999999482975
2072.69,1.44107,-0.030500000000017735
2072.7,1.440765,-0.026750000000205887
2072.71,1.440535,-0.01909999999958245
2072.7200000000003,1.440383,6.821210263296962e-13
2072.73,1.440535,6.821210263296962e-13
2072.7400000000002,1.440383,-0.015250000000023078
2072.75,1.44023,-0.015300000000010527
2072.76,1.440077,6.821210263296962e-13
2072.77,1.44023,0.00765000000035343
2072.78,1.44023,-0.0038000000001829903
2072.79,1.440154,-0.015249999999667807
2072.8,1.439925,-0.045800000001079866
2072.81,1.439238,-0.02290000000209602
2072.82,1.439467,0.007599999999314377
2072.83,1.43939,0.007599999999314377
2072.84,1.439619,0.003849999999133047
2072.85,1.439467,-0.030499999999335614
2072.86,1.439009,-0.049650000000227124
2072.87,1.438474,-0.015300000001744252
2072.88,1.438703,0.019099999999838246
2072.89,1.438856,0.003800000000524051
2072.9,1.438779,-0.015300000000351588
2072.91,1.43855,-0.011450000000522209
2072.92,1.43855,-0.03815000000177804
2072.93,1.437787,-0.026700000002279012
2072.94,1.438016,0.011449999999499028
2072.95,1.438016,-0.003799999999827719
2072.96,1.43794,-0.015249999999667807
2072.9700000000003,1.437711,-0.022950000000037107
2072.98,1.437481,-0.015300000000365799
2072.9900000000002,1.437405,-0.01145000000019536
2073.0,1.437252,0.011449999998802696
2073.01,1.437634,0.011449999998788485
2073.02,1.437481,-0.04199999999882209
2073.03,1.436794,-0.04959999999917386
2073.04,1.436489,-0.026700000000190016
2073.05,1.43626,0.0038000000012345936
2073.06,1.436565,0.03814999999967483
2073.07,1.437023,-2.0747847884194925e-12
2073.08,1.436565,-0.04959999999987019
2073.09,1.436031,-0.03434999999916499
2073.1,1.435878,-0.003800000000524051
2073.11,1.435955,0.019100000000534578
2073.12,1.43626,0.01145000000086327
2073.13,1.436184,-0.01145000000019536
2073.14,1.436031,-0.03819999999899437
2073.15,1.43542,-0.04964999999951658
2073.16,1.435038,-0.0038000000015614432
2073.17,1.435344,0.026749999999850615
2073.18,1.435573,-0.0038499999987919864
2073.19,1.435267,-0.022899999999665965
2073.2,1.435115,-0.030499999999335614
2073.21,1.434657,-0.030549999999323063
2073.2200000000003,1.434504,0.007600000001048102
2073.23,1.434809,0.0038000000012203827
2073.2400000000002,1.43458,-0.011449999999499028
2073.25,1.43458,-0.011449999999484817
