Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9824124112158126
unloading_parameter,[-3.51739367e-05  3.07046273e-02 -8.99440832e+00  8.86505612e+02]
peak_time,283.79
peak_value,2.973637
peak_mean,2.9771233153692616
plus_minus_toleranz,0.009314932541432612
U3,0.05873987766750943
U3_mean,0.062226193036770905
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
333.27,0.030942,-0.06944999999986523
333.28000000000003,0.030247,0.01540000000045283
333.29,0.03125,0.03860000000003527
333.3,0.031019,-0.05015000000004566
333.31,0.030247,0.0
333.32,0.031019,0.02700000000002456
333.33,0.030787,-0.053999999999720494
333.34000000000003,0.029939,-0.023149999999604765
333.35,0.030324,0.03085000000002802
333.36,0.030556,-0.011550000000010385
333.37,0.030093,-0.011600000000010713
333.38,0.030324,0.030000000000027338
333.39,0.030693,-0.02699999999958469
333.40000000000003,0.029784,-0.022299999999567
333.41,0.030247,0.03860000000003505
333.42,0.030556,-0.019300000000017636
333.43,0.029861,-0.03475000000003181
333.44,0.029861,0.03475000000003181
333.45,0.030556,0.007750000000007251
333.46,0.030016,-0.050149999999924866
333.47,0.029553,0.023150000000349946
333.48,0.030479,0.011550000000010607
333.49,0.029784,-0.057900000000052465
333.5,0.029321,0.015450000000013953
333.51,0.030093,0.030900000000028127
333.52,0.029939,-0.04629999999973511
333.53000000000003,0.029167,-0.007749999999590473
333.54,0.029784,0.03470000000003148
333.55,0.029861,-0.034700000000031705
333.56,0.02909,-0.015400000000013847
333.57,0.029553,0.042450000000038735
333.58,0.029939,-0.03474999999951578
333.59000000000003,0.028858,-0.023149999999472426
333.6,0.029476,0.046300000000042196
333.61,0.029784,-0.019300000000017414
333.62,0.02909,-0.027000000000024782
333.63,0.029244,0.03085000000002802
333.64,0.029707,-0.007699999999677853
333.65000000000003,0.02909,-0.042449999999808474
333.66,0.028858,0.023150000000021098
333.67,0.029553,0.0
333.68,0.028858,-0.04245000000003851
333.69,0.028704,0.030900000000027905
333.7,0.029476,0.023150000000020876
333.71,0.029167,-0.0578999999997345
333.72,0.028318,-0.007699999999546181
333.73,0.029013,0.02700000000002456
333.74,0.028858,-0.030900000000028127
333.75,0.028395,-0.011550000000010607
333.76,0.028627,0.03475000000003159
333.77,0.02909,-0.019299999999589756
333.78000000000003,0.028241,-0.023149999999604542
333.79,0.028627,0.034700000000031705
333.8,0.028935,-0.019300000000017636
333.81,0.028241,-0.02700000000002456
333.82,0.028395,0.030850000000028244
333.83,0.028858,-0.015399999999619718
333.84000000000003,0.028087,-0.04239999999972088
333.85,0.02801,0.02700000000002456
333.86,0.028627,0.007700000000007146
333.87,0.028164,-0.05015000000004566
333.88,0.027624,0.011550000000010385
333.89,0.028395,0.023150000000261794
333.90000000000003,0.028087,-0.04239999999998423
333.91,0.027547,0.015400000000014069
333.92,0.028395,0.02700000000002456
333.93,0.028087,-0.05400000000004912
333.94,0.027315,0.003850000000003684
333.95,0.028164,0.042450000000038735
333.96,0.028164,-0.0462999999996474
333.97,0.027238,-0.02699999999957492
333.98,0.027624,0.04630000000004242
333.99,0.028164,-0.023150000000020876
334.0,0.027161,-0.03475000000003181
334.01,0.027469,0.046300000000041974
334.02,0.028087,-0.011549999999560745
334.03000000000003,0.027238,-0.050149999999705486
334.04,0.027084,0.034700000000031705
334.05,0.027932,0.011550000000010385
334.06,0.027315,-0.046300000000042196
334.07,0.027006,0.0077000000000069235
334.08,0.027469,0.015450000000145625
334.09000000000003,0.027315,-0.04240000000007149
334.1,0.026621,-0.003850000000003684
334.11,0.027238,0.011550000000010607
334.12,0.026852,-0.046300000000041974
334.13,0.026312,0.023150000000021098
334.14,0.027315,0.05015000000018799
334.15000000000003,0.027315,-0.05015000000018799
334.16,0.026312,-0.011550000000010385
334.17,0.027084,0.05015000000004566
334.18,0.027315,-0.019300000000017636
334.19,0.026698,-0.034700000000031705
334.2,0.026621,0.027000000000024338
334.21,0.027238,-0.007749999999590251
334.22,0.026466,-0.03474999999969164
334.23,0.026543,0.030900000000028127
334.24,0.027084,0.0039000000000033452
334.25,0.026621,-0.046300000000042196
334.26,0.026158,0.02315000000002132
334.27,0.027084,0.015400000000409086
334.28000000000003,0.026466,-0.04244999999980781
334.29,0.026235,0.019300000000017414
334.3,0.026852,0.023150000000021098
334.31,0.026698,-0.05785000000005258
334.32,0.025695,-0.007750000000007029
334.33,0.026543,0.04240000000015898
334.34000000000003,0.026543,-0.027000000000101387
334.35,0.026003,-0.0038500000000034618
334.36,0.026466,0.027000000000024782
334.37,0.026543,-0.02700000000002456
334.38,0.025926,-0.015400000000014069
334.39,0.026235,0.030849999999940536
334.40000000000003,0.026543,-0.019300000000247453
334.41,0.025849,-0.05400000000004912
334.42,0.025463,0.03085000000002802
334.43,0.026466,0.007750000000007029
334.44,0.025618,-0.034700000000031705
334.45,0.025772,0.02700000000002456
334.46,0.026158,0.0077000000001608004
334.47,0.025926,-0.03860000000001329
334.48,0.025386,0.015450000000013953
334.49,0.026235,0.011600000000010713
334.5,0.025618,-0.05790000000005269
334.51,0.025077,0.01925000000001731
334.52,0.026003,0.03475000000026185
334.53000000000003,0.025772,-0.05015000000005676
334.54,0.025,-0.0038500000000034618
334.55,0.025695,0.03475000000003159
334.56,0.025695,-0.02700000000002456
334.57,0.025155,-0.019300000000017414
334.58,0.025309,0.026999999999881785
334.59000000000003,0.025695,-0.011600000000263178
334.6,0.025077,-0.03475000000003159
334.61,0.025,0.03475000000003159
334.62,0.025772,-0.0077000000000069235
334.63,0.024846,-0.03860000000003505
334.64,0.025,0.034699999999823206
334.65000000000003,0.02554,-0.011550000000350336
334.66,0.024769,-0.03470000000003148
334.67,0.024846,0.034700000000031705
334.68,0.025463,0.0038500000000034618
334.69,0.024923,-0.046300000000042196
334.7,0.024537,0.015450000000013953
334.71,0.025232,0.01930000000024812
334.72,0.024923,-0.038599999999969326
334.73,0.02446,-0.0038500000000034618
334.74,0.024846,0.019300000000017636
334.75,0.024846,-0.03085000000002802
334.76,0.024229,-0.003850000000003684
334.77,0.024769,0.042399999999984006
334.78000000000003,0.025077,-0.023150000000261794
334.79,0.024306,-0.03085000000002802
334.8,0.02446,0.03470000000003148
334.81,0.025,-0.011550000000010385
334.82,0.024229,-0.02700000000002456
334.83,0.02446,0.01924999999998489
334.84000000000003,0.024614,-0.015450000000145625
334.85,0.024151,-0.01925000000001731
334.86,0.024229,0.027050000000024665
334.87,0.024692,0.0038500000000034618
334.88,0.024306,-0.030900000000027905
334.89,0.024074,0.019299999999720763
334.90000000000003,0.024692,-3.5149660959632456e-13
334.91,0.024074,-0.046300000000042196
334.92,0.023766,0.019300000000017414
334.93,0.02446,0.03085000000002802
334.94,0.024383,-0.023150000000021098
334.95,0.023997,-0.0038500000000032397
334.96,0.024306,0.011600000000087096
334.97,0.024229,-0.030900000000072092
334.98,0.023688,-0.011600000000010713
334.99,0.023997,0.027050000000024665
335.0,0.024229,-0.02700000000002456
335.01,0.023457,-0.015450000000014175
335.02,0.02392,0.038599999999969326
335.03000000000003,0.024229,-0.023150000000262683
335.04,0.023457,-0.02315000000002132
335.05,0.023766,0.02700000000002456
335.06,0.023997,-0.015450000000013953
335.07,0.023457,-0.02700000000002456
335.08,0.023457,0.02699999999979452
335.09000000000003,0.023997,0.0038499999997076984
335.1,0.023534,-0.03470000000003148
335.11,0.023303,0.015450000000014175
335.12,0.023843,0.011550000000010385
335.13,0.023534,-0.03860000000003505
335.14,0.023071,0.015449999999619157
335.15000000000003,0.023843,0.02314999999964784
335.16,0.023534,-0.04245000000003851
335.17,0.022994,0.007700000000007146
335.18,0.023688,0.023150000000020876
335.19,0.023457,-0.05015000000004566
335.2,0.022685,-0.0077000000000069235
335.21,0.023303,0.042450000000028076
335.22,0.023534,-0.023150000000218274
335.23,0.02284,-0.023150000000020876
335.24,0.023071,0.03470000000003148
335.25,0.023534,-0.007700000000007146
335.26,0.022917,-0.027000000000024338
335.27,0.022994,0.026999999999838042
335.28000000000003,0.023457,-0.02700000000036451
335.29,0.022454,-0.03085000000002802
335.3,0.02284,0.03860000000003527
335.31,0.023226,0.0
335.32,0.02284,-0.03475000000003181
335.33,0.022531,0.023149999999648063
335.34000000000003,0.023303,0.011599999999604593
335.35,0.022763,-0.042450000000038735
335.36,0.022454,0.011550000000010607
335.37,0.022994,0.047600000000043385
335.38,0.023406,-0.034700000000031705
335.39,0.0223,-0.024450000000442396
335.40000000000003,0.022917,0.0308499999997649
335.41,0.022917,-0.03085000000002802
335.42,0.0223,-0.019300000000017636
335.43,0.022531,0.034700000000031705
335.44,0.022994,-0.015450000000013953
335.45,0.022222,-0.027000000000024782
335.46,0.022454,0.038599999999837875
335.47,0.022994,-0.011600000000350441
335.48,0.022222,-0.030850000000028244
335.49,0.022377,0.042450000000038735
335.5,0.023071,-0.01160000000001049
335.51,0.022145,-0.046300000000042196
335.52,0.022145,0.03474999999973516
335.53000000000003,0.02284,0.007749999999633994
335.54,0.0223,-0.046300000000042196
335.55,0.021914,0.01925000000001753
335.56,0.022685,0.02700000000002456
335.57,0.022454,-0.04240000000003863
335.58,0.021837,0.011549999999561411
335.59000000000003,0.022685,0.015399999999575753
335.6,0.022145,-0.046300000000042196
335.61,0.021759,0.0038500000000034618
335.62,0.022222,0.030900000000028127
335.63,0.022377,-0.02700000000002456
335.64,0.021682,-0.02700000000018954
335.65000000000003,0.021837,0.030900000000027683
335.66,0.0223,-0.023150000000020876
335.67,0.021374,-0.027050000000024665
335.68,0.021759,0.050150000000045436
335.69,0.022377,-0.011550000000010607
335.7,0.021528,-0.03860000000003505
335.71,0.021605,0.038599999999749945
335.72,0.0223,-3.950173521616307e-13
335.73,0.021605,-0.050200000000045764
335.74,0.021296,0.019300000000017636
335.75,0.021991,0.030900000000028127
335.76,0.021914,-0.042450000000038735
335.77,0.021142,-4.3876013933186186e-13
335.78000000000003,0.021914,0.02314999999964784
335.79,0.021605,-0.05400000000004912
335.8,0.020834,0.0038500000000034618
335.81,0.021682,0.04625000000004209
335.82,0.021759,-0.04240000000003863
335.83,0.020834,-0.007700000000467222
335.84000000000003,0.021605,0.03854999999970632
335.85,0.021605,-0.03855000000003517
335.86,0.020834,-0.011550000000010385
335.87,0.021374,0.030850000000028244
335.88,0.021451,-0.019300000000017636
335.89,0.020988,-0.023150000000087045
335.90000000000003,0.020988,0.03470000000013029
335.91,0.021682,-0.003850000000003684
335.92,0.020911,-0.03855000000003517
335.93,0.020911,0.02315000000002132
335.94,0.021374,0.003850000000003684
335.95,0.020988,-0.03860000000003527
335.96,0.020602,0.01154999999969264
335.97,0.021219,0.023149999999736215
335.98,0.021065,-0.04240000000003841
335.99,0.020371,0.011550000000010385
336.0,0.021296,0.03470000000003148
336.01,0.021065,-0.05015000000004566
336.02,0.020293,-4.389821839367869e-13
336.03000000000003,0.021065,0.04629999999973489
336.04,0.021219,-0.03085000000002802
336.05,0.020448,-0.023150000000020876
336.06,0.020756,0.03470000000003148
336.07,0.021142,-0.02315000000002132
336.08,0.020293,-0.023150000000306203
336.09000000000003,0.020679,0.03859999999992558
336.1,0.021065,-0.011550000000010385
336.11,0.020448,-0.019300000000017636
336.12,0.020679,0.03085000000002802
336.13,0.021065,-0.015400000000013847
336.14,0.020371,-0.04630000000004175
336.15000000000003,0.020139,0.03470000000026219
336.16,0.021065,0.015450000000013953
336.17,0.020448,-0.05400000000004912
336.18,0.019985,0.023150000000020876
336.19,0.020911,0.023150000000021098
336.2,0.020448,-0.046300000000041974
336.21,0.019985,0.011549999999648897
336.22,0.020679,0.023149999999692583
336.23,0.020448,-0.046300000000042085
336.24,0.019753,0.0
336.25,0.020448,0.03860000000003516
336.26,0.020525,-0.02700000000002467
336.27,0.019908,-0.01545000000023311
336.28000000000003,0.020216,0.0346999999999551
336.29,0.020602,-0.02315000000002121
336.3,0.019753,-0.03085000000002802
336.31,0.019985,0.042450000000038624
336.32,0.020602,-0.007750000000007029
336.33,0.01983,-0.03470000000017448
336.34000000000003,0.019908,0.03860000000010033
336.35,0.020602,-0.007750000000007029
336.36,0.019753,-0.05015000000004566
336.37,0.019599,0.03860000000003516
336.38,0.020525,0.015450000000014064
336.39,0.019908,-0.017650000000216437
336.40000000000003,0.020172,0.023149999999936832
336.41,0.020371,-0.005500000000004945
336.42,0.020062,-0.03860000000003527
336.43,0.019599,0.0
336.44,0.020062,0.015450000000014064
336.45,0.019908,-0.03475000000003159
336.46,0.019367,0.0038499999996631784
336.47,0.019985,0.034749999999779124
336.48,0.020062,-0.02700000000002456
336.49,0.019445,-0.019300000000017525
336.5,0.019676,0.03085000000002802
336.51,0.020062,-0.019300000000017414
336.52,0.01929,-0.015450000000321262
336.53000000000003,0.019753,0.034749999999867165
336.54,0.019985,-0.02700000000002445
336.55,0.019213,-0.03860000000003505
336.56,0.019213,0.046300000000042196
336.57,0.020139,0.003850000000003573
336.58,0.01929,-0.034700000000218445
336.59000000000003,0.019445,0.02314999999999867
336.6,0.019753,-0.007750000000006918
336.61,0.01929,-0.02700000000002445
336.62,0.019213,0.019300000000017414
336.63,0.019676,0.01160000000001049
336.64,0.019445,-0.02314999999995493
336.65000000000003,0.019213,0.011550000000175031
336.66,0.019676,0.015450000000014064
336.67,0.019522,-0.042450000000038624
336.68,0.018827,0.0
336.69,0.019522,0.03860000000003505
336.7,0.019599,-0.030900000000028127
336.71,0.018904,-0.023150000000218718
336.72,0.019136,0.03089999999998405
336.73,0.019522,-0.019300000000017525
336.74,0.01875,-0.015450000000014064
336.75,0.019213,0.03860000000003516
336.76,0.019522,-0.03085000000002802
336.77,0.018596,-0.03475000000026163
336.78000000000003,0.018827,0.05015000000005676
336.79,0.019599,-0.0077000000000070346
336.8,0.018673,-0.050150000000045436
336.81,0.018596,0.02700000000002467
336.82,0.019213,0.0
336.83,0.018596,-0.03855000000005715
336.84000000000003,0.018442,0.030850000000203326
336.85,0.019213,0.015400000000013958
336.86,0.01875,-0.05015000000004566
336.87,0.01821,0.0077000000000070346
336.88,0.018904,0.02700000000002456
336.89,0.01875,-0.034699999999823206
336.90000000000003,0.01821,0.011600000000350441
336.91,0.018982,0.02700000000002456
336.92,0.01875,-0.04245000000003851
336.93,0.018133,0.0038500000000034618
336.94,0.018827,0.038550000000035056
336.95,0.018904,-0.03085000000002802
336.96,0.01821,-0.015400000000277192
336.97,0.018596,0.026999999999881785
336.98,0.01875,-0.023150000000021098
336.99,0.018133,-0.03085000000002802
337.0,0.018133,0.03470000000003148
337.01,0.018827,-0.003850000000003573
337.02,0.018056,-0.042400000000115345
337.03000000000003,0.017979,0.030850000000159472
337.04,0.018673,0.01925000000001753
337.05,0.018364,-0.03860000000003505
337.06,0.017901,0.011600000000010713
337.07,0.018596,0.015450000000014064
337.08,0.01821,-0.03474999999995487
337.09000000000003,0.017901,0.011600000000219102
337.1,0.018442,0.019300000000017636
337.11,0.018287,-0.03860000000003505
337.12,0.01767,0.0038500000000033507
337.13,0.018364,0.03860000000003505
337.14,0.018442,-0.0346999999996912
337.15000000000003,0.01767,-0.015449999999619046
337.16,0.018133,0.03470000000003137
337.17,0.018364,-0.023150000000020987
337.18,0.01767,-0.023150000000020987
337.19,0.017901,0.04245000000003851
337.2,0.018519,-0.0038500000000034618
337.21,0.017824,-0.03475000000013051
337.22,0.017824,0.030900000000115946
337.23,0.018442,0.0
337.24,0.017824,-0.0347500000000317
337.25,0.017747,0.02700000000002445
337.26,0.018364,0.015450000000014064
337.27,0.018056,-0.05014999999979286
337.28000000000003,0.017361,0.011550000000438487
337.29,0.018287,0.023150000000020987
337.3,0.017824,-0.046300000000042085
337.31,0.017361,0.01160000000001049
337.32,0.018056,0.030900000000027905
337.33,0.017979,-0.03859999999974972
337.34000000000003,0.017284,-0.011599999999648447
337.35,0.017747,0.042450000000038624
337.36,0.018133,-0.015450000000014064
337.37,0.017438,-0.02700000000002456
337.38,0.017593,0.0347500000000317
337.39,0.018133,-0.015449999999575303
337.40000000000003,0.017284,-0.03859999999966213
337.41,0.017361,0.03860000000003505
337.42,0.018056,0.019300000000017414
337.43,0.017747,-0.03860000000003505
337.44,0.017284,0.0077000000000070346
337.45,0.017901,0.01160000000001049
337.46,0.017516,-0.038549999999925255
337.47,0.01713,0.015400000000277081
337.48,0.017824,0.015400000000013958
337.49,0.017438,-0.030850000000028133
337.5,0.017207,0.015450000000014064
337.51,0.017747,0.019300000000017636
337.52,0.017593,-0.030849999999852495
337.53000000000003,0.01713,2.631228568361621e-13
337.54,0.017593,0.02700000000002467
337.55,0.01767,-0.030900000000028127
337.56,0.016975,-0.02315000000002121
337.57,0.017207,0.042450000000038624
337.58,0.017824,-0.02314999999947298
337.59000000000003,0.016744,-0.030849999999501776
337.6,0.017207,0.03860000000003516
337.61,0.017516,-0.019300000000017525
337.62,0.016821,-0.023150000000021098
337.63,0.017053,0.03475000000003159
337.64,0.017516,-0.007749999999677737
337.65000000000003,0.016898,-0.034749999999779124
337.66,0.016821,0.0347500000000317
337.67,0.017593,0.015450000000014064
337.68,0.01713,-0.057900000000052576
337.69,0.016435,0.0038500000000034618
337.7,0.017207,0.046300000000042085
337.71,0.017361,-0.038599999999618384
337.72,0.016435,-0.0038499999994880962
337.73,0.017284,0.04245000000003851
337.74,0.017284,-0.034700000000031594
337.75,0.01659,-0.011550000000010607
337.76,0.017053,0.046300000000042085
337.77,0.017516,-0.023149999999560356
337.78000000000003,0.01659,-0.03474999999960404
337.79,0.016821,0.04240000000003852
337.8,0.017438,-0.015450000000014064
337.81,0.016512,-0.038550000000034945
337.82,0.016667,0.03475000000003159
337.83,0.017207,-0.0038499999996637335
337.84000000000003,0.01659,-0.03084999999976501
