Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9830427798099324
unloading_parameter,[-3.23169011e-05  3.78313286e-02 -1.48223201e+01  1.94605381e+03]
peak_time,382.99
peak_value,2.980852
peak_mean,2.9836061976047903
plus_minus_toleranz,0.0034163774844937936
U3,0.05971777302633674
U3_mean,0.06247197063112697
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
424.05,0.165665,-0.05210000000004733
424.06,0.164932,-0.04245000000003962
424.07,0.164816,-0.030850000000029354
424.08,0.164315,-0.03854999999999009
424.09000000000003,0.164045,-0.028949999999955622
424.1,0.163736,-0.038600000000034385
424.11,0.163273,-0.034700000000032816
424.12,0.163042,-0.03860000000003616
424.13,0.162501,-0.03090000000002746
424.14,0.162424,-0.021199999999881314
424.15000000000003,0.162077,-0.042399999999963356
424.16,0.161576,-0.03470000000003104
424.17,0.161383,-0.04505000000004067
424.18,0.160675,-0.04505000000004067
424.19,0.160482,-0.026350000000023854
424.2,0.160148,-0.039849999999888475
424.21000000000004,0.159685,-0.0269999999998376
424.22,0.159608,-0.027000000000023228
424.23,0.159145,-0.03475000000003092
424.24,0.158913,-0.03475000000003181
424.25,0.15845,-0.03470000000003193
424.26,0.158219,-0.02120000000001987
424.27,0.158026,-0.038599999999815005
424.28000000000003,0.157447,-0.04049999999982301
424.29,0.157216,-0.03855000000003539
424.3,0.156676,-0.04050000000003706
424.31,0.156406,-0.02895000000002579
424.32,0.156097,-0.03280000000002925
424.33,0.15575,-0.028949999999977827
424.34000000000003,0.155518,-0.04245000000002719
424.35,0.154901,-0.03280000000002925
424.36,0.154862,-0.02315000000002243
424.37,0.154438,-0.04625000000004231
424.38,0.153937,-0.03280000000002925
424.39,0.153782,-0.0308999999998516
424.40000000000003,0.153319,-0.025049999999831485
424.41,0.153281,-0.02120000000001987
424.42,0.152895,-0.042450000000037846
424.43,0.152432,-0.038600000000034385
424.44,0.152123,-0.0366500000000336
424.45,0.151699,-0.02315000000006595
424.46000000000004,0.15166,-0.030850000000093303
424.47,0.151082,-0.04630000000004131
424.48,0.150734,-0.025100000000023215
424.49,0.15058,-0.030850000000028466
424.5,0.150117,-0.027000000000023228
424.51,0.15004,-0.027000000000025004
424.52,0.149577,-0.03474999999999895
424.53000000000003,0.149345,-0.03084999999998317
424.54,0.14896,-0.04050000000003706
424.55,0.148535,-0.021250000000019753
424.56,0.148535,-0.030850000000028466
424.57,0.147918,-0.03665000000003449
424.58,0.147802,-0.019299999999919493
424.59000000000003,0.147532,-0.03854999999999098
424.6,0.147031,-0.03470000000003193
424.61,0.146838,-0.03280000000002925
424.62,0.146375,-0.03280000000002925
424.63,0.146182,-0.03475000000003181
424.64,0.14568,-0.036650000000006955
424.65000000000003,0.145449,-0.028899999999977055
424.66,0.145102,-0.04050000000003706
424.67,0.144639,-0.023150000000021542
424.68,0.144639,-0.03090000000002746
424.69,0.144021,-0.03860000000003527
424.7,0.143867,-0.01734999999995601
424.71000000000004,0.143674,-0.04050000000004239
424.72,0.143057,-0.03665000000003271
424.73,0.142941,-0.023150000000020654
424.74,0.142594,-0.023150000000021542
424.75,0.142478,-0.027000000000024116
424.76,0.142054,-0.04050000000003706
424.77,0.141668,-0.025100000000027656
424.78000000000003,0.141552,-0.034750000000064674
424.79,0.140973,-0.030850000000028466
424.8,0.140935,-0.01925000000001731
424.81,0.140588,-0.03860000000003527
424.82,0.140163,-0.03475000000003181
424.83,0.139893,-0.04049999999984433
424.84000000000003,0.139353,-0.03084999999980731
424.85,0.139276,-0.019300000000017192
424.86,0.138967,-0.027000000000025892
424.87,0.138736,-0.027000000000025004
424.88,0.138427,-0.0366500000000336
424.89,0.138003,-0.023150000000064175
424.90000000000003,0.137964,-0.025100000000071176
424.91,0.137501,-0.030850000000028466
424.92,0.137347,-0.02120000000001987
424.93,0.137077,-0.03280000000002925
424.94,0.136691,-0.02895000000002579
424.95,0.136498,-0.03469999999984452
424.96000000000004,0.135997,-0.02699999999981717
424.97,0.135958,-0.025100000000022327
424.98,0.135495,-0.038600000000034385
424.99,0.135186,-0.01930000000001808
425.0,0.135109,-0.03470000000003193
425.01,0.134492,-0.023150000000021542
425.02,0.134646,-0.007699999999853269
425.03000000000003,0.134338,-0.038549999999969664
425.04,0.133875,-0.028950000000027565
425.05,0.133759,-0.03090000000002835
425.06,0.133257,-0.03280000000002925
425.07,0.133103,-0.03280000000002925
425.08,0.132601,-0.03470000000002038
425.09000000000003,0.132409,-0.01734999999995601
425.1,0.132254,-0.02895000000002579
425.11,0.13183,-0.027000000000025004
425.12,0.131714,-0.03280000000002925
425.13,0.131174,-0.028950000000026677
425.14,0.131135,-0.01154999999993489
425.15000000000003,0.130943,-0.03275000000001338
425.16,0.13048,-0.02895000000002579
425.17,0.130364,-0.025100000000022327
425.18,0.129978,-0.021250000000019753
425.19,0.129939,-0.0058000000000060226
425.2,0.129862,-0.023149999999867
425.21000000000004,0.129476,-0.038549999999925255
425.22,0.129091,-0.04240000000003974
425.23,0.128628,-0.028950000000027565
425.24,0.128512,-0.019300000000017192
425.25,0.128242,-0.02510000000002144
425.26,0.12801,-0.023150000000020654
425.27,0.127779,-0.038549999999838214
425.28000000000003,0.127239,-0.030849999999809086
425.29,0.127162,-0.021250000000018865
425.3,0.126814,-0.027050000000024
425.31,0.126621,-0.025050000000022443
425.32,0.126313,-0.04050000000003706
425.33,0.125811,-0.02315000000011036
425.34000000000003,0.12585,-0.019300000000094464
425.35,0.125425,-0.03085000000002669
425.36,0.125233,-0.02120000000001987
425.37,0.125001,-0.03280000000003103
425.38,0.124577,-0.025050000000022443
425.39,0.1245,-0.03279999999979388
425.40000000000003,0.123921,-0.036649999999808
425.41,0.123767,-0.013500000000012058
425.42,0.123651,-0.025100000000022327
425.43,0.123265,-0.027000000000025004
425.44,0.123111,-0.030850000000028466
425.45,0.122648,-0.03090000000002746
425.46000000000004,0.122493,-0.027000000000014346
425.47,0.122108,-0.03855000000003539
425.48,0.121722,-0.025100000000022327
425.49,0.121606,-0.01735000000001552
425.5,0.121375,-0.005800000000005134
425.51,0.12149,-0.013550000000011941
425.52,0.121104,-0.034699999999954656
425.53000000000003,0.120796,-0.028899999999933534
425.54,0.120526,-0.03475000000003181
425.55,0.120101,-0.01930000000001808
425.56,0.12014,-0.01925000000001731
425.57,0.119716,-0.023150000000020654
425.58,0.119677,-0.009649999999949088
425.59000000000003,0.119523,-0.027000000000013458
425.6,0.119137,-0.025100000000022327
425.61,0.119021,-0.03280000000003014
425.62,0.118481,-0.028950000000026677
425.63,0.118442,-0.01735000000001552
425.64,0.118134,-0.03274999999992545
425.65000000000003,0.117787,-0.017349999999868082
425.66,0.117787,-0.025100000000023215
425.67,0.117285,-0.028950000000026677
425.68,0.117208,-0.019300000000017192
425.69,0.116899,-0.027000000000025004
425.7,0.116668,-0.015400000000012959
425.71000000000004,0.116591,-0.0328000000000781
425.72,0.116012,-0.027050000000024
425.73,0.11605,-0.009650000000008596
425.74,0.115819,-0.028900000000026793
425.75,0.115472,-0.025100000000023215
425.76,0.115317,-0.025100000000022327
425.77,0.11497,-0.023150000000021542
425.78000000000003,0.114854,-0.02505000000002866
425.79,0.114469,-0.023150000000020654
425.8,0.114391,-0.017400000000015403
425.81,0.114121,-0.0366500000000336
425.82,0.113658,-0.023150000000021542
425.83,0.113658,-0.021199999999837793
425.84000000000003,0.113234,-0.0250499999998528
425.85,0.113157,-0.015450000000014619
425.86,0.112925,-0.03280000000002925
425.87,0.112501,-0.03275000000002937
425.88,0.11227,-0.044350000000039635
425.89,0.111614,-0.03280000000012251
425.90000000000003,0.111614,-0.0077500000000290115
425.91,0.111459,-0.015450000000014619
425.92,0.111305,-0.005750000000005251
425.93,0.111344,-0.023150000000021542
425.94,0.110842,-0.027050000000024887
425.95,0.110803,-0.017349999999890287
425.96000000000004,0.110495,-0.030849999999940536
425.97,0.110186,-0.019300000000017192
425.98,0.110109,-0.01930000000001808
425.99,0.1098,-0.013500000000012058
426.0,0.109839,-0.01925000000001731
426.01,0.109415,-0.030850000000028466
426.02,0.109222,-0.015449999999992414
426.03000000000003,0.109106,-0.03280000000005767
426.04,0.108566,-0.025100000000022327
426.05,0.108604,-0.01545000000001373
426.06,0.108257,-0.03280000000003014
426.07,0.107948,-0.025050000000022443
426.08,0.107756,-0.026999999999903324
426.09000000000003,0.107408,-0.011599999999845956
426.1,0.107524,-0.013500000000012058
426.11,0.107138,-0.02895000000002579
426.12,0.106945,-0.019300000000017192
426.13,0.106752,-0.027000000000025004
426.14,0.106405,-0.011550000000108973
426.15000000000003,0.106521,-0.015400000000123981
426.16,0.106097,-0.030850000000028466
426.17,0.105904,-0.019300000000017192
426.18,0.105711,-0.025100000000023215
426.19,0.105402,-0.01930000000001808
426.2,0.105325,-0.0192999999998964
426.21000000000004,0.105016,-0.0192999999998964
426.22,0.104939,-0.04050000000003706
426.23,0.104206,-0.046300000000042196
426.24,0.104013,0.0077000000000069235
426.25,0.10436,-0.005750000000005251
426.26,0.103898,-0.01925000000001731
426.27,0.103975,-0.005799999999912764
426.28000000000003,0.103782,-0.028949999999998255
426.29,0.103396,-0.03475000000003181
426.3,0.103087,-0.028950000000026677
426.31,0.102817,-0.013500000000012058
426.32,0.102817,-0.02120000000001987
426.33,0.102393,-0.021200000000079378
426.34000000000003,0.102393,-0.00580000000002201
426.35,0.102277,-0.023150000000020654
426.36,0.10193,-0.01930000000001808
426.37,0.101891,-0.027000000000025004
426.38,0.10139,-0.030850000000027578
426.39,0.101274,-0.011599999999978294
426.40000000000003,0.101158,-0.021200000000013652
426.41,0.10085,-0.01735000000001552
426.42,0.100811,-0.019300000000017192
426.43,0.100464,-0.023150000000020654
426.44,0.100348,-0.01930000000001808
426.45,0.100078,-0.025049999999962935
426.46000000000004,0.099847,-0.01929999999994081
426.47,0.099692,-0.03280000000002925
426.48,0.099191,-0.02120000000001987
426.49,0.099268,-0.0058000000000060226
426.5,0.099075,-0.025100000000022327
426.51,0.098766,-0.025100000000023215
426.52,0.098573,-0.025049999999918526
426.53000000000003,0.098265,-0.007699999999853269
426.54,0.098419,-0.01735000000001552
426.55,0.097918,-0.03280000000003014
426.56,0.097763,-0.0039000000000042334
426.57,0.09784,-0.02120000000001987
426.58,0.097339,-0.023150000000107696
426.59000000000003,0.097377,-0.017350000000086574
426.6,0.096992,-0.028900000000026793
426.61,0.096799,-0.013500000000012058
426.62,0.096722,-0.023150000000020654
426.63,0.096336,-0.019300000000017192
426.64,0.096336,-0.019299999999853767
426.65000000000003,0.09595,-0.028949999999889897
426.66,0.095757,-0.013500000000012058
426.67,0.09568,-0.023150000000020654
426.68,0.095294,-0.025100000000023215
426.69,0.095178,-0.01735000000001552
426.7,0.094947,-0.015400000000014735
426.71000000000004,0.09487,-0.011600000000000499
426.72,0.094715,-0.017400000000015403
426.73,0.094522,-0.017350000000016408
426.74,0.094368,-0.027000000000025004
426.75,0.093982,-0.011550000000009497
426.76,0.094137,-0.011550000000010385
426.77,0.093751,-0.032799999999968854
426.78000000000003,0.093481,-0.009649999999883363
426.79,0.093558,-0.017350000000016408
426.8,0.093134,-0.023150000000021542
426.81,0.093095,-0.019300000000017192
426.82,0.092748,-0.02895000000002579
426.83,0.092516,-0.021249999999970015
426.84000000000003,0.092323,-0.02504999999998425
426.85,0.092015,-0.009650000000008596
426.86,0.09213,-0.011600000000011157
426.87,0.091783,-0.017350000000016408
426.88,0.091783,-0.0077000000000069235
426.89,0.091629,-0.025049999999896322
426.90000000000003,0.091282,-0.017349999999867194
426.91,0.091282,-0.019300000000017192
426.92,0.090896,-0.019300000000017192
426.93,0.090896,-0.009650000000008596
426.94,0.090703,-0.021250000000019753
426.95,0.090471,-0.01160000000004402
426.96000000000004,0.090471,-0.021200000000079378
426.97,0.090047,-0.02310000000002077
426.98,0.090009,-0.015450000000014619
426.99,0.089738,-0.028950000000026677
427.0,0.08943,-0.023150000000021542
427.01,0.089275,-0.023150000000020654
427.02,0.088967,-0.01540000000005648
427.03000000000003,0.088967,-0.013500000000051138
427.04,0.088697,-0.015450000000014619
427.05,0.088658,-0.01545000000001373
427.06,0.088388,-0.030850000000028466
427.07,0.088041,-0.013500000000012058
427.08,0.088118,-0.011599999999867272
427.09000000000003,0.087809,-0.013499999999875278
427.1,0.087848,-0.011550000000010385
427.11,0.087578,-0.03280000000002925
427.12,0.087192,-0.01545000000001373
427.13,0.087269,-0.011550000000011273
427.14,0.086961,-0.011550000000086769
427.15000000000003,0.087038,-0.01350000000009377
427.16,0.086691,-0.03475000000003181
427.17,0.086343,-0.01930000000001808
427.18,0.086305,-0.046300000000042196
427.19,0.085417,-0.03475000000003092
427.2,0.08561,0.019299999999962125
427.21000000000004,0.085803,-0.003850000000125142
427.22,0.085533,-0.011550000000011273
427.23,0.085572,-0.011550000000010385
427.24,0.085302,-0.01545000000001373
427.25,0.085263,-0.019300000000017192
427.26,0.084916,-0.02120000000001898
427.27,0.084839,-0.01159999999995609
427.28000000000003,0.084684,-0.02510000000000634
427.29,0.084337,-0.013500000000012058
427.3,0.084414,-0.0077000000000069235
427.31,0.084183,-0.01925000000001731
427.32,0.084029,-0.021250000000019753
427.33,0.083758,-0.019300000000007422
427.34000000000003,0.083643,-0.005749999999957289
427.35,0.083643,-0.021250000000018865
427.36,0.083218,-0.017400000000015403
427.37,0.083295,-0.015400000000013847
427.38,0.08291,-0.03275000000002937
427.39,0.08264,-0.005800000000108163
427.40000000000003,0.082794,-0.013500000000139067
427.41,0.08237,-0.015450000000014619
427.42,0.082485,-0.0039000000000033452
427.43,0.082292,-0.02120000000001898
427.44,0.082061,-0.013500000000012058
427.45,0.082022,-0.0173499999998894
427.46000000000004,0.081714,-0.017349999999890287
427.47,0.081675,-0.021250000000018865
427.48,0.081289,-0.01545000000001373
427.49,0.081366,0.0019500000000016726
427.5,0.081328,-0.01925000000001731
427.51,0.080981,-0.01545000000001373
427.52,0.081019,-0.019299999999831563
427.53000000000003,0.080595,-0.02889999999986692
427.54,0.080441,-0.021250000000019753
427.55,0.08017,-0.019300000000017192
427.56,0.080055,-0.0019000000000017891
427.57,0.080132,-0.013500000000012502
427.58,0.079785,-0.013500000000094659
427.59000000000003,0.079862,-0.011600000000086652
427.6,0.079553,-0.023150000000021542
427.61,0.079399,-0.007700000000007368
427.62,0.079399,-0.021250000000018865
427.63,0.078974,-0.019300000000017192
427.64,0.079013,-0.009599999999904796
427.65000000000003,0.078782,-0.01929999999994081
427.66,0.078627,-0.015450000000014175
427.67,0.078473,-0.021200000000019426
427.68,0.078203,-0.0019500000000016726
427.69,0.078434,-0.0077000000000069235
427.7,0.078049,-0.028899999999998816
427.71000000000004,0.077856,-0.015449999999947561
427.72,0.07774,-0.021250000000018865
427.73,0.077431,-0.011600000000011157
427.74,0.077508,-0.009650000000008596
427.75,0.077238,-0.015400000000013403
427.76,0.0772,-0.02120000000001987
427.77,0.076814,-0.030899999999984384
427.78000000000003,0.076582,-0.0019499999998755513
427.79,0.076775,-0.015400000000014291
427.8,0.076274,-0.023150000000020654
427.81,0.076312,-0.0038500000000030177
427.82,0.076197,-0.015400000000014291
427.83,0.076004,-0.00965000000003613
427.84000000000003,0.076004,-0.01545000000005814
427.85,0.075695,-0.009650000000008596
427.86,0.075811,-0.009650000000008596
427.87,0.075502,-0.019300000000017192
427.88,0.075425,-0.009650000000008596
427.89,0.075309,-0.02699999999986069
427.90000000000003,0.074885,-0.017349999999824117
427.91,0.074962,-0.013500000000011614
427.92,0.074615,-0.023150000000021098
427.93,0.074499,-0.0058000000000055785
427.94,0.074499,-0.011550000000010385
427.95,0.074268,-0.021199999999969243
427.96000000000004,0.074075,-0.02509999999998458
427.97,0.073766,-0.003850000000003906
427.98,0.073998,0.0
427.99,0.073766,-0.027050000000024887
428.0,0.073457,-0.013500000000012058
428.01,0.073496,-0.013500000000011614
428.02,0.073187,-0.007700000000117502
428.03000000000003,0.073342,-0.0019000000000950479
428.04,0.073149,-0.021250000000019753
428.05,0.072917,-0.011600000000010713
428.06,0.072917,-0.011550000000010385
428.07,0.072686,-0.00965000000000904
428.08,0.072724,-0.00964999999990468
428.09000000000003,0.072493,-0.015399999999926361
428.1,0.072416,-0.011600000000010713
428.11,0.072261,-0.025100000000022327
428.12,0.071914,-0.013500000000012502
428.13,0.071991,-0.009650000000009484
428.14,0.071721,-0.021199999999991448
428.15000000000003,0.071567,-0.015399999999969882
428.16,0.071413,-0.013500000000012502
428.17,0.071297,-0.007750000000007251
428.18,0.071258,-0.02510000000002277
428.19,0.070795,-0.01925000000001731
428.2,0.070873,-0.01349999999985263
428.21000000000004,0.070525,-0.02704999999990365
428.22,0.070332,0.0038500000000030177
428.23,0.070602,-0.007700000000007368
428.24,0.070178,-0.025050000000022887
428.25,0.070101,-0.009650000000008596
428.26,0.069985,-0.009650000000008596
428.27,0.069908,-0.005799999999999805
428.28000000000003,0.069869,-0.019300000000050055
428.29,0.069522,-0.011550000000009941
428.3,0.069638,-0.00965000000000904
428.31,0.069329,-0.019300000000018525
428.32,0.069252,0.0
428.33,0.069329,-0.017349999999824117
428.34000000000003,0.068905,-0.015399999999817116
428.35,0.069021,-0.0019500000000016726
428.36,0.068866,-0.02125000000001931
428.37,0.068596,-0.01925000000001731
428.38,0.068481,-0.009650000000008596
428.39,0.068403,-0.007749999999985491
428.40000000000003,0.068326,-0.023150000000043303
428.41,0.06794,-0.011550000000010385
428.42,0.068095,-0.0019000000000017891
428.43,0.067902,-0.032800000000029694
428.44,0.067439,-0.028950000000026677
428.45,0.067323,-0.021249999999903846
428.46000000000004,0.067014,-0.005799999999845706
428.47,0.067207,0.0039000000000033452
428.48,0.067092,-0.01155000000001083
428.49,0.066976,-0.0039000000000033452
428.5,0.067014,-0.015450000000013286
428.51,0.066667,-0.01155000000001083
428.52,0.066783,-0.005749999999890676
428.53000000000003,0.066552,-0.013499999999919243
428.54,0.066513,-0.0039000000000033452
428.55,0.066474,-0.01735000000001552
428.56,0.066166,-0.0077000000000069235
428.57,0.06632,-0.0058000000000055785
428.58,0.06605,-0.013500000000050694
428.59000000000003,0.06605,-0.01350000000005025
428.6,0.06578,-0.028950000000026233
