Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9944645963130574
unloading_parameter,[-5.08077862e-08  2.89581825e-04 -5.60529175e-01  3.70449650e+02]
peak_time,1839.22
peak_value,2.994394
peak_mean,2.994274239520958
plus_minus_toleranz,0.0012728255744881359
U3,0.008987190385710164
U3_mean,0.008867429906668445
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1868.1100000000001,2.676335,0.007749999999987267
1868.1200000000001,2.676567,0.003849999999999909
1868.13,2.676412,-0.011599999999987176
1868.14,2.676335,-0.011549999999999727
1868.15,2.676181,-0.015400000000028058
1868.16,2.676027,-0.019300000000043838
1868.17,2.675795,-0.015450000000015507
1868.18,2.675718,-0.04630000000003065
1868.19,2.674869,-0.027000000000015234
1868.2,2.675178,0.007699999999999818
1868.21,2.675023,-0.015450000000015507
1868.22,2.674869,-0.011549999999999727
1868.23,2.674792,0.003849999999999909
1868.24,2.674946,0.007699999999999818
1868.25,2.674946,-0.007699999999999818
1868.26,2.674792,-0.019249999999999545
1868.27,2.674561,-0.00770000000002824
1868.28,2.674638,-0.011600000000015598
1868.29,2.674329,-0.023150000000015325
1868.3,2.674175,-0.003849999999999909
1868.31,2.674252,-0.015450000000015507
1868.32,2.673866,-0.023150000000015325
1868.33,2.673789,-0.015449999999646025
1868.3400000000001,2.673557,0.0038500000005399215
1868.3500000000001,2.673866,0.007749999999987267
1868.3600000000001,2.673712,-0.007699999999999818
1868.3700000000001,2.673712,-0.007749999999987267
1868.38,2.673557,-0.023150000000015325
1868.39,2.673249,-0.0038500000000283308
1868.4,2.67348,0.003849999999999909
1868.41,2.673326,-0.03470000000001505
1868.42,2.672786,-0.019300000000015416
1868.43,2.67294,0.003849999999999909
1868.44,2.672863,-0.030850000000015143
1868.45,2.672323,-0.011600000000015598
1868.46,2.672631,0.007699999999999818
1868.47,2.672477,-0.015399999999999636
1868.48,2.672323,0.0
1868.49,2.672477,0.0
1868.5,2.672323,-0.019300000000015416
1868.51,2.672091,-0.019300000000043838
1868.52,2.671937,-0.015400000000028058
1868.53,2.671783,-0.0038499999999714873
1868.54,2.67186,-0.007699999999999818
1868.55,2.671629,-0.027000000000043656
1868.56,2.67132,-0.019300000000015416
1868.57,2.671243,-0.011600000000015598
1868.58,2.671088,-3.694822225952521e-13
1868.5900000000001,2.671243,0.007749999999759893
1868.6000000000001,2.671243,-0.011600000000015598
1868.6100000000001,2.671011,0.0
1868.6200000000001,2.671243,0.007699999999999818
1868.63,2.671165,-0.027000000000015234
1868.64,2.670703,-0.023099999999999454
1868.65,2.670703,-0.011600000000015598
1868.66,2.670471,-0.015450000000015507
1868.67,2.670394,-0.015450000000015507
1868.68,2.670162,-0.027000000000043656
1868.69,2.669854,-0.011549999999999727
1868.7,2.669931,-0.019299999999986994
1868.71,2.669468,-0.019300000000043838
1868.72,2.669545,0.0
1868.73,2.669468,0.015450000000015507
1868.74,2.669854,0.015449999999987085
1868.75,2.669777,-0.011600000000015598
1868.76,2.669622,-0.030900000000031014
1868.77,2.669159,-0.019249999999999545
1868.78,2.669237,-0.011549999999999727
1868.79,2.668928,-0.019300000000015416
1868.8,2.668851,-0.019300000000015416
1868.81,2.668542,-0.0039000000000157797
1868.82,2.668773,-0.007699999999999818
1868.83,2.668388,-0.011550000000482896
1868.8400000000001,2.668542,0.007699999999744023
1868.8500000000001,2.668542,0.0
1868.8600000000001,2.668542,0.003849999999999909
1868.8700000000001,2.668619,-0.011549999999999727
1868.88,2.668311,-0.019300000000015416
1868.89,2.668233,-0.03475000000003092
1868.9,2.667616,-0.027000000000043656
1868.91,2.667693,0.011549999999999727
1868.92,2.667847,-0.019299999999986994
1868.93,2.667307,-0.023100000000027876
1868.94,2.667385,0.007749999999987267
1868.95,2.667462,0.003849999999999909
1868.96,2.667462,-0.007749999999987267
1868.97,2.667307,-0.003849999999999909
1868.98,2.667385,-0.019250000000027967
1868.99,2.666922,-0.023150000000015325
1869.0,2.666922,-0.003849999999999909
1869.01,2.666845,-0.007750000000015689
1869.02,2.666767,-0.011600000000015598
1869.03,2.666613,-0.015399999999999636
1869.04,2.666459,-0.007699999999999818
1869.05,2.666459,-0.015450000000015507
1869.06,2.66615,-0.007750000000015689
1869.07,2.666304,0.011549999999999727
1869.08,2.666381,-0.011549999999459715
1869.0900000000001,2.666073,-0.0076999999993745405
1869.1000000000001,2.666227,-0.007699999999971396
1869.1100000000001,2.665919,-0.027000000000015234
1869.1200000000001,2.665687,-0.027050000000031105
1869.13,2.665378,-0.011550000000028149
1869.14,2.665456,-0.011550000000028149
1869.15,2.665147,-0.015450000000015507
1869.16,2.665147,-0.011599999999987176
1869.17,2.664915,-0.015450000000015507
1869.18,2.664838,0.0
1869.19,2.664915,0.0
1869.2,2.664838,-0.00770000000002824
1869.21,2.664761,-0.007699999999999818
1869.22,2.664684,-0.019300000000015416
1869.23,2.664375,-0.011550000000028149
1869.24,2.664453,-0.011550000000028149
1869.25,2.664144,-0.030900000000002592
1869.26,2.663835,-0.015449999999987085
1869.27,2.663835,-0.003849999999999909
1869.28,2.663758,-0.019300000000015416
1869.29,2.663449,0.011549999999999727
1869.3,2.663989,0.015450000000015507
1869.31,2.663758,-0.027000000000015234
1869.32,2.663449,-0.023150000000015325
1869.33,2.663295,-0.011549999999942884
1869.3400000000001,2.663218,0.0038500000002272827
1869.3500000000001,2.663372,-0.007699999999999818
1869.3600000000001,2.663064,-0.015399999999999636
1869.3700000000001,2.663064,-0.019300000000015416
1869.38,2.662678,-0.011600000000015598
1869.39,2.662832,0.007699999999999818
1869.4,2.662832,-0.007699999999999818
1869.41,2.662678,0.0
1869.42,2.662832,0.0
1869.43,2.662678,-0.023150000000015325
1869.44,2.662369,-0.011600000000015598
1869.45,2.662446,0.0
1869.46,2.662369,-0.023150000000015325
1869.47,2.661983,-0.007699999999999818
1869.48,2.662215,-0.011550000000028149
1869.49,2.661752,-0.027050000000031105
1869.5,2.661674,-0.011600000000015598
1869.51,2.66152,-0.015399999999999636
1869.52,2.661366,0.0
1869.53,2.66152,-0.0038500000000283308
1869.54,2.661289,-0.015399999999999636
1869.55,2.661212,0.0038500000000283308
1869.56,2.661366,-0.003899999999987358
1869.57,2.661134,-0.019300000000043838
1869.58,2.66098,-0.015399999999829106
1869.5900000000001,2.660826,-0.015399999999829106
1869.6000000000001,2.660672,-0.011550000000028149
1869.6100000000001,2.660595,-0.015450000000015507
1869.6200000000001,2.660363,-0.023200000000002774
1869.63,2.660131,-0.015450000000015507
1869.64,2.660054,-0.007699999999999818
1869.65,2.659977,-0.007699999999999818
1869.66,2.6599,0.011549999999999727
1869.67,2.660208,0.011549999999999727
1869.68,2.660131,-0.023099999999999454
1869.69,2.659746,-0.027000000000043656
1869.7,2.659591,0.0
1869.71,2.659746,0.0038500000000283308
1869.72,2.659668,-0.03860000000003083
1869.73,2.658974,-0.030850000000043565
1869.74,2.659051,0.0
1869.75,2.658974,-0.007699999999999818
1869.76,2.658897,-0.019300000000043838
1869.77,2.658588,0.0
1869.78,2.658897,0.011600000000015598
1869.79,2.65882,-0.003849999999999909
1869.8,2.65882,0.0
1869.81,2.65882,-0.023150000000015325
1869.82,2.658357,-0.03475000000003092
1869.83,2.658125,-0.007750000000271484
1869.8400000000001,2.658202,-0.015450000000384989
1869.8500000000001,2.657816,-0.027000000000015234
1869.8600000000001,2.657662,-0.023099999999999454
1869.8700000000001,2.657354,-0.003849999999999909
1869.88,2.657585,-0.015450000000015507
1869.89,2.657045,-0.023150000000015325
1869.9,2.657122,-0.011550000000028149
1869.91,2.656814,-0.003849999999999909
1869.92,2.657045,0.023100000000027876
1869.93,2.657276,0.007699999999971396
1869.94,2.657199,-0.0038500000000283308
1869.95,2.657199,-0.011549999999999727
1869.96,2.656968,-0.011549999999999727
1869.97,2.656968,-0.023150000000015325
1869.98,2.656505,-0.030900000000002592
1869.99,2.65635,-0.003849999999999909
1870.0,2.656428,-0.0038500000000283308
1870.01,2.656273,0.003849999999999909
1870.02,2.656505,-0.003849999999999909
1870.03,2.656196,-0.015450000000015507
1870.04,2.656196,-0.003849999999999909
1870.05,2.656119,-0.00770000000002824
1870.06,2.656042,-0.011549999999999727
1870.07,2.655888,-0.027000000000015234
1870.08,2.655502,-0.011600000000498767
1870.0900000000001,2.655656,0.003849999999715692
1870.1000000000001,2.655579,-0.027000000000043656
1870.1100000000001,2.655116,-0.019299999999986994
1870.1200000000001,2.655193,0.0
1870.13,2.655116,-0.011550000000028149
1870.14,2.654962,-0.007699999999999818
1870.15,2.654962,-0.003899999999987358
1870.16,2.654884,-0.005149999999986221
1870.17,2.654859,0.007749999999987267
1870.18,2.655039,-0.006450000000029377
1870.19,2.65473,-0.023150000000015325
1870.2,2.654576,-0.023150000000015325
1870.21,2.654267,-0.019300000000015416
1870.22,2.65419,-0.023150000000015325
1870.23,2.653804,-0.015450000000015507
1870.24,2.653881,0.0
1870.25,2.653804,-0.011550000000028149
1870.26,2.65365,-0.00770000000002824
1870.27,2.65365,0.0038500000000283308
1870.28,2.653727,0.00770000000002824
1870.29,2.653804,-0.011549999999999727
1870.3,2.653496,-0.023150000000015325
1870.31,2.653341,-0.015450000000043929
1870.32,2.653187,-0.023150000000043747
1870.33,2.652878,-0.015450000000186037
1870.3400000000001,2.652878,-0.0038500000000283308
1870.3500000000001,2.652801,-0.011549999999999727
1870.3600000000001,2.652647,-0.019300000000043838
1870.3700000000001,2.652415,-0.019300000000015416
1870.38,2.652261,-0.007699999999999818
1870.39,2.652261,-0.003849999999999909
1870.4,2.652184,0.011550000000028149
1870.41,2.652492,0.003849999999999909
1870.42,2.652261,-0.023100000000056298
1870.43,2.65203,-0.011550000000028149
1870.44,2.65203,-0.015449999999987085
1870.45,2.651721,-0.019299999999986994
1870.46,2.651644,-0.030850000000015143
1870.47,2.651104,-0.03475000000003092
1870.48,2.650949,0.007699999999971396
1870.49,2.651258,-0.015400000000028058
1870.5,2.650641,-0.011599999999987176
1870.51,2.651026,0.007699999999999818
1870.52,2.650795,0.0
1870.53,2.651026,0.023150000000015325
1870.54,2.651258,-0.007699999999999818
1870.55,2.650872,-0.015449999999987085
1870.56,2.650949,-0.011550000000028149
1870.57,2.650641,-0.027000000000043656
1870.58,2.650409,-0.030899999999491
1870.5900000000001,2.650023,-0.023149999999390047
1870.6000000000001,2.649946,-0.003849999999999909
1870.6100000000001,2.649946,0.0
1870.6200000000001,2.649946,-0.015400000000028058
1870.63,2.649638,-0.011549999999999727
1870.64,2.649715,0.019250000000027967
1870.65,2.650023,0.0
1870.66,2.649715,-0.011549999999999727
1870.67,2.649792,-0.0038500000000283308
1870.68,2.649638,-0.023150000000043747
1870.69,2.649329,-0.011599999999987176
1870.7,2.649406,-0.0038499999999714873
1870.71,2.649252,-0.023150000000015325
1870.72,2.648943,-0.023150000000043747
1870.73,2.648789,-0.011550000000028149
1870.74,2.648712,-0.011600000000015598
1870.75,2.648557,-0.0039000000000157797
1870.76,2.648634,-0.007699999999999818
1870.77,2.648403,0.007750000000015689
1870.78,2.648789,0.007699999999999818
1870.79,2.648557,-0.007750000000015689
1870.8,2.648634,-0.011549999999999727
1870.81,2.648326,-0.03855000000001496
1870.82,2.647863,-0.015450000000015507
1870.83,2.648017,-0.011599999999276633
1870.8400000000001,2.647631,-0.03469999999953188
1870.8500000000001,2.647323,-0.015399999999999636
1870.8600000000001,2.647323,0.0
1870.8700000000001,2.647323,0.0
1870.88,2.647323,-0.007750000000015689
1870.89,2.647168,-0.0038500000000283308
1870.9,2.647246,-0.003849999999999909
1870.91,2.647091,-0.007749999999987267
1870.92,2.647091,-0.00770000000002824
1870.93,2.646937,-0.015450000000015507
1870.94,2.646782,-0.023150000000015325
1870.95,2.646474,-0.023100000000027876
1870.96,2.64632,-0.011600000000015598
1870.97,2.646242,-0.015450000000015507
1870.98,2.646011,-0.011549999999999727
1870.99,2.646011,0.0
1871.0,2.646011,-0.003849999999999909
1871.01,2.645934,-0.003849999999999909
1871.02,2.645934,-0.003849999999999909
1871.03,2.645857,-0.023150000000015325
1871.04,2.645471,-0.0038500000000283308
1871.05,2.64578,0.003849999999999909
1871.06,2.645548,-0.0347500000000025
1871.07,2.645085,-0.007699999999999818
1871.08,2.645394,-0.01154999999889128
1871.0900000000001,2.644854,-0.03474999999917827
1871.1000000000001,2.644699,-0.023200000000002774
1871.1100000000001,2.64439,-0.003849999999999909
1871.1200000000001,2.644622,0.017600000000015825
1871.13,2.644742,-0.00770000000002824
1871.14,2.644468,-0.0021500000000003183
1871.15,2.644699,0.003849999999999909
1871.16,2.644545,-0.015450000000015507
1871.17,2.64439,-0.015450000000015507
1871.18,2.644236,-0.019250000000027967
1871.19,2.644005,-0.019300000000015416
1871.2,2.64385,-0.015450000000015507
1871.21,2.643696,-0.007699999999999818
1871.22,2.643696,0.0
1871.23,2.643696,-0.007699999999999818
1871.24,2.643542,-0.011549999999999727
1871.25,2.643465,0.0
1871.26,2.643542,0.0
1871.27,2.643465,-0.00770000000002824
1871.28,2.643388,0.0
1871.29,2.643465,-0.019299999999986994
1871.3,2.643002,-0.019300000000015416
1871.31,2.643079,-0.015450000000043929
1871.32,2.642693,-0.023150000000043747
1871.33,2.642616,-0.011549999999772353
1871.3400000000001,2.642462,-0.015449999999816555
1871.3500000000001,2.642307,-0.019300000000015416
1871.3600000000001,2.642076,0.0
1871.3700000000001,2.642307,0.011550000000028149
1871.38,2.642307,-0.00770000000002824
1871.39,2.642153,0.0
1871.4,2.642307,-0.019300000000015416
1871.41,2.641767,-0.030850000000043565
1871.42,2.64169,-0.011549999999999727
1871.43,2.641536,-0.003849999999999909
1871.44,2.641613,-0.015450000000015507
1871.45,2.641227,-0.027000000000015234
1871.46,2.641073,-0.015450000000015507
1871.47,2.640918,-0.0038500000000283308
1871.48,2.640996,-0.011550000000028149
1871.49,2.640687,-0.007749999999987267
1871.5,2.640841,0.011550000000028149
1871.51,2.640918,-0.0038500000000283308
1871.52,2.640764,-0.011550000000028149
1871.53,2.640687,-0.007699999999971396
1871.54,2.64061,-0.019300000000015416
1871.55,2.640301,-0.011600000000015598
1871.56,2.640378,-0.011549999999999727
1871.57,2.64007,-0.023150000000043747
1871.58,2.639915,-0.011599999999987176
1871.5900000000001,2.639838,-0.007699999999914553
1871.6000000000001,2.639761,-0.015399999999999636
1871.6100000000001,2.63953,-0.030850000000015143
1871.6200000000001,2.639144,-0.034750000000059345
1871.63,2.638835,-0.0039000000000157797
1871.64,2.639066,0.023150000000043747
1871.65,2.639298,-0.003849999999999909
1871.66,2.638989,-0.007699999999999818
1871.67,2.639144,-0.003849999999999909
1871.68,2.638912,-0.019300000000015416
1871.69,2.638758,-0.023150000000015325
1871.7,2.638449,-0.034750000000059345
1871.71,2.638063,0.015450000000015507
1871.72,2.638758,0.023150000000043747
1871.73,2.638526,-0.023150000000043747
1871.74,2.638295,-0.00770000000002824
1871.75,2.638372,0.003849999999999909
1871.76,2.638372,-0.015450000000015507
1871.77,2.638063,-0.003849999999999909
1871.78,2.638295,-0.015399999999999636
1871.79,2.637755,-0.03475000000003092
1871.8,2.6376,-0.019300000000015416
1871.81,2.637369,-0.011549999999999727
1871.82,2.637369,0.007699999999999818
1871.83,2.637523,-0.015449999999134434
1871.8400000000001,2.63706,-0.015399999999146985
1871.8500000000001,2.637215,0.0039000000000157797
1871.8600000000001,2.637138,-0.015449999999987085
1871.8700000000001,2.636906,0.0
1871.88,2.637138,0.0
1871.89,2.636906,-0.007750000000015689
1871.9,2.636983,-0.011600000000015598
1871.91,2.636674,-0.015450000000015507
1871.92,2.636674,-0.019250000000027967
1871.93,2.636289,-0.023150000000043747
1871.94,2.636211,-0.011599999999987176
1871.95,2.636057,-0.007699999999971396
1871.96,2.636057,-0.019300000000043838
1871.97,2.635671,-0.00770000000002824
1871.98,2.635903,0.007750000000015689
1871.99,2.635826,-0.007750000000015689
1872.0,2.635748,-0.007750000000015689
1872.01,2.635671,-0.007699999999971396
1872.02,2.635594,-0.007699999999999818
1872.03,2.635517,-0.027000000000043656
1872.04,2.635054,-0.019300000000015416
1872.05,2.635131,-0.019300000000015416
1872.06,2.634668,-0.019300000000015416
1872.07,2.634745,-0.00770000000002824
1872.08,2.634514,-0.007700000000284035
1872.0900000000001,2.634591,-0.0077500000002430625
1872.1000000000001,2.634359,-0.011600000000015598
1872.1100000000001,2.634359,0.007749999999987267
1872.1200000000001,2.634514,-0.015400000000028058
1872.13,2.634051,-0.011600000000015598
1872.14,2.634282,0.011549999999999727
1872.15,2.634282,0.012900000000030332
1872.16,2.63454,-0.019249999999999545
1872.17,2.633897,-0.03605000000004566
1872.18,2.633819,-0.027000000000015234
1872.19,2.633357,-0.023099999999999454
1872.2,2.633357,-0.0039000000000157797
1872.21,2.633279,-0.011600000000015598
1872.22,2.633125,-0.015399999999999636
1872.23,2.632971,0.0
1872.24,2.633125,0.003849999999999909
1872.25,2.633048,0.0
1872.26,2.633125,-0.015450000000015507
1872.27,2.632739,-0.011600000000015598
1872.28,2.632893,-0.015400000000028058
1872.29,2.632431,-0.023100000000027876
1872.3,2.632431,0.00770000000002824
1872.31,2.632585,-0.015450000000015507
1872.32,2.632122,-0.03860000000003083
1872.33,2.631813,-7.105427357601002e-13
1872.3400000000001,2.632122,-0.011550000000852378
1872.3500000000001,2.631582,-0.007749999999987267
1872.3600000000001,2.631967,0.015399999999999636
1872.3700000000001,2.63189,-0.007699999999999818
1872.38,2.631813,-0.019249999999999545
1872.39,2.631505,-0.00770000000002824
1872.4,2.631659,-0.011599999999987176
1872.41,2.631273,-0.011600000000015598
1872.42,2.631427,0.0
1872.43,2.631273,-0.027000000000015234
1872.44,2.630887,-0.023150000000043747
1872.45,2.63081,0.0
1872.46,2.630887,0.003849999999999909
1872.47,2.630887,-0.019300000000015416
1872.48,2.630501,-0.007699999999999818
1872.49,2.630733,0.011600000000015598
1872.5,2.630733,-0.007699999999999818
1872.51,2.630579,0.0
1872.52,2.630733,-0.007750000000015689
1872.53,2.630424,-0.04245000000003074
1872.54,2.629884,-0.023150000000015325
1872.55,2.629961,0.003849999999999909
1872.56,2.629961,-0.023150000000043747
1872.57,2.629498,-0.027000000000043656
1872.58,2.629421,-1.7053025658242404e-13
1872.5900000000001,2.629498,-0.0077000000002556135
1872.6000000000001,2.629267,-0.015399999999999636
1872.6100000000001,2.62919,-0.007699999999999818
1872.6200000000001,2.629113,0.007699999999999818
1872.63,2.629344,0.003849999999999909
1872.64,2.62919,-0.023150000000015325
1872.65,2.628881,-0.019300000000015416
1872.66,2.628804,-0.011549999999999727
1872.67,2.62865,-0.023150000000043747
1872.68,2.628341,-0.030900000000031014
1872.69,2.628032,-0.007699999999971396
1872.7,2.628187,0.0
1872.71,2.628032,-0.007750000000015689
1872.72,2.628032,-0.00770000000002824
1872.73,2.627878,-0.00770000000002824
1872.74,2.627878,0.019300000000043838
1872.75,2.628264,0.0038500000000283308
1872.76,2.627955,-0.030850000000043565
1872.77,2.627647,-0.019300000000043838
1872.78,2.627569,-0.019300000000015416
1872.79,2.627261,-0.019249999999999545
