Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993152594715777
unloading_parameter,[-1.97290224e-04  1.09038966e+00 -2.00890509e+03  1.23378503e+06]
peak_time,1837.84
peak_value,2.993005
peak_mean,2.993562736526946
plus_minus_toleranz,0.0013897629759059332
U3,0.07799668860726072
U3_mean,0.07855442513420652
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1878.1100000000001,0.004398,0.02315000000002107
1878.1200000000001,0.00463,0.015450000000014064
1878.13,0.004707,-0.02315000000002107
1878.14,0.004167,-0.011600000000010574
1878.15,0.004475,0.015400000000014014
1878.16,0.004475,0.02315000000002107
1878.17,0.004938,0.011600000000010574
1878.18,0.004707,-0.019250000000017503
1878.19,0.004553,-0.027000000000024588
1878.2,0.004167,-0.0039000000000035673
1878.21,0.004475,0.027000000000024588
1878.22,0.004707,0.007750000000007057
1878.23,0.00463,-0.011600000000010574
1878.24,0.004475,-0.02700000000002456
1878.25,0.00409,0.0
1878.26,0.004475,0.02315000000002107
1878.27,0.004553,0.011600000000010574
1878.28,0.004707,-0.0039000000000035673
1878.29,0.004475,-0.038600000000035106
1878.3,0.003935,-0.0038500000000034895
1878.31,0.004398,0.03475000000003159
1878.32,0.00463,0.019300000000017553
1878.33,0.004784,-0.01929999999900911
1878.3400000000001,0.004244,-0.019299999999009138
1878.3500000000001,0.004398,0.0
1878.3600000000001,0.004244,-0.0038500000000034895
1878.3700000000001,0.004321,0.0
1878.38,0.004244,0.0
1878.39,0.004321,-0.003850000000003545
1878.4,0.004167,0.007700000000006979
1878.41,0.004475,0.015400000000014014
1878.42,0.004475,0.011600000000010574
1878.43,0.004707,0.0039000000000035673
1878.44,0.004553,-0.015450000000014064
1878.45,0.004398,-0.01930000000001758
1878.46,0.004167,0.011600000000010546
1878.47,0.00463,0.03470000000003157
1878.48,0.004861,-0.015450000000014036
1878.49,0.004321,-0.03470000000003157
1878.5,0.004167,-0.011550000000010524
1878.51,0.00409,0.015400000000014014
1878.52,0.004475,0.03470000000003157
1878.53,0.004784,-0.0038500000000034895
1878.54,0.004398,-0.038600000000035106
1878.55,0.004012,-0.011550000000010524
1878.56,0.004167,0.015450000000014064
1878.57,0.004321,0.02315000000002107
1878.58,0.00463,0.0038500000005747825
1878.5900000000001,0.004398,-0.0231499999997567
1878.6000000000001,0.004167,-0.015400000000014014
1878.6100000000001,0.00409,0.003850000000003545
1878.6200000000001,0.004244,0.030850000000028077
1878.63,0.004707,0.019300000000017525
1878.64,0.00463,-0.027000000000024588
1878.65,0.004167,-0.02700000000002456
1878.66,0.00409,0.011550000000010524
1878.67,0.004398,0.02315000000002107
1878.68,0.004553,0.019300000000017553
1878.69,0.004784,-0.011600000000010546
1878.7,0.004321,-0.030850000000028077
1878.71,0.004167,-0.0077000000000070346
1878.72,0.004167,0.015400000000014014
1878.73,0.004475,0.01930000000001758
1878.74,0.004553,-0.015400000000014014
1878.75,0.004167,-0.011600000000010546
1878.76,0.004321,0.01930000000001758
1878.77,0.004553,0.019300000000017553
1878.78,0.004707,0.007700000000007007
1878.79,0.004707,-0.023150000000021043
1878.8,0.004244,-0.027000000000024588
1878.81,0.004167,0.0038500000000034895
1878.82,0.004321,0.015400000000014014
1878.83,0.004475,0.011599999999965055
1878.8400000000001,0.004553,-0.019250000000413686
1878.8500000000001,0.00409,-0.02705000000002461
1878.8600000000001,0.004012,-0.0039000000000035395
1878.8700000000001,0.004012,0.019300000000017553
1878.88,0.004398,0.02705000000002461
1878.89,0.004553,-0.0038500000000034895
1878.9,0.004321,-0.03475000000003162
1878.91,0.003858,0.0038500000000034895
1878.92,0.004398,0.03085000000002805
1878.93,0.004475,0.007750000000007057
1878.94,0.004553,-0.007700000000006979
1878.95,0.004321,-0.02315000000002107
1878.96,0.00409,-0.011550000000010524
1878.97,0.00409,0.02315000000002107
1878.98,0.004553,0.030850000000028077
1878.99,0.004707,-0.01930000000001758
1879.0,0.004167,-0.027000000000024588
1879.01,0.004167,-0.007750000000007029
1879.02,0.004012,0.015400000000014014
1879.03,0.004475,0.03475000000003162
1879.04,0.004707,0.0
1879.05,0.004475,-0.027000000000024588
1879.06,0.004167,-0.019250000000017503
1879.07,0.00409,0.01930000000001758
1879.08,0.004553,0.019250000000413686
1879.0900000000001,0.004475,-0.007749999999917795
1879.1000000000001,0.004398,-0.019250000000017503
1879.1100000000001,0.00409,-0.011550000000010524
1879.1200000000001,0.004167,0.0038500000000034895
1879.13,0.004167,0.015400000000014014
1879.14,0.004475,0.015400000000014014
1879.15,0.004475,-0.023150000000021043
1879.16,0.004012,-0.019250000000017503
1879.17,0.00409,0.011600000000010574
1879.18,0.004244,0.02315000000002107
1879.19,0.004553,0.011550000000010469
1879.2,0.004475,-0.02315000000002107
1879.21,0.00409,-0.015400000000014014
1879.22,0.004167,0.0077000000000070346
1879.23,0.004244,0.015400000000014014
1879.24,0.004475,0.011550000000010469
1879.25,0.004475,-0.027000000000024532
1879.26,0.003935,-0.023150000000021043
1879.27,0.004012,0.011600000000010519
1879.28,0.004167,0.02705000000002461
1879.29,0.004553,0.011550000000010524
1879.3,0.004398,-0.02315000000002107
1879.31,0.00409,-0.023150000000021043
1879.32,0.003935,-0.0039000000000035395
1879.33,0.004012,0.030899999999149275
1879.3400000000001,0.004553,0.030899999999149275
1879.3500000000001,0.00463,-0.007750000000007057
1879.3600000000001,0.004398,-0.015450000000014036
1879.3700000000001,0.004321,-0.023150000000021043
1879.38,0.003935,0.0038500000000034895
1879.39,0.004398,0.023150000000021043
1879.4,0.004398,-0.015400000000014014
1879.41,0.00409,-0.02700000000002456
1879.42,0.003858,0.0038500000000034895
1879.43,0.004167,0.03085000000002805
1879.44,0.004475,0.0077000000000070346
1879.45,0.004321,-0.019250000000017503
1879.46,0.00409,-0.019300000000017553
1879.47,0.003935,0.0
1879.48,0.00409,0.023150000000021043
1879.49,0.004398,0.02315000000002107
1879.5,0.004553,-0.019300000000017553
1879.51,0.004012,-0.0309000000000281
1879.52,0.003935,0.0
1879.53,0.004012,0.0309000000000281
1879.54,0.004553,0.023150000000021043
1879.55,0.004475,-0.015450000000014036
1879.56,0.004244,-0.03470000000003154
1879.57,0.003781,-0.003850000000003545
1879.58,0.004167,0.04244999999946844
1879.5900000000001,0.00463,0.02314999999923148
1879.6000000000001,0.00463,-0.015450000000014036
1879.6100000000001,0.004321,-0.0309000000000281
1879.6200000000001,0.004012,-0.011550000000010524
1879.63,0.00409,0.007750000000007029
1879.64,0.004167,0.02315000000002107
1879.65,0.004553,0.003850000000003545
1879.66,0.004244,-0.0309000000000281
1879.67,0.003935,-0.011600000000010574
1879.68,0.004012,0.015450000000014064
1879.69,0.004244,0.02705000000002461
1879.7,0.004553,-0.0077000000000070346
1879.71,0.00409,-0.03475000000003162
1879.72,0.003858,0.0
1879.73,0.00409,0.015450000000014036
1879.74,0.004167,0.015400000000014014
1879.75,0.004398,0.003850000000003545
1879.76,0.004244,-0.02700000000002456
1879.77,0.003858,-0.0077000000000070346
1879.78,0.00409,0.02315000000002107
1879.79,0.004321,0.015400000000014014
1879.8,0.004398,0.0038500000000034895
1879.81,0.004398,-0.02700000000002456
1879.82,0.003858,-0.019300000000017553
1879.83,0.004012,0.023149999999581672
1879.8400000000001,0.004321,0.023149999999581644
1879.8500000000001,0.004475,-0.0038500000000034895
1879.8600000000001,0.004244,-0.03470000000003154
1879.8700000000001,0.003781,-0.003850000000003545
1879.88,0.004167,0.02315000000002107
1879.89,0.004244,0.0077000000000070346
1879.9,0.004321,0.0038500000000034895
1879.91,0.004321,-0.011550000000010524
1879.92,0.00409,-0.01350000000001228
1879.93,0.004051,0.011550000000010524
1879.94,0.004321,0.028950000000026316
1879.95,0.00463,0.007700000000006979
1879.96,0.004475,-0.02700000000002456
1879.97,0.00409,-0.03470000000003154
1879.98,0.003781,-0.0039000000000035395
1879.99,0.004012,0.02315000000002107
1880.0,0.004244,0.0
1880.01,0.004012,-0.015450000000014064
1880.02,0.003935,-0.007700000000007007
1880.03,0.003858,0.011600000000010519
1880.04,0.004167,0.03085000000002805
1880.05,0.004475,-0.0038500000000034895
1880.06,0.00409,-0.03085000000002805
1880.07,0.003858,-0.019300000000017553
1880.08,0.003704,0.011599999999264782
1880.0900000000001,0.00409,0.030849999999501138
1880.1000000000001,0.004321,0.0038500000000034895
1880.1100000000001,0.004167,-0.02315000000002107
1880.1200000000001,0.003858,-0.019300000000017525
1880.13,0.003781,0.007700000000007007
1880.14,0.004012,0.038600000000035106
1880.15,0.004553,0.011600000000010574
1880.16,0.004244,-0.01930000000001758
1880.17,0.004167,-0.0077000000000070346
1880.18,0.00409,0.0
1880.19,0.004167,0.019250000000017503
1880.2,0.004475,0.0077000000000070346
1880.21,0.004321,-0.03470000000003154
1880.22,0.003781,-0.011550000000010524
1880.23,0.00409,0.02315000000002107
1880.24,0.004244,0.0038500000000034895
1880.25,0.004167,-0.01930000000001758
1880.26,0.003858,-0.027000000000024532
1880.27,0.003627,-0.027000000000024532
1880.28,0.003318,0.03470000000003157
1880.29,0.004321,0.0501500000000456
1880.3,0.004321,0.0
1880.31,0.004321,-0.02700000000002456
1880.32,0.003781,-0.02700000000002456
1880.33,0.003781,0.019299999999359302
1880.3400000000001,0.004167,0.02314999999940659
1880.3500000000001,0.004244,-0.0038500000000034895
1880.3600000000001,0.00409,-0.01930000000001758
1880.3700000000001,0.003858,-0.007750000000007029
1880.38,0.003935,0.0038500000000035173
1880.39,0.003935,0.023150000000021043
1880.4,0.004398,0.007750000000007029
1880.41,0.00409,-0.02700000000002456
1880.42,0.003858,-0.011600000000010546
1880.43,0.003858,0.0038500000000035173
1880.44,0.003935,0.03475000000003162
1880.45,0.004553,0.007750000000007029
1880.46,0.00409,-0.0309000000000281
1880.47,0.003935,-0.019300000000017553
1880.48,0.003704,0.0038500000000034895
1880.49,0.004012,0.03470000000003157
1880.5,0.004398,0.007750000000007029
1880.51,0.004167,-0.03085000000002805
1880.52,0.003781,-0.019300000000017525
1880.53,0.003781,0.0038500000000034895
1880.54,0.003858,0.02315000000002107
1880.55,0.004244,0.015450000000014036
1880.56,0.004167,-0.01930000000001758
1880.57,0.003858,-0.023150000000021043
1880.58,0.003704,0.011599999999264782
1880.5900000000001,0.00409,0.02314999999940659
1880.6000000000001,0.004167,0.015400000000014014
1880.6100000000001,0.004398,-0.011600000000010519
1880.6200000000001,0.003935,-0.03085000000002805
1880.63,0.003781,0.0
1880.64,0.003935,0.02315000000002107
1880.65,0.004244,0.023150000000021043
1880.66,0.004398,-0.03475000000003162
1880.67,0.003549,-0.04630000000004211
1880.68,0.003472,0.007750000000007029
1880.69,0.003704,0.038600000000035134
1880.7,0.004244,0.027000000000024588
1880.71,0.004244,-0.01930000000001758
1880.72,0.003858,-0.027000000000024588
1880.73,0.003704,0.007700000000007007
1880.74,0.004012,0.03470000000003157
1880.75,0.004398,0.015450000000014064
1880.76,0.004321,-0.011550000000010524
1880.77,0.004167,-0.030850000000028077
1880.78,0.003704,-0.0038500000000034895
1880.79,0.00409,0.023150000000021043
1880.8,0.004167,0.015400000000014014
1880.81,0.004398,0.0
1880.82,0.004167,-0.03085000000002805
1880.83,0.003781,-0.01160000000049255
1880.8400000000001,0.003935,0.019299999999886824
1880.8500000000001,0.004167,0.011600000000010519
1880.8600000000001,0.004167,-0.007750000000007029
1880.8700000000001,0.004012,-0.027000000000024532
1880.88,0.003627,-0.007700000000007007
1880.89,0.003858,0.030850000000028077
1880.9,0.004244,0.02315000000002107
1880.91,0.004321,-0.0077000000000070346
1880.92,0.00409,-0.02700000000002456
1880.93,0.003781,-0.015450000000014036
1880.94,0.003781,0.0
