Signal Name,Original_Signal (Time Cut)
holding_voltage,2.99425837061871
unloading_parameter,[-4.66005538e-08  2.65654014e-04 -5.15185137e-01  3.41801052e+02]
peak_time,1837.66
peak_value,2.994316
peak_mean,2.9945302799999998
plus_minus_toleranz,0.0010857325075266516
U3,0.008493144505367756
U3_mean,0.008707424505367545
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1900.74,2.319156,0.0
1900.75,2.31931,-0.007700000000014029
1900.76,2.319002,-0.023150000000029536
1900.77,2.318847,-0.027000000000029445
1900.78,2.318462,-0.04240000000004329
1900.79,2.317999,-0.003849999999985698
1900.8,2.318385,0.019300000000029627
1900.81,2.318385,0.003849999999985698
1900.82,2.318462,-0.0039000000000157797
1900.83,2.318307,0.007699999999402962
1900.8400000000001,2.318616,-0.011550000000838168
1900.8500000000001,2.318076,-0.04630000000004486
1900.8600000000001,2.31769,-0.019300000000029627
1900.8700000000001,2.31769,0.011600000000001387
1900.88,2.317922,0.007700000000014029
1900.89,2.317844,0.00770000000002824
1900.9,2.318076,-0.011549999999999727
1900.91,2.317613,-0.04245000000004495
1900.92,2.317227,-0.027000000000029445
1900.93,2.317073,-0.007699999999999818
1900.94,2.317073,0.012450000000001182
1900.95,2.317322,-0.00385000000001412
1900.96,2.316996,-0.016300000000015302
1900.97,2.316996,-0.023150000000015325
1900.98,2.316533,-0.04245000000003074
1900.99,2.316147,0.003849999999999909
1901.0,2.31661,0.011549999999999727
1901.01,2.316378,-0.015450000000001296
1901.02,2.316301,-0.011549999999999727
1901.03,2.316147,-0.011550000000028149
1901.04,2.31607,-0.030850000000043565
1901.05,2.31553,-0.011600000000015598
1901.06,2.315838,0.027000000000029445
1901.07,2.31607,0.0077500000000299
1901.08,2.315993,-0.023149999999404258
1901.0900000000001,2.315607,-0.02314999999941847
1901.1000000000001,2.31553,-0.019300000000001205
1901.1100000000001,2.315221,-0.027050000000002683
1901.1200000000001,2.314989,0.003849999999985698
1901.13,2.315298,0.007750000000001478
1901.14,2.315144,0.003849999999999909
1901.15,2.315375,-0.007750000000001478
1901.16,2.314989,-0.04245000000004495
1901.17,2.314526,-0.023150000000043747
1901.18,2.314526,0.0
1901.19,2.314526,0.019300000000029627
1901.2,2.314912,0.0
1901.21,2.314526,-0.019300000000029627
1901.22,2.314526,-0.03855000000002917
1901.23,2.313755,-0.03470000000001505
1901.24,2.313832,0.011550000000013938
1901.25,2.313986,0.007699999999999818
1901.26,2.313986,0.007750000000001478
1901.27,2.314141,-0.011550000000013938
1901.28,2.313755,-0.03475000000003092
1901.29,2.313446,-0.023150000000015325
1901.3,2.313292,-0.011549999999999727
1901.31,2.313215,0.003849999999999909
1901.32,2.313369,0.011549999999999727
1901.33,2.313446,-0.03469999999866502
1901.3400000000001,2.312675,-0.03469999999866502
1901.3500000000001,2.312752,0.0
1901.3600000000001,2.312675,-0.011600000000015598
1901.3700000000001,2.31252,0.00385000000001412
1901.38,2.312752,0.007750000000001478
1901.39,2.312675,-0.0077500000000299
1901.4,2.312597,-0.019300000000029627
1901.41,2.312289,-0.03470000000001505
1901.42,2.311903,-0.027000000000015234
1901.43,2.311749,0.011600000000015598
1901.44,2.312135,0.015400000000013847
1901.45,2.312057,-0.011600000000015598
1901.46,2.311903,-0.015400000000013847
1901.47,2.311749,-0.019300000000029627
1901.48,2.311517,-0.027000000000029445
1901.49,2.311209,0.0
1901.5,2.311517,0.015400000000013847
1901.51,2.311517,-0.011549999999999727
1901.52,2.311286,-0.03855000000002917
1901.53,2.310746,-0.027000000000029445
1901.54,2.310746,-0.007750000000001478
1901.55,2.310591,-0.015450000000015507
1901.56,2.310437,0.0
1901.57,2.310591,0.019300000000029627
1901.58,2.310823,-0.011549999999076022
1901.5900000000001,2.31036,-0.034749999999377224
1901.6000000000001,2.310128,-0.023150000000043747
1901.6100000000001,2.309897,-0.023150000000029536
1901.6200000000001,2.309665,0.007700000000014029
1901.63,2.310051,0.027000000000015234
1901.64,2.310205,-0.003849999999999909
1901.65,2.309974,-0.019249999999999545
1901.66,2.30982,-0.03860000000003083
1901.67,2.309202,-0.023150000000029536
1901.68,2.309357,0.011600000000001387
1901.69,2.309434,-0.003849999999985698
1901.7,2.30928,-0.003849999999999909
1901.71,2.309357,-0.011600000000015598
1901.72,2.309048,-0.03860000000004504
1901.73,2.308585,-0.015450000000015507
1901.74,2.308739,0.00770000000002824
1901.75,2.308739,0.011600000000001387
1901.76,2.308971,0.007750000000001478
1901.77,2.308894,-0.027000000000015234
1901.78,2.308431,-0.030900000000016803
1901.79,2.308276,-0.011600000000015598
1901.8,2.308199,-0.00770000000002824
1901.81,2.308122,-0.007700000000014029
1901.82,2.308045,0.011600000000015598
1901.83,2.308354,6.963318810448982e-13
1901.8400000000001,2.308045,-0.038599999999775036
1901.8500000000001,2.307582,-0.019300000000015416
1901.8600000000001,2.307659,0.003849999999999909
1901.8700000000001,2.307659,-0.011550000000013938
1901.88,2.307428,-0.015400000000013847
1901.89,2.307351,0.003849999999999909
1901.9,2.307505,-0.015450000000015507
1901.91,2.307042,-0.03860000000003083
1901.92,2.306733,-0.011600000000015598
1901.93,2.30681,-0.00385000000001412
1901.94,2.306656,0.0
1901.95,2.30681,0.00385000000001412
1901.96,2.306733,-0.019250000000013756
1901.97,2.306425,-0.09645000000008963
1901.98,2.304804,-0.011600000000015598
1901.99,2.306193,0.0849000000000899
1902.0,2.306502,-0.007699999999985607
1902.01,2.306039,-0.023150000000015325
1902.02,2.306039,0.0
1902.03,2.306039,-0.027000000000029445
1902.04,2.305499,-0.027000000000029445
1902.05,2.305499,0.007699999999999818
1902.06,2.305653,0.011549999999999727
1902.07,2.30573,0.0
1902.08,2.305653,-0.023149999999404258
1902.0900000000001,2.305267,-0.019299999999347506
1902.1000000000001,2.305267,-0.030850000000029354
1902.1100000000001,2.30465,-0.030850000000029354
1902.1200000000001,2.30465,0.023150000000015325
1902.13,2.305113,0.007699999999999818
1902.14,2.304804,-0.023150000000015325
1902.15,2.30465,-0.015400000000013847
1902.16,2.304496,-0.027000000000029445
1902.17,2.30411,-0.011600000000015598
1902.18,2.304264,-0.007750000000001478
1902.19,2.303955,-0.011549999999999727
1902.2,2.304033,-0.027000000000015234
1902.21,2.303415,-0.023150000000015325
1902.22,2.30357,-0.023150000000043747
1902.23,2.302952,0.0
1902.24,2.30357,0.030900000000045225
1902.25,2.30357,0.015400000000013847
1902.26,2.303878,-0.00385000000001412
1902.27,2.303493,-0.023150000000015325
1902.28,2.303415,-0.019300000000029627
1902.29,2.303107,-0.019250000000027967
1902.3,2.30303,-0.015449999999987085
1902.31,2.302798,-0.0039000000000157797
1902.32,2.302952,0.003849999999985698
1902.33,2.302875,-0.007699999999900342
1902.3400000000001,2.302798,-0.007699999999914553
1902.3500000000001,2.302721,-0.019300000000029627
1902.3600000000001,2.302412,-0.015450000000015507
1902.3700000000001,2.302412,0.0
1902.38,2.302412,0.011600000000001387
1902.39,2.302644,-0.011550000000013938
1902.4,2.302181,-0.030900000000016803
1902.41,2.302026,-0.027000000000015234
1902.42,2.301641,-0.030850000000029354
1902.43,2.301409,0.011549999999999727
1902.44,2.301872,0.023150000000015325
1902.45,2.301872,-0.007699999999999818
1902.46,2.301718,-0.011549999999999727
1902.47,2.301641,-0.027000000000015234
1902.48,2.301178,-0.030900000000045225
1902.49,2.301023,-0.011600000000015598
1902.5,2.300946,0.0077500000000299
1902.51,2.301178,0.0
1902.52,2.300946,-0.034750000000045134
1902.53,2.300483,-0.019300000000029627
1902.54,2.30056,-0.007699999999999818
1902.55,2.300329,-0.007699999999999818
1902.56,2.300406,0.011549999999999727
1902.57,2.30056,0.003849999999999909
1902.58,2.300483,-0.023149999999404258
1902.5900000000001,2.300097,-0.03084999999948934
1902.6000000000001,2.299866,-0.015400000000013847
1902.6100000000001,2.299789,-0.019300000000029627
1902.6200000000001,2.29948,0.007699999999999818
1902.63,2.299943,0.019300000000029627
1902.64,2.299866,-0.019300000000001205
1902.65,2.299557,-0.015450000000015507
1902.66,2.299557,-0.015400000000013847
1902.67,2.299249,-0.023150000000015325
1902.68,2.299094,-0.007750000000001478
1902.69,2.299094,0.003899999999987358
1902.7,2.299172,-0.00770000000002824
1902.71,2.29894,-0.027050000000031105
1902.72,2.298631,-0.027000000000015234
1902.73,2.2984,-0.003849999999985698
1902.74,2.298554,-0.015450000000029718
1902.75,2.298091,0.011600000000015598
1902.76,2.298786,0.030900000000045225
1902.77,2.298709,-0.04245000000004495
1902.78,2.297937,-0.03860000000003083
1902.79,2.297937,-0.015450000000029718
1902.8,2.297628,-0.019300000000029627
1902.81,2.297551,0.019300000000015416
1902.82,2.298014,0.003849999999999909
1902.83,2.297628,-0.01930000000022858
1902.8400000000001,2.297628,-0.015400000000184377
1902.8500000000001,2.29732,-0.027000000000015234
1902.8600000000001,2.297088,-0.007750000000015689
1902.8700000000001,2.297165,0.011600000000015598
1902.88,2.29732,0.003849999999999909
1902.89,2.297242,-0.0039000000000157797
1902.9,2.297242,-0.027000000000029445
1902.91,2.296702,-0.03470000000002926
1902.92,2.296548,-0.003849999999985698
1902.93,2.296625,0.039850000000043906
1902.94,2.297345,-0.00385000000001412
1902.95,2.296548,-0.03215000000004409
1902.96,2.296702,-0.011600000000001387
1902.97,2.296316,-0.023150000000015325
1902.98,2.296239,-0.00770000000002824
1902.99,2.296162,-0.030850000000029354
1903.0,2.295622,-0.015449999999987085
1903.01,2.295853,0.015450000000015507
1903.02,2.295931,0.0
1903.03,2.295853,-0.04630000000003065
1903.04,2.295005,-0.06170000000007292
1903.05,2.294619,-0.0077500000000299
1903.06,2.29485,0.019300000000029627
1903.07,2.295005,0.023150000000043747
1903.08,2.295313,0.015400000000184377
1903.0900000000001,2.295313,-0.01925000000022692
1903.1000000000001,2.294928,-0.05015000000005898
1903.1100000000001,2.29431,-0.023150000000015325
1903.1200000000001,2.294465,0.011600000000015598
1903.13,2.294542,0.007699999999999818
1903.14,2.294619,0.007700000000014029
1903.15,2.294696,-0.011600000000015598
1903.16,2.294387,-0.027000000000029445
1903.17,2.294156,-0.015399999999999636
1903.18,2.294079,-0.023150000000015325
1903.19,2.293693,-0.011600000000015598
1903.2,2.293847,0.003849999999985698
1903.21,2.29377,0.003849999999999909
1903.22,2.293924,-0.019300000000001205
1903.23,2.293384,-0.03470000000002926
1903.24,2.29323,-0.011549999999999727
1903.25,2.293153,0.003849999999999909
1903.26,2.293307,0.011549999999999727
1903.27,2.293384,0.00385000000001412
1903.28,2.293384,-0.034700000000043474
1903.29,2.29269,-0.04240000000004329
1903.3,2.292536,-0.007699999999999818
1903.31,2.292536,-0.007750000000015689
1903.32,2.292381,0.003849999999985698
1903.33,2.292613,5.258016244624741e-13
1903.3400000000001,2.292381,-0.011599999999617694
1903.3500000000001,2.292381,-0.015400000000013847
1903.3600000000001,2.292073,-0.04245000000003074
1903.3700000000001,2.291532,-0.023150000000015325
1903.38,2.29161,0.007750000000001478
1903.39,2.291687,0.015400000000013847
1903.4,2.291918,0.007699999999999818
1903.41,2.291841,-0.027000000000029445
1903.42,2.291378,-0.023150000000015325
1903.43,2.291378,-0.015450000000015507
1903.44,2.291069,-0.015450000000015507
1903.45,2.291069,0.011600000000015598
1903.46,2.291301,-0.011549999999999727
1903.47,2.290838,-0.03470000000002926
1903.48,2.290607,-0.007699999999999818
1903.49,2.290684,-0.011600000000001387
1903.5,2.290375,-0.030900000000045225
1903.51,2.290066,0.0
1903.52,2.290375,0.011600000000015598
1903.53,2.290298,0.007699999999985607
1903.54,2.290529,-0.015450000000015507
1903.55,2.289989,-0.03470000000001505
1903.56,2.289835,-0.015400000000013847
1903.57,2.289681,-0.007700000000014029
1903.58,2.289681,0.007699999999758234
1903.5900000000001,2.289835,0.011549999999800775
1903.6000000000001,2.289912,-0.023150000000015325
1903.6100000000001,2.289372,-0.030850000000043565
1903.6200000000001,2.289295,-0.007700000000014029
1903.63,2.289218,-0.007750000000001478
1903.64,2.28914,0.007700000000014029
1903.65,2.289372,0.0
1903.66,2.28914,-0.015450000000015507
1903.67,2.289063,-0.027000000000015234
1903.68,2.2886,-0.030850000000043565
1903.69,2.288446,-0.011550000000028149
1903.7,2.288369,-0.003849999999999909
1903.71,2.288369,0.011550000000028149
1903.72,2.2886,0.0
1903.73,2.288369,-0.034700000000043474
1903.74,2.287906,-0.030850000000029354
1903.75,2.287752,-0.007700000000014029
1903.76,2.287752,-0.003900000000001569
1903.77,2.287674,0.011550000000013938
1903.78,2.287983,0.011600000000015598
1903.79,2.287906,-0.023150000000001114
1903.8,2.28752,-0.03475000000003092
1903.81,2.287211,-0.019300000000029627
1903.82,2.287134,-0.011550000000028149
1903.83,2.28698,-0.007700000000099294
1903.8400000000001,2.28698,0.011550000000156047
1903.8500000000001,2.287211,0.00770000000002824
1903.8600000000001,2.287134,-0.023150000000029536
1903.8700000000001,2.286748,-0.04240000000004329
1903.88,2.286286,-0.019249999999999545
1903.89,2.286363,0.007699999999999818
1903.9,2.28644,0.011549999999999727
1903.91,2.286594,0.007700000000014029
1903.92,2.286594,-0.019300000000029627
1903.93,2.286208,-0.05015000000004477
1903.94,2.285591,-0.030850000000015143
1903.95,2.285591,0.029200000000031423
1903.96,2.286175,-0.003849999999999909
1903.97,2.285514,-0.021500000000031605
1903.98,2.285745,0.015450000000015507
1903.99,2.285823,-0.019250000000013756
1904.0,2.28536,-0.030900000000045225
1904.01,2.285205,-0.015450000000001296
1904.02,2.285051,-0.019300000000001205
1904.03,2.284819,0.019300000000001205
1904.04,2.285437,0.015450000000001296
1904.05,2.285128,-0.03475000000003092
1904.06,2.284742,-0.04630000000003065
1904.07,2.284202,-0.04240000000002908
1904.08,2.283894,-0.003850000000582554
1904.0900000000001,2.284125,0.030849999999858824
1904.1000000000001,2.284511,0.015450000000029718
1904.1100000000001,2.284434,-0.003849999999999909
1904.1200000000001,2.284434,-0.015450000000029718
1904.13,2.284125,-0.027000000000029445
1904.14,2.283894,-0.019300000000001205
1904.15,2.283739,-0.011600000000015598
1904.16,2.283662,0.007750000000001478
1904.17,2.283894,0.019300000000015416
1904.18,2.284048,-0.011600000000015598
1904.19,2.283662,-0.03860000000004504
1904.2,2.283276,-0.023150000000015325
1904.21,2.283199,-0.007699999999985607
1904.22,2.283122,-0.007700000000014029
1904.23,2.283045,0.011549999999999727
1904.24,2.283353,-0.011600000000015598
1904.25,2.282813,-0.027000000000029445
1904.26,2.282813,-0.007699999999985607
1904.27,2.282659,-0.023150000000015325
1904.28,2.28235,-0.011600000000015598
1904.29,2.282427,0.007750000000001478
1904.3,2.282505,-0.00385000000001412
1904.31,2.28235,-0.015450000000015507
1904.32,2.282196,-0.027000000000015234
1904.33,2.28181,-0.015450000000342357
1904.3400000000001,2.281887,-0.01930000000042753
1904.3500000000001,2.281424,-0.007700000000014029
1904.3600000000001,2.281733,0.019300000000029627
1904.3700000000001,2.28181,-0.007700000000014029
1904.38,2.281579,-0.015400000000013847
1904.39,2.281502,-0.023150000000015325
1904.4,2.281116,-0.030900000000045225
1904.41,2.280884,-0.00385000000001412
1904.42,2.281039,0.011600000000015598
1904.43,2.281116,0.011550000000028149
1904.44,2.28127,-0.007750000000001478
1904.45,2.280961,-0.027000000000015234
1904.46,2.28073,-0.027000000000029445
1904.47,2.280421,-0.034700000000043474
1904.48,2.280036,-0.003849999999999909
1904.49,2.280344,0.019250000000013756
1904.5,2.280421,-0.011550000000013938
1904.51,2.280113,-0.023150000000015325
1904.52,2.279958,-0.023150000000015325
1904.53,2.27965,-0.015400000000013847
1904.54,2.27965,-0.003849999999999909
1904.55,2.279573,0.007699999999999818
1904.56,2.279804,0.007699999999985607
1904.57,2.279727,-0.011549999999999727
1904.58,2.279573,-0.015449999999816555
1904.5900000000001,2.279418,-0.030900000000045225
1904.6000000000001,2.278955,-0.019300000000029627
1904.6100000000001,2.279032,0.00385000000001412
1904.6200000000001,2.279032,0.015450000000015507
1904.63,2.279341,-0.007699999999999818
1904.64,2.278878,-0.030850000000029354
1904.65,2.278724,-0.019300000000029627
1904.66,2.278492,-0.030900000000016803
1904.67,2.278106,-0.023150000000015325
1904.68,2.278029,0.015450000000001296
1904.69,2.278415,0.015450000000015507
1904.7,2.278338,-0.011550000000013938
1904.71,2.278184,-0.011600000000001387
1904.72,2.278106,-0.023150000000015325
1904.73,2.277721,-0.015400000000013847
1904.74,2.277798,-0.007750000000001478
1904.75,2.277566,0.003849999999985698
1904.76,2.277875,0.007750000000001478
1904.77,2.277721,-0.007699999999999818
1904.78,2.277721,-0.011600000000001387
1904.79,2.277489,-0.030900000000031014
1904.8,2.277103,-0.030850000000043565
1904.81,2.276872,0.0039000000000157797
1904.82,2.277181,0.00385000000001412
1904.83,2.276949,-0.007750000000271484
1904.8400000000001,2.277026,-0.015450000000370778
1904.8500000000001,2.27664,-0.038550000000057594
1904.8600000000001,2.276255,-0.030850000000043565
1904.8700000000001,2.276023,-0.007750000000001478
1904.88,2.2761,0.011600000000015598
1904.89,2.276255,0.019300000000001205
1904.9,2.276486,-0.007750000000001478
1904.91,2.2761,-0.05015000000003056
1904.92,2.275483,-0.034700000000043474
1904.93,2.275406,0.003849999999999909
1904.94,2.27556,0.007700000000014029
1904.95,2.27556,0.00385000000001412
1904.96,2.275637,0.0
1904.97,2.27556,-0.015400000000013847
1904.98,2.275329,-0.027000000000015234
1904.99,2.27502,-0.019300000000029627
1905.0,2.274943,0.003849999999999909
1905.01,2.275097,0.0
1905.02,2.274943,0.0
1905.03,2.275097,-0.007699999999985607
1905.04,2.274789,-0.04245000000003074
1905.05,2.274248,-0.023150000000043747
1905.06,2.274326,-0.00385000000001412
1905.07,2.274171,-0.015450000000001296
1905.08,2.274017,-0.007700000000085083
1905.0900000000001,2.274017,0.011550000000141836
1905.1000000000001,2.274248,-0.007700000000014029
1905.1100000000001,2.273863,-0.04240000000004329
1905.1200000000001,2.2734,-0.019300000000001205
1905.13,2.273477,0.007699999999999818
1905.14,2.273554,0.0
1905.15,2.273477,0.0
1905.16,2.273554,0.003849999999985698
1905.17,2.273554,-0.027000000000029445
1905.18,2.273014,-0.030850000000015143
1905.19,2.272937,-0.015450000000001296
1905.2,2.272705,-0.015450000000015507
1905.21,2.272628,0.007750000000001478
1905.22,2.27286,0.011600000000001387
1905.23,2.27286,-0.007750000000001478
1905.24,2.272705,-0.03860000000003083
1905.25,2.272088,-0.03470000000002926
1905.26,2.272011,0.007699999999999818
1905.27,2.272242,0.011549999999999727
1905.28,2.272242,0.003849999999999909
1905.29,2.272319,0.0
1905.3,2.272242,-0.027000000000015234
1905.31,2.271779,-0.03470000000001505
1905.32,2.271548,-0.019300000000001205
1905.33,2.271393,-0.015449999999830766
1905.3400000000001,2.271239,0.007750000000442014
1905.3500000000001,2.271548,0.015450000000029718
1905.3600000000001,2.271548,-0.015450000000029718
1905.3700000000001,2.271239,-0.015450000000029718
