Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9967012064900973
unloading_parameter,[-2.06424705e-04  2.17125693e-01 -7.62327671e+01  8.93655404e+03]
peak_time,346.39
peak_value,2.994934
peak_mean,2.9961097580000002
plus_minus_toleranz,0.0013714705261199914
U3,0.07439360717916044
U3_mean,0.07556936517916046
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
376.76,0.012963,-0.0077000000000069235
376.77,0.013349,0.04244999999989596
376.78000000000003,0.013812,-0.019300000000335493
376.79,0.012963,-0.046300000000042085
376.8,0.012886,0.03475000000003159
376.81,0.013658,0.023150000000021098
376.82,0.013349,-0.05020000000004565
376.83,0.012654,-3.950173521616307e-13
376.84000000000003,0.013349,0.05404999999980775
376.85,0.013735,-0.02700000000002456
376.86,0.012809,-0.054050000000049114
376.87,0.012654,0.03085000000002802
376.88,0.013426,0.027050000000024554
376.89,0.013195,-0.05399999999972016
376.90000000000003,0.012346,-0.030899999999633332
376.91,0.012577,0.042450000000038624
376.92,0.013195,0.003850000000003573
376.93,0.012654,-0.03860000000003505
376.94,0.012423,0.019300000000017525
376.95,0.01304,0.03470000000003148
376.96,0.013117,-0.038549999999662576
376.97,0.012269,-0.019249999999590095
376.98,0.012732,0.038550000000035056
376.99,0.01304,0.0
377.0,0.012732,-0.046300000000042085
377.01,0.012114,-0.00775000000000714
377.02,0.012577,0.015450000000145403
377.03000000000003,0.012423,-0.03855000000005715
377.04,0.011806,-0.023150000000021098
377.05,0.01196,0.046300000000042085
377.06,0.012732,0.015450000000014064
377.07,0.012269,-0.042450000000038735
377.08,0.011883,0.007699999999721929
377.09000000000003,0.012423,0.034699999999823206
377.1,0.012577,-0.02700000000002467
377.11,0.011883,-0.03085000000002802
377.12,0.01196,0.030850000000028133
377.13,0.0125,0.019300000000017525
377.14,0.012346,-0.050149999999705486
377.15000000000003,0.011497,-0.003849999999531839
377.16,0.012269,0.05015000000004555
377.17,0.0125,-0.027050000000024554
377.18,0.011728,-0.05400000000004912
377.19,0.01142,0.03475000000003159
377.2,0.012423,0.02700000000002456
377.21,0.01196,-0.042449999999939925
377.22,0.011574,-0.003849999999795073
377.23,0.011883,0.03860000000003516
377.24,0.012346,0.0
377.25,0.011883,-0.05015000000004555
377.26,0.011343,0.007700000000007146
377.27,0.012037,0.04240000000007149
377.28000000000003,0.012191,-0.03470000000021778
377.29,0.011343,-0.023150000000020987
377.3,0.011728,0.034700000000031594
377.31,0.012037,-0.003850000000003573
377.32,0.011651,-0.030850000000028133
377.33,0.01142,0.003849999999839371
377.34000000000003,0.011728,0.026999999999926305
377.35,0.01196,-0.02700000000002456
377.36,0.011188,-0.034700000000031594
377.37,0.011266,0.03475000000003148
377.38,0.011883,0.015400000000013958
377.39,0.011574,-0.03859999999988162
377.40000000000003,0.011111,0.003850000000277687
377.41,0.011651,0.03860000000003505
377.42,0.011883,-0.03085000000002802
377.43,0.011034,-0.04245000000003851
377.44,0.011034,0.03085000000002802
377.45,0.011651,0.03860000000003516
377.46,0.011806,-0.04239999999958888
377.47,0.010803,-0.026999999999531177
377.48,0.011266,0.05015000000004566
377.49,0.011806,-0.0039000000000034563
377.5,0.011188,-0.042450000000038735
377.51,0.010957,0.023150000000020987
377.52,0.011651,0.023150000000218163
377.53000000000003,0.01142,-0.04240000000002764
377.54,0.010803,-0.01160000000001049
377.55,0.011188,0.04625000000004209
377.56,0.011728,-0.003850000000003573
377.57,0.011111,-0.04625000000004209
377.58,0.010803,0.007749999999765889
377.59000000000003,0.011266,0.026999999999838153
377.6,0.011343,-0.023150000000020987
377.61,0.010803,-0.02700000000002456
377.62,0.010803,0.01925000000001753
377.63,0.011188,0.015400000000013958
377.64,0.011111,-0.03854999999975017
377.65000000000003,0.010417,-0.0038499999996198797
377.66,0.011034,0.046300000000042196
377.67,0.011343,-0.019300000000017636
377.68,0.010648,-0.042450000000038624
377.69,0.010494,0.02700000000002467
377.7,0.011188,0.034700000000031594
377.71,0.011188,-0.04629999999964729
377.72,0.010262,-0.02699999999957492
377.73,0.010648,0.05790000000005269
377.74,0.01142,0.0
377.75,0.010648,-0.06945000000006318
377.76,0.010031,0.015450000000014064
377.77,0.010957,0.03860000000023234
377.78000000000003,0.010803,-0.0424500000000716
377.79,0.010108,-0.023150000000021098
377.8,0.01034,0.03860000000003505
377.81,0.01088,0.0038500000000034618
377.82,0.010417,-0.030900000000028127
377.83,0.010262,0.03469999999964757
377.84000000000003,0.011111,0.034749999999647785
377.85,0.010957,-0.046300000000042085
377.86,0.010185,-0.046300000000042085
377.87,0.010031,0.042450000000038624
377.88,0.011034,0.019300000000017525
377.89,0.010417,-0.04245000000002752
377.90000000000003,0.010185,0.0038500000001463475
377.91,0.010494,0.02700000000002456
377.92,0.010725,-0.027000000000024615
377.93,0.009954,-0.02700000000002456
377.94,0.010185,0.030850000000028077
377.95,0.010571,0.01160000000001049
377.96,0.010417,-0.04244999999976423
377.97,0.009722,0.04820000000057589
377.98,0.011381,0.046300000000042085
377.99,0.010648,-0.07135000000006492
378.0,0.009954,-0.05015000000004549
378.01,0.009645,0.027000000000024615
378.02,0.010494,0.03475000000021794
378.03000000000003,0.01034,-0.04630000000008622
378.04,0.009568,-0.007750000000007029
378.05,0.010185,0.05785000000005264
378.06,0.010725,-0.015400000000014014
378.07,0.009877,-0.054000000000049064
378.08,0.009645,0.02699999999966246
378.09000000000003,0.010417,0.038599999999705925
378.1,0.010417,-0.046300000000042085
378.11,0.009491,-0.023150000000021043
378.12,0.009954,0.042450000000038624
378.13,0.01034,-0.011600000000010546
378.14,0.009722,-0.0386000000000572
378.15000000000003,0.009568,0.019300000000160022
378.16,0.010108,0.019300000000017525
378.17,0.009954,-0.030850000000028133
378.18,0.009491,-0.019300000000017525
378.19,0.009568,0.042450000000038624
378.2,0.01034,0.0
378.21,0.009568,-0.042450000000115506
378.22,0.009491,0.02315000000013062
378.23,0.010031,0.023150000000021043
378.24,0.009954,-0.02700000000002456
378.25,0.009491,-0.027000000000024504
378.26,0.009414,0.023150000000021043
378.27,0.009954,0.015400000000189595
378.28000000000003,0.009722,-0.05015000000005615
378.29,0.008951,-0.007700000000006979
378.3,0.009568,0.05785000000005264
378.31,0.010108,-0.007700000000006979
378.32,0.009414,-0.05015000000004566
378.33,0.009105,0.023149999999648008
378.34000000000003,0.009877,0.03469999999969137
378.35,0.009799,-0.034750000000031644
378.36,0.009182,-0.01925000000001753
378.37,0.009414,0.038600000000035106
378.38,0.009954,-0.0077500000000070846
378.39,0.009259,-0.05015000000001302
378.40000000000003,0.008951,0.019300000000247564
378.41,0.009645,0.038550000000035
378.42,0.009722,-0.04245000000003868
378.43,0.008796,-0.007700000000006979
378.44,0.009568,0.06175000000005615
378.45,0.010031,-0.015450000000014064
378.46,0.009259,-0.0694499999999098
378.47,0.008642,0.007750000000379842
378.48,0.009414,0.04245000000003857
378.49,0.009491,-0.02700000000002456
378.5,0.008874,-0.023150000000021043
378.51,0.009028,0.04240000000003852
378.52,0.009722,0.007700000000335772
378.53000000000003,0.009182,-0.05014999999988118
378.54,0.008719,-0.007700000000006979
378.55,0.009028,0.034750000000031644
378.56,0.009414,-0.011600000000010546
378.57,0.008796,-0.030900000000028127
378.58,0.008796,0.015449999999882336
378.59000000000003,0.009105,0.015449999999882336
378.6,0.009105,-0.03085000000002802
378.61,0.008488,-0.011550000000010496
378.62,0.008874,0.04245000000003857
378.63,0.009337,0.0
378.64,0.008874,-0.042449999999939814
378.65000000000003,0.008488,0.015400000000277136
378.66,0.009182,0.04245000000003857
378.67,0.009337,-0.023150000000021043
378.68,0.008719,-0.030900000000028127
378.69,0.008719,0.034750000000031644
378.7,0.009414,0.011600000000010602
378.71,0.008951,-0.050149999999881234
378.72,0.008411,3.069766663088558e-13
378.73,0.008951,0.03470000000003154
378.74,0.009105,-0.02700000000002456
378.75,0.008411,-0.03085000000002802
378.76,0.008488,0.03470000000003154
378.77,0.009105,0.015400000000233394
378.78000000000003,0.008796,-0.04244999999998367
378.79,0.008256,0.0039000000000035673
378.8,0.008874,0.030900000000028127
378.81,0.008874,-0.0077500000000070846
378.82,0.008719,-0.023150000000021043
378.83,0.008411,0.011599999999736599
378.84000000000003,0.008951,0.015399999999750835
378.85,0.008719,-0.030900000000028127
378.86,0.008333,-0.01155000000001044
378.87,0.008488,0.02705000000002461
378.88,0.008874,-0.0038500000000035173
378.89,0.008411,-0.03859999999996916
378.90000000000003,0.008102,0.011550000000219052
378.91,0.008642,0.038600000000035106
378.92,0.008874,-0.015450000000014064
378.93,0.008333,-0.03475000000003159
378.94,0.008179,0.02705000000002461
378.95,0.008874,0.015450000000014064
378.96,0.008488,-0.042449999999896126
378.97,0.008025,0.003850000000277576
378.98,0.008565,0.03855000000003511
378.99,0.008796,-0.008700000000007924
379.0,0.008391,-0.02700000000002456
379.01,0.008256,0.024150000000021987
379.02,0.008874,0.007750000000292301
379.03000000000003,0.008411,-0.04244999999989618
379.04,0.008025,0.0
379.05,0.008411,0.05785000000005264
379.06,0.009182,-0.011600000000010546
379.07,0.008179,-0.06170000000005604
379.08,0.007948,0.011599999999780342
379.09000000000003,0.008411,0.023149999999823645
379.1,0.008411,-0.023150000000021043
379.11,0.007948,-0.011600000000010546
379.12,0.008179,0.02700000000002456
379.13,0.008488,-0.0038500000000035173
379.14,0.008102,-0.042449999999896126
379.15000000000003,0.007639,0.015450000000321207
379.16,0.008411,0.046300000000042085
379.17,0.008565,-0.030900000000028127
379.18,0.007793,-0.019300000000017525
379.19,0.008179,0.042450000000038624
379.2,0.008642,0.0
379.21,0.008179,-0.050149999999881234
379.22,0.007639,0.003850000000321374
379.23,0.008256,0.042450000000038624
379.24,0.008488,-0.015400000000013958
379.25,0.007948,-0.023150000000021154
379.26,0.008025,0.03085000000002802
379.27,0.008565,0.007700000000248397
379.28000000000003,0.008179,-0.05014999999996872
379.29,0.007562,-0.0038500000000035173
379.3,0.008102,0.04630000000004214
379.31,0.008488,-0.015450000000014064
379.32,0.007793,-0.04630000000004214
379.33,0.007562,0.02314999999969236
379.34000000000003,0.008256,0.030849999999721267
379.35,0.008179,-0.046300000000042085
379.36,0.00733,-0.00770000000000709
379.37,0.008025,0.06945000000006313
379.38,0.008719,-0.01930000000001747
379.39,0.007639,-0.05400000000020261
379.40000000000003,0.007639,0.03470000000013024
379.41,0.008333,0.023150000000021043
379.42,0.008102,-0.04240000000003852
379.43,0.007485,-0.007700000000006979
379.44,0.007948,0.03085000000002802
379.45,0.008102,-0.0039000000000035673
379.46,0.00787,-0.038599999999837875
379.47,0.00733,0.003900000000321646
379.48,0.007948,0.042450000000038624
379.49,0.008179,-0.015450000000014064
379.5,0.007639,-0.038600000000035106
379.51,0.007407,0.02700000000002456
379.52,0.008179,0.02315000000026246
379.53000000000003,0.00787,-0.03859999999996916
379.54,0.007407,0.0
379.55,0.00787,0.04245000000003857
379.56,0.008256,-0.015400000000014014
379.57,0.007562,-0.04245000000003857
379.58,0.007407,0.030849999999676914
379.59000000000003,0.008179,0.027049999999662677
379.6,0.007948,-0.05400000000004912
379.61,0.007099,-0.0039000000000035673
379.62,0.00787,0.05785000000005258
379.63,0.008256,-0.015400000000014014
379.64,0.007562,-0.05784999999995377
379.65000000000003,0.007099,0.019300000000335604
379.66,0.007948,0.05400000000004912
379.67,0.008179,-0.02705000000002461
379.68,0.007407,-0.03470000000003154
379.69,0.007485,0.02705000000002461
379.7,0.007948,0.0038500000000034618
379.71,0.007562,-0.04629999999986678
379.72,0.007022,0.007700000000335827
379.73,0.007716,0.03470000000003154
379.74,0.007716,-0.01155000000001044
379.75,0.007485,-0.015450000000014008
379.76,0.007407,0.019250000000017475
379.77,0.00787,0.0039000000002334945
379.78000000000003,0.007485,-0.038549999999925755
379.79,0.007099,0.015400000000013958
379.8,0.007793,0.03470000000003154
379.81,0.007793,-0.023150000000021043
379.82,0.00733,-0.019300000000017525
379.83,0.007407,0.03089999999980847
379.84000000000003,0.007948,0.015449999999750386
379.85,0.007716,-0.034750000000031644
379.86,0.007253,-0.015450000000014008
379.87,0.007407,0.030850000000028077
379.88,0.00787,0.0
379.89,0.007407,-0.04624999999991092
379.90000000000003,0.006945,0.019300000000334994
379.91,0.007793,0.038550000000035056
379.92,0.007716,-0.042400000000038573
379.93,0.006945,-0.019300000000017525
379.94,0.00733,0.04625000000004209
379.95,0.00787,0.019300000000017525
379.96,0.007716,-0.03854999999979386
379.97,0.007099,3.5071945347908695e-13
379.98,0.007716,0.038550000000035056
379.99,0.00787,-0.046300000000042085
380.0,0.00679,-0.04625000000004209
380.01,0.006945,0.046300000000042085
380.02,0.007716,0.01540000000032099
380.03000000000003,0.007253,-0.034699999999867004
380.04,0.007022,0.011600000000010602
380.05,0.007485,0.02700000000002456
380.06,0.007562,-0.030900000000028127
380.07,0.006867,-0.03475000000003159
380.08,0.006867,0.03089999999976467
380.09000000000003,0.007485,0.03089999999976467
380.1,0.007485,-0.034750000000031644
380.11,0.00679,-0.015450000000014064
380.12,0.007176,0.038600000000035106
380.13,0.007562,-0.0038500000000035173
380.14,0.007099,-0.03859999999996916
380.15000000000003,0.00679,0.007700000000204488
380.16,0.007253,0.030850000000028077
380.17,0.007407,-0.015400000000014014
380.18,0.006945,-0.02700000000002456
380.19,0.006867,0.030850000000028077
380.2,0.007562,0.015450000000014064
380.21,0.007176,-0.038599999999925416
380.22,0.00679,0.003850000000233833
380.23,0.007253,0.034750000000031644
380.24,0.007485,-0.023150000000021043
380.25,0.00679,-0.034750000000031644
380.26,0.00679,0.034750000000031644
380.27,0.007485,0.027000000000189373
380.28000000000003,0.00733,-0.0386000000000567
380.29,0.006713,-0.01925000000001753
380.3,0.006945,0.03860000000003516
380.31,0.007485,-0.0039000000000035118
380.32,0.006867,-0.042450000000038624
380.33,0.006636,0.02699999999966307
380.34000000000003,0.007407,0.03084999999967747
380.35,0.007253,-0.042400000000038573
380.36,0.006559,-0.023150000000021043
380.37,0.00679,0.03470000000003154
380.38,0.007253,0.0
380.39,0.00679,-0.0346999999999989
380.40000000000003,0.006559,0.007750000000160351
380.41,0.006945,0.042400000000038573
380.42,0.007407,-0.019300000000017525
380.43,0.006559,-0.030850000000028077
380.44,0.00679,0.03470000000003154
380.45,0.007253,0.023150000000021043
380.46,0.007253,-0.042449999999676635
380.47,0.006404,-0.015399999999575198
380.48,0.006945,0.05015000000004566
380.49,0.007407,-0.011600000000010546
380.5,0.006713,-0.05400000000004912
380.51,0.006327,0.01930000000001758
380.52,0.007099,0.04630000000008616
380.53000000000003,0.007253,-0.03475000000021794
380.54,0.006404,-0.03470000000003154
380.55,0.006559,0.05015000000004566
380.56,0.007407,-0.0077500000000070846
380.57,0.006404,-0.04625000000004209
380.58,0.006482,0.023149999999868
380.59000000000003,0.006867,0.030849999999896904
380.6,0.007099,-0.023150000000021098
380.61,0.006404,-0.023150000000021043
380.62,0.006636,0.03860000000003516
380.63,0.007176,-0.0038500000000035173
380.64,0.006559,-0.05399999999993943
380.65000000000003,0.006096,0.01540000000032099
380.66,0.006867,0.042450000000038624
380.67,0.006945,-0.01925000000001753
380.68,0.006482,-0.02705000000002461
380.69,0.006404,0.015400000000014014
380.7,0.00679,0.01930000000001758
380.71,0.00679,-0.034699999999735665
380.72,0.006096,-0.015399999999663294
380.73,0.006482,0.030850000000028077
380.74,0.006713,-0.015450000000014064
380.75,0.006173,-0.038600000000035106
380.76,0.005941,0.030850000000028077
380.77,0.00679,0.05020000000010022
380.78000000000003,0.006945,-0.023150000000174975
380.79,0.006327,-0.02705000000002461
380.8,0.006404,0.03090000000002807
380.81,0.006945,0.011600000000010602
380.82,0.006636,-0.05020000000004565
380.83,0.005941,0.007699999999546292
380.84000000000003,0.00679,0.042449999999676635
380.85,0.00679,-0.038550000000035056
380.86,0.006019,-0.02700000000002456
380.87,0.00625,0.05400000000004912
380.88,0.007099,0.01930000000001758
380.89,0.006636,-0.05014999999988118
380.90000000000003,0.006096,-0.015449999999750996
380.91,0.006327,0.042450000000038624
380.92,0.006945,-0.011550000000010552
380.93,0.006096,-0.038600000000035106
380.94,0.006173,0.03855000000003511
380.95,0.006867,0.030850000000028077
380.96,0.00679,-0.05399999999963245
380.97,0.005787,-0.015399999999487657
380.98,0.006482,0.11575000000010532
380.99,0.008102,-0.007750000000007029
381.0,0.006327,-0.10415000000009472
381.01,0.006019,0.015450000000014064
381.02,0.006636,0.03470000000008644
381.03000000000003,0.006713,-0.03475000000017414
381.04,0.005941,-0.023150000000021043
381.05,0.00625,0.04630000000004214
381.06,0.006867,0.007700000000006979
381.07,0.006404,-0.04630000000004214
381.08,0.005941,-2.6317836798739336e-13
381.09000000000003,0.006404,0.046299999999910524
381.1,0.006867,-0.019250000000017475
381.11,0.006019,-0.03855000000003511
381.12,0.006096,0.038550000000035056
381.13,0.00679,0.027000000000024615
381.14,0.006636,-0.05014999999970554
381.15000000000003,0.005787,-0.007699999999546292
381.16,0.006482,0.05015000000004566
381.17,0.00679,-0.015450000000014064
381.18,0.006173,-0.038550000000035056
381.19,0.006019,0.01930000000001758
381.2,0.006559,0.02700000000002456
381.21,0.006559,-0.03089999999976467
381.22,0.005941,-0.030899999999764616
381.23,0.005941,0.02705000000002461
381.24,0.006482,0.011600000000010546
381.25,0.006173,-0.038600000000035106
381.26,0.00571,0.0077000000000070346
381.27,0.006327,0.046299999999998065
381.28000000000003,0.006636,-0.02315000000026246
381.29,0.005864,-0.038600000000035106
381.3,0.005864,0.03475000000003159
381.31,0.006559,0.019300000000017525
381.32,0.00625,-0.03860000000003516
381.33,0.005787,0.0038499999997074763
381.34000000000003,0.006327,0.04629999999986684
381.35,0.006713,-0.015400000000014014
381.36,0.006019,-0.04630000000004214
381.37,0.005787,0.02700000000002456
381.38,0.006559,0.027000000000024615
381.39,0.006327,-0.042449999999808585
381.40000000000003,0.00571,-0.026999999999750557
381.41,0.005787,0.042450000000038624
381.42,0.006559,0.015450000000014064
381.43,0.006096,-0.0501500000000456
381.44,0.005556,0.0038500000000035173
381.45,0.006173,0.04240000000003852
381.46,0.006404,-0.019299999999721706
381.47,0.005787,-0.03469999999977952
381.48,0.00571,0.034750000000031644
381.49,0.006482,0.019300000000017525
381.5,0.006096,-0.034750000000031644
381.51,0.005787,0.0038500000000035173
381.52,0.006173,0.02700000000001379
381.53000000000003,0.006327,-0.0038500000001019385
381.54,0.006096,-0.042450000000038624
381.55,0.005478,0.0038500000000035173
381.56,0.006173,0.038600000000035106
381.57,0.00625,-0.03085000000002802
381.58,0.005556,-0.023150000000218218
381.59000000000003,0.005787,0.038550000000013296
381.6,0.006327,0.011600000000010602
381.61,0.006019,-0.042450000000038624
381.62,0.005478,0.0
381.63,0.006019,0.038600000000035106
381.64,0.00625,-0.019299999999721706
381.65000000000003,0.005633,-0.03084999999976501
381.66,0.005633,0.038550000000035056
381.67,0.006404,0.023150000000021043
381.68,0.006096,-0.05400000000004912
381.69,0.005324,-0.0038500000000034618
381.7,0.006019,0.04630000000004214
381.71,0.00625,-0.011599999999780397
381.72,0.005787,-0.034699999999867004
381.73,0.005556,0.027000000000024615
381.74,0.006327,0.03085000000002802
381.75,0.006173,-0.042450000000038624
381.76,0.005478,-0.023150000000021043
381.77,0.00571,0.0540499999997201
381.78000000000003,0.006559,-0.007700000000511464
381.79,0.005556,-0.061750000000056204
381.8,0.005324,0.019250000000017475
381.81,0.005941,0.04630000000004214
381.82,0.00625,-0.015400000000014014
381.83,0.005633,-0.0386000000000567
381.84000000000003,0.005478,0.02315000000017492
381.85,0.006096,0.02705000000002461
381.86,0.006019,-0.038600000000035106
381.87,0.005324,0.0
381.88,0.006019,0.038600000000035106
381.89,0.006096,-0.015449999999838593
381.90000000000003,0.00571,-0.03474999999991091
381.91,0.005401,0.0038500000000034618
381.92,0.005787,0.027000000000024504
381.93,0.005941,-0.03860000000003505
381.94,0.005015,-0.046300000000042085
381.95,0.005015,0.06560000000005967
381.96,0.006327,0.03860000000045166
381.97,0.005787,-0.046299999999866726
381.98,0.005401,0.0
381.99,0.005787,0.03475000000003153
382.0,0.006096,-0.03085000000002802
382.01,0.00517,-0.023150000000021043
382.02,0.005633,0.046299999999910524
382.03000000000003,0.006096,0.015399999999794578
382.04,0.005941,-0.038600000000035106
382.05,0.005324,-0.015400000000014014
382.06,0.005633,0.038600000000035106
382.07,0.006096,-0.007750000000007029
382.08,0.005478,-0.038600000000057255
382.09000000000003,0.005324,0.027050000000189034
382.1,0.006019,0.023150000000021043
382.11,0.005787,-0.034750000000031644
382.12,0.005324,-0.01930000000001747
382.13,0.005401,0.030850000000028077
382.14,0.005941,0.011600000000218602
382.15000000000003,0.005633,-0.04239999999998395
382.16,0.005093,-0.01160000000001049
382.17,0.005401,0.04240000000003852
382.18,0.005941,0.0038500000000034618
