Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9942603489292603
unloading_parameter,[-5.12294636e-08  3.02155333e-04 -6.04602437e-01  4.12384273e+02]
peak_time,1904.66
peak_value,2.993854
peak_mean,2.9943281660000003
plus_minus_toleranz,0.00103447721308113
U3,0.008452685145472039
U3_mean,0.008926851145472536
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2362.75,0.002094,-0.0073499999994223325
2362.76,0.001892,-0.011449999999612506
2362.77,0.001865,0.01794999999907726
2362.78,0.002251,0.028899999999585174
2362.79,0.002443,0.008000000000516594
2362.8,0.002411,-0.005450000000107258
2362.81,0.002334,-0.01969999999947221
2362.82,0.002017,-0.014749999999242633
2362.83,0.002039,0.0056999999998460366
2362.84,0.002131,-0.004200000000613172
2362.85,0.001955,-0.013400000000203194
2362.86,0.001863,0.004200000000613172
2362.87,0.002039,0.013400000000203194
2362.88,0.002131,-0.0023000000005250487
2362.89,0.001993,-0.008150000000264349
2362.9,0.001968,0.0019500000002041357
2362.91,0.002032,-0.002849999999581951
2362.92,0.001911,-0.011199999999969262
2362.93,0.001808,-0.007450000000136389
2362.94,0.001762,0.000999999999978185
2362.9500000000003,0.001828,0.00835000000008719
2362.96,0.001929,0.009450000000038164
2362.9700000000003,0.002017,0.007699999999956991
2362.98,0.002083,-0.0024499999995906824
2362.9900000000002,0.001968,0.0019500000006134194
2363.0,0.002122,0.01350000000009867
2363.01,0.002238,-0.003850000000706108
2363.02,0.002045,-0.016850000000126736
2363.03,0.001901,-0.003049999999486644
2363.04,0.001984,0.0023000000002749432
2363.05,0.001947,-0.007900000000198179
2363.06,0.001826,-0.002850000000423236
2363.07,0.00189,0.014800000000395469
2363.08,0.002122,0.017400000000279567
2363.09,0.002238,-0.0019500000006179574
2363.1,0.002083,-0.007750000000359469
2363.11,0.002083,0.0005000000000231763
2363.12,0.002093,-0.006649999999658193
2363.13,0.00195,-0.007649999999704532
2363.14,0.00194,-0.005549999999798133
2363.15,0.001839,-0.005599999999800473
2363.16,0.001828,0.0044999999997494405
2363.17,0.001929,0.005599999999800459
2363.18,0.00194,0.0019499999999631201
2363.19,0.001968,0.009099999999801378
2363.2000000000003,0.002122,0.014149999999956017
2363.21,0.002251,-0.007349999999085824
2363.2200000000003,0.001975,-0.02214999999977231
2363.23,0.001808,-0.005600000000509878
2363.2400000000002,0.001863,0.00880000000015807
2363.25,0.001984,0.0010000000005056658
2363.26,0.001883,-0.007249999999876994
2363.27,0.001839,9.999999979545815e-05
2363.28,0.001885,0.007250000000127099
2363.29,0.001984,0.009100000000044642
2363.3,0.002067,0.0030499999997640193
2363.31,0.002045,-0.004349999999906179
2363.32,0.00198,0.0070500000006226
2363.33,0.002186,0.016750000000190293
2363.34,0.002315,-0.007700000000943785
2363.35,0.002032,-0.017350000000513705
2363.36,0.001968,0.0017500000003722038
2363.37,0.002067,0.003550000000292
2363.38,0.002039,-0.006350000000167194
2363.39,0.00194,-0.010449999999984486
2363.4,0.00183,-0.007449999999845344
2363.41,0.001791,0.0025499999997090073
2363.42,0.001881,0.0012999999996510248
2363.43,0.001817,-0.0008000000002553881
2363.44,0.001865,0.009749999999787179
2363.4500000000003,0.002012,0.014199999999990179
2363.46,0.002149,-0.0036999999992120974
2363.4700000000003,0.001938,-0.011649999999580857
2363.48,0.001916,0.003949999999723924
2363.4900000000002,0.002017,0.008899999999953515
2363.5,0.002094,0.008449999999973576
2363.51,0.002186,0.014250000000242624
2363.52,0.002379,0.002300000000775168
2363.53,0.002232,-0.017000000000120058
2363.54,0.002039,-0.009650000000447606
2363.55,0.002039,-0.0038500000001785856
2363.56,0.001962,-0.0029500000002186944
2363.57,0.00198,0.0020500000000132357
2363.58,0.002003,0.002949999999973127
2363.59,0.002039,0.0006999999998687501
2363.6,0.002017,-0.002949999999968575
2363.61,0.00198,-0.006250000000121644
2363.62,0.001892,0.002049999999508459
2363.63,0.002021,0.005049999999647628
2363.64,0.001993,-0.009399999999708405
2363.65,0.001833,-0.006649999999580838
2363.66,0.00186,0.013049999999541206
2363.67,0.002094,0.010349999999415951
2363.68,0.002067,-0.00245000000001358
2363.69,0.002045,-0.003499999999923592
2363.7000000000003,0.001997,-0.008200000000162078
2363.71,0.001881,0.0023999999993655347
2363.7200000000003,0.002045,0.01785000000008216
2363.73,0.002238,0.009650000000447606
2363.7400000000002,0.002238,-0.005550000000257432
2363.75,0.002127,-0.00995000000006134
2363.76,0.002039,-0.010450000000084544
2363.77,0.001918,-0.013849999999933027
2363.78,0.001762,0.010200000001182541
2363.79,0.002122,0.028550000000364756
2363.8,0.002333,-0.0036000000011264938
2363.81,0.00205,-0.021500000000328784
2363.82,0.001903,-0.007899999999697968
2363.83,0.001892,0.004049999999769502
2363.84,0.001984,-4.183597912543746e-13
2363.85,0.001892,-0.004050000000237877
2363.86,0.001903,-0.00035000000006625565
2363.87,0.001885,0.0019999999998290274
2363.88,0.001943,0.010250000000211687
2363.89,0.00209,0.008300000000298596
2363.9,0.002109,-0.0036500000002556987
2363.91,0.002017,0.001999999999492491
2363.92,0.002149,0.009399999999835734
2363.93,0.002205,-0.011549999999230606
2363.94,0.001918,-0.022149999999516515
2363.9500000000003,0.001762,-0.001749999999371768
2363.96,0.001883,0.013849999999933013
2363.9700000000003,0.002039,0.0004499999993114734
2363.98,0.001892,-0.008700000000280761
2363.9900000000002,0.001865,0.0042500000003199145
2364.0,0.001977,0.015249999999829691
2364.01,0.00217,0.0058499999993936735
2364.02,0.002094,-0.007650000000004681
2364.03,0.002017,0.0016500000004266852
2364.04,0.002127,0.009400000000081302
2364.05,0.002205,-0.003450000000514722
2364.06,0.002058,-0.015099999999995548
2364.07,0.001903,-0.005899999999568792
2364.08,0.00194,0.009549999999742653
2364.09,0.002094,0.018750000000169367
2364.1,0.002315,0.004600000000799992
2364.11,0.002186,-0.017450000000222773
2364.12,0.001966,-0.0013500000009402935
2364.13,0.002159,0.0123999999996975
2364.14,0.002214,-0.00819999999938445
2364.15,0.001995,-0.012299999999574623
2364.16,0.001968,0.003599999999716774
2364.17,0.002067,0.006299999999842001
2364.18,0.002094,0.000250000000111647
2364.19,0.002072,-0.0024499999999465227
2364.2000000000003,0.002045,-0.0030000000000163785
2364.21,0.002012,0.0007499999998165224
2364.2200000000003,0.00206,-0.004950000000447888
2364.23,0.001913,-0.004000000000490236
2364.2400000000002,0.00198,0.013500000000321505
2364.25,0.002183,0.01125000000042177
2364.26,0.002205,-0.009000000000517497
2364.27,0.002003,-0.018950000000074074
2364.28,0.001826,-0.00974999999964736
2364.29,0.001808,0.005149999999688626
2364.3,0.001929,0.010199999999922868
2364.31,0.002012,0.0019500000002905388
2364.32,0.001968,-0.0008499999998393404
2364.33,0.001995,0.011849999999594685
2364.34,0.002205,0.011049999999557594
2364.35,0.002216,-0.006099999999678113
2364.36,0.002083,-0.002149999999494917
2364.37,0.002173,0.005600000000159686
2364.38,0.002195,-0.012200000000665928
2364.39,0.001929,-0.014400000000567875
2364.4,0.001907,-0.0006499999999301093
2364.41,0.001916,0.0015499999999718517
2364.42,0.001938,0.006150000000185216
2364.43,0.002039,-0.001849999999458271
2364.44,0.001901,-0.005499999999879962
2364.4500000000003,0.001929,0.011050000000385238
2364.46,0.002122,0.013800000000262658
2364.4700000000003,0.002205,-0.011950000000931743
2364.48,0.001883,-0.01445000000082032
2364.4900000000002,0.001916,0.006700000000160716
2364.5,0.002017,0.003400000000307782
2364.51,0.001984,-0.0071500000001815806
2364.52,0.001874,0.004849999999283636
2364.53,0.002081,0.010349999999538756
2364.54,0.002081,-0.014499999999353808
2364.55,0.001791,-0.006199999998968822
2364.56,0.001957,0.01789999999995716
2364.57,0.002149,0.00824999999950958
2364.58,0.002122,0.001399999999814841
2364.59,0.002177,-0.0014000000003150659
2364.6,0.002094,-0.014599999999726804
2364.61,0.001885,-0.003099999999193373
2364.62,0.002032,0.015049999999997773
2364.63,0.002186,0.004499999999508439
2364.64,0.002122,-0.010899999999805274
2364.65,0.001968,-0.011849999999849356
2364.66,0.001885,-0.003650000000214773
2364.67,0.001895,0.011500000000487953
2364.68,0.002115,0.005400000000759797
2364.69,0.002003,-0.010599999999768628
2364.7000000000003,0.001903,-0.005899999999818925
2364.71,0.001885,0.006799999999615114
2364.7200000000003,0.002039,0.011849999999849356
2364.73,0.002122,-0.0006999999995913608
2364.7400000000002,0.002025,0.0016000000005153142
2364.75,0.002154,0.011300000000083035
2364.76,0.002251,-0.011250000000962934
2364.77,0.001929,-0.019950000000575202
2364.78,0.001852,0.005800000000619185
2364.79,0.002045,0.013500000000276055
2364.8,0.002122,0.0024499999997634747
2364.81,0.002094,-0.009099999999721789
2364.82,0.00194,-0.0005499999993251736
2364.83,0.002083,0.0052500000004163105
2364.84,0.002045,-0.003549999999991879
2364.85,0.002012,0.0015499999997808656
2364.86,0.002076,0.008700000000112507
2364.87,0.002186,-0.004599999999294793
2364.88,0.001984,-0.021100000000060112
2364.89,0.001764,0.0016499999989260383
2364.9,0.002017,0.015949999999589334
2364.91,0.002083,-0.0010999999996508664
2364.92,0.001995,0.0005500000004256683
2364.93,0.002094,0.0036000000002897603
2364.94,0.002067,-0.00824999999981993
2364.9500000000003,0.001929,-0.003699999999544054
2364.96,0.001993,0.012849999999718364
2364.9700000000003,0.002186,0.00229999999922903
2364.98,0.002039,-0.018899999999826195
2364.9900000000002,0.001808,-0.017049999999740384
2365.0,0.001698,-0.0004000000004823895
2365.01,0.0018,0.005099999999772703
2365.02,0.0018,0.0025999999998841394
2365.03,0.001852,0.009000000000181002
2365.04,0.00198,0.010300000000123044
2365.05,0.002058,0.01400000000029468
2365.06,0.00226,-0.002749999998958849
2365.07,0.002003,-0.01784999999965925
2365.08,0.001903,0.004649999999338031
2365.09,0.002096,0.014599999999799551
2365.1,0.002195,-0.00789999999919773
2365.11,0.001938,-0.02164999999983551
2365.12,0.001762,-0.003750000000633247
2365.13,0.001863,0.008349999999928026
2365.14,0.001929,0.0033000000001530694
2365.15,0.001929,0.0034500000001600334
2365.16,0.001998,0.010599999999841389
2365.17,0.002141,0.011999999999906308
2365.18,0.002238,0.0022500000003408266
2365.19,0.002186,-0.006449999999859193
2365.2000000000003,0.002109,-0.0038499999998284073
2365.21,0.002109,-0.0016499999999264742
2365.2200000000003,0.002076,-0.003500000000012299
2365.23,0.002039,0.0036499999996690707
2365.2400000000002,0.002149,0.0009499999995438435
2365.25,0.002058,-0.004550000000211052
2365.26,0.002058,0.015600000000723618
2365.27,0.00237,0.002750000001296257
2365.28,0.002113,-0.019499999999735798
2365.29,0.00198,-0.004800000000390894
2365.3,0.002017,-0.0025500000002865314
2365.31,0.001929,-0.006250000000121644
2365.32,0.001892,-0.005150000000070626
2365.33,0.001826,-0.001450000000235513
2365.34,0.001863,0.007900000000198179
2365.35,0.001984,0.003300000000403175
2365.36,0.001929,-0.004949999999979499
2365.37,0.001885,-0.01014999999974775
2365.38,0.001726,-0.00019999999928622947
2365.39,0.001881,0.015650000000007408
2365.4,0.002039,0.0001999999992907675
2365.41,0.001885,-0.010000000000254652
2365.42,0.001839,0.002650000000332109
2365.43,0.001938,0.007250000000127113
2365.44,0.001984,-0.006499999999858133
2365.4500000000003,0.001808,-0.004699999999417642
2365.46,0.00189,0.01019999999991833
2365.4700000000003,0.002012,0.018950000000324208
2365.48,0.002269,0.005500000000923613
2365.4900000000002,0.002122,-0.01445000000000178
2365.5,0.00198,-0.008000000000289234
2365.51,0.001962,0.00020000000009114116
2365.52,0.001984,-0.004399999999703877
2365.53,0.001874,-0.014300000000163071
2365.54,0.001698,0.004049999999019158
2365.55,0.001955,0.024399999999963076
2365.56,0.002186,0.01415000000041984
2365.57,0.002238,-0.0012500000002944461
2365.58,0.002161,-0.009649999999920097
2365.59,0.002045,-0.004699999999690521
2365.6,0.002067,-0.0030499999997640193
2365.61,0.001984,-0.009100000000044642
2365.62,0.001885,-0.004050000000269713
2365.63,0.001903,0.005900000000191821
2365.64,0.002003,0.012299999999906594
2365.65,0.002149,0.0023499999994450876
2365.66,0.00205,-0.012299999999902042
2365.67,0.001903,-0.0023499999994405357
2365.68,0.002003,0.0068000000001517125
2365.69,0.002039,-0.008299999999818813
2365.7000000000003,0.001837,-0.010649999999575402
2365.71,0.001826,0.0050999999997226875
2365.7200000000003,0.001939,0.010799999999987084
2365.73,0.002042,-0.0004999999995093235
2365.7400000000002,0.001929,-0.010799999999987084
2365.75,0.001826,-0.0033000000003213237
2365.76,0.001863,0.013400000000453285
2365.77,0.002094,0.009750000000615947
2365.78,0.002058,-0.005700000000100666
2365.79,0.00198,0.0057499999993890355
2365.8,0.002173,0.008699999999525893
2365.81,0.002154,-0.014599999999435745
2365.82,0.001881,-0.012699999999347622
2365.83,0.0019,0.0040499999999059205
2365.84,0.001962,0.009700000000167977
2365.85,0.002094,0.003850000000428691
2365.86,0.002039,-0.013200000000362158
2365.87,0.00183,-0.003550000000792211
2365.88,0.001968,0.01184999999992209
2365.89,0.002067,0.0008000000004145524
2365.9,0.001984,-0.0168000000004018
2365.91,0.001731,-0.002750000001027958
2365.92,0.001929,0.019800000000017998
2365.93,0.002127,0.005500000000655286
2365.94,0.002039,-0.014949999999673669
2365.9500000000003,0.001828,-0.009999999999504336
2365.96,0.001839,0.00010000000004557752
2365.9700000000003,0.00183,0.004500000000249665
2365.98,0.001929,0.005400000000209557
2365.9900000000002,0.001938,-0.0006500000000710798
2366.0,0.001916,0.0011999999998464767
2366.01,0.001962,0.006150000000076081
2366.02,0.002039,0.0038500000001785856
2366.03,0.002039,-0.007700000000357171
2366.04,0.001885,-0.013200000000112039
2366.05,0.001775,0.004950000000729829
2366.06,0.001984,0.01870000000011704
2366.07,0.002149,-0.006050000001030953
2366.08,0.001863,-0.01935000000043824
2366.09,0.001762,0.0065000000007608
2366.1,0.001993,0.016600000000310672
2366.11,0.002094,0.005049999999774943
2366.12,0.002094,0.0033499999998507224
2366.13,0.002161,0.0033499999998507224
2366.14,0.002161,-0.0033499999998507224
2366.15,0.002094,-0.016200000000446746
2366.16,0.001837,-0.009550000000743103
2366.17,0.001903,-0.000350000000316375
2366.18,0.00183,0.0012999999996100992
2366.19,0.001929,0.011849999999741331
2366.2000000000003,0.002067,-0.0019500000007180024
2366.21,0.00189,-0.008850000000410502
2366.2200000000003,0.00189,0.011600000000538083
2366.23,0.002122,0.004700000000845556
2366.2400000000002,0.001984,-0.006899999999692513
2366.25,0.001984,0.006899999999692513
2366.26,0.002122,0.006899999999692513
2366.27,0.002122,-0.006899999999692513
2366.28,0.001984,-0.018450000000228256
2366.29,0.001753,-0.0047000000008410175
2366.3,0.00189,0.01019999999985012
2366.31,0.001957,0.012949999999727554
2366.32,0.002149,0.005049999999361135
2366.33,0.002058,-0.008450000000037247
2366.34,0.00198,0.006250000000644615
2366.35,0.002183,0.014000000000299204
2366.36,0.00226,-0.009500000000790806
2366.37,0.001993,-0.024900000000104505
2366.38,0.001762,-0.0037499999991234684
2366.39,0.001918,0.013850000000092177
2366.4,0.002039,0.004699999999667748
2366.41,0.002012,-0.005499999999877672
2366.42,0.001929,-0.002749999999750119
2366.43,0.001957,0.017449999999349666
2366.44,0.002278,0.02109999999953943
2366.4500000000003,0.002379,-0.0052500000007028175
2366.46,0.002173,-0.02634999999976248
2366.4700000000003,0.001852,-0.012199999999106134
2366.48,0.001929,0.014849999999688362
2366.4900000000002,0.002149,-0.000550000001025952
2366.5,0.001918,-0.007150000000731821
2366.51,0.002006,0.01325000000021441
2366.52,0.002183,0.012700000000238909
2366.53,0.00226,-0.0011000000004011828
2366.54,0.002161,-0.01269999999988422
2366.55,0.002006,-0.005549999999552566
2366.56,0.00205,0.009949999999756667
2366.57,0.002205,0.00039999999931368546
2366.58,0.002058,-0.015099999999995548
2366.59,0.001903,-0.005899999999568792
2366.6,0.00194,0.012299999999620101
2366.61,0.002149,0.011849999999599237
2366.62,0.002177,-0.006199999999596362
2366.63,0.002025,-0.0011499999993621196
2366.64,0.002154,0.011300000000083035
2366.65,0.002251,-0.0030000000005802746
2366.66,0.002094,-0.011700000000192529
2366.67,0.002017,-0.008900000000062663
2366.68,0.001916,-0.003950000000283255
2366.69,0.001938,0.006149999999865763
2366.7000000000003,0.002039,-0.003750000000633247
2366.71,0.001863,-0.005500000000555241
2366.7200000000003,0.001929,0.01490000000039099
2366.73,0.002161,0.016100000000337497
2366.7400000000002,0.002251,-0.005150000000648164
2366.75,0.002058,-0.01805000000007327
2366.76,0.00189,-0.006999999999560705
2366.77,0.001918,0.010199999999672749
2366.78,0.002094,-0.0022000000009023968
2366.79,0.001874,-0.01595000000028962
2366.8,0.001775,0.004700000000668211
2366.81,0.001968,0.014600000000226987
2366.82,0.002067,0.002999999999688932
2366.83,0.002028,-0.006899999999869844
2366.84,0.001929,-0.001099999999600823
2366.85,0.002006,0.011599999999833202
2366.86,0.002161,0.0016499999993716818
2366.87,0.002039,-0.021499999999596633
2366.88,0.001731,-0.017699999999420374
2366.89,0.001685,0.010349999999329576
2366.9,0.001938,0.025500000000032275
2366.91,0.002195,0.002750000001046138
2366.92,0.001993,-0.020650000000039234
2366.93,0.001782,-0.0004500000009394628
2366.94,0.001984,0.01834999999959945
2366.9500000000003,0.002149,-0.0050500000009845725
2366.96,0.001883,-0.011650000000690441
2366.9700000000003,0.001916,0.006700000000160716
2366.98,0.002017,0.011649999999940111
2366.9900000000002,0.002149,0.0015499999994716268
2367.0,0.002048,-0.015499999999768518
2367.01,0.001839,-0.005399999999300048
2367.02,0.00194,0.015499999999768532
2367.03,0.002149,-0.00020000000095971027
2367.04,0.001936,-0.017250000000199855
2367.05,0.001804,0.008650000001001495
2367.06,0.002109,0.016350000000658338
2367.07,0.002131,0.004800000000122581
2367.08,0.002205,-0.008999999999262404
2367.09,0.001951,-0.019599999999754078
2367.1,0.001813,0.0030499999992365245
2367.11,0.002012,0.016799999999874304
2367.12,0.002149,0.007550000000286536
2367.13,0.002163,0.003450000000096362
2367.14,0.002218,0.00035000000023450994
2367.15,0.00217,-0.0023999999998930432
2367.16,0.00217,-0.008849999999605604
2367.17,0.001993,-0.020400000000141333
2367.18,0.001762,-0.0010000000010059185
2367.19,0.001973,0.019349999999577636
2367.2000000000003,0.002149,0.0014999999992692387
2367.21,0.002003,-0.008450000000287353
2367.2200000000003,0.00198,0.002100000000201996
2367.23,0.002045,0.0016000000002242831
2367.2400000000002,0.002012,-0.0016499999999264742
2367.25,0.002012,0.0016499999999264742
2367.26,0.002045,0.0016499999999264603
2367.27,0.002045,0.006599999999705883
