Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992859034936501
unloading_parameter,[-1.80380739e-04  9.95923044e-01 -1.83301142e+03  1.12462896e+06]
peak_time,1835.98
peak_value,2.99285
peak_mean,2.9931189221556886
plus_minus_toleranz,0.0010348370499161405
U3,0.07588790050558725
U3_mean,0.0761568226612761
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1865.7,0.016744,-0.01160000000001049
1865.71,0.016435,-0.015450000000013842
1865.72,0.016435,0.0
1865.73,0.016435,0.007750000000006918
1865.74,0.01659,0.01160000000001049
1865.75,0.016667,-0.007750000000006918
1865.76,0.016435,-0.023150000000021098
1865.77,0.016204,-0.019250000000017753
1865.78,0.01605,-0.007700000000007146
1865.79,0.01605,0.023100000000021104
1865.8,0.016512,0.01540000000001418
1865.81,0.016358,-0.038550000000034945
1865.82,0.015741,-0.038550000000035056
1865.83,0.015587,0.003849999999521958
1865.8400000000001,0.015818,0.011549999999616478
1865.8500000000001,0.015818,0.019300000000017636
1865.8600000000001,0.016204,0.0077000000000070346
1865.8700000000001,0.015972,-0.02700000000002456
1865.88,0.015664,-0.01925000000001742
1865.89,0.015587,0.003850000000003573
1865.9,0.015741,0.03085000000002802
1865.91,0.016204,0.0038500000000033507
1865.92,0.015818,-0.02700000000002456
1865.93,0.015664,-0.023150000000020987
1865.94,0.015355,-0.011600000000010602
1865.95,0.015432,0.0
1865.96,0.015355,0.011600000000010602
1865.97,0.015664,0.011600000000010602
1865.98,0.015587,-0.019300000000017525
1865.99,0.015278,-0.019300000000017636
1866.0,0.015201,-0.019300000000017525
1866.01,0.014892,0.0
1866.02,0.015201,0.019300000000017525
1866.03,0.015278,0.0077000000000070346
1866.04,0.015355,-0.019300000000017525
1866.05,0.014892,-0.02700000000002456
1866.06,0.014815,0.0
1866.07,0.014892,0.011550000000010496
1866.08,0.015046,0.01929999999970944
1866.0900000000001,0.015278,-0.007700000000621987
1866.1000000000001,0.014892,-0.02700000000002467
1866.1100000000001,0.014738,-0.003850000000003573
1866.1200000000001,0.014815,0.0
1866.13,0.014738,-0.01160000000001049
1866.14,0.014583,0.019300000000017636
1866.15,0.015124,0.015450000000014064
1866.16,0.014892,-0.03475000000003159
1866.17,0.014429,-0.042450000000038624
1866.18,0.014043,-0.019300000000017525
1866.19,0.014043,0.02700000000002456
1866.2,0.014583,0.02700000000002456
1866.21,0.014583,0.0039000000000035673
1866.22,0.014661,-0.01925000000001753
1866.23,0.014198,-0.027050000000024665
1866.24,0.01412,0.0038500000000034618
1866.25,0.014275,0.007750000000007029
1866.26,0.014275,0.0077000000000070346
1866.27,0.014429,0.0
1866.28,0.014275,-0.023150000000021098
1866.29,0.013966,-0.023150000000021098
1866.3,0.013812,0.011600000000010602
1866.31,0.014198,0.02700000000002467
1866.32,0.014352,0.011550000000010496
1866.33,0.014429,-0.0038499999996971512
1866.3400000000001,0.014275,-0.03855000000012321
1866.3500000000001,0.013658,-0.02700000000002456
1866.3600000000001,0.013735,0.0077000000000069235
1866.3700000000001,0.013812,0.01925000000001753
1866.38,0.01412,0.019300000000017636
1866.39,0.014198,-0.0077000000000070346
1866.4,0.013966,-0.030900000000028127
1866.41,0.01358,-0.011550000000010496
1866.42,0.013735,0.007750000000007029
1866.43,0.013735,0.015400000000014069
1866.44,0.014043,0.011550000000010496
1866.45,0.013966,-0.023150000000021098
1866.46,0.01358,-0.03085000000002802
1866.47,0.013349,-0.011550000000010496
1866.48,0.013349,0.011550000000010496
1866.49,0.01358,0.019300000000017525
1866.5,0.013735,-0.003850000000003573
1866.51,0.013503,-0.023150000000020987
1866.52,0.013272,-0.019300000000017525
1866.53,0.013117,0.0
1866.54,0.013272,0.011600000000010602
1866.55,0.013349,0.015400000000013958
1866.56,0.01358,0.0038500000000034618
1866.57,0.013426,-0.03085000000002802
1866.58,0.012963,-0.0308500000000288
1866.5900000000001,0.012809,0.00385000000039748
1866.6000000000001,0.01304,0.019300000000017525
1866.6100000000001,0.013195,0.007750000000007029
1866.6200000000001,0.013195,-0.0039000000000035673
1866.63,0.013117,-0.019300000000017525
1866.64,0.012809,-0.023150000000020987
1866.65,0.012654,0.0038500000000034618
1866.66,0.012886,0.019300000000017525
1866.67,0.01304,0.0077000000000070346
1866.68,0.01304,-0.0077000000000070346
1866.69,0.012886,-0.019300000000017525
1866.7,0.012654,-0.019300000000017525
1866.71,0.0125,0.007750000000007029
1866.72,0.012809,0.03860000000003516
1866.73,0.013272,0.011550000000010496
1866.74,0.01304,-0.023150000000021098
1866.75,0.012809,-0.034700000000031594
1866.76,0.012346,-0.019300000000017525
1866.77,0.012423,0.003850000000003573
1866.78,0.012423,0.02700000000002456
1866.79,0.012963,0.015450000000014064
1866.8,0.012732,-0.034700000000031594
1866.81,0.012269,-0.027050000000024665
1866.82,0.012191,0.0038500000000034618
1866.83,0.012346,0.015449999999839537
1866.8400000000001,0.0125,0.030850000000028688
1866.8500000000001,0.012963,0.0
1866.8600000000001,0.0125,-0.03860000000003516
1866.8700000000001,0.012191,-0.023150000000020987
1866.88,0.012037,-0.0038500000000034618
1866.89,0.012114,0.015450000000013953
1866.9,0.012346,0.015450000000014064
1866.91,0.012423,0.0
1866.92,0.012346,-0.019300000000017525
1866.93,0.012037,-0.030900000000028016
1866.94,0.011728,-0.003850000000003573
1866.95,0.01196,0.027050000000024554
1866.96,0.012269,0.019300000000017525
1866.97,0.012346,0.0
1866.98,0.012269,-0.019300000000017525
1866.99,0.01196,-0.0347500000000317
1867.0,0.011574,-0.003850000000003573
1867.01,0.011883,0.02700000000002467
1867.02,0.012114,-0.0038500000000033507
1867.03,0.011806,-0.0077000000000070346
1867.04,0.01196,-0.015450000000014064
1867.05,0.011497,-0.02700000000002456
1867.06,0.01142,0.019300000000017414
1867.07,0.011883,0.023150000000020987
1867.08,0.011883,0.015399999999488934
1867.0900000000001,0.012191,0.003849999999346876
1867.1000000000001,0.01196,-0.02700000000002456
1867.1100000000001,0.011651,-0.019300000000017636
1867.1200000000001,0.011574,0.00775000000000714
1867.13,0.011806,0.011600000000010713
1867.14,0.011806,-0.0039000000000035673
1867.15,0.011728,-0.023150000000021098
1867.16,0.011343,-0.01925000000001753
1867.17,0.011343,0.0038500000000034618
1867.18,0.01142,0.0077000000000070346
1867.19,0.011497,0.011550000000010496
1867.2,0.011651,0.0077000000000069235
1867.21,0.011651,-0.011550000000010496
1867.22,0.01142,-0.02700000000002456
1867.23,0.011111,-0.0077000000000070346
1867.24,0.011266,0.015450000000014064
1867.25,0.01142,0.011550000000010607
1867.26,0.011497,0.003850000000003573
1867.27,0.011497,-0.003850000000003573
1867.28,0.01142,-0.019300000000017636
1867.29,0.011111,-0.015450000000014064
1867.3,0.011111,0.011600000000010602
1867.31,0.011343,0.015450000000014064
1867.32,0.01142,-0.007750000000007029
1867.33,0.011188,-0.01929999999988674
1867.3400000000001,0.011034,-0.01924999999988619
1867.3500000000001,0.010803,-0.0077000000000070346
1867.3600000000001,0.01088,0.02700000000002456
1867.3700000000001,0.011343,0.019300000000017525
1867.38,0.011266,-0.015450000000014064
1867.39,0.011034,-0.015450000000014064
1867.4,0.010957,-0.0077000000000070346
1867.41,0.01088,0.0
1867.42,0.010957,0.015400000000014069
1867.43,0.011188,0.015450000000014064
1867.44,0.011266,-0.015400000000014069
1867.45,0.01088,-0.030900000000028127
1867.46,0.010648,-0.007750000000007029
1867.47,0.010725,0.011600000000010602
1867.48,0.01088,0.03475000000003159
1867.49,0.01142,0.0
1867.5,0.01088,-0.02700000000002456
1867.51,0.01088,-0.023150000000021098
1867.52,0.010417,-0.015450000000014064
1867.53,0.010571,0.02700000000002456
1867.54,0.010957,0.019300000000017525
1867.55,0.010957,-0.0077000000000069235
1867.56,0.010803,-0.01160000000001049
1867.57,0.010725,-0.030900000000028127
1867.58,0.010185,-0.007700000000972151
1867.5900000000001,0.010571,0.026999999999453905
1867.6000000000001,0.010725,0.019300000000017525
1867.6100000000001,0.010957,-0.003850000000003573
1867.6200000000001,0.010648,-0.02700000000002456
1867.63,0.010417,-0.023150000000020987
1867.64,0.010185,-0.007750000000007029
1867.65,0.010262,0.019300000000017525
1867.66,0.010571,0.027050000000024665
1867.67,0.010803,0.0
1867.68,0.010571,-0.030900000000028127
1867.69,0.010185,-0.030850000000028077
1867.7,0.009954,-0.0077000000000070346
1867.71,0.010031,0.023150000000021043
1867.72,0.010417,0.03085000000002802
1867.73,0.010648,-0.0038500000000034618
1867.74,0.01034,-0.023150000000020987
1867.75,0.010185,-0.01930000000001758
1867.76,0.009954,-0.0038500000000034618
1867.77,0.010108,0.030850000000028077
1867.78,0.010571,0.01160000000001049
1867.79,0.01034,-0.023150000000020987
1867.8,0.010108,-0.01930000000001758
1867.81,0.009954,-0.011550000000010552
1867.82,0.009877,0.00770000000000709
1867.83,0.010108,0.01924999999988619
1867.8400000000001,0.010262,0.00384999999969704
1867.8500000000001,0.010185,-0.023150000000020987
1867.8600000000001,0.009799,-0.023150000000021098
1867.8700000000001,0.009722,0.0039000000000035118
1867.88,0.009877,0.019300000000017636
1867.89,0.010108,0.0038500000000034618
1867.9,0.009954,-0.003850000000003573
1867.91,0.010031,-0.0077500000000069735
1867.92,0.009799,-0.015450000000014064
1867.93,0.009722,0.0039000000000035118
1867.94,0.009877,0.023150000000021098
1867.95,0.010185,0.007700000000006979
1867.96,0.010031,-0.027000000000024504
1867.97,0.009645,-0.03470000000003154
1867.98,0.009337,-0.011550000000010552
1867.99,0.009414,0.023100000000021048
1868.0,0.009799,0.03085000000002802
1868.01,0.010031,0.0039000000000035118
1868.02,0.009877,-0.01930000000001747
1868.03,0.009645,-0.01930000000001758
1868.04,0.009491,-0.011550000000010552
1868.05,0.009414,0.0
1868.06,0.009491,0.023150000000021043
1868.07,0.009877,0.023150000000021043
1868.08,0.009954,-0.019299999999184247
1868.0900000000001,0.009491,-0.026999999999278657
1868.1000000000001,0.009414,-0.0038500000000034618
1868.1100000000001,0.009414,0.007700000000006979
1868.1200000000001,0.009568,0.01925000000001753
1868.13,0.009799,0.003850000000003573
1868.14,0.009645,-0.01925000000001753
1868.15,0.009414,-0.027000000000024615
1868.16,0.009105,-0.011600000000010602
1868.17,0.009182,0.023150000000021043
1868.18,0.009568,0.030850000000028133
1868.19,0.009799,-0.011550000000010496
1868.2,0.009337,-0.030850000000028133
1868.21,0.009182,-0.023150000000021043
1868.22,0.008874,0.0
1868.23,0.009182,0.03085000000002802
1868.24,0.009491,0.015450000000014064
1868.25,0.009491,-0.015450000000014064
1868.26,0.009182,-0.019300000000017525
1868.27,0.009105,-0.007700000000006979
1868.28,0.009028,0.0038500000000034618
1868.29,0.009182,0.030850000000028133
1868.3,0.009645,0.0077500000000070846
1868.31,0.009337,-0.034700000000031594
1868.32,0.008951,-0.03475000000003159
1868.33,0.008642,-0.011600000000317578
1868.3400000000001,0.008719,0.0270000000001564
1868.3500000000001,0.009182,0.034750000000031644
1868.3600000000001,0.009414,-0.0038500000000034618
1868.3700000000001,0.009105,-0.030900000000028127
1868.38,0.008796,-0.023150000000021043
1868.39,0.008642,0.011600000000010546
1868.4,0.009028,0.015450000000014064
1868.41,0.008951,0.011550000000010496
1868.42,0.009259,0.015400000000013958
1868.43,0.009259,-0.02700000000002456
1868.44,0.008719,-0.03470000000003154
1868.45,0.008565,0.0077500000000070846
1868.46,0.008874,0.02700000000002456
1868.47,0.009105,0.011550000000010496
1868.48,0.009105,0.0
1868.49,0.009105,-0.01930000000001758
1868.5,0.008719,-0.023150000000021043
1868.51,0.008642,0.0038500000000035173
1868.52,0.008796,0.03475000000003159
1868.53,0.009337,0.011600000000010546
1868.54,0.009028,-0.023150000000021043
1868.55,0.008874,-0.015450000000014064
1868.56,0.008719,-0.015450000000014064
1868.57,0.008565,0.0
1868.58,0.008719,0.019299999999709494
1868.5900000000001,0.008951,0.015449999999662234
1868.6000000000001,0.009028,-0.015450000000014064
1868.6100000000001,0.008642,-0.03085000000002802
1868.6200000000001,0.008411,-0.023150000000021043
1868.63,0.008179,0.019250000000017475
1868.64,0.008796,0.027000000000024504
1868.65,0.008719,0.0
1868.66,0.008796,-0.007700000000006979
1868.67,0.008565,-0.02700000000002456
1868.68,0.008256,-0.015450000000014064
1868.69,0.008256,0.01930000000001758
1868.7,0.008642,0.030900000000028127
1868.71,0.008874,0.0
1868.72,0.008642,-0.02705000000002461
1868.73,0.008333,-0.023150000000021043
1868.74,0.008179,0.0077500000000070846
1868.75,0.008488,0.015450000000014064
1868.76,0.008488,0.023150000000021043
1868.77,0.008951,0.0038500000000034618
1868.78,0.008565,-0.030900000000028127
1868.79,0.008333,-0.019300000000017525
1868.8,0.008179,0.0
1868.81,0.008333,0.015450000000014064
1868.82,0.008488,0.023150000000021043
1868.83,0.008796,7.003286839335487e-13
1868.8400000000001,0.008488,-0.030849999999678412
1868.8500000000001,0.008179,-0.023150000000021154
1868.8600000000001,0.008025,0.007700000000006979
1868.8700000000001,0.008333,0.034700000000031594
1868.88,0.008719,0.023150000000021043
1868.89,0.008796,-0.019300000000017525
1868.9,0.008333,-0.03085000000002802
1868.91,0.008179,-0.011550000000010496
1868.92,0.008102,0.0
1868.93,0.008179,0.02700000000002456
1868.94,0.008642,0.007700000000006979
1868.95,0.008333,-0.042450000000038624
1868.96,0.007793,-0.04240000000003852
1868.97,0.007485,-0.015400000000013958
1868.98,0.007485,0.03470000000003154
1868.99,0.008179,0.054000000000049064
1869.0,0.008565,0.0038500000000034618
1869.01,0.008256,-0.03085000000002802
1869.02,0.007948,-0.023150000000021043
1869.03,0.007793,0.007700000000006979
1869.04,0.008102,0.023150000000021043
1869.05,0.008256,0.011550000000010496
1869.06,0.008333,-0.007700000000006979
1869.07,0.008102,-0.02700000000002456
1869.08,0.007793,-0.003850000000574838
1869.0900000000001,0.008025,0.007749999999567658
1869.1000000000001,0.007948,0.015400000000014069
1869.1100000000001,0.008333,0.02700000000002456
1869.1200000000001,0.008488,0.0
1869.13,0.008333,-0.042450000000038624
1869.14,0.007639,-0.03470000000003154
1869.15,0.007639,0.015450000000014064
1869.16,0.007948,0.03085000000002802
1869.17,0.008256,0.0
1869.18,0.007948,-0.0038500000000034618
1869.19,0.008179,-0.0077500000000070846
1869.2,0.007793,-0.038600000000035106
1869.21,0.007407,-0.007700000000006979
1869.22,0.007639,0.019300000000017525
1869.23,0.007793,0.011550000000010496
1869.24,0.00787,0.0038500000000035173
1869.25,0.00787,-0.019250000000017475
1869.26,0.007485,-0.0077000000000070346
1869.27,0.007716,0.023150000000021043
1869.28,0.007948,0.01930000000001758
1869.29,0.008102,0.0
1869.3,0.007948,-0.023150000000021043
1869.31,0.007639,-0.015450000000014064
1869.32,0.007639,0.0
1869.33,0.007639,0.003849999999872178
1869.3400000000001,0.007716,0.027000000000156454
1869.3500000000001,0.008179,0.0077000000000070346
1869.3600000000001,0.00787,-0.023150000000021098
1869.3700000000001,0.007716,-0.019250000000017475
1869.38,0.007485,0.0
1869.39,0.007716,0.019250000000017475
1869.4,0.00787,0.0077000000000070346
1869.41,0.00787,0.0
1869.42,0.00787,-0.019250000000017475
1869.43,0.007485,-0.023150000000021043
1869.44,0.007407,0.01155000000001044
1869.45,0.007716,0.019300000000017525
1869.46,0.007793,0.015450000000014008
1869.47,0.008025,-0.0038500000000035173
1869.48,0.007716,-0.030900000000028016
1869.49,0.007407,-0.015450000000014008
1869.5,0.007407,0.007750000000007029
1869.51,0.007562,0.023150000000021043
1869.52,0.00787,0.0038500000000035173
1869.53,0.007639,-0.019250000000017475
1869.54,0.007485,-0.011600000000010546
1869.55,0.007407,-0.011600000000010602
1869.56,0.007253,0.011600000000010546
1869.57,0.007639,0.01930000000001758
1869.58,0.007639,0.0
1869.5900000000001,0.007639,-0.015450000000189701
1869.6000000000001,0.00733,-0.023150000000021043
1869.6100000000001,0.007176,0.0
1869.6200000000001,0.00733,0.019300000000017525
1869.63,0.007562,0.023150000000021043
1869.64,0.007793,0.0
1869.65,0.007562,-0.03085000000002802
1869.66,0.007176,-0.019300000000017525
1869.67,0.007176,0.007700000000006979
1869.68,0.00733,0.03085000000002802
1869.69,0.007793,0.011600000000010546
1869.7,0.007562,-0.007700000000006979
1869.71,0.007639,-0.030850000000028077
1869.72,0.006945,-0.015450000000014064
1869.73,0.00733,0.01925000000001753
1869.74,0.00733,0.0077500000000070846
1869.75,0.007485,0.015450000000014064
1869.76,0.007639,0.0
1869.77,0.007485,-0.02700000000002456
1869.78,0.007099,-0.015450000000014064
1869.79,0.007176,0.015400000000014014
1869.8,0.007407,0.015450000000014064
1869.81,0.007485,0.0039000000000035673
1869.82,0.007485,-0.015450000000014064
1869.83,0.007176,-0.030899999999676853
1869.8400000000001,0.006867,-0.007699999999391971
1869.8500000000001,0.007022,0.019300000000017525
1869.8600000000001,0.007253,0.023150000000021098
1869.8700000000001,0.007485,-0.0038500000000034618
1869.88,0.007176,-0.042450000000038624
1869.89,0.006636,-0.02700000000002456
1869.9,0.006636,0.007700000000006979
1869.91,0.00679,0.03085000000002802
1869.92,0.007253,0.034750000000031644
1869.93,0.007485,-0.005800000000005245
1869.94,0.007137,-0.027000000000024615
1869.95,0.006945,-0.01350000000001228
1869.96,0.006867,0.01925000000001753
1869.97,0.00733,0.023150000000021043
1869.98,0.00733,0.011600000000010546
1869.99,0.007562,-0.015400000000014014
1870.0,0.007022,-0.03475000000003159
1870.01,0.006867,-0.0038500000000035173
1870.02,0.006945,0.019300000000017525
1870.03,0.007253,0.023100000000021048
1870.04,0.007407,0.011600000000010602
1870.05,0.007485,-0.015400000000014014
1870.06,0.007099,-0.034750000000031644
1870.07,0.00679,-0.01930000000001758
1870.08,0.006713,0.015449999999312014
1870.0900000000001,0.007099,0.03084999999950111
1870.1000000000001,0.00733,0.011550000000010496
1870.1100000000001,0.00733,-0.01925000000001753
1870.1200000000001,0.006945,-0.03470000000003154
1870.13,0.006636,-0.015450000000014008
1870.14,0.006636,0.023150000000021043
1870.15,0.007099,0.03085000000002802
1870.16,0.007253,-0.0077000000000070346
1870.17,0.006945,-0.03085000000002802
1870.18,0.006636,-0.011600000000010546
1870.19,0.006713,0.011550000000010496
1870.2,0.006867,0.01930000000001758
1870.21,0.007099,0.019300000000017525
1870.22,0.007253,-0.0077000000000070346
1870.23,0.006945,-0.023150000000021043
1870.24,0.00679,-0.007750000000007029
1870.25,0.00679,-0.0038500000000035173
1870.26,0.006713,0.015450000000014064
1870.27,0.007099,0.02700000000002456
1870.28,0.007253,-0.011600000000010546
1870.29,0.006867,-0.042450000000038624
1870.3,0.006404,-0.011550000000010496
1870.31,0.006636,0.023150000000021098
1870.32,0.006867,0.019300000000017525
1870.33,0.007022,0.0039000000002229473
1870.3400000000001,0.006945,-0.007749999999920043
1870.3500000000001,0.006867,-0.023150000000021043
1870.3600000000001,0.006482,-0.015400000000014014
1870.3700000000001,0.006559,0.011550000000010496
1870.38,0.006713,0.019300000000017525
1870.39,0.006945,0.011600000000010546
1870.4,0.006945,-0.011600000000010546
1870.41,0.006713,-0.03475000000003159
1870.42,0.00625,-0.011550000000010496
1870.43,0.006482,0.03475000000003159
1870.44,0.006945,0.02700000000002456
1870.45,0.007022,-0.007750000000007029
1870.46,0.00679,-0.011600000000010546
1870.47,0.00679,-0.023150000000021043
1870.48,0.006327,-0.015400000000014014
1870.49,0.006482,0.023150000000021043
1870.5,0.00679,0.01925000000001753
1870.51,0.006867,-0.007700000000006979
1870.52,0.006636,-0.01925000000001753
1870.53,0.006482,-0.023150000000021098
1870.54,0.006173,0.0038500000000035173
1870.55,0.006559,0.02700000000002456
1870.56,0.006713,0.015400000000014014
1870.57,0.006867,-0.007700000000006979
1870.58,0.006559,-0.019250000000061274
1870.5900000000001,0.006482,-0.011599999999967359
1870.6000000000001,0.006327,0.0
1870.6100000000001,0.006482,0.023150000000021043
1870.6200000000001,0.00679,0.011550000000010496
1870.63,0.006713,-0.015400000000014014
1870.64,0.006482,-0.023150000000021043
1870.65,0.00625,-0.0039000000000035673
1870.66,0.006404,0.03475000000003159
1870.67,0.006945,0.02705000000002461
1870.68,0.006945,-0.011600000000010546
1870.69,0.006713,-0.02705000000002461
1870.7,0.006404,-0.03470000000003154
1870.71,0.006019,0.0039000000000035673
1870.72,0.006482,0.030850000000028077
1870.73,0.006636,0.011550000000010496
1870.74,0.006713,0.0
1870.75,0.006636,-0.02700000000002456
1870.76,0.006173,-0.01930000000001758
1870.77,0.00625,0.0
1870.78,0.006173,0.023150000000021043
1870.79,0.006713,0.030850000000028077
1870.8,0.00679,-0.0038500000000034618
1870.81,0.006636,-0.02700000000002456
1870.82,0.00625,-0.023150000000021098
1870.83,0.006173,-1.7508217098338719e-13
1870.8400000000001,0.00625,0.02700000000015651
1870.8500000000001,0.006713,0.02700000000002456
1870.8600000000001,0.00679,-0.015450000000014064
1870.8700000000001,0.006404,-0.046300000000042085
1870.88,0.005864,-0.030850000000028077
1870.89,0.005787,0.02025000000001842
1870.9,0.006269,0.05015000000004566
1870.91,0.00679,0.026050000000023665
1870.92,0.00679,-0.01930000000001758
1870.93,0.006404,-0.030850000000028077
1870.94,0.006173,-0.007700000000006979
1870.95,0.00625,0.0077000000000070346
1870.96,0.006327,0.015450000000014064
1870.97,0.006559,0.011600000000010546
1870.98,0.006559,-0.0038500000000035173
1870.99,0.006482,-0.042450000000038624
1871.0,0.00571,-0.023150000000021043
1871.01,0.006019,0.03470000000003154
1871.02,0.006404,0.02700000000002456
1871.03,0.006559,-0.023150000000021043
1871.04,0.005941,-0.03860000000003516
1871.05,0.005787,-0.023150000000021043
1871.06,0.005478,0.015450000000014064
1871.07,0.006096,0.042450000000038624
1871.08,0.006327,0.030849999999501165
1871.0900000000001,0.006713,0.0077499999992175495
1871.1000000000001,0.006482,-0.02700000000002456
1871.1100000000001,0.006173,-0.02705000000002461
1871.1200000000001,0.005941,-0.0038500000000035173
1871.13,0.006096,0.015450000000014064
1871.14,0.00625,0.01930000000001758
1871.15,0.006482,-0.011550000000010496
1871.16,0.006019,-0.01930000000001758
1871.17,0.006096,-0.011600000000010602
1871.18,0.005787,0.0038500000000035173
1871.19,0.006173,0.027000000000024615
1871.2,0.006327,0.015450000000014064
1871.21,0.006482,-0.0077000000000070346
1871.22,0.006173,-0.023150000000021043
1871.23,0.006019,-0.011600000000010546
1871.24,0.005941,0.011550000000010496
1871.25,0.00625,0.02705000000002461
1871.26,0.006482,0.011600000000010546
1871.27,0.006482,-0.023150000000021043
1871.28,0.006019,-0.038600000000035106
1871.29,0.00571,-0.007750000000007029
1871.3,0.005864,0.02700000000002456
1871.31,0.00625,0.015450000000014008
1871.32,0.006173,-0.0038500000000035173
1871.33,0.006173,-0.0038499999998722334
1871.3400000000001,0.006096,-0.01930000000006188
1871.3500000000001,0.005787,-0.015450000000014064
1871.3600000000001,0.005787,0.023150000000021098
1871.3700000000001,0.00625,0.027000000000024615
1871.38,0.006327,0.0038500000000035173
1871.39,0.006327,-0.023150000000021043
1871.4,0.005864,-0.027000000000024615
1871.41,0.005787,-0.0077000000000070346
1871.42,0.00571,0.0077000000000070346
1871.43,0.005941,0.011550000000010496
1871.44,0.005941,0.007750000000007029
1871.45,0.006096,-0.019250000000017475
1871.46,0.005556,-0.027000000000024504
1871.47,0.005556,0.007700000000006979
1871.48,0.00571,0.023150000000021043
1871.49,0.006019,0.038600000000035106
1871.5,0.006482,0.007700000000006979
1871.51,0.006173,-0.034750000000031644
1871.52,0.005787,-0.03085000000002802
1871.53,0.005556,0.0
1871.54,0.005787,0.03085000000002802
1871.55,0.006173,0.023150000000021098
1871.56,0.00625,-0.011600000000010546
1871.57,0.005941,-0.03470000000003154
1871.58,0.005556,-0.015400000000364122
1871.5900000000001,0.005633,0.02315000000010914
1871.6000000000001,0.006019,0.023150000000021043
1871.6100000000001,0.006096,0.0038500000000034618
1871.6200000000001,0.006096,-0.01160000000001049
1871.63,0.005864,-0.03090000000002807
1871.64,0.005478,-0.0077000000000070346
1871.65,0.00571,0.023150000000021043
1871.66,0.005941,0.023150000000021043
1871.67,0.006173,-0.0038500000000034618
1871.68,0.005864,-0.01930000000001758
1871.69,0.005787,-0.01930000000001758
1871.7,0.005478,-0.007700000000006979
1871.71,0.005633,0.02705000000002461
1871.72,0.006019,0.023150000000021043
1871.73,0.006096,-0.0039000000000035673
1871.74,0.005941,-0.015450000000014064
1871.75,0.005787,-0.027000000000024504
1871.76,0.005401,-0.01155000000001044
1871.77,0.005556,0.027000000000024504
1871.78,0.005941,0.038550000000035056
1871.79,0.006327,-0.0077000000000070346
1871.8,0.005787,-0.034700000000031594
1871.81,0.005633,-0.01930000000001747
1871.82,0.005401,-0.01160000000001049
1871.83,0.005401,0.026999999999103685
1871.8400000000001,0.005941,0.038599999999246126
1871.8500000000001,0.006173,-0.0038500000000034618
1871.8600000000001,0.005864,-0.0038500000000035173
1871.8700000000001,0.006096,-0.011550000000010552
1871.88,0.005633,-0.015450000000014064
1871.89,0.005787,0.011550000000010552
1871.9,0.005864,0.0077000000000070346
1871.91,0.005941,0.0038500000000034618
1871.92,0.005941,-0.06555000000005962
1871.93,0.00463,-0.015400000000014014
1871.94,0.005633,0.0501500000000456
1871.95,0.005633,0.007700000000006979
