Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9952460910170577
unloading_parameter,[-2.21162996e-04  2.39068626e-01 -8.62447792e+01  1.03858983e+04]
peak_time,356.02
peak_value,2.994394
peak_mean,2.9953879299999997
plus_minus_toleranz,0.0014623616047626136
U3,0.07394734234975431
U3_mean,0.07494127234975423
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
391.29,0.005864,0.0077000000000070346
391.3,0.006211,0.025100000000022826
391.31,0.006366,0.0
391.32,0.006211,-0.013500000000012335
391.33,0.006096,-0.0038500000000361023
391.34000000000003,0.006134,0.0135000000000291
391.35,0.006366,0.015450000000014064
391.36,0.006443,-0.009650000000008818
391.37,0.006173,-0.027000000000024504
391.38,0.005903,-0.0019500000000017836
391.39,0.006134,0.02894999999991077
391.40000000000003,0.006482,0.011599999999845734
391.41,0.006366,-0.025100000000022826
391.42,0.00598,-0.023150000000021043
391.43,0.005903,0.009650000000008763
391.44,0.006173,0.019300000000017525
391.45,0.006289,-0.009649999999860548
391.46000000000004,0.00598,-0.026999999999925695
391.47,0.005749,0.0
391.48,0.00598,0.023100000000021048
391.49,0.006211,0.009650000000008763
391.5,0.006173,-0.017350000000015797
391.51,0.005864,-0.025100000000022826
391.52,0.005671,0.005799999999846095
391.53000000000003,0.00598,0.03089999999994031
391.54,0.006289,0.0019500000000017836
391.55,0.006019,-0.028950000000026344
391.56,0.00571,-0.01350000000001228
391.57,0.005749,0.02120000000001926
391.58,0.006134,0.03084999999998389
391.59000000000003,0.006366,-0.0019000000001390127
391.6,0.006096,-0.030850000000028077
391.61,0.005749,-0.007750000000007029
391.62,0.005941,0.023100000000021048
391.63,0.006211,0.007750000000007029
391.64,0.006096,-0.021199999999903962
391.65000000000003,0.005787,-0.017349999999889454
391.66,0.005749,0.02120000000001937
391.67,0.006211,0.032750000000029755
391.68,0.006404,-0.011550000000010552
391.69,0.00598,-0.03665000000003332
391.7,0.005671,-0.007700000000117002
391.71000000000004,0.005826,0.01929999999998433
391.72,0.006057,0.015400000000014014
391.73,0.006134,-0.011550000000010552
391.74,0.005826,-0.025050000000022776
391.75,0.005633,0.005750000000005251
391.76,0.005941,0.014150000000012875
391.77,0.005916,-0.010899999999931187
391.78000000000003,0.005723,-0.004499999999907245
391.79,0.005826,0.005150000000004651
391.8,0.005826,0.0077000000000070346
391.81,0.00598,0.003850000000003573
391.82,0.005903,-0.017350000000015797
391.83,0.005633,-0.017350000000021293
391.84000000000003,0.005556,0.013500000000094436
391.85,0.005903,0.028900000000026238
391.86,0.006134,0.0038500000000034618
391.87,0.00598,-0.017350000000015797
391.88,0.005787,-0.019300000000017525
391.89,0.005594,-1.0969003483296547e-13
391.90000000000003,0.005787,0.021249999999970015
391.91,0.006019,0.0
391.92,0.005787,-0.028950000000026344
391.93,0.00544,-0.005800000000005245
391.94,0.005671,0.032800000000029805
391.95,0.006096,0.021250000000079705
391.96000000000004,0.006096,-0.021250000000079705
391.97,0.005671,-0.03090000000002807
391.98,0.005478,0.007750000000007029
391.99,0.005826,0.032800000000029805
392.0,0.006134,0.0077000000000070346
392.01,0.00598,-0.027000000000024504
392.02,0.005594,-0.02315000000004308
392.03000000000003,0.005517,0.00775000000007281
392.04,0.005749,0.011600000000010546
392.05,0.005749,-0.011600000000010546
392.06,0.005517,-0.009650000000008763
392.07,0.005556,0.015450000000014008
392.08,0.005826,0.023149999999977133
392.09000000000003,0.006019,0.0038499999999047074
392.1,0.005903,-0.01930000000001758
392.11,0.005633,-0.017350000000015797
392.12,0.005556,0.007700000000006979
392.13,0.005787,0.02120000000001926
392.14,0.00598,-0.0018999999998758343
392.15000000000003,0.005749,-0.03279999999999178
392.16,0.005324,-0.015450000000014064
392.17,0.00544,0.030850000000028077
392.18,0.005941,0.023150000000021098
392.19,0.005903,-0.02120000000001926
392.2,0.005517,-0.02510000000002821
392.21000000000004,0.005401,0.007700000000094853
392.22,0.005671,0.025100000000022826
392.23,0.005903,-0.0038500000000034618
392.24,0.005594,-0.03280000000002986
392.25,0.005247,-0.011550000000010552
392.26,0.005363,0.023150000000021043
392.27,0.00571,0.025050000000006456
392.28000000000003,0.005864,-0.00965000000012367
392.29,0.005517,-0.028900000000026294
392.3,0.005286,0.0019500000000017836
392.31,0.005556,0.02505000000002272
392.32,0.005787,0.005750000000005195
392.33,0.005671,-0.017349999999933752
392.34000000000003,0.00544,-0.015399999999926528
392.35,0.005363,0.009650000000008763
392.36,0.005633,0.025050000000022832
392.37,0.005864,0.0
392.38,0.005633,-0.023150000000021043
392.39,0.005401,-0.005800000000087735
392.40000000000003,0.005517,0.011599999999977573
392.41,0.005633,0.009650000000008763
392.42,0.00571,-0.007750000000007029
392.43,0.005478,-0.025100000000022826
392.44,0.005208,0.0
392.45,0.005478,0.028949999999932974
392.46000000000004,0.005787,0.011599999999867827
392.47,0.00571,-0.02505000000002272
392.48,0.005286,-0.025100000000022826
392.49,0.005208,0.019250000000017475
392.5,0.005671,0.028950000000026288
392.51,0.005787,-0.011550000000010496
392.52,0.00544,-0.02894999999997666
392.53000000000003,0.005208,-0.003849999999882614
392.54,0.005363,0.025100000000022826
392.55,0.00571,0.01930000000001758
392.56,0.005749,-0.017350000000015797
392.57,0.005363,-0.030900000000028127
392.58,0.005131,0.0018999999998536854
392.59000000000003,0.005401,0.025099999999940725
392.6,0.005633,0.005800000000005245
392.61,0.005517,-0.015450000000014064
392.62,0.005324,-0.01350000000001228
392.63,0.005247,0.0077000000000070346
392.64,0.005478,0.01929999999998433
392.65000000000003,0.005633,-0.005750000000109723
392.66,0.005363,-0.025100000000022826
392.67,0.005131,-0.0019500000000017836
392.68,0.005324,0.030900000000028127
392.69,0.005749,0.023150000000021043
392.7,0.005787,-0.013549999999875162
392.71000000000004,0.005478,-0.030849999999940092
392.72,0.00517,-0.0006000000000005445
392.73,0.005466,0.03215000000002921
392.74,0.005813,-0.001300000000001189
392.75,0.00544,-0.037950000000034456
392.76,0.005054,-0.019300000000017525
392.77,0.005054,0.01734999999986786
392.78000000000003,0.005401,0.026999999999904045
392.79,0.005594,-0.005750000000005251
392.8,0.005286,-0.030850000000028105
392.81,0.004977,-0.0039000000000035673
392.82,0.005208,0.027000000000024588
392.83,0.005517,0.015450000000057973
392.84000000000003,0.005517,-0.009650000000036185
392.85,0.005324,-0.017350000000015797
392.86,0.00517,0.0019500000000017836
392.87,0.005363,0.021200000000019315
392.88,0.005594,0.0038500000000035173
392.89,0.00544,-0.023149999999911186
392.90000000000003,0.005131,-0.019299999999896733
392.91,0.005054,0.011600000000010546
392.92,0.005363,0.028950000000026288
392.93,0.005633,-0.005800000000005245
392.94,0.005247,-0.04050000000003681
392.95,0.004823,-0.0116000000001526
392.96000000000004,0.005015,0.028899999999999287
392.97,0.005401,0.02125000000001931
392.98,0.00544,-0.015400000000014014
392.99,0.005093,-0.02700000000002456
393.0,0.0049,0.0019000000000016781
393.01,0.005131,0.025050000000022832
393.02,0.005401,0.007750000000094404
393.03000000000003,0.005286,-0.019300000000007034
393.04,0.005015,-0.021250000000019365
393.05,0.004861,0.005800000000005245
393.06,0.005131,0.025100000000022826
393.07,0.005363,-0.0019000000000016781
393.08,0.005093,-0.02509999999996229
393.09000000000003,0.004861,-0.007749999999897228
393.1,0.004938,0.01930000000001758
393.11,0.005247,0.017400000000015847
393.12,0.005286,-0.013500000000012308
393.13,0.004977,-0.025100000000022854
393.14,0.004784,-0.001950000000094848
393.15000000000003,0.004938,0.02314999999999931
393.16,0.005247,0.017400000000015847
393.17,0.005286,-0.01930000000001758
393.18,0.004861,-0.025100000000022854
393.19,0.004784,0.017350000000015797
393.2,0.005208,0.027000000000035357
393.21000000000004,0.005324,-0.009650000000102132
393.22,0.005015,-0.023150000000021043
393.23,0.004861,0.0019500000000017836
393.24,0.005054,0.021250000000019365
393.25,0.005286,0.015450000000014008
393.26,0.005363,-0.005800000000005301
393.27,0.00517,-0.025099999999918493
393.28000000000003,0.004861,-0.0057999999998461504
393.29,0.005054,0.027000000000024615
393.3,0.005401,0.0019500000000017836
393.31,0.005093,-0.034700000000031594
393.32,0.004707,-0.013500000000012308
393.33,0.004823,0.02314999999988962
393.34000000000003,0.00517,0.02699999999990399
393.35,0.005363,-0.0038500000000034618
393.36,0.005093,-0.028950000000026316
393.37,0.004784,-0.011600000000010602
393.38,0.004861,0.01735000000001577
393.39,0.005131,0.01735000000002135
393.40000000000003,0.005208,-0.009650000000079983
393.41,0.004938,-0.025050000000022776
393.42,0.004707,-0.0019000000000017336
393.43,0.0049,0.023150000000021043
393.44,0.00517,0.009650000000008818
393.45,0.005093,-0.017349999999911603
393.46000000000004,0.004823,-0.015449999999904512
393.47,0.004784,0.015400000000013986
393.48,0.005131,0.027000000000024532
393.49,0.005324,-0.0038500000000034618
393.5,0.005054,-0.023150000000021043
393.51,0.004861,-0.003850000000003545
393.52,0.004977,0.019299999999918938
393.53000000000003,0.005247,0.013499999999897178
393.54,0.005247,-0.01930000000001758
393.55,0.004861,-0.030850000000028077
393.56,0.00463,-0.0019000000000017059
393.57,0.004823,0.03280000000002986
393.58,0.005286,0.019250000000116563
393.59000000000003,0.005208,-0.02705000000005714
393.6,0.004745,-0.025050000000022776
393.61,0.004707,0.02125000000001931
393.62,0.00517,0.034700000000031594
393.63,0.005401,-0.005800000000005245
393.64,0.005054,-0.03469999999993292
393.65000000000003,0.004707,-0.019299999999875167
393.66,0.004668,0.0038500000000034895
393.67,0.004784,0.005800000000005245
393.68,0.004784,-0.01735000000001577
393.69,0.004437,-0.023150000000021043
393.7,0.004321,0.015399999999816782
393.71000000000004,0.004745,0.038599999999903795
393.72,0.005093,0.01350000000001228
393.73,0.005015,-0.013500000000012308
393.74,0.004823,-0.00960000000000874
393.75,0.004823,0.007700000000006979
393.76,0.004977,0.013500000000012308
393.77,0.005093,-0.0057999999998898655
393.78000000000003,0.004861,-0.028949999999976744
393.79,0.004514,-0.01350000000001228
393.8,0.004591,0.027000000000024588
393.81,0.005054,0.028950000000026344
393.82,0.00517,-0.011550000000010524
393.83,0.004823,-0.02699999999999156
393.84000000000003,0.00463,0.007700000000138568
393.85,0.004977,0.02700000000002456
393.86,0.00517,0.0019000000000017614
393.87,0.005015,-0.015450000000014064
393.88,0.004861,-0.015400000000014014
393.89,0.004707,0.0038499999998831136
393.90000000000003,0.004938,0.026999999999969965
393.91,0.005247,0.0
393.92,0.004938,-0.03665000000003335
393.93,0.004514,-0.025050000000022776
393.94,0.004437,0.011550000000010524
393.95,0.004745,0.03084999999994012
393.96000000000004,0.005054,-1.756650380713154e-13
393.97,0.004745,-0.027000000000024588
393.98,0.004514,0.0
393.99,0.004745,0.02895000000002637
394.0,0.005093,0.007750000000007029
394.01,0.0049,-0.03280000000002986
394.02,0.004437,-0.023150000000086823
394.03000000000003,0.004437,0.019300000000072398
394.04,0.004823,0.03470000000003154
394.05,0.005131,0.0038500000000034895
394.06,0.0049,-0.025050000000022776
394.07,0.00463,-0.015450000000014064
394.08,0.004591,0.009649999999904374
394.09000000000003,0.004823,0.025099999999962347
394.1,0.005093,0.0
394.11,0.004823,-0.02895000000002637
394.12,0.004514,-0.005800000000005273
394.13,0.004707,0.025050000000022804
394.14,0.005015,0.011550000000087074
394.15000000000003,0.004938,-0.01735000000002132
394.16,0.004668,-0.02315000000002107
394.17,0.004475,-0.003850000000003545
394.18,0.004591,0.015450000000014064
394.19,0.004784,0.0019500000000017836
394.2,0.00463,-0.013499999999984719
394.21000000000004,0.004514,0.0038500000000804002
394.22,0.004707,0.025050000000022804
394.23,0.005015,0.013500000000012252
394.24,0.004977,-0.015400000000014014
394.25,0.004707,-0.019300000000017553
394.26,0.004591,-0.0038500000000035173
394.27,0.00463,0.013499999999919327
394.28000000000003,0.004861,0.015399999999926473
394.29,0.004938,-0.015400000000013986
394.3,0.004553,-0.03665000000003332
394.31,0.004205,-0.007750000000007057
394.32,0.004398,0.02315000000002107
394.33,0.004668,0.015450000000035824
394.34000000000003,0.004707,-0.0038500000000366297
394.35,0.004591,-0.005800000000005301
394.36,0.004591,0.011600000000010574
394.37,0.004823,0.021200000000019315
394.38,0.005015,0.0019000000000017059
394.39,0.004861,-0.026999999999881924
394.40000000000003,0.004475,-0.011549999999823923
394.41,0.00463,0.030900000000028155
394.42,0.005093,0.01350000000001228
394.43,0.0049,-0.034750000000031644
394.44,0.004398,-0.032800000000029805
394.45,0.004244,0.005799999999868272
394.46000000000004,0.004514,0.03664999999998397
394.47,0.004977,0.023150000000021043
394.48,0.004977,-0.01735000000001577
394.49,0.00463,-0.01735000000001577
394.5,0.00463,0.015400000000014014
394.51,0.004938,0.01735000000001577
394.52,0.004977,-0.011549999999889815
394.53000000000003,0.004707,-0.026999999999947788
394.54,0.004437,-0.007700000000007007
394.55,0.004553,0.023150000000021043
394.56,0.0049,0.015400000000013986
394.57,0.004861,-0.021250000000019337
394.58,0.004475,-0.025050000000028605
394.59000000000003,0.00436,0.011600000000108912
394.6,0.004707,0.028900000000026266
394.61,0.004938,-0.005800000000005301
394.62,0.004591,-0.03470000000003154
394.63,0.004244,-0.007700000000006979
394.64,0.004437,0.025049999999918915
394.65000000000003,0.004745,0.011549999999868249
394.66,0.004668,-0.017350000000015797
394.67,0.004398,-0.015400000000014014
394.68,0.00436,0.0038500000000034895
394.69,0.004475,0.011550000000010469
394.7,0.004591,-0.005749999999890232
394.71000000000004,0.00436,-0.025049999999962658
394.72,0.00409,-0.0019500000000017836
394.73,0.004321,0.03275000000002981
394.74,0.004745,0.027000000000024532
394.75,0.004861,-0.005750000000005251
394.76,0.00463,-0.02505000000002275
394.77,0.00436,0.01924999999969995
394.78000000000003,0.005015,0.05204999999982296
394.79,0.005401,-0.011550000000010524
394.8,0.004784,-0.04630000000004217
394.81,0.004475,-0.01735000000001577
394.82,0.004437,0.007750000000007057
394.83,0.00463,0.026999999999904017
394.84000000000003,0.004977,0.013499999999853407
394.85,0.0049,-0.025100000000022826
394.86,0.004475,-0.025100000000022826
394.87,0.004398,0.005800000000005273
394.88,0.004591,0.017350000000015797
394.89,0.004745,-0.0018999999998979833
394.90000000000003,0.004553,-0.023149999999977716
394.91,0.004282,-0.0019500000000017836
394.92,0.004514,0.027050000000024582
394.93,0.004823,0.005800000000005273
394.94,0.00463,-0.025100000000022826
394.95,0.004321,-0.013500000000072787
394.96000000000004,0.00436,0.013500000000028434
394.97,0.004591,0.019250000000017503
394.98,0.004745,0.003850000000003545
394.99,0.004668,-0.013500000000012308
395.0,0.004475,-0.0077000000000070346
395.01,0.004514,0.015450000000014064
395.02,0.004784,0.015450000000035796
395.03000000000003,0.004823,-0.023150000000109
395.04,0.004321,-0.03280000000002986
395.05,0.004167,0.017350000000015797
395.06,0.004668,0.03470000000003157
395.07,0.004861,-0.003850000000003545
395.08,0.004591,-0.025049999999962658
395.09000000000003,0.00436,-0.011549999999911992
395.1,0.00436,0.015400000000014014
395.11,0.004668,0.019250000000017503
395.12,0.004745,-0.017350000000015797
395.13,0.004321,-0.030850000000028077
395.14,0.004128,0.003849999999860937
395.15000000000003,0.004398,0.03084999999996227
395.16,0.004745,0.009650000000008763
395.17,0.004591,-0.023150000000021043
395.18,0.004282,-0.011550000000010469
395.19,0.00436,0.015450000000014008
395.2,0.004591,0.015400000000014014
395.21000000000004,0.004668,-0.0058000000000655305
395.22,0.004475,-0.021200000000019287
395.23,0.004244,-0.007700000000006979
395.24,0.004321,0.01735000000001574
395.25,0.004591,0.005800000000005273
395.26,0.004437,-0.025050000000022776
395.27,0.00409,-0.01735000000006509
395.28000000000003,0.00409,0.015400000000057784
395.29,0.004398,0.02700000000002456
395.3,0.00463,0.0019500000000017836
395.31,0.004437,-0.02700000000002456
395.32,0.00409,-0.013500000000012308
395.33,0.004167,0.023149999999867416
395.34000000000003,0.004553,0.026999999999881924
395.35,0.004707,-0.007750000000007057
395.36,0.004398,-0.025100000000022826
395.37,0.004205,0.007750000000007057
395.38,0.004553,0.02315000000002107
395.39,0.004668,-0.007749999999875579
395.40000000000003,0.004398,-0.026999999999947843
395.41,0.004128,-0.01735000000001577
395.42,0.004051,0.01350000000001228
395.43,0.004398,0.03280000000002983
395.44,0.004707,0.0019500000000017836
395.45,0.004437,-0.028949999999932974
395.46000000000004,0.004128,-0.00774999999985343
395.47,0.004282,0.025100000000022826
395.48,0.00463,0.011600000000010519
395.49,0.004514,-0.025100000000022826
395.5,0.004128,-0.017350000000015797
395.51,0.004167,0.019300000000017553
395.52,0.004514,0.02315000000002093
395.53000000000003,0.00463,-0.007700000000094798
395.54,0.00436,-0.028950000000026316
395.55,0.004051,-0.011600000000010574
395.56,0.004128,0.025100000000022826
395.57,0.004553,0.01735000000001577
395.58,0.004475,-0.019299999999897344
395.59000000000003,0.004167,-0.015399999999882702
395.6,0.004167,0.009650000000008818
395.61,0.00436,0.01930000000001758
395.62,0.004553,0.0
395.63,0.00436,-0.02315000000002107
395.64,0.00409,-0.0039000000001237767
395.65000000000003,0.004282,0.023149999999977716
395.66,0.004553,0.011600000000010519
395.67,0.004514,-0.013550000000012302
395.68,0.004282,-0.021200000000019287
395.69,0.00409,0.0039000000000035395
395.7,0.00436,0.026999999999947816
395.71000000000004,0.00463,0.005749999999868083
395.72,0.004475,-0.02125000000001931
395.73,0.004205,0.008700000000007951
395.74,0.004649,0.04440000000004038
