Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993801082118614
unloading_parameter,[-1.81925255e-04  1.90383563e-01 -6.65151959e+01  7.76071331e+03]
peak_time,344.52
peak_value,2.994008
peak_mean,2.994881942
plus_minus_toleranz,0.0018279368978650107
U3,0.07612355091747869
U3_mean,0.07699749291747882
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
372.34000000000003,0.034182,-0.011550000000087213
372.35,0.033874,-0.046300000000041974
372.36,0.033256,-0.042450000000038735
372.37,0.033025,0.01545000000001373
372.38,0.033565,0.03085000000002802
372.39,0.033642,-0.023149999999779736
372.40000000000003,0.033102,-0.053999999999895465
372.41,0.032562,-0.015450000000013953
372.42,0.032793,0.02700000000002456
372.43,0.033102,0.007750000000006807
372.44,0.032948,-0.03085000000002802
372.45,0.032485,-0.04245000000003829
372.46,0.032099,-2.1938006966593093e-13
372.47,0.032485,0.030849999999896127
372.48,0.032716,-0.007700000000007146
372.49,0.032331,-0.05400000000004934
372.5,0.031636,-0.030900000000028127
372.51,0.031713,0.015450000000014175
372.52,0.031945,0.007750000000072754
372.53000000000003,0.031868,-0.01930000000002896
372.54,0.031559,-0.03860000000003527
372.55,0.031096,-0.027000000000024338
372.56,0.031019,0.01930000000001786
372.57,0.031482,0.027000000000024338
372.58,0.031559,-0.04244999999963284
372.59000000000003,0.030633,-0.05784999999969043
372.6,0.030402,0.0
372.61,0.030633,0.030850000000028244
372.62,0.031019,0.0038500000000034618
372.63,0.03071,-0.03860000000003527
372.64,0.030247,-0.030850000000028244
372.65000000000003,0.030093,0.0038500000001020496
372.66,0.030324,0.019300000000017414
372.67,0.030479,-0.0038500000000034618
372.68,0.030247,-0.054050000000049
372.69,0.029398,-0.046300000000041974
372.7,0.029321,0.019300000000017636
372.71,0.029784,0.034749999999998504
372.72,0.030016,-0.011550000000175142
372.73,0.029553,-0.054050000000049225
372.74,0.028935,-0.023150000000021098
372.75,0.02909,0.03475000000003159
372.76,0.02963,0.023150000000021098
372.77,0.029553,-0.04244999999972032
372.78000000000003,0.028781,-0.05789999999977824
372.79,0.028395,0.0
372.8,0.028781,0.03860000000003505
372.81,0.029167,0.0038500000000034618
372.82,0.028858,-0.050150000000045436
372.83,0.028164,-0.027000000000188873
372.84000000000003,0.028318,-8.748557434046234e-14
372.85,0.028164,0.015450000000013953
372.86,0.028627,-0.007700000000007146
372.87,0.02801,-0.06560000000005961
372.88,0.027315,-0.023150000000021098
372.89,0.027547,0.042449999999808696
372.90000000000003,0.028164,0.0076999999996780755
372.91,0.027701,-0.03860000000003527
372.92,0.027392,-0.02700000000002456
372.93,0.027161,-0.0038500000000034618
372.94,0.027315,0.03085000000002802
372.95,0.027778,0.01160000000001049
372.96,0.027547,-0.04629999999977863
372.97,0.026852,-0.04629999999977863
372.98,0.026621,0.011600000000010713
372.99,0.027084,0.027000000000024782
373.0,0.027161,-0.011600000000010713
373.01,0.026852,-0.03475000000003159
373.02,0.026466,-0.027000000000013902
373.03000000000003,0.026312,0.011600000000130839
373.04,0.026698,0.019300000000017636
373.05,0.026698,-0.023150000000021098
373.06,0.026235,-0.05015000000004566
373.07,0.025695,-0.007750000000007029
373.08,0.02608,0.034699999999954434
373.09000000000003,0.026389,0.019299999999896844
373.1,0.026466,-0.04245000000003851
373.11,0.02554,-0.05015000000004566
373.12,0.025463,0.0039000000000035673
373.13,0.025618,0.027000000000024338
373.14,0.026003,0.003850000000189535
373.15000000000003,0.025695,-0.03469999999995488
373.16,0.025309,-0.03475000000003159
373.17,0.025,0.011550000000010385
373.18,0.02554,0.030900000000028127
373.19,0.025618,-0.01925000000001753
373.2,0.025155,-0.03860000000003505
373.21,0.024846,-0.023149999999999338
373.22,0.024692,0.011550000000130733
373.23,0.025077,0.023150000000021098
373.24,0.025155,-0.01925000000001753
373.25,0.024692,-0.03475000000003159
373.26,0.02446,-0.019300000000017414
373.27,0.024306,0.011599999999823973
373.28000000000003,0.024692,0.02314999999986722
373.29,0.024769,-0.027050000000024665
373.3,0.024151,-0.04245000000003851
373.31,0.02392,0.015450000000014175
373.32,0.02446,0.023150000000020876
373.33,0.024383,-0.011549999999955762
373.34000000000003,0.024229,-0.0424500000000716
373.35,0.023534,-0.03860000000003527
373.36,0.023457,0.01160000000001049
373.37,0.023766,0.030850000000028244
373.38,0.024074,-0.0039000000000033452
373.39,0.023688,-0.04239999999989652
373.40000000000003,0.023226,-0.02309999999982426
373.41,0.023226,0.027000000000024338
373.42,0.023766,0.015400000000013847
373.43,0.023534,-0.023150000000020876
373.44,0.023303,-0.038550000000034945
373.45,0.022763,-0.023150000000021098
373.46,0.02284,0.026999999999838042
373.47,0.023303,0.0231499999998237
373.48,0.023303,-0.03860000000003527
373.49,0.022531,-0.03475000000003159
373.5,0.022608,0.007700000000007146
373.51,0.022685,0.015450000000013953
373.52,0.022917,0.003900000000102377
373.53000000000003,0.022763,-0.023149999999999338
373.54,0.022454,-0.03860000000003505
373.55,0.021991,0.0038500000000034618
373.56,0.022531,0.03085000000002802
373.57,0.022608,-0.019300000000017414
373.58,0.022145,-0.042449999999939925
373.59000000000003,0.021759,-0.007699999999809526
373.6,0.021991,0.027050000000024665
373.61,0.0223,-0.015450000000014175
373.62,0.021682,-0.027050000000024665
373.63,0.021759,-0.011550000000010385
373.64,0.021451,-0.01155000000008699
373.65000000000003,0.021528,0.019300000000028517
373.66,0.021837,0.003850000000003684
373.67,0.021605,-0.046300000000042196
373.68,0.020911,-0.03085000000002802
373.69,0.020988,0.027000000000024782
373.7,0.021451,0.023150000000021098
373.71,0.021451,-0.007749999999941082
373.72,0.021296,-0.03475000000004247
373.73,0.020756,-0.023100000000020993
373.74,0.020834,0.027000000000024338
373.75,0.021296,0.01925000000001753
373.76,0.021219,-0.01925000000001753
373.77,0.020911,-0.04239999999985211
373.78000000000003,0.020371,-0.015449999999751052
373.79,0.020602,0.04240000000003841
373.8,0.021219,0.019300000000017636
373.81,0.020988,-0.038550000000034945
373.82,0.020448,-0.03475000000003181
373.83,0.020293,0.0038499999998824475
373.84000000000003,0.020525,0.0270499999999696
373.85,0.020834,-0.0038500000000034618
373.86,0.020448,-0.05020000000004554
373.87,0.01983,-0.023150000000021098
373.88,0.019985,0.023150000000020876
373.89,0.020293,0.023149999999998783
373.90000000000003,0.020448,-0.023150000000174864
373.91,0.01983,-0.03860000000003516
373.92,0.019676,-0.011550000000010607
373.93,0.019599,0.02315000000002121
373.94,0.020139,0.030850000000028244
373.95,0.020216,-0.027000000000024782
373.96,0.019599,-0.05784999999991025
373.97,0.019059,-0.007699999999721818
373.98,0.019445,0.038550000000035056
373.99,0.01983,-0.017400000000015847
374.0,0.019097,-0.038550000000035056
374.01,0.019059,-0.005750000000005251
374.02,0.018982,0.0038499999999269674
374.03000000000003,0.019136,0.0347000000000427
374.04,0.019676,0.003850000000003573
374.05,0.019213,-0.05015000000004566
374.06,0.018673,-0.023150000000021098
374.07,0.01875,0.034700000000031594
374.08,0.019367,0.01930000000020371
374.09000000000003,0.019136,-0.023149999999955484
374.1,0.018904,-0.03085000000002802
374.11,0.018519,-0.01925000000001753
374.12,0.018519,0.02700000000002456
374.13,0.019059,0.02700000000002456
374.14,0.019059,-0.01929999999985299
374.15000000000003,0.018673,-0.04629999999995427
374.16,0.018133,-0.0038500000000033507
374.17,0.018596,0.03470000000003148
374.18,0.018827,0.0077000000000069235
374.19,0.01875,-0.03085000000002802
374.2,0.01821,-0.05015000000004566
374.21,0.017747,-2.631228568361621e-13
374.22,0.01821,0.034749999999867276
374.23,0.018442,0.0077000000000069235
374.24,0.018364,-0.0347500000000317
374.25,0.017747,-0.03470000000003137
374.26,0.01767,0.01160000000001049
374.27,0.017979,0.030849999999940647
374.28000000000003,0.018287,-0.0039000000001895296
374.29,0.017901,-0.03855000000003517
374.3,0.017516,-0.023150000000021098
374.31,0.017438,0.015400000000014069
374.32,0.017824,0.030900000000028127
374.33,0.018056,-0.0038499999998388157
374.34000000000003,0.017747,-0.04629999999999812
374.35,0.01713,-0.015450000000014064
374.36,0.017438,0.038550000000035056
374.37,0.017901,0.023150000000021098
374.38,0.017901,-0.03085000000002802
374.39,0.017284,-0.04629999999999812
374.40000000000003,0.016975,1.7563728249569976e-13
374.41,0.017284,0.023150000000020987
374.42,0.017438,0.01160000000001049
374.43,0.017516,-0.02700000000002456
374.44,0.016898,-0.03860000000003516
374.45,0.016744,0.019300000000017636
374.46,0.017284,0.03860000000001307
374.47,0.017516,-0.02315000000021883
374.48,0.016821,-0.03475000000003159
374.49,0.016821,-0.0077000000000069235
374.5,0.016667,0.01160000000001049
374.51,0.017053,0.03085000000002802
374.52,0.017284,-0.02314999999969225
374.53000000000003,0.01659,-0.046299999999779295
374.54,0.016358,-0.01160000000001049
374.55,0.016358,0.02700000000002445
374.56,0.016898,0.019300000000017414
374.57,0.016744,-0.03470000000003148
374.58,0.016204,-0.030850000000071987
374.59000000000003,0.016127,0.011550000000087324
374.6,0.016435,0.02700000000002467
374.61,0.016667,0.0038500000000033507
374.62,0.016512,-0.03860000000003516
374.63,0.015895,-0.038550000000034945
374.64,0.015741,0.019299999999765505
374.65000000000003,0.016281,0.04244999999985222
374.66,0.01659,-0.0038500000000034618
374.67,0.016204,-0.03475000000003159
374.68,0.015895,-0.015450000000014064
374.69,0.015895,0.01160000000001049
374.7,0.016127,0.01160000000001049
374.71,0.016127,-0.011599999999911681
374.72,0.015895,-0.038600000000012735
374.73,0.015355,-0.019300000000017525
374.74,0.015509,0.03475000000003148
374.75,0.01605,0.027050000000024443
374.76,0.01605,-0.027050000000024443
374.77,0.015509,-0.04629999999995471
374.78000000000003,0.015124,-0.003849999999795628
374.79,0.015432,0.046300000000041974
374.8,0.01605,0.023150000000021098
374.81,0.015895,-0.023150000000020876
374.82,0.015587,-0.05015000000004555
374.83,0.014892,-0.007750000000336099
374.84000000000003,0.015432,0.038599999999837875
374.85,0.015664,0.0
374.86,0.015432,-0.03860000000003505
374.87,0.014892,-0.023150000000020987
374.88,0.014969,0.015450000000013953
374.89,0.015201,0.030899999999896566
374.90000000000003,0.015587,-0.003850000000233722
374.91,0.015124,-0.042450000000038735
374.92,0.014738,-0.023150000000020987
374.93,0.014661,0.02700000000002467
374.94,0.015278,0.023150000000020987
374.95,0.015124,-0.023150000000021098
374.96,0.014815,-0.03474999999991091
374.97,0.014429,-0.003849999999794962
374.98,0.014738,0.03085000000002802
374.99,0.015046,0.019300000000017636
375.0,0.015124,-0.03085000000002802
375.01,0.014429,-0.01350000000001228
375.02,0.014854,0.011600000000153154
375.03000000000003,0.014661,0.009600000000145825
375.04,0.015046,-0.0039000000000035673
375.05,0.014583,-0.04240000000003852
375.06,0.014198,-0.01925000000001753
375.07,0.014198,0.01925000000001753
375.08,0.014583,0.015400000000101555
375.09000000000003,0.014506,-0.00384999999997071
375.1,0.014506,-0.023150000000020987
375.11,0.014043,-0.034700000000031594
375.12,0.013812,0.023150000000020987
375.13,0.014506,0.034700000000031594
375.14,0.014506,-0.03084999999976501
375.15000000000003,0.013889,-0.03084999999976501
375.16,0.013889,0.011550000000010496
375.17,0.01412,0.023150000000021098
375.18,0.014352,0.011600000000010602
375.19,0.014352,-0.023150000000021098
375.2,0.013889,-0.030850000000028133
375.21,0.013735,-0.0038500000000583068
375.22,0.013812,0.03470000000008644
375.23,0.014429,0.015400000000014069
375.24,0.01412,-0.046300000000042196
375.25,0.013503,-0.034700000000031594
375.26,0.013426,0.019300000000017636
375.27,0.013889,0.03469999999999884
375.28000000000003,0.01412,-0.0038500000001456813
375.29,0.013812,-0.030850000000028133
375.3,0.013503,-0.019300000000017525
375.31,0.013426,0.019300000000017636
375.32,0.013889,0.015450000000014064
375.33,0.013735,-0.023149999999911186
375.34000000000003,0.013426,-0.038599999999969103
375.35,0.012963,0.0077000000000070346
375.36,0.01358,0.03860000000003505
375.37,0.013735,0.007750000000007029
375.38,0.013735,-0.023150000000020987
375.39,0.013272,-0.015450000000145403
375.40000000000003,0.013426,-8.748557434046234e-14
375.41,0.013272,0.019300000000017525
375.42,0.013812,0.0
375.43,0.013272,-0.03085000000002802
375.44,0.013195,-0.02700000000002456
375.45,0.012732,0.0
375.46,0.013195,0.030850000000028133
375.47,0.013349,0.007699999999941309
375.48,0.013349,-0.02700000000002456
375.49,0.012809,-0.023150000000021098
375.5,0.012886,0.011550000000010496
375.51,0.01304,0.03085000000002802
375.52,0.013503,0.003850000000233833
375.53000000000003,0.013117,-0.05399999999998317
375.54,0.012423,-0.015400000000013958
375.55,0.012809,0.03470000000003148
375.56,0.013117,0.015400000000013958
375.57,0.013117,-0.023150000000020987
375.58,0.012654,-0.034699999999998954
375.59000000000003,0.012423,-0.0038499999998831136
375.6,0.012577,0.03470000000003148
375.61,0.013117,0.015450000000014064
375.62,0.012886,-0.046300000000042085
375.63,0.012191,-0.015450000000014064
375.64,0.012577,0.02705000000001334
375.65000000000003,0.012732,0.01929999999998433
375.66,0.012963,0.0038500000000034618
375.67,0.012809,-0.030850000000028133
375.68,0.012346,-0.03860000000003505
375.69,0.012037,0.0077000000000070346
375.7,0.0125,0.04245000000003851
375.71,0.012886,-0.01154999999969264
375.72,0.012269,-0.05399999999985183
375.73,0.011806,-0.007750000000007029
375.74,0.012114,0.03470000000003148
375.75,0.0125,0.015450000000014064
375.76,0.012423,-0.02700000000002456
375.77,0.01196,-0.027000000000057534
375.78000000000003,0.011883,0.011550000000087102
375.79,0.012191,0.019300000000017636
375.8,0.012269,0.0
375.81,0.012191,-0.015450000000014064
375.82,0.01196,-0.023150000000020987
375.83,0.011728,0.0038499999998388157
375.84000000000003,0.012037,0.03089999999994031
375.85,0.012346,0.0038500000000034618
375.86,0.012114,-0.03475000000003159
375.87,0.011651,-0.019300000000017525
375.88,0.011728,0.015450000000014064
375.89,0.01196,0.027049999999925745
375.90000000000003,0.012269,-0.0038500000001900903
375.91,0.011883,-0.042450000000038624
375.92,0.01142,-0.01160000000001049
375.93,0.011651,0.034700000000031594
375.94,0.012114,0.015450000000014064
375.95,0.01196,-0.03085000000002802
375.96,0.011497,-0.038599999999969103
375.97,0.011188,0.008700000000208319
375.98,0.011671,0.05015000000004555
375.99,0.012191,0.018300000000016636
376.0,0.012037,-0.04240000000003852
376.01,0.011343,-0.03855000000003517
376.02,0.011266,0.023149999999779958
376.03000000000003,0.011806,0.03854999999983766
376.04,0.012037,-0.015450000000014064
376.05,0.011497,-0.046300000000042196
376.06,0.011111,-0.019300000000017636
376.07,0.011111,0.023150000000020987
376.08,0.011574,0.034749999999998615
376.09000000000003,0.011806,-0.0077000000001608004
376.1,0.01142,-0.054050000000049225
376.11,0.010725,-0.01160000000001049
376.12,0.011188,0.046300000000042085
376.13,0.011651,0.019300000000017414
376.14,0.011574,-0.01924999999989707
376.15000000000003,0.011266,-0.026999999999926083
376.16,0.011034,-0.0039000000000034563
376.17,0.011188,0.02700000000002445
376.18,0.011574,0.01160000000001049
376.19,0.01142,-0.03085000000002802
376.2,0.010957,-0.042450000000038624
376.21,0.010571,0.01154999999969275
376.22,0.011188,0.04629999999982293
376.23,0.011497,-0.003850000000003573
376.24,0.011111,-0.03860000000003516
376.25,0.010725,-0.023150000000021098
376.26,0.010648,0.023150000000021098
376.27,0.011188,0.03860000000001296
376.28000000000003,0.01142,-0.007700000000160689
376.29,0.011034,-0.042450000000038624
376.3,0.010571,-0.015450000000014064
376.31,0.010725,0.03475000000003159
376.32,0.011266,0.015450000000014064
376.33,0.011034,-0.038599999999837875
376.34000000000003,0.010494,-0.0269999999997943
376.35,0.010494,0.019300000000017525
376.36,0.01088,0.023150000000020987
376.37,0.010957,0.0077000000000070346
376.38,0.011034,-0.023150000000020987
376.39,0.010494,-0.03860000000001307
376.40000000000003,0.010262,0.015450000000189923
376.41,0.010803,0.03860000000003516
376.42,0.011034,0.0038500000000034618
376.43,0.01088,-0.034700000000031594
376.44,0.01034,-0.03475000000003159
376.45,0.010185,0.02700000000002456
376.46,0.01088,0.0347500000001304
376.47,0.01088,-0.0077500000000291225
376.48,0.010725,-0.03860000000003505
376.49,0.010108,-0.01925000000001753
376.5,0.01034,0.04245000000003851
376.51,0.010957,0.023150000000021098
376.52,0.010803,-0.042449999999764176
376.53000000000003,0.010108,-0.03859999999974972
376.54,0.010031,0.0077000000000069235
376.55,0.010262,0.023150000000021098
376.56,0.010494,0.011600000000010602
376.57,0.010494,-0.015450000000014064
376.58,0.010185,-0.026999999999970048
376.59000000000003,0.009954,0.007750000000160462
376.6,0.01034,0.04630000000004214
376.61,0.01088,-0.0039000000000035673
376.62,0.010262,-0.04630000000004214
376.63,0.009954,-0.011550000000010496
376.64,0.010031,0.026999999999838153
376.65000000000003,0.010494,0.026999999999838153
376.66,0.010571,-0.019300000000017525
376.67,0.010108,-0.042450000000038624
376.68,0.009722,-0.019300000000017636
376.69,0.009722,0.023150000000021098
376.7,0.010185,0.011600000000010546
376.71,0.009954,-0.038549999999837714
376.72,0.009414,-0.019299999999765394
376.73,0.009568,0.027000000000024504
376.74,0.009954,0.038600000000035106
376.75,0.01034,0.0038500000000035173
376.76,0.010031,-0.03475000000003153
376.77,0.009645,-0.011600000000131117
376.78000000000003,0.009799,0.01929999999998483
376.79,0.010031,0.015450000000014064
376.8,0.010108,0.0
376.81,0.010031,-0.030850000000028133
376.82,0.009491,-0.01930000000001747
376.83,0.009645,0.034699999999823206
376.84000000000003,0.010185,0.023149999999779902
376.85,0.010108,-0.023150000000021098
376.86,0.009722,-0.03855000000003511
376.87,0.009337,-0.0038500000000034063
376.88,0.009645,0.03855000000003511
376.89,0.010108,0.023150000000086823
376.90000000000003,0.010108,-0.03470000000013018
376.91,0.009414,-0.03855000000003511
376.92,0.009337,0.011550000000010552
376.93,0.009645,0.023100000000021048
376.94,0.009799,0.007700000000006979
376.95,0.009799,-0.023100000000021048
376.96,0.009337,-0.03085000000002769
376.97,0.009182,0.02310000000017476
376.98,0.009799,0.038600000000035106
376.99,0.009954,-0.007700000000006979
377.0,0.009645,-0.1504500000001368
377.01,0.006945,-0.023150000000021154
377.02,0.009182,0.14270000000018468
377.03000000000003,0.009799,0.030849999999765065
